Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.213486e+25	2.302713e+24	4.983214e+25	4.975709e+24	2.230591e+25	9.927059e+24	6.516857e+24	2.878392e+23	6.229018e+24	6.219636e+23	2.788238e+24	0.2808725	2.775149e+23	1.254293e-09	0.002293886	1.503589e+12	1.135476e+07	4.306762e+08	2.972721e-07	1.629169e-13	1.855395e-20	0.2449601	0.2449601	0.009146727	0.2827613	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.213486e+25	2.32384e+24	4.981102e+25	4.967217e+24	2.23144e+25	9.927059e+24	6.516857e+24	2.9048e+23	6.226377e+24	6.209021e+23	2.7893e+24	0.2809795	2.775078e+23	1.254124e-09	0.002292901	1.502562e+12	1.134314e+07	4.302355e+08	2.971707e-07	1.628057e-13	1.853496e-20	0.2446257	0.2446257	0.009131123	0.2813943	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.213486e+25	2.344703e+24	4.979015e+25	4.959026e+24	2.232259e+25	9.927059e+24	6.516857e+24	2.930878e+23	6.223769e+24	6.198783e+23	2.790324e+24	0.2810826	2.775008e+23	1.253957e-09	0.002291929	1.50157e+12	1.133191e+07	4.2981e+08	2.970727e-07	1.626984e-13	1.851663e-20	0.244303	0.244303	0.009116071	0.2800734	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.213486e+25	2.365301e+24	4.976956e+25	4.951124e+24	2.233049e+25	9.927059e+24	6.516857e+24	2.956626e+23	6.221195e+24	6.188905e+23	2.791312e+24	0.2811821	2.774939e+23	1.253793e-09	0.002290969	1.500612e+12	1.132107e+07	4.293992e+08	2.96978e-07	1.625947e-13	1.849893e-20	0.2439915	0.2439915	0.009101548	0.278797	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.213486e+25	2.385633e+24	4.974922e+25	4.943498e+24	2.233812e+25	9.927059e+24	6.516857e+24	2.982042e+23	6.218653e+24	6.179373e+23	2.792265e+24	0.2812781	2.774872e+23	1.25363e-09	0.002290022	1.499687e+12	1.131061e+07	4.290025e+08	2.968865e-07	1.624945e-13	1.848184e-20	0.2436909	0.2436909	0.009087534	0.2775634	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.213486e+25	2.4057e+24	4.972916e+25	4.936139e+24	2.234548e+25	9.927059e+24	6.516857e+24	3.007125e+23	6.216145e+24	6.170173e+23	2.793185e+24	0.2813708	2.774805e+23	1.253469e-09	0.002289086	1.498794e+12	1.130051e+07	4.286194e+08	2.967981e-07	1.623978e-13	1.846534e-20	0.2434007	0.2434007	0.009074008	0.276371	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.213486e+25	2.4255e+24	4.970936e+25	4.929034e+24	2.235258e+25	9.927059e+24	6.516857e+24	3.031875e+23	6.21367e+24	6.161293e+23	2.794073e+24	0.2814603	2.77474e+23	1.253311e-09	0.002288163	1.49793e+12	1.129075e+07	4.282493e+08	2.967126e-07	1.623043e-13	1.844939e-20	0.2431204	0.2431204	0.009060951	0.2752183	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.213486e+25	2.445033e+24	4.968983e+25	4.922176e+24	2.235944e+25	9.927059e+24	6.516857e+24	3.056291e+23	6.211228e+24	6.15272e+23	2.79493e+24	0.2815466	2.774675e+23	1.253154e-09	0.002287252	1.497096e+12	1.128132e+07	4.278918e+08	2.966301e-07	1.622139e-13	1.843399e-20	0.2428498	0.2428498	0.009048345	0.2741038	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.213486e+25	2.464298e+24	4.967056e+25	4.915553e+24	2.236606e+25	9.92706e+24	6.516858e+24	3.080372e+23	6.20882e+24	6.144441e+23	2.795758e+24	0.28163	2.774612e+23	1.252999e-09	0.002286353	1.49629e+12	1.127221e+07	4.275464e+08	2.965502e-07	1.621266e-13	1.841911e-20	0.2425884	0.2425884	0.009036171	0.2730262	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.213486e+25	2.483294e+24	4.965157e+25	4.909156e+24	2.237246e+25	9.92706e+24	6.516858e+24	3.104118e+23	6.206446e+24	6.136445e+23	2.796557e+24	0.2817106	2.774549e+23	1.252847e-09	0.002285467	1.495511e+12	1.126341e+07	4.272125e+08	2.96473e-07	1.620422e-13	1.840473e-20	0.2423358	0.2423358	0.009024414	0.271984	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.213486e+25	2.502023e+24	4.963284e+25	4.902977e+24	2.237864e+25	9.92706e+24	6.516858e+24	3.127528e+23	6.204105e+24	6.128722e+23	2.79733e+24	0.2817884	2.774488e+23	1.252696e-09	0.002284593	1.494757e+12	1.12549e+07	4.268899e+08	2.963984e-07	1.619606e-13	1.839083e-20	0.2420918	0.2420918	0.009013057	0.2709761	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.213486e+25	2.520482e+24	4.961438e+25	4.897008e+24	2.238461e+25	9.92706e+24	6.516858e+24	3.150602e+23	6.201797e+24	6.12126e+23	2.798076e+24	0.2818635	2.774428e+23	1.252548e-09	0.002283731	1.494029e+12	1.124668e+07	4.265781e+08	2.963262e-07	1.618817e-13	1.837739e-20	0.241856	0.241856	0.009002085	0.2700011	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.213486e+25	2.538672e+24	4.959619e+25	4.891241e+24	2.239038e+25	9.92706e+24	6.516858e+24	3.173339e+23	6.199524e+24	6.114051e+23	2.798797e+24	0.2819361	2.774368e+23	1.252401e-09	0.002282882	1.493325e+12	1.123873e+07	4.262766e+08	2.962563e-07	1.618054e-13	1.836441e-20	0.2416281	0.2416281	0.008991484	0.2690579	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.213486e+25	2.556592e+24	4.957827e+25	4.885667e+24	2.239595e+25	9.92706e+24	6.516858e+24	3.19574e+23	6.197284e+24	6.107084e+23	2.799494e+24	0.2820063	2.77431e+23	1.252257e-09	0.002282045	1.492644e+12	1.123104e+07	4.259851e+08	2.961888e-07	1.617317e-13	1.835185e-20	0.2414078	0.2414078	0.008981238	0.2681455	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.213486e+25	2.574242e+24	4.956062e+25	4.88028e+24	2.240134e+25	9.92706e+24	6.516858e+24	3.217803e+23	6.195078e+24	6.100351e+23	2.800167e+24	0.2820741	2.774253e+23	1.252115e-09	0.00228122	1.491985e+12	1.122361e+07	4.257033e+08	2.961235e-07	1.616603e-13	1.833971e-20	0.2411949	0.2411949	0.008971336	0.2672626	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.213486e+25	2.591623e+24	4.954324e+25	4.875073e+24	2.240654e+25	9.92706e+24	6.516858e+24	3.239529e+23	6.192905e+24	6.093842e+23	2.800818e+24	0.2821397	2.774197e+23	1.251975e-09	0.002280408	1.491349e+12	1.121642e+07	4.254307e+08	2.960603e-07	1.615913e-13	1.832796e-20	0.240989	0.240989	0.008961764	0.2664082	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.213486e+25	2.608734e+24	4.952613e+25	4.870039e+24	2.241158e+25	9.92706e+24	6.516858e+24	3.260917e+23	6.190766e+24	6.087549e+23	2.801447e+24	0.2822031	2.774142e+23	1.251837e-09	0.002279608	1.490732e+12	1.120947e+07	4.251671e+08	2.959991e-07	1.615246e-13	1.831661e-20	0.2407899	0.2407899	0.008952511	0.2655814	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.213486e+25	2.625574e+24	4.950929e+25	4.865172e+24	2.241644e+25	9.92706e+24	6.516858e+24	3.281967e+23	6.188661e+24	6.081465e+23	2.802055e+24	0.2822644	2.774088e+23	1.251701e-09	0.002278821	1.490136e+12	1.120275e+07	4.249121e+08	2.959399e-07	1.6146e-13	1.830562e-20	0.2405973	0.2405974	0.008943564	0.2647812	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.213486e+25	2.642143e+24	4.949272e+25	4.860466e+24	2.242115e+25	9.92706e+24	6.516858e+24	3.302679e+23	6.18659e+24	6.075582e+23	2.802644e+24	0.2823236	2.774034e+23	1.251567e-09	0.002278046	1.489559e+12	1.119625e+07	4.246654e+08	2.958826e-07	1.613975e-13	1.829499e-20	0.2404111	0.2404112	0.008934912	0.2640067	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.213487e+25	2.658443e+24	4.947642e+25	4.855914e+24	2.24257e+25	9.92706e+24	6.516858e+24	3.323053e+23	6.184553e+24	6.069892e+23	2.803213e+24	0.282381	2.773982e+23	1.251435e-09	0.002277284	1.489001e+12	1.118995e+07	4.244268e+08	2.958272e-07	1.61337e-13	1.828471e-20	0.240231	0.240231	0.008926545	0.2632569	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.213487e+25	2.674471e+24	4.946039e+25	4.851511e+24	2.24301e+25	9.92706e+24	6.516858e+24	3.343089e+23	6.182549e+24	6.064389e+23	2.803763e+24	0.2824364	2.773931e+23	1.251305e-09	0.002276534	1.488461e+12	1.118387e+07	4.241959e+08	2.957735e-07	1.612785e-13	1.827477e-20	0.2400567	0.2400568	0.008918452	0.2625311	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.213487e+25	2.690229e+24	4.944464e+25	4.847253e+24	2.243436e+25	9.92706e+24	6.516858e+24	3.362787e+23	6.18058e+24	6.059066e+23	2.804295e+24	0.28249	2.773881e+23	1.251178e-09	0.002275796	1.487938e+12	1.117797e+07	4.239724e+08	2.957216e-07	1.612218e-13	1.826514e-20	0.2398881	0.2398882	0.008910623	0.2618283	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.213487e+25	2.705717e+24	4.942915e+25	4.843133e+24	2.243848e+25	9.92706e+24	6.516858e+24	3.382146e+23	6.178644e+24	6.053916e+23	2.80481e+24	0.2825419	2.773831e+23	1.251052e-09	0.002275071	1.487432e+12	1.117227e+07	4.237562e+08	2.956713e-07	1.61167e-13	1.825582e-20	0.239725	0.2397251	0.00890305	0.2611479	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.213487e+25	2.720933e+24	4.941393e+25	4.839147e+24	2.244247e+25	9.92706e+24	6.516858e+24	3.401167e+23	6.176742e+24	6.048934e+23	2.805309e+24	0.2825921	2.773783e+23	1.250929e-09	0.002274359	1.486943e+12	1.116676e+07	4.235469e+08	2.956226e-07	1.611139e-13	1.824681e-20	0.2395672	0.2395673	0.008895722	0.260489	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.213487e+25	2.73588e+24	4.939899e+25	4.83529e+24	2.244633e+25	9.92706e+24	6.516858e+24	3.419849e+23	6.174873e+24	6.044113e+23	2.805791e+24	0.2826406	2.773736e+23	1.250808e-09	0.002273659	1.486468e+12	1.116141e+07	4.233443e+08	2.955755e-07	1.610626e-13	1.823808e-20	0.2394144	0.2394145	0.008888632	0.259851	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.213487e+25	2.750555e+24	4.938431e+25	4.831558e+24	2.245006e+25	9.92706e+24	6.516858e+24	3.438194e+23	6.173039e+24	6.039447e+23	2.806257e+24	0.2826876	2.773689e+23	1.250688e-09	0.002272971	1.486009e+12	1.115624e+07	4.231482e+08	2.955298e-07	1.610128e-13	1.822963e-20	0.2392665	0.2392667	0.008881771	0.2592331	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.213487e+25	2.76496e+24	4.936991e+25	4.827945e+24	2.245367e+25	9.92706e+24	6.516858e+24	3.4562e+23	6.171238e+24	6.034932e+23	2.806709e+24	0.2827331	2.773644e+23	1.250571e-09	0.002272296	1.485565e+12	1.115124e+07	4.229584e+08	2.954856e-07	1.609647e-13	1.822145e-20	0.2391234	0.2391236	0.008875131	0.2586346	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.213487e+25	2.779094e+24	4.935577e+25	4.824449e+24	2.245717e+25	9.927061e+24	6.516859e+24	3.473868e+23	6.169472e+24	6.030561e+23	2.807146e+24	0.2827771	2.773599e+23	1.250457e-09	0.002271633	1.485134e+12	1.114639e+07	4.227746e+08	2.954428e-07	1.60918e-13	1.821353e-20	0.2389849	0.238985	0.008868704	0.2580549	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1092	3.76e+18	-0.2	9.15e-06	7.941648e+25	5.213487e+25	2.792958e+24	4.934191e+25	4.821065e+24	2.246055e+25	9.927061e+24	6.516859e+24	3.491198e+23	6.167739e+24	6.026331e+23	2.807569e+24	0.2828198	2.773556e+23	1.250344e-09	0.002270983	1.484718e+12	1.11417e+07	4.225966e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388509	0.008862482	0.2574934	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213487e+25	2.919796e+24	4.921508e+25	4.821065e+24	2.246055e+25	9.927061e+24	6.516859e+24	3.649745e+23	6.151884e+24	6.026331e+23	2.807569e+24	0.2828198	2.773157e+23	1.250287e-09	0.002270345	1.484718e+12	1.11417e+07	4.225966e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.238851	0.008862482	0.2574938	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213487e+25	3.046285e+24	4.908859e+25	4.821065e+24	2.246055e+25	9.927061e+24	6.516859e+24	3.807856e+23	6.136074e+24	6.026331e+23	2.807569e+24	0.2828197	2.77276e+23	1.249274e-09	0.002264509	1.484718e+12	1.11417e+07	4.225966e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388511	0.008862483	0.2574942	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213488e+25	3.17232e+24	4.896256e+25	4.821065e+24	2.246055e+25	9.927062e+24	6.51686e+24	3.965399e+23	6.12032e+24	6.026331e+23	2.807569e+24	0.2828197	2.772371e+23	1.248261e-09	0.002258689	1.484718e+12	1.11417e+07	4.225966e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388512	0.008862483	0.2574946	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213488e+25	3.297902e+24	4.883698e+25	4.821065e+24	2.246055e+25	9.927062e+24	6.51686e+24	4.122378e+23	6.104622e+24	6.026331e+23	2.807569e+24	0.2828197	2.771989e+23	1.247249e-09	0.00225289	1.484718e+12	1.11417e+07	4.225966e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388513	0.008862483	0.257495	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213488e+25	3.423034e+24	4.871185e+25	4.821065e+24	2.246055e+25	9.927063e+24	6.516861e+24	4.278793e+23	6.088981e+24	6.026331e+23	2.807569e+24	0.2828197	2.771614e+23	1.246238e-09	0.002247111	1.484718e+12	1.11417e+07	4.225966e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388514	0.008862483	0.2574954	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213489e+25	3.547719e+24	4.858717e+25	4.821065e+24	2.246055e+25	9.927063e+24	6.516861e+24	4.434648e+23	6.073396e+24	6.026332e+23	2.807569e+24	0.2828197	2.771247e+23	1.245228e-09	0.002241354	1.484718e+12	1.11417e+07	4.225966e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388515	0.008862483	0.2574958	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213489e+25	3.671956e+24	4.846293e+25	4.821065e+24	2.246055e+25	9.927063e+24	6.516861e+24	4.589945e+23	6.057867e+24	6.026332e+23	2.807569e+24	0.2828197	2.770887e+23	1.244218e-09	0.002235617	1.484718e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388516	0.008862483	0.2574962	11.22944	7.209709e+26	2.301694e+28	
16621.1899	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213489e+25	3.795749e+24	4.833914e+25	4.821065e+24	2.246055e+25	9.927064e+24	6.516862e+24	4.744687e+23	6.042393e+24	6.026332e+23	2.807569e+24	0.2828197	2.770535e+23	1.24321e-09	0.002229901	1.484718e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388517	0.008862483	0.2574965	11.22944	7.209709e+26	2.301694e+28	
16621.1909	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.21349e+25	3.9191e+24	4.82158e+25	4.821065e+24	2.246055e+25	9.927064e+24	6.516862e+24	4.898875e+23	6.026975e+24	6.026332e+23	2.807569e+24	0.2828197	2.770189e+23	1.242202e-09	0.002224205	1.484718e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388517	0.008862483	0.2574969	11.22944	7.209709e+26	2.301694e+28	
16621.1919	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.21349e+25	4.04201e+24	4.809289e+25	4.821066e+24	2.246055e+25	9.927065e+24	6.516863e+24	5.052513e+23	6.011611e+24	6.026332e+23	2.807569e+24	0.2828196	2.769851e+23	1.241195e-09	0.002218529	1.484718e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388518	0.008862483	0.2574973	11.22944	7.209709e+26	2.301694e+28	
16621.1929	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.21349e+25	4.164481e+24	4.797042e+25	4.821066e+24	2.246055e+25	9.927065e+24	6.516863e+24	5.205602e+23	5.996303e+24	6.026332e+23	2.807569e+24	0.2828196	2.769521e+23	1.240189e-09	0.002212874	1.484718e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388519	0.008862484	0.2574977	11.22944	7.209709e+26	2.301694e+28	
16621.1939	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.213491e+25	4.286516e+24	4.784839e+25	4.821066e+24	2.246055e+25	9.927065e+24	6.516863e+24	5.358145e+23	5.981049e+24	6.026332e+23	2.807569e+24	0.2828196	2.769197e+23	1.239184e-09	0.002207239	1.484718e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.238852	0.008862484	0.2574981	11.22944	7.209709e+26	2.301694e+28	
16621.1949	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213491e+25	4.408115e+24	4.772679e+25	4.821066e+24	2.246055e+25	9.927066e+24	6.516864e+24	5.510144e+23	5.965849e+24	6.026332e+23	2.807569e+24	0.2828196	2.768881e+23	1.238179e-09	0.002201624	1.484717e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388521	0.008862484	0.2574985	11.22944	7.209709e+26	2.301694e+28	
16621.1959	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213491e+25	4.529282e+24	4.760563e+25	4.821066e+24	2.246055e+25	9.927066e+24	6.516864e+24	5.661603e+23	5.950704e+24	6.026332e+23	2.807569e+24	0.2828196	2.768571e+23	1.237175e-09	0.002196029	1.484717e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388522	0.008862484	0.2574989	11.22944	7.209709e+26	2.301694e+28	
16621.1969	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213492e+25	4.650017e+24	4.74849e+25	4.821066e+24	2.246055e+25	9.927067e+24	6.516864e+24	5.812522e+23	5.935612e+24	6.026332e+23	2.807569e+24	0.2828196	2.768269e+23	1.236173e-09	0.002190454	1.484717e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388523	0.008862484	0.2574993	11.22944	7.209709e+26	2.301694e+28	
16621.1979	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213492e+25	4.770323e+24	4.73646e+25	4.821066e+24	2.246055e+25	9.927067e+24	6.516865e+24	5.962904e+23	5.920574e+24	6.026333e+23	2.807569e+24	0.2828196	2.767974e+23	1.23517e-09	0.002184899	1.484717e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388524	0.008862484	0.2574996	11.22944	7.209709e+26	2.301694e+28	
16621.1989	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213492e+25	4.890202e+24	4.724472e+25	4.821066e+24	2.246055e+25	9.927067e+24	6.516865e+24	6.112753e+23	5.90559e+24	6.026333e+23	2.807569e+24	0.2828196	2.767686e+23	1.234169e-09	0.002179363	1.484717e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388525	0.008862484	0.2575	11.22944	7.209709e+26	2.301694e+28	
16621.1999	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213493e+25	5.009655e+24	4.712527e+25	4.821066e+24	2.246055e+25	9.927068e+24	6.516866e+24	6.262069e+23	5.890659e+24	6.026333e+23	2.807569e+24	0.2828196	2.767405e+23	1.233169e-09	0.002173848	1.484717e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388526	0.008862484	0.2575004	11.22944	7.209709e+26	2.301694e+28	
16621.2009	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.213493e+25	5.128684e+24	4.700624e+25	4.821066e+24	2.246055e+25	9.927068e+24	6.516866e+24	6.410855e+23	5.875781e+24	6.026333e+23	2.807569e+24	0.2828195	2.767131e+23	1.232169e-09	0.002168352	1.484717e+12	1.11417e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388527	0.008862484	0.2575008	11.22944	7.209709e+26	2.301694e+28	
16621.2019	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.213493e+25	5.247291e+24	4.688764e+25	4.821066e+24	2.246055e+25	9.927069e+24	6.516866e+24	6.559114e+23	5.860955e+24	6.026333e+23	2.807569e+24	0.2828195	2.766864e+23	1.231171e-09	0.002162875	1.484717e+12	1.114171e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388528	0.008862485	0.2575012	11.22944	7.209709e+26	2.301694e+28	
16621.2029	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.213493e+25	5.365478e+24	4.676946e+25	4.821066e+24	2.246055e+25	9.927069e+24	6.516867e+24	6.706848e+23	5.846182e+24	6.026333e+23	2.807569e+24	0.2828195	2.766604e+23	1.230173e-09	0.002157418	1.484717e+12	1.114171e+07	4.225967e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388529	0.008862485	0.2575016	11.22944	7.209709e+26	2.301694e+28	
16621.2039	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.213494e+25	5.483247e+24	4.665169e+25	4.821067e+24	2.246055e+25	9.927069e+24	6.516867e+24	6.854059e+23	5.831461e+24	6.026333e+23	2.807569e+24	0.2828195	2.766351e+23	1.229176e-09	0.00215198	1.484717e+12	1.114171e+07	4.225968e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388529	0.008862485	0.257502	11.22944	7.209709e+26	2.301694e+28	
16621.2049	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.213494e+25	5.600599e+24	4.653434e+25	4.821067e+24	2.246055e+25	9.92707e+24	6.516868e+24	7.000749e+23	5.816793e+24	6.026333e+23	2.807569e+24	0.2828195	2.766105e+23	1.22818e-09	0.002146561	1.484717e+12	1.114171e+07	4.225968e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.238853	0.008862485	0.2575023	11.22944	7.209709e+26	2.301694e+28	
16621.2059	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.213494e+25	5.717537e+24	4.641741e+25	4.821067e+24	2.246055e+25	9.92707e+24	6.516868e+24	7.146921e+23	5.802176e+24	6.026333e+23	2.807569e+24	0.2828195	2.765865e+23	1.227185e-09	0.002141161	1.484717e+12	1.114171e+07	4.225968e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388531	0.008862485	0.2575027	11.22944	7.209709e+26	2.301694e+28	
16621.2069	1092	3.76e+18	-0.2	9.15e-06	7.941657e+25	5.213495e+25	5.834061e+24	4.630089e+25	4.821067e+24	2.246055e+25	9.927071e+24	6.516868e+24	7.292576e+23	5.787611e+24	6.026334e+23	2.807569e+24	0.2828195	2.765633e+23	1.22619e-09	0.002135781	1.484717e+12	1.114171e+07	4.225968e+08	2.954014e-07	1.608729e-13	1.820587e-20	0.2388508	0.2388532	0.008862485	0.2575031	11.22944	7.209709e+26	2.301694e+28	
