Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.40464	1780.700001	8.805000002e+18	-10.42300001	1.23e-05	1.276697e+26	1.033994e+26	6.569091e+24	9.683031e+25	1.406986e+25	1.020046e+25	1.595872e+25	1.292493e+25	8.211364e+23	1.210379e+25	1.758733e+24	1.275058e+24	0.07989727	1.680352e+23	1.851009e-09	0.004463901	1.809587e+12	3.5863e+07	9.315115e+08	3.874072e-07	2.766898e-13	4.106549e-20	0.5006944	0.5	0.01812478	1	18.43263	9.414652e+26	2.230976e+28	
35605.40492	1771.79	8.738500002e+18	-10.27710001	1.23e-05	1.276697e+26	1.033994e+26	6.755308e+24	9.664409e+25	1.406986e+25	1.020046e+25	1.595872e+25	1.292493e+25	8.444135e+23	1.208051e+25	1.758733e+24	1.275058e+24	0.07989728	1.680222e+23	1.849882e-09	0.004455405	1.809567e+12	3.586342e+07	9.31528e+08	3.874094e-07	2.76693e-13	4.10662e-20	0.5006944	0.5	0.01812488	1	18.43263	9.414652e+26	2.230976e+28	
35605.4052	1762.880001	8.672000002e+18	-10.13120001	1.23e-05	1.276697e+26	1.033994e+26	6.942912e+24	9.645649e+25	1.406987e+25	1.020047e+25	1.595872e+25	1.292492e+25	8.67864e+23	1.205706e+25	1.758733e+24	1.275058e+24	0.07989729	1.680096e+23	1.848741e-09	0.004446836	1.809548e+12	3.586379e+07	9.315427e+08	3.874114e-07	2.766958e-13	4.106683e-20	0.5006944	0.5	0.01812498	1	18.43263	9.414652e+26	2.230976e+28	
35605.40547	1753.970001	8.605500002e+18	-9.985300008	1.23e-05	1.276697e+26	1.033994e+26	7.131729e+24	9.626767e+25	1.406987e+25	1.020047e+25	1.595872e+25	1.292492e+25	8.914661e+23	1.203346e+25	1.758734e+24	1.275058e+24	0.0798973	1.679976e+23	1.847588e-09	0.004438204	1.809531e+12	3.586413e+07	9.315558e+08	3.874132e-07	2.766984e-13	4.106739e-20	0.5006944	0.5	0.01812506	1	18.43263	9.414652e+26	2.230976e+28	
35605.40575	1745.060001	8.539000003e+18	-9.839400008	1.23e-05	1.276697e+26	1.033994e+26	7.32159e+24	9.60778e+25	1.406987e+25	1.020047e+25	1.595872e+25	1.292492e+25	9.151987e+23	1.200973e+25	1.758734e+24	1.275059e+24	0.07989731	1.67986e+23	1.846424e-09	0.004429516	1.809517e+12	3.586443e+07	9.315675e+08	3.874148e-07	2.767006e-13	4.10679e-20	0.5006944	0.5	0.01812513	1	18.43263	9.414652e+26	2.230976e+28	
35605.40603	1736.150001	8.472500003e+18	-9.693500008	1.23e-05	1.276697e+26	1.033994e+26	7.512328e+24	9.588706e+25	1.406987e+25	1.020047e+25	1.595872e+25	1.292492e+25	9.39041e+23	1.198588e+25	1.758734e+24	1.275059e+24	0.07989732	1.67975e+23	1.84525e-09	0.00442078	1.809503e+12	3.58647e+07	9.315779e+08	3.874162e-07	2.767027e-13	4.106835e-20	0.5006944	0.5	0.0181252	1	18.43263	9.414652e+26	2.230976e+28	
35605.40631	1727.24	8.406000003e+18	-9.547600009	1.23e-05	1.276697e+26	1.033994e+26	7.703783e+24	9.569561e+25	1.406988e+25	1.020047e+25	1.595872e+25	1.292492e+25	9.629729e+23	1.196195e+25	1.758734e+24	1.275059e+24	0.07989733	1.679644e+23	1.844067e-09	0.004412004	1.809492e+12	3.586493e+07	9.315872e+08	3.874175e-07	2.767045e-13	4.106875e-20	0.5006944	0.5	0.01812526	1	18.43263	9.414652e+26	2.230976e+28	
35605.40659	1718.330001	8.339500003e+18	-9.401700009	1.23e-05	1.276697e+26	1.033994e+26	7.895798e+24	9.550359e+25	1.406988e+25	1.020047e+25	1.595872e+25	1.292492e+25	9.869747e+23	1.193795e+25	1.758735e+24	1.275059e+24	0.07989734	1.679542e+23	1.842876e-09	0.004403194	1.809481e+12	3.586515e+07	9.315955e+08	3.874186e-07	2.767061e-13	4.10691e-20	0.5006944	0.5	0.01812531	1	18.43263	9.414652e+26	2.230976e+28	
35605.40686	1709.420001	8.273000003e+18	-9.255800009	1.23e-05	1.276697e+26	1.033994e+26	8.088221e+24	9.531117e+25	1.406988e+25	1.020047e+25	1.595872e+25	1.292492e+25	1.011028e+24	1.19139e+25	1.758735e+24	1.275059e+24	0.07989735	1.679445e+23	1.841678e-09	0.004394359	1.809472e+12	3.586534e+07	9.316028e+08	3.874196e-07	2.767075e-13	4.106942e-20	0.5006944	0.5	0.01812536	1	18.43263	9.414652e+26	2.230976e+28	
35605.40714	1700.510001	8.206500003e+18	-9.109900009	1.23e-05	1.276697e+26	1.033994e+26	8.280906e+24	9.511848e+25	1.406988e+25	1.020047e+25	1.595872e+25	1.292492e+25	1.035113e+24	1.188981e+25	1.758735e+24	1.275059e+24	0.07989736	1.679353e+23	1.840474e-09	0.004385505	1.809464e+12	3.58655e+07	9.316094e+08	3.874204e-07	2.767087e-13	4.10697e-20	0.5006944	0.5	0.0181254	1	18.43263	9.414652e+26	2.230976e+28	
35605.40742	1691.600001	8.140000003e+18	-8.964000009	1.23e-05	1.276697e+26	1.033994e+26	8.473712e+24	9.492568e+25	1.406988e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.059214e+24	1.186571e+25	1.758735e+24	1.27506e+24	0.07989736	1.679265e+23	1.839265e-09	0.004376639	1.809456e+12	3.586565e+07	9.316151e+08	3.874212e-07	2.767099e-13	4.106995e-20	0.5006944	0.5	0.01812543	1	18.43263	9.414652e+26	2.230976e+28	
35605.4077	1682.690001	8.073500003e+18	-8.818100009	1.23e-05	1.276697e+26	1.033994e+26	8.666503e+24	9.473288e+25	1.406988e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.083313e+24	1.184161e+25	1.758736e+24	1.27506e+24	0.07989737	1.679182e+23	1.838052e-09	0.004367768	1.80945e+12	3.586578e+07	9.316202e+08	3.874219e-07	2.767108e-13	4.107017e-20	0.5006944	0.5	0.01812547	1	18.43263	9.414652e+26	2.230976e+28	
35605.40798	1673.780001	8.007000003e+18	-8.672200009	1.23e-05	1.276697e+26	1.033994e+26	8.859149e+24	9.454024e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.107394e+24	1.181753e+25	1.758736e+24	1.27506e+24	0.07989738	1.679103e+23	1.836835e-09	0.004358897	1.809444e+12	3.58659e+07	9.316247e+08	3.874225e-07	2.767117e-13	4.107036e-20	0.5006944	0.5	0.01812549	1	18.43263	9.414652e+26	2.230976e+28	
35605.40825	1664.870001	7.940500004e+18	-8.526300009	1.23e-05	1.276698e+26	1.033994e+26	9.051527e+24	9.434786e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.131441e+24	1.179348e+25	1.758736e+24	1.27506e+24	0.07989738	1.679028e+23	1.835617e-09	0.004350033	1.809439e+12	3.5866e+07	9.316287e+08	3.874231e-07	2.767125e-13	4.107053e-20	0.5006944	0.5	0.01812552	1	18.43263	9.414652e+26	2.230976e+28	
35605.40853	1655.960001	7.874000004e+18	-8.380400009	1.23e-05	1.276698e+26	1.033994e+26	9.243518e+24	9.415587e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.15544e+24	1.176948e+25	1.758736e+24	1.27506e+24	0.07989739	1.678958e+23	1.834396e-09	0.004341181	1.809435e+12	3.586609e+07	9.316322e+08	3.874235e-07	2.767132e-13	4.107068e-20	0.5006944	0.5	0.01812554	1	18.43263	9.414652e+26	2.230976e+28	
35605.40881	1647.050001	7.807500004e+18	-8.23450001	1.23e-05	1.276698e+26	1.033994e+26	9.435009e+24	9.396438e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.179376e+24	1.174555e+25	1.758736e+24	1.27506e+24	0.07989739	1.678891e+23	1.833175e-09	0.004332347	1.809431e+12	3.586618e+07	9.316353e+08	3.87424e-07	2.767137e-13	4.107081e-20	0.5006944	0.5	0.01812556	1	18.43263	9.414652e+26	2.230976e+28	
35605.40909	1638.140001	7.741000004e+18	-8.088600013	1.23e-05	1.276698e+26	1.033994e+26	9.625895e+24	9.377349e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.203237e+24	1.172169e+25	1.758736e+24	1.27506e+24	0.07989739	1.678829e+23	1.831954e-09	0.004323536	1.809427e+12	3.586625e+07	9.31638e+08	3.874243e-07	2.767143e-13	4.107093e-20	0.5006944	0.5	0.01812558	1	18.43263	9.414652e+26	2.230976e+28	
35605.40937	1629.230001	7.674500003e+18	-7.942700014	1.23e-05	1.276698e+26	1.033994e+26	9.816075e+24	9.358331e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.227009e+24	1.169791e+25	1.758736e+24	1.27506e+24	0.0798974	1.678771e+23	1.830734e-09	0.004314753	1.809424e+12	3.586631e+07	9.316404e+08	3.874246e-07	2.767147e-13	4.107103e-20	0.5006944	0.5	0.01812559	1	18.43263	9.414652e+26	2.230976e+28	
35605.40964	1620.320001	7.608000004e+18	-7.796800014	1.23e-05	1.276698e+26	1.033994e+26	1.000545e+25	9.339393e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.250682e+24	1.167424e+25	1.758737e+24	1.27506e+24	0.0798974	1.678717e+23	1.829515e-09	0.004306002	1.809422e+12	3.586636e+07	9.316424e+08	3.874249e-07	2.767151e-13	4.107112e-20	0.5006944	0.5	0.01812561	1	18.43263	9.414652e+26	2.230976e+28	
35605.40992	1611.410001	7.541500004e+18	-7.650900014	1.23e-05	1.276698e+26	1.033994e+26	1.019394e+25	9.320545e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.274243e+24	1.165068e+25	1.758737e+24	1.27506e+24	0.07989741	1.678667e+23	1.828299e-09	0.004297288	1.80942e+12	3.586641e+07	9.316443e+08	3.874252e-07	2.767155e-13	4.10712e-20	0.5006944	0.5	0.01812562	1	18.43264	9.414652e+26	2.230976e+28	
35605.4102	1602.500001	7.475000004e+18	-7.505000014	1.23e-05	1.276698e+26	1.033994e+26	1.038145e+25	9.301793e+25	1.406989e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.297682e+24	1.162724e+25	1.758737e+24	1.27506e+24	0.07989741	1.67862e+23	1.827085e-09	0.004288616	1.809418e+12	3.586645e+07	9.316458e+08	3.874254e-07	2.767158e-13	4.107127e-20	0.5006944	0.5	0.01812563	1	18.43264	9.414652e+26	2.230976e+28	
35605.41048	1593.590001	7.408500004e+18	-7.359100014	1.23e-05	1.276698e+26	1.033994e+26	1.056791e+25	9.283148e+25	1.40699e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.320989e+24	1.160393e+25	1.758737e+24	1.27506e+24	0.07989741	1.678577e+23	1.825874e-09	0.004279988	1.809416e+12	3.586649e+07	9.316472e+08	3.874256e-07	2.767161e-13	4.107133e-20	0.5006944	0.5	0.01812564	1	18.43264	9.414652e+26	2.230976e+28	
35605.41076	1584.680001	7.342000004e+18	-7.213200014	1.23e-05	1.276698e+26	1.033994e+26	1.075324e+25	9.264614e+25	1.40699e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.344156e+24	1.158077e+25	1.758737e+24	1.275061e+24	0.07989741	1.678538e+23	1.824668e-09	0.004271408	1.809414e+12	3.586652e+07	9.316484e+08	3.874257e-07	2.767163e-13	4.107138e-20	0.5006944	0.5	0.01812564	1	18.43264	9.414652e+26	2.230976e+28	
35605.41103	1575.770001	7.275500005e+18	-7.067300014	1.23e-05	1.276698e+26	1.033994e+26	1.093738e+25	9.246201e+25	1.40699e+25	1.020048e+25	1.595872e+25	1.292492e+25	1.367173e+24	1.155775e+25	1.758737e+24	1.275061e+24	0.07989742	1.678503e+23	1.823465e-09	0.004262881	1.809413e+12	3.586655e+07	9.316495e+08	3.874259e-07	2.767165e-13	4.107142e-20	0.5006944	0.5	0.01812565	1	18.43264	9.414652e+26	2.230976e+28	
35605.41131	1566.860001	7.209000005e+18	-6.921400014	1.23e-05	1.276698e+26	1.033994e+26	1.112026e+25	9.227913e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.390033e+24	1.153489e+25	1.758737e+24	1.275061e+24	0.07989742	1.678471e+23	1.822268e-09	0.004254408	1.809412e+12	3.586657e+07	9.316504e+08	3.87426e-07	2.767167e-13	4.107146e-20	0.5006944	0.5	0.01812566	1	18.43264	9.414652e+26	2.230976e+28	
35605.41159	1557.950001	7.142500005e+18	-6.775500014	1.23e-05	1.276698e+26	1.033994e+26	1.130182e+25	9.209756e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.412728e+24	1.15122e+25	1.758737e+24	1.275061e+24	0.07989742	1.678442e+23	1.821076e-09	0.004245993	1.809411e+12	3.58666e+07	9.316512e+08	3.874261e-07	2.767168e-13	4.10715e-20	0.5006944	0.5	0.01812566	1	18.43264	9.414652e+26	2.230976e+28	
35605.41187	1549.040001	7.076000004e+18	-6.629600015	1.23e-05	1.276698e+26	1.033994e+26	1.148202e+25	9.191737e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.435252e+24	1.148967e+25	1.758737e+24	1.275061e+24	0.07989742	1.678417e+23	1.81989e-09	0.004237639	1.80941e+12	3.586661e+07	9.316518e+08	3.874262e-07	2.76717e-13	4.107153e-20	0.5006944	0.5	0.01812567	1	18.43264	9.414652e+26	2.230976e+28	
35605.41215	1540.130001	7.009500005e+18	-6.483700015	1.23e-05	1.276698e+26	1.033994e+26	1.166079e+25	9.17386e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.457598e+24	1.146733e+25	1.758737e+24	1.275061e+24	0.07989743	1.678395e+23	1.81871e-09	0.004229348	1.809409e+12	3.586663e+07	9.316524e+08	3.874263e-07	2.767171e-13	4.107155e-20	0.5006944	0.5	0.01812567	1	18.43264	9.414652e+26	2.230976e+28	
35605.41242	1531.220001	6.943000005e+18	-6.337800015	1.23e-05	1.276698e+26	1.033994e+26	1.183809e+25	9.15613e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.479761e+24	1.144516e+25	1.758737e+24	1.275061e+24	0.07989743	1.678376e+23	1.817537e-09	0.004221123	1.809409e+12	3.586664e+07	9.316529e+08	3.874263e-07	2.767172e-13	4.107157e-20	0.5006944	0.5	0.01812567	1	18.43264	9.414652e+26	2.230976e+28	
35605.4127	1522.310001	6.876500005e+18	-6.191900015	1.23e-05	1.276698e+26	1.033994e+26	1.201388e+25	9.138551e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.501736e+24	1.142319e+25	1.758738e+24	1.275061e+24	0.07989743	1.67836e+23	1.816371e-09	0.004212964	1.809408e+12	3.586666e+07	9.316534e+08	3.874264e-07	2.767172e-13	4.107159e-20	0.5006944	0.5	0.01812567	1	18.43264	9.414652e+26	2.230976e+28	
35605.41298	1513.400001	6.810000005e+18	-6.046000015	1.23e-05	1.276698e+26	1.033994e+26	1.218813e+25	9.121126e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.523516e+24	1.140141e+25	1.758738e+24	1.275061e+24	0.07989743	1.678347e+23	1.815213e-09	0.004204876	1.809407e+12	3.586667e+07	9.316537e+08	3.874265e-07	2.767173e-13	4.107161e-20	0.5006944	0.5	0.01812568	1	18.43264	9.414652e+26	2.230976e+28	
35605.41326	1504.490001	6.743500005e+18	-5.900100015	1.23e-05	1.276698e+26	1.033994e+26	1.236079e+25	9.10386e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.545099e+24	1.137983e+25	1.758738e+24	1.275061e+24	0.07989743	1.678338e+23	1.814062e-09	0.004196858	1.809407e+12	3.586668e+07	9.31654e+08	3.874265e-07	2.767174e-13	4.107162e-20	0.5006944	0.5	0.01812568	1	18.43264	9.414652e+26	2.230976e+28	
35605.41354	1495.580001	6.677000006e+18	-5.754200015	1.23e-05	1.276698e+26	1.033994e+26	1.253184e+25	9.086755e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.56648e+24	1.135844e+25	1.758738e+24	1.275061e+24	0.07989743	1.678331e+23	1.812919e-09	0.004188914	1.809407e+12	3.586668e+07	9.316543e+08	3.874265e-07	2.767174e-13	4.107163e-20	0.5006944	0.5	0.01812568	1	18.43264	9.414652e+26	2.230976e+28	
35605.41381	1486.670001	6.610500006e+18	-5.608300015	1.23e-05	1.276698e+26	1.033994e+26	1.270124e+25	9.069815e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.587656e+24	1.133727e+25	1.758738e+24	1.275061e+24	0.07989743	1.678326e+23	1.811785e-09	0.004181043	1.809406e+12	3.586669e+07	9.316546e+08	3.874266e-07	2.767175e-13	4.107164e-20	0.5006944	0.5	0.01812568	1	18.43264	9.414652e+26	2.230976e+28	
35605.41409	1477.760001	6.544000006e+18	-5.462400015	1.23e-05	1.276698e+26	1.033994e+26	1.286898e+25	9.053042e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.608622e+24	1.13163e+25	1.758738e+24	1.275061e+24	0.07989743	1.678325e+23	1.810658e-09	0.004173249	1.809406e+12	3.58667e+07	9.316548e+08	3.874266e-07	2.767175e-13	4.107165e-20	0.5006944	0.5	0.01812568	1	18.43264	9.414652e+26	2.230976e+28	
35605.41437	1468.850001	6.477500005e+18	-5.316500016	1.23e-05	1.276698e+26	1.033994e+26	1.303502e+25	9.036438e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.629377e+24	1.129555e+25	1.758738e+24	1.275061e+24	0.07989743	1.678326e+23	1.809541e-09	0.004165531	1.809406e+12	3.58667e+07	9.316549e+08	3.874266e-07	2.767176e-13	4.107166e-20	0.5006944	0.5	0.01812568	1	18.43264	9.414652e+26	2.230976e+28	
35605.41465	1459.940001	6.411000006e+18	-5.170600016	1.23e-05	1.276698e+26	1.033994e+26	1.319934e+25	9.020006e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292492e+25	1.649918e+24	1.127501e+25	1.758738e+24	1.275061e+24	0.07989743	1.67833e+23	1.808433e-09	0.004157891	1.809406e+12	3.586671e+07	9.316551e+08	3.874266e-07	2.767176e-13	4.107167e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41493	1451.030001	6.344500006e+18	-5.024700016	1.23e-05	1.276698e+26	1.033994e+26	1.336194e+25	9.003746e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292493e+25	1.670242e+24	1.125468e+25	1.758738e+24	1.275061e+24	0.07989743	1.678336e+23	1.807334e-09	0.00415033	1.809406e+12	3.586671e+07	9.316552e+08	3.874266e-07	2.767176e-13	4.107167e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.4152	1442.120001	6.278000006e+18	-4.878800016	1.23e-05	1.276698e+26	1.033994e+26	1.352278e+25	8.987662e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292493e+25	1.690347e+24	1.123458e+25	1.758738e+24	1.275061e+24	0.07989744	1.678344e+23	1.806244e-09	0.004142849	1.809406e+12	3.586671e+07	9.316553e+08	3.874267e-07	2.767176e-13	4.107168e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41548	1433.210001	6.211500006e+18	-4.732900016	1.23e-05	1.276698e+26	1.033994e+26	1.368185e+25	8.971755e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292493e+25	1.710232e+24	1.121469e+25	1.758738e+24	1.275061e+24	0.07989744	1.678355e+23	1.805164e-09	0.004135448	1.809405e+12	3.586672e+07	9.316554e+08	3.874267e-07	2.767176e-13	4.107168e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41576	1424.300001	6.145000006e+18	-4.587000016	1.23e-05	1.276698e+26	1.033994e+26	1.383915e+25	8.956025e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292493e+25	1.729894e+24	1.119503e+25	1.758738e+24	1.275061e+24	0.07989744	1.678368e+23	1.804094e-09	0.004128129	1.809405e+12	3.586672e+07	9.316554e+08	3.874267e-07	2.767177e-13	4.107168e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41604	1415.390001	6.078500007e+18	-4.441100016	1.23e-05	1.276698e+26	1.033994e+26	1.399466e+25	8.940474e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292493e+25	1.749333e+24	1.117559e+25	1.758738e+24	1.275061e+24	0.07989744	1.678383e+23	1.803034e-09	0.004120891	1.809405e+12	3.586672e+07	9.316555e+08	3.874267e-07	2.767177e-13	4.107169e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41632	1406.480001	6.012000007e+18	-4.295200016	1.23e-05	1.276698e+26	1.033994e+26	1.414837e+25	8.925103e+25	1.40699e+25	1.020049e+25	1.595872e+25	1.292493e+25	1.768546e+24	1.115638e+25	1.758738e+24	1.275061e+24	0.07989744	1.6784e+23	1.801983e-09	0.004113736	1.809405e+12	3.586672e+07	9.316556e+08	3.874267e-07	2.767177e-13	4.107169e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41659	1397.570001	5.945500007e+18	-4.149300016	1.23e-05	1.276698e+26	1.033994e+26	1.430027e+25	8.909913e+25	1.40699e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.787534e+24	1.113739e+25	1.758738e+24	1.275061e+24	0.07989744	1.678419e+23	1.800943e-09	0.004106663	1.809405e+12	3.586672e+07	9.316556e+08	3.874267e-07	2.767177e-13	4.107169e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41687	1388.660001	5.879000006e+18	-4.003400017	1.23e-05	1.276698e+26	1.033994e+26	1.445036e+25	8.894905e+25	1.40699e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.806295e+24	1.111863e+25	1.758738e+24	1.275061e+24	0.07989744	1.67844e+23	1.799913e-09	0.004099674	1.809405e+12	3.586673e+07	9.316556e+08	3.874267e-07	2.767177e-13	4.107169e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41715	1379.750001	5.812500006e+18	-3.857500017	1.23e-05	1.276698e+26	1.033994e+26	1.459863e+25	8.880078e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.824828e+24	1.11001e+25	1.758738e+24	1.275061e+24	0.07989744	1.678463e+23	1.798894e-09	0.004092768	1.809405e+12	3.586673e+07	9.316557e+08	3.874267e-07	2.767177e-13	4.107169e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41743	1370.840001	5.746000007e+18	-3.711600017	1.23e-05	1.276698e+26	1.033994e+26	1.474506e+25	8.865435e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.843133e+24	1.108179e+25	1.758738e+24	1.275061e+24	0.07989744	1.678488e+23	1.797885e-09	0.004085946	1.809405e+12	3.586673e+07	9.316557e+08	3.874267e-07	2.767177e-13	4.107169e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41771	1361.930001	5.679500007e+18	-3.565700017	1.23e-05	1.276698e+26	1.033994e+26	1.488967e+25	8.850974e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.861209e+24	1.106372e+25	1.758738e+24	1.275061e+24	0.07989744	1.678514e+23	1.796887e-09	0.004079208	1.809405e+12	3.586673e+07	9.316557e+08	3.874267e-07	2.767177e-13	4.107169e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41798	1353.020001	5.613000007e+18	-3.419800021	1.23e-05	1.276698e+26	1.033994e+26	1.503245e+25	8.836696e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.879056e+24	1.104587e+25	1.758738e+24	1.275061e+24	0.07989744	1.678542e+23	1.795899e-09	0.004072554	1.809405e+12	3.586673e+07	9.316557e+08	3.874267e-07	2.767177e-13	4.107169e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41826	1344.110001	5.546500007e+18	-3.273900021	1.23e-05	1.276698e+26	1.033994e+26	1.517339e+25	8.822602e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.896674e+24	1.102825e+25	1.758738e+24	1.275061e+24	0.07989744	1.678572e+23	1.794923e-09	0.004065985	1.809405e+12	3.586673e+07	9.316557e+08	3.874267e-07	2.767177e-13	4.10717e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41854	1335.200001	5.480000008e+18	-3.128000021	1.23e-05	1.276698e+26	1.033994e+26	1.531249e+25	8.808692e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.914062e+24	1.101087e+25	1.758738e+24	1.275061e+24	0.07989744	1.678603e+23	1.793957e-09	0.0040595	1.809405e+12	3.586673e+07	9.316557e+08	3.874267e-07	2.767177e-13	4.10717e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41882	1326.290001	5.413500008e+18	-2.982100021	1.23e-05	1.276698e+26	1.033994e+26	1.544976e+25	8.794966e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.93122e+24	1.099371e+25	1.758738e+24	1.275061e+24	0.07989744	1.678636e+23	1.793002e-09	0.004053099	1.809405e+12	3.586673e+07	9.316558e+08	3.874267e-07	2.767177e-13	4.10717e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.4191	1317.380001	5.347000007e+18	-2.836200021	1.23e-05	1.276698e+26	1.033994e+26	1.558519e+25	8.781423e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.948148e+24	1.097678e+25	1.758738e+24	1.275061e+24	0.07989744	1.678669e+23	1.792058e-09	0.004046784	1.809405e+12	3.586673e+07	9.316558e+08	3.874267e-07	2.767177e-13	4.10717e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
35605.41937	1308.470001	5.280500007e+18	-2.690300021	1.23e-05	1.276698e+26	1.033994e+26	1.571878e+25	8.768064e+25	1.406991e+25	1.020049e+25	1.595873e+25	1.292493e+25	1.964847e+24	1.096008e+25	1.758738e+24	1.275061e+24	0.07989744	1.678705e+23	1.791125e-09	0.004040552	1.809405e+12	3.586673e+07	9.316558e+08	3.874267e-07	2.767177e-13	4.10717e-20	0.5006944	0.5	0.01812569	1	18.43264	9.414652e+26	2.230976e+28	
