Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.2763	2016	1.08e+19	-18.5	1.095e-05	1.276685e+26	1.006547e+26	3.039474e+24	9.761525e+25	9.647007e+24	1.73668e+25	1.595857e+25	1.258184e+25	3.799342e+23	1.220191e+25	1.205876e+24	2.17085e+24	0.1360304	5.446623e+23	3.39016e-12	0.02381735	2.78645e+19	5.887323e-08	0.02381735	8.889484e-11	4.536348e+13	3437.496	7.038697e+11	5.627892e+07	1.787846e+09	4.793231e-07	4.235597e-13	7.777841e-20	0.2981308	0.3427278	0.01499887	0.6195032	18.43246	9.414652e+26	2.230976e+28	
35605.2813	2016	1.08e+19	-18.5	1.095e-05	1.276686e+26	1.006544e+26	3.039464e+24	9.761494e+25	9.647371e+24	1.73668e+25	1.595857e+25	1.25818e+25	3.79933e+23	1.220187e+25	1.205921e+24	2.17085e+24	0.1360304	5.446623e+23	3.390152e-12	0.02404065	2.783568e+19	5.907702e-08	0.02404065	8.889422e-11	4.536353e+13	3437.497	7.038591e+11	5.628189e+07	1.787945e+09	4.79332e-07	4.235752e-13	7.778271e-20	0.2981373	0.3427288	0.01499947	0.6195061	18.43246	9.414652e+26	2.230976e+28	
35605.2863	2016	1.08e+19	-18.5	1.095e-05	1.276686e+26	1.006541e+26	3.039455e+24	9.761463e+25	9.647736e+24	1.73668e+25	1.595858e+25	1.258176e+25	3.799318e+23	1.220183e+25	1.205967e+24	2.17085e+24	0.1360303	5.446623e+23	3.390144e-12	0.02426502	2.78067e+19	5.928082e-08	0.02426502	8.88936e-11	4.536358e+13	3437.498	7.038485e+11	5.628486e+07	1.788044e+09	4.793408e-07	4.235908e-13	7.7787e-20	0.2981438	0.3427298	0.01500007	0.619509	18.43247	9.414652e+26	2.230976e+28	
35605.2913	2016	1.08e+19	-18.5	1.095e-05	1.276687e+26	1.006538e+26	3.039445e+24	9.761433e+25	9.6481e+24	1.73668e+25	1.595858e+25	1.258172e+25	3.799307e+23	1.220179e+25	1.206013e+24	2.17085e+24	0.1360303	5.446623e+23	3.390136e-12	0.02449045	2.777756e+19	5.948462e-08	0.02449045	8.889298e-11	4.536363e+13	3437.499	7.038379e+11	5.628784e+07	1.788143e+09	4.793496e-07	4.236064e-13	7.779129e-20	0.2981502	0.3427308	0.01500067	0.6195119	18.43248	9.414652e+26	2.230976e+28	
35605.2963	2016	1.08e+19	-18.5	1.095e-05	1.276687e+26	1.006535e+26	3.039436e+24	9.761402e+25	9.648465e+24	1.73668e+25	1.595859e+25	1.258168e+25	3.799295e+23	1.220175e+25	1.206058e+24	2.17085e+24	0.1360302	5.446623e+23	3.390129e-12	0.02471695	2.774827e+19	5.968842e-08	0.02471695	8.889236e-11	4.536368e+13	3437.499	7.038273e+11	5.629081e+07	1.788242e+09	4.793584e-07	4.23622e-13	7.779559e-20	0.2981567	0.3427317	0.01500128	0.6195148	18.43248	9.414652e+26	2.230976e+28	
35605.3013	2016	1.08e+19	-18.5	1.095e-05	1.276688e+26	1.006531e+26	3.039426e+24	9.761371e+25	9.648829e+24	1.73668e+25	1.59586e+25	1.258164e+25	3.799283e+23	1.220171e+25	1.206104e+24	2.17085e+24	0.1360302	5.446623e+23	3.390121e-12	0.0249445	2.771883e+19	5.989222e-08	0.0249445	8.889174e-11	4.536373e+13	3437.5	7.038167e+11	5.629379e+07	1.788341e+09	4.793672e-07	4.236376e-13	7.779988e-20	0.2981632	0.3427327	0.01500188	0.6195177	18.43249	9.414652e+26	2.230976e+28	
35605.3063	2016	1.08e+19	-18.5	1.095e-05	1.276688e+26	1.006528e+26	3.039417e+24	9.76134e+25	9.649193e+24	1.73668e+25	1.59586e+25	1.25816e+25	3.799271e+23	1.220168e+25	1.206149e+24	2.17085e+24	0.1360301	5.446623e+23	3.390113e-12	0.0251731	2.768923e+19	6.009603e-08	0.0251731	8.889112e-11	4.536378e+13	3437.501	7.038061e+11	5.629676e+07	1.78844e+09	4.79376e-07	4.236532e-13	7.780417e-20	0.2981697	0.3427337	0.01500248	0.6195206	18.4325	9.414652e+26	2.230976e+28	
35605.3113	2016	1.08e+19	-18.5	1.095e-05	1.276689e+26	1.006525e+26	3.039407e+24	9.761309e+25	9.649558e+24	1.73668e+25	1.595861e+25	1.258156e+25	3.799259e+23	1.220164e+25	1.206195e+24	2.17085e+24	0.1360301	5.446623e+23	3.390105e-12	0.02540276	2.765947e+19	6.029984e-08	0.02540276	8.88905e-11	4.536384e+13	3437.502	7.037955e+11	5.629973e+07	1.788539e+09	4.793849e-07	4.236688e-13	7.780847e-20	0.2981762	0.3427347	0.01500308	0.6195235	18.43251	9.414652e+26	2.230976e+28	
35605.3163	2016	1.08e+19	-18.5	1.095e-05	1.276689e+26	1.006522e+26	3.039398e+24	9.761278e+25	9.649922e+24	1.73668e+25	1.595861e+25	1.258152e+25	3.799247e+23	1.22016e+25	1.20624e+24	2.17085e+24	0.13603	5.446623e+23	3.390097e-12	0.02563346	2.762956e+19	6.050365e-08	0.02563346	8.888987e-11	4.536389e+13	3437.503	7.037849e+11	5.630271e+07	1.788638e+09	4.793937e-07	4.236843e-13	7.781276e-20	0.2981826	0.3427357	0.01500368	0.6195264	18.43251	9.414652e+26	2.230976e+28	
35605.3213	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.006519e+26	3.039389e+24	9.761248e+25	9.650287e+24	1.73668e+25	1.595862e+25	1.258148e+25	3.799236e+23	1.220156e+25	1.206286e+24	2.17085e+24	0.13603	5.446623e+23	3.390089e-12	0.0258652	2.759949e+19	6.070746e-08	0.0258652	8.888925e-11	4.536394e+13	3437.503	7.037743e+11	5.630568e+07	1.788736e+09	4.794025e-07	4.236999e-13	7.781705e-20	0.2981891	0.3427367	0.01500429	0.6195293	18.43252	9.414652e+26	2.230976e+28	
35605.3263	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.006515e+26	3.039379e+24	9.761217e+25	9.650651e+24	1.73668e+25	1.595863e+25	1.258144e+25	3.799224e+23	1.220152e+25	1.206331e+24	2.17085e+24	0.1360299	5.446623e+23	3.390081e-12	0.02609799	2.756927e+19	6.091128e-08	0.02609799	8.888863e-11	4.536399e+13	3437.504	7.037637e+11	5.630865e+07	1.788835e+09	4.794113e-07	4.237155e-13	7.782134e-20	0.2981956	0.3427377	0.01500489	0.6195322	18.43253	9.414652e+26	2.230976e+28	
35605.3313	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.006512e+26	3.03937e+24	9.761186e+25	9.651015e+24	1.73668e+25	1.595863e+25	1.25814e+25	3.799212e+23	1.220148e+25	1.206377e+24	2.17085e+24	0.1360299	5.446623e+23	3.390073e-12	0.0263318	2.753889e+19	6.11151e-08	0.0263318	8.888801e-11	4.536404e+13	3437.505	7.037531e+11	5.631162e+07	1.788934e+09	4.794201e-07	4.237311e-13	7.782564e-20	0.2982021	0.3427387	0.01500549	0.6195352	18.43253	9.414652e+26	2.230976e+28	
35605.3363	2016	1.08e+19	-18.5	1.095e-05	1.276691e+26	1.006509e+26	3.03936e+24	9.761155e+25	9.651379e+24	1.73668e+25	1.595864e+25	1.258136e+25	3.7992e+23	1.220144e+25	1.206422e+24	2.17085e+24	0.1360298	5.446623e+23	3.390065e-12	0.02656665	2.750836e+19	6.131892e-08	0.02656665	8.888739e-11	4.536409e+13	3437.506	7.037425e+11	5.63146e+07	1.789033e+09	4.794289e-07	4.237467e-13	7.782993e-20	0.2982085	0.3427397	0.01500609	0.6195381	18.43254	9.414652e+26	2.230976e+28	
35605.3413	2016	1.08e+19	-18.5	1.095e-05	1.276691e+26	1.006506e+26	3.039351e+24	9.761124e+25	9.651744e+24	1.73668e+25	1.595864e+25	1.258132e+25	3.799188e+23	1.220141e+25	1.206468e+24	2.17085e+24	0.1360298	5.446623e+23	3.390057e-12	0.02680252	2.747768e+19	6.152274e-08	0.02680252	8.888677e-11	4.536414e+13	3437.506	7.037319e+11	5.631757e+07	1.789132e+09	4.794377e-07	4.237622e-13	7.783422e-20	0.298215	0.3427407	0.01500669	0.619541	18.43255	9.414652e+26	2.230976e+28	
35605.3463	2016	1.08e+19	-18.5	1.095e-05	1.276692e+26	1.006503e+26	3.039341e+24	9.761094e+25	9.652108e+24	1.73668e+25	1.595865e+25	1.258128e+25	3.799177e+23	1.220137e+25	1.206513e+24	2.17085e+24	0.1360297	5.446623e+23	3.39005e-12	0.02703941	2.744684e+19	6.172656e-08	0.02703941	8.888615e-11	4.536419e+13	3437.507	7.037213e+11	5.632054e+07	1.789231e+09	4.794466e-07	4.237778e-13	7.783851e-20	0.2982215	0.3427417	0.01500729	0.6195439	18.43255	9.414652e+26	2.230976e+28	
35605.3513	2016	1.08e+19	-18.5	1.095e-05	1.276692e+26	1.0065e+26	3.039332e+24	9.761063e+25	9.652472e+24	1.73668e+25	1.595865e+25	1.258124e+25	3.799165e+23	1.220133e+25	1.206559e+24	2.17085e+24	0.1360297	5.446623e+23	3.390042e-12	0.02727732	2.741585e+19	6.193039e-08	0.02727732	8.888553e-11	4.536425e+13	3437.508	7.037108e+11	5.632351e+07	1.78933e+09	4.794554e-07	4.237934e-13	7.78428e-20	0.298228	0.3427427	0.0150079	0.6195468	18.43256	9.414652e+26	2.230976e+28	
35605.3563	2016	1.08e+19	-18.5	1.095e-05	1.276693e+26	1.006496e+26	3.039322e+24	9.761032e+25	9.652836e+24	1.73668e+25	1.595866e+25	1.258121e+25	3.799153e+23	1.220129e+25	1.206605e+24	2.17085e+24	0.1360296	5.446623e+23	3.390034e-12	0.02751625	2.73847e+19	6.213422e-08	0.02751625	8.88849e-11	4.53643e+13	3437.509	7.037002e+11	5.632649e+07	1.789429e+09	4.794642e-07	4.23809e-13	7.78471e-20	0.2982344	0.3427437	0.0150085	0.6195497	18.43257	9.414652e+26	2.230976e+28	
35605.3613	2016	1.08e+19	-18.5	1.095e-05	1.276693e+26	1.006493e+26	3.039313e+24	9.761001e+25	9.6532e+24	1.73668e+25	1.595867e+25	1.258117e+25	3.799141e+23	1.220125e+25	1.20665e+24	2.17085e+24	0.1360296	5.446623e+23	3.390026e-12	0.02775618	2.735341e+19	6.233805e-08	0.02775618	8.888428e-11	4.536435e+13	3437.509	7.036896e+11	5.632946e+07	1.789528e+09	4.79473e-07	4.238245e-13	7.785139e-20	0.2982409	0.3427447	0.0150091	0.6195526	18.43257	9.414652e+26	2.230976e+28	
35605.3663	2016	1.08e+19	-18.5	1.095e-05	1.276694e+26	1.00649e+26	3.039304e+24	9.76097e+25	9.653564e+24	1.73668e+25	1.595867e+25	1.258113e+25	3.799129e+23	1.220121e+25	1.206696e+24	2.17085e+24	0.1360295	5.446623e+23	3.390018e-12	0.02799712	2.732196e+19	6.254189e-08	0.02799712	8.888366e-11	4.53644e+13	3437.51	7.03679e+11	5.633243e+07	1.789627e+09	4.794818e-07	4.238401e-13	7.785568e-20	0.2982474	0.3427457	0.0150097	0.6195555	18.43258	9.414652e+26	2.230976e+28	
35605.3713	2016	1.08e+19	-18.5	1.095e-05	1.276694e+26	1.006487e+26	3.039294e+24	9.76094e+25	9.653928e+24	1.73668e+25	1.595868e+25	1.258109e+25	3.799118e+23	1.220117e+25	1.206741e+24	2.17085e+24	0.1360295	5.446623e+23	3.39001e-12	0.02823906	2.729035e+19	6.274573e-08	0.02823906	8.888304e-11	4.536445e+13	3437.511	7.036684e+11	5.63354e+07	1.789726e+09	4.794906e-07	4.238557e-13	7.785997e-20	0.2982539	0.3427467	0.0150103	0.6195584	18.43259	9.414652e+26	2.230976e+28	
35605.3763	2016	1.08e+19	-18.5	1.095e-05	1.276695e+26	1.006484e+26	3.039285e+24	9.760909e+25	9.654292e+24	1.73668e+25	1.595868e+25	1.258105e+25	3.799106e+23	1.220114e+25	1.206787e+24	2.17085e+24	0.1360294	5.446623e+23	3.390002e-12	0.02848199	2.72586e+19	6.294957e-08	0.02848199	8.888242e-11	4.53645e+13	3437.512	7.036578e+11	5.633837e+07	1.789825e+09	4.794994e-07	4.238713e-13	7.786426e-20	0.2982603	0.3427477	0.0150109	0.6195613	18.43259	9.414652e+26	2.230976e+28	
35605.3813	2016	1.08e+19	-18.5	1.095e-05	1.276695e+26	1.006481e+26	3.039275e+24	9.760878e+25	9.654656e+24	1.73668e+25	1.595869e+25	1.258101e+25	3.799094e+23	1.22011e+25	1.206832e+24	2.17085e+24	0.1360294	5.446623e+23	3.389994e-12	0.02872591	2.722669e+19	6.315341e-08	0.02872591	8.88818e-11	4.536455e+13	3437.512	7.036473e+11	5.634134e+07	1.789923e+09	4.795082e-07	4.238868e-13	7.786855e-20	0.2982668	0.3427487	0.0150115	0.6195642	18.4326	9.414652e+26	2.230976e+28	
35605.3863	2016	1.08e+19	-18.5	1.095e-05	1.276696e+26	1.006477e+26	3.039266e+24	9.760847e+25	9.65502e+24	1.73668e+25	1.59587e+25	1.258097e+25	3.799082e+23	1.220106e+25	1.206878e+24	2.17085e+24	0.1360293	5.446623e+23	3.389986e-12	0.02897082	2.719463e+19	6.335725e-08	0.02897082	8.888118e-11	4.536461e+13	3437.513	7.036367e+11	5.634432e+07	1.790022e+09	4.79517e-07	4.239024e-13	7.787284e-20	0.2982733	0.3427497	0.01501211	0.6195671	18.43261	9.414652e+26	2.230976e+28	
35605.3913	2016	1.08e+19	-18.5	1.095e-05	1.276696e+26	1.006474e+26	3.039256e+24	9.760816e+25	9.655384e+24	1.73668e+25	1.59587e+25	1.258093e+25	3.79907e+23	1.220102e+25	1.206923e+24	2.17085e+24	0.1360293	5.446623e+23	3.389978e-12	0.02921671	2.716242e+19	6.35611e-08	0.02921671	8.888055e-11	4.536466e+13	3437.514	7.036261e+11	5.634729e+07	1.790121e+09	4.795258e-07	4.23918e-13	7.787713e-20	0.2982798	0.3427507	0.01501271	0.61957	18.43261	9.414652e+26	2.230976e+28	
35605.3963	2016	1.08e+19	-18.5	1.095e-05	1.276697e+26	1.006471e+26	3.039247e+24	9.760786e+25	9.655748e+24	1.73668e+25	1.595871e+25	1.258089e+25	3.799059e+23	1.220098e+25	1.206969e+24	2.17085e+24	0.1360292	5.446623e+23	3.389971e-12	0.02946358	2.713006e+19	6.376495e-08	0.02946358	8.887993e-11	4.536471e+13	3437.515	7.036155e+11	5.635026e+07	1.79022e+09	4.795346e-07	4.239335e-13	7.788142e-20	0.2982862	0.3427517	0.01501331	0.619573	18.43262	9.414652e+26	2.230976e+28	
35605.3963	2016	1.08e+19	-18.5	1.095e-05	1.276697e+26	1.006471e+26	3.039247e+24	9.760786e+25	9.655748e+24	1.73668e+25	1.595871e+25	1.258089e+25	3.799059e+23	1.220098e+25	1.206969e+24	2.17085e+24	0.1360292	5.446623e+23	3.389811e-12	0.02971141	2.709755e+19	6.39688e-08	0.02971141	8.886739e-11	4.536471e+13	3437.515	7.036155e+11	5.635026e+07	1.79022e+09	4.795346e-07	4.239335e-13	7.788142e-20	0.2982862	0.3427517	0.01501331	0.619573	18.43262	9.414652e+26	2.230976e+28	
35605.39658	2007.29	1.07335e+19	-18.3176	1.095e-05	1.276697e+26	1.006471e+26	3.045182e+24	9.76019e+25	9.655767e+24	1.73668e+25	1.595871e+25	1.258089e+25	3.806478e+23	1.220024e+25	1.206971e+24	2.170851e+24	0.1360292	5.446623e+23	3.330622e-12	0.02996023	2.706489e+19	6.417267e-08	0.02996023	8.429307e-11	4.536471e+13	3437.515	7.035832e+11	5.635295e+07	1.790522e+09	4.795604e-07	4.239792e-13	7.789399e-20	0.2983046	0.3427517	0.01501504	0.6195731	18.43262	9.414652e+26	2.230976e+28	
35605.39686	1998.58	1.0667e+19	-18.1352	1.095e-05	1.276697e+26	1.006471e+26	3.056521e+24	9.759055e+25	9.655784e+24	1.73668e+25	1.595871e+25	1.258088e+25	3.820651e+23	1.219882e+25	1.206973e+24	2.170851e+24	0.1360292	5.446623e+23	3.2719e-12	0.03020973	2.703208e+19	6.437634e-08	0.03020973	7.991271e-11	4.536471e+13	3437.515	7.035247e+11	5.635774e+07	1.791069e+09	4.796071e-07	4.240617e-13	7.791675e-20	0.2983379	0.3427518	0.01501818	0.6195732	18.43262	9.414652e+26	2.230976e+28	
35605.39713	1989.87	1.06005e+19	-17.9528	1.095e-05	1.276697e+26	1.006471e+26	3.07277e+24	9.757429e+25	9.655799e+24	1.736681e+25	1.595871e+25	1.258088e+25	3.840962e+23	1.219679e+25	1.206975e+24	2.170851e+24	0.1360292	5.446623e+23	3.213814e-12	0.03045994	2.699912e+19	6.457984e-08	0.03045994	7.573178e-11	4.536472e+13	3437.515	7.034448e+11	5.636423e+07	1.791816e+09	4.796709e-07	4.241745e-13	7.794784e-20	0.2983834	0.3427518	0.01502247	0.6195732	18.43262	9.414652e+26	2.230976e+28	
35605.39741	1981.16	1.0534e+19	-17.7704	1.095e-05	1.276697e+26	1.00647e+26	3.093492e+24	9.755355e+25	9.655811e+24	1.736681e+25	1.595871e+25	1.258088e+25	3.866865e+23	1.219419e+25	1.206976e+24	2.170851e+24	0.1360293	5.446623e+23	3.15638e-12	0.03071086	2.696601e+19	6.478318e-08	0.03071086	7.174367e-11	4.536472e+13	3437.515	7.033475e+11	5.63721e+07	1.792725e+09	4.797486e-07	4.243118e-13	7.798569e-20	0.2984387	0.3427517	0.01502768	0.6195731	18.43262	9.414652e+26	2.230976e+28	
35605.39769	1972.45	1.04675e+19	-17.588	1.095e-05	1.276697e+26	1.00647e+26	3.1183e+24	9.752873e+25	9.655816e+24	1.736682e+25	1.595871e+25	1.258088e+25	3.897875e+23	1.219109e+25	1.206977e+24	2.170852e+24	0.1360293	5.446623e+23	3.09961e-12	0.03096253	2.693275e+19	6.498638e-08	0.03096253	6.794178e-11	4.536472e+13	3437.515	7.032362e+11	5.638105e+07	1.793764e+09	4.798372e-07	4.244686e-13	7.802891e-20	0.2985017	0.3427515	0.01503363	0.6195725	18.43262	9.414652e+26	2.230976e+28	
35605.39797	1963.74	1.0401e+19	-17.4056	1.095e-05	1.276697e+26	1.00647e+26	3.146846e+24	9.750018e+25	9.655809e+24	1.736684e+25	1.595871e+25	1.258088e+25	3.933558e+23	1.218752e+25	1.206976e+24	2.170855e+24	0.1360295	5.446623e+23	3.043516e-12	0.03121493	2.689934e+19	6.518946e-08	0.03121493	6.431952e-11	4.536473e+13	3437.515	7.031138e+11	5.639082e+07	1.794903e+09	4.799343e-07	4.246404e-13	7.80763e-20	0.2985706	0.342751	0.01504014	0.6195709	18.43262	9.414652e+26	2.230976e+28	
35605.39825	1955.03	1.03345e+19	-17.2232	1.095e-05	1.276697e+26	1.00647e+26	3.178819e+24	9.746819e+25	9.655772e+24	1.736689e+25	1.595871e+25	1.258088e+25	3.973523e+23	1.218352e+25	1.206971e+24	2.170861e+24	0.1360299	5.446623e+23	2.988111e-12	0.0314681	2.686579e+19	6.539242e-08	0.0314681	6.087038e-11	4.536473e+13	3437.515	7.029825e+11	5.640114e+07	1.796115e+09	4.800376e-07	4.248233e-13	7.812674e-20	0.2986434	0.3427496	0.01504705	0.619567	18.43262	9.414652e+26	2.230976e+28	
35605.39852	1946.32	1.0268e+19	-17.0408	1.095e-05	1.276697e+26	1.00647e+26	3.213937e+24	9.743307e+25	9.655665e+24	1.736701e+25	1.595871e+25	1.258088e+25	4.017421e+23	1.217913e+25	1.206958e+24	2.170876e+24	0.1360308	5.446623e+23	2.933403e-12	0.03172202	2.683209e+19	6.559528e-08	0.03172202	5.75879e-11	4.536473e+13	3437.515	7.028432e+11	5.641169e+07	1.797376e+09	4.80145e-07	4.250134e-13	7.817918e-20	0.2987178	0.3427463	0.01505417	0.6195573	18.43262	9.414652e+26	2.230976e+28	
35605.3988	1937.61	1.02015e+19	-16.8584	1.095e-05	1.276697e+26	1.00647e+26	3.251945e+24	9.739505e+25	9.655391e+24	1.736729e+25	1.595871e+25	1.258087e+25	4.064931e+23	1.217438e+25	1.206924e+24	2.170912e+24	0.136033	5.446623e+23	2.879403e-12	0.03197672	2.679825e+19	6.579804e-08	0.03197672	5.446573e-11	4.536473e+13	3437.515	7.026952e+11	5.642197e+07	1.798656e+09	4.802539e-07	4.252062e-13	7.823239e-20	0.2987904	0.3427383	0.01506124	0.6195338	18.43262	9.414652e+26	2.230976e+28	
35605.39908	1928.9	1.0135e+19	-16.676	1.095e-05	1.276697e+26	1.00647e+26	3.292611e+24	9.735437e+25	9.654724e+24	1.736797e+25	1.595871e+25	1.258087e+25	4.115764e+23	1.21693e+25	1.206841e+24	2.170996e+24	0.1360383	5.446623e+23	2.826119e-12	0.0322322	2.676426e+19	6.600072e-08	0.0322322	5.149764e-11	4.536474e+13	3437.515	7.025335e+11	5.643106e+07	1.799914e+09	4.803607e-07	4.253953e-13	7.828459e-20	0.2988545	0.3427191	0.01506782	0.6194778	18.43262	9.414652e+26	2.230976e+28	
35605.39936	1920.19	1.00685e+19	-16.4936	1.095e-05	1.276697e+26	1.00647e+26	3.335724e+24	9.731125e+25	9.653123e+24	1.736958e+25	1.595871e+25	1.258087e+25	4.169655e+23	1.216391e+25	1.20664e+24	2.171198e+24	0.136051	5.446623e+23	2.773559e-12	0.03248845	2.673012e+19	6.620333e-08	0.03248845	4.867751e-11	4.536474e+13	3437.515	7.023439e+11	5.643693e+07	1.801076e+09	4.804589e-07	4.255692e-13	7.83326e-20	0.298896	0.3426734	0.01507299	0.6193444	18.43262	9.414652e+26	2.230976e+28	
35605.39964	1911.48	1.0002e+19	-16.3112	1.095e-05	1.276697e+26	1.00647e+26	3.381087e+24	9.726588e+25	9.64933e+24	1.737338e+25	1.595871e+25	1.258087e+25	4.226359e+23	1.215824e+25	1.206166e+24	2.171673e+24	0.1360807	5.446623e+23	2.721731e-12	0.03274549	2.669584e+19	6.640586e-08	0.03274549	4.599935e-11	4.536474e+13	3437.515	7.020911e+11	5.643508e+07	1.801989e+09	4.805349e-07	4.257039e-13	7.836978e-20	0.2988829	0.3425655	0.01507472	0.6190294	18.43262	9.414652e+26	2.230976e+28	
35605.39991	1902.77	9.9355e+18	-16.1288	1.095e-05	1.276697e+26	1.00647e+26	3.428523e+24	9.721844e+25	9.640518e+24	1.738221e+25	1.595871e+25	1.258087e+25	4.285653e+23	1.215231e+25	1.205065e+24	2.172776e+24	0.1361498	5.446623e+23	2.670642e-12	0.03300331	2.666141e+19	6.660833e-08	0.03300331	4.345732e-11	4.536474e+13	3437.515	7.016938e+11	5.641546e+07	1.802324e+09	4.805596e-07	4.257476e-13	7.838186e-20	0.2987445	0.3423149	0.01506851	0.6182976	18.43262	9.414652e+26	2.230976e+28	
35605.40019	1894.06	9.869e+18	-15.94640001	1.095e-05	1.276697e+26	1.00647e+26	3.477864e+24	9.71691e+25	9.620814e+24	1.740192e+25	1.595871e+25	1.258087e+25	4.347329e+23	1.214614e+25	1.202602e+24	2.17524e+24	0.1363042	5.446623e+23	2.620298e-12	0.03326192	2.662685e+19	6.681075e-08	0.03326192	4.104574e-11	4.536475e+13	3437.515	7.00982e+11	5.635732e+07	1.801409e+09	4.804733e-07	4.255947e-13	7.833964e-20	0.2983343	0.3417549	0.01504512	0.616659	18.43262	9.414652e+26	2.230976e+28	
35605.40047	1885.35	9.8025e+18	-15.76400001	1.095e-05	1.276697e+26	1.00647e+26	3.528956e+24	9.7118e+25	9.580076e+24	1.744266e+25	1.595871e+25	1.258087e+25	4.411195e+23	1.213975e+25	1.197509e+24	2.180333e+24	0.1366234	5.446623e+23	2.570706e-12	0.03352133	2.659214e+19	6.701311e-08	0.03352133	3.875905e-11	4.536475e+13	3437.515	6.996599e+11	5.622472e+07	1.798087e+09	4.801728e-07	4.250627e-13	7.819278e-20	0.2973993	0.3405966	0.01498859	0.613258	18.43263	9.414652e+26	2.230976e+28	
35605.40075	1876.64	9.736000001e+18	-15.58160001	1.095e-05	1.276697e+26	1.006469e+26	3.581657e+24	9.706529e+25	9.506726e+24	1.751602e+25	1.595871e+25	1.258087e+25	4.477071e+23	1.213316e+25	1.188341e+24	2.189502e+24	0.1371979	5.446623e+23	2.521871e-12	0.03378152	2.655728e+19	6.721543e-08	0.03378152	3.659187e-11	4.536475e+13	3437.515	6.973849e+11	5.597626e+07	1.79102e+09	4.795383e-07	4.2394e-13	7.788319e-20	0.2956493	0.3385086	0.0148807	0.6070899	18.43263	9.414652e+26	2.230976e+28	
35605.40103	1867.93	9.669500001e+18	-15.3992	1.095e-05	1.276697e+26	1.006469e+26	3.635832e+24	9.701111e+25	9.397558e+24	1.762519e+25	1.595871e+25	1.258087e+25	4.54479e+23	1.212639e+25	1.174695e+24	2.203149e+24	0.1380531	5.446623e+23	2.473799e-12	0.0340425	2.652229e+19	6.741771e-08	0.0340425	3.453895e-11	4.536475e+13	3437.515	6.940505e+11	5.55993e+07	1.779793e+09	4.785298e-07	4.221587e-13	7.739285e-20	0.2929995	0.3353952	0.01471631	0.5978069	18.43263	9.414652e+26	2.230976e+28	
35605.4013	1859.220001	9.603000001e+18	-15.2168	1.095e-05	1.276697e+26	1.006469e+26	3.691357e+24	9.695558e+25	9.263062e+24	1.77597e+25	1.595871e+25	1.258087e+25	4.614197e+23	1.211945e+25	1.157883e+24	2.219962e+24	0.1391066	5.446623e+23	2.426495e-12	0.03430428	2.648715e+19	6.761995e-08	0.03430428	3.259523e-11	4.536476e+13	3437.516	6.899481e+11	5.512943e+07	1.765538e+09	4.772445e-07	4.198941e-13	7.677093e-20	0.2897051	0.3315494	0.01451177	0.5862076	18.43263	9.414652e+26	2.230976e+28	
35605.40158	1850.51	9.536500001e+18	-15.0344	1.095e-05	1.276697e+26	1.006469e+26	3.748114e+24	9.689882e+25	9.118324e+24	1.790444e+25	1.595871e+25	1.258087e+25	4.685143e+23	1.211235e+25	1.139791e+24	2.238055e+24	0.1402403	5.446623e+23	2.379963e-12	0.03456684	2.645187e+19	6.782216e-08	0.03456684	3.075578e-11	4.536476e+13	3437.516	6.855118e+11	5.461922e+07	1.749933e+09	4.758304e-07	4.174093e-13	7.60905e-20	0.286139	0.3273983	0.01429067	0.5735287	18.43263	9.414652e+26	2.230976e+28	
35605.40186	1841.8	9.470000001e+18	-14.85200001	1.095e-05	1.276697e+26	1.006469e+26	3.805993e+24	9.684094e+25	8.973827e+24	1.804894e+25	1.595871e+25	1.258087e+25	4.757492e+23	1.210512e+25	1.121728e+24	2.256118e+24	0.1413722	5.446623e+23	2.334209e-12	0.0348302	2.641645e+19	6.802433e-08	0.0348302	2.901584e-11	4.536476e+13	3437.516	6.810498e+11	5.410585e+07	1.734172e+09	4.743938e-07	4.148926e-13	7.540338e-20	0.2825626	0.323241	0.01406944	0.5606673	18.43263	9.414652e+26	2.230976e+28	
