Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70252	1590.479995	4.451199944e+18	-2.583199918	8.32e-06	9.267552e+25	5.833057e+25	2.379886e+24	5.595068e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.974858e+23	6.993835e+24	2.620876e+24	1.672243e+24	0.1443525	2.511868e+23	1.347661e-09	0.002575299	1.822278e+12	3.589851e+07	9.203516e+08	3.859758e-07	2.74649e-13	4.061199e-20	0.5004869	0.5	0.02668498	1	13.38026	9.414652e+26	2.230976e+28	
21934.70264	1584.949995	4.387999943e+18	-2.495499916	8.32e-06	9.267552e+25	5.833057e+25	2.398536e+24	5.593203e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.99817e+23	6.991504e+24	2.620876e+24	1.672243e+24	0.1443525	2.51183e+23	1.347517e-09	0.002574431	1.822277e+12	3.589853e+07	9.203523e+08	3.859759e-07	2.746491e-13	4.061202e-20	0.5004869	0.5	0.02668498	1	13.38026	9.414652e+26	2.230976e+28	
21934.70275	1579.419995	4.324799943e+18	-2.407799918	8.32e-06	9.267552e+25	5.833057e+25	2.416965e+24	5.59136e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.021206e+23	6.9892e+24	2.620876e+24	1.672243e+24	0.1443525	2.511792e+23	1.347374e-09	0.002573573	1.822276e+12	3.589854e+07	9.203529e+08	3.85976e-07	2.746493e-13	4.061204e-20	0.5004869	0.5	0.02668499	1	13.38026	9.414652e+26	2.230976e+28	
21934.70286	1573.889995	4.261599942e+18	-2.320099916	8.32e-06	9.267552e+25	5.833057e+25	2.43517e+24	5.58954e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.043963e+23	6.986925e+24	2.620876e+24	1.672243e+24	0.1443525	2.511755e+23	1.347232e-09	0.002572725	1.822276e+12	3.589856e+07	9.203535e+08	3.859761e-07	2.746494e-13	4.061207e-20	0.5004869	0.5	0.02668499	1	13.38026	9.414652e+26	2.230976e+28	
21934.70297	1568.359995	4.198399941e+18	-2.232399914	8.32e-06	9.267552e+25	5.833057e+25	2.453148e+24	5.587742e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.066435e+23	6.984678e+24	2.620876e+24	1.672243e+24	0.1443525	2.511719e+23	1.347093e-09	0.002571887	1.822275e+12	3.589857e+07	9.20354e+08	3.859762e-07	2.746495e-13	4.061209e-20	0.5004869	0.5	0.026685	1	13.38026	9.414652e+26	2.230976e+28	
21934.70308	1562.829995	4.135199941e+18	-2.144699913	8.32e-06	9.267552e+25	5.833057e+25	2.470896e+24	5.585967e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.08862e+23	6.982459e+24	2.620876e+24	1.672243e+24	0.1443525	2.511683e+23	1.346954e-09	0.00257106	1.822274e+12	3.589858e+07	9.203545e+08	3.859762e-07	2.746496e-13	4.061211e-20	0.5004869	0.5	0.026685	1	13.38026	9.414652e+26	2.230976e+28	
21934.70319	1557.299994	4.07199994e+18	-2.056999914	8.32e-06	9.267552e+25	5.833057e+25	2.488411e+24	5.584216e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.110514e+23	6.98027e+24	2.620876e+24	1.672243e+24	0.1443525	2.511648e+23	1.346818e-09	0.002570243	1.822274e+12	3.58986e+07	9.203549e+08	3.859763e-07	2.746496e-13	4.061213e-20	0.5004869	0.5	0.02668501	1	13.38026	9.414652e+26	2.230976e+28	
21934.7033	1551.769994	4.008799939e+18	-1.969299912	8.32e-06	9.267552e+25	5.833057e+25	2.505691e+24	5.582488e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.132114e+23	6.97811e+24	2.620876e+24	1.672243e+24	0.1443525	2.511614e+23	1.346683e-09	0.002569437	1.822273e+12	3.589861e+07	9.203553e+08	3.859763e-07	2.746497e-13	4.061215e-20	0.5004869	0.5	0.02668501	1	13.38026	9.414652e+26	2.230976e+28	
21934.70341	1546.239995	3.945599939e+18	-1.881599911	8.32e-06	9.267552e+25	5.833057e+25	2.522732e+24	5.580784e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.153415e+23	6.97598e+24	2.620876e+24	1.672243e+24	0.1443525	2.51158e+23	1.346551e-09	0.002568642	1.822273e+12	3.589861e+07	9.203557e+08	3.859764e-07	2.746498e-13	4.061216e-20	0.5004869	0.5	0.02668501	1	13.38026	9.414652e+26	2.230976e+28	
21934.70352	1540.709994	3.882399938e+18	-1.793899909	8.32e-06	9.267552e+25	5.833057e+25	2.539533e+24	5.579104e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.174416e+23	6.97388e+24	2.620876e+24	1.672243e+24	0.1443525	2.511547e+23	1.346419e-09	0.002567858	1.822272e+12	3.589862e+07	9.20356e+08	3.859764e-07	2.746499e-13	4.061217e-20	0.5004869	0.5	0.02668502	1	13.38026	9.414652e+26	2.230976e+28	
21934.70363	1535.179994	3.819199937e+18	-1.70619991	8.32e-06	9.267552e+25	5.833057e+25	2.556091e+24	5.577448e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.195114e+23	6.97181e+24	2.620876e+24	1.672243e+24	0.1443525	2.511514e+23	1.34629e-09	0.002567085	1.822272e+12	3.589863e+07	9.203563e+08	3.859765e-07	2.746499e-13	4.061219e-20	0.5004869	0.5	0.02668502	1	13.38026	9.414652e+26	2.230976e+28	
21934.70375	1529.649994	3.755999937e+18	-1.618499909	8.32e-06	9.267552e+25	5.833057e+25	2.572403e+24	5.575817e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.215504e+23	6.969771e+24	2.620876e+24	1.672243e+24	0.1443525	2.511482e+23	1.346163e-09	0.002566323	1.822272e+12	3.589864e+07	9.203566e+08	3.859765e-07	2.7465e-13	4.06122e-20	0.5004869	0.5	0.02668502	1	13.38026	9.414652e+26	2.230976e+28	
21934.70386	1524.119994	3.692799936e+18	-1.530799907	8.32e-06	9.267552e+25	5.833057e+25	2.588469e+24	5.57421e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.235586e+23	6.967763e+24	2.620876e+24	1.672243e+24	0.1443525	2.511451e+23	1.346037e-09	0.002565573	1.822271e+12	3.589864e+07	9.203568e+08	3.859765e-07	2.7465e-13	4.061221e-20	0.5004869	0.5	0.02668502	1	13.38026	9.414652e+26	2.230976e+28	
21934.70397	1518.589994	3.629599935e+18	-1.443099905	8.32e-06	9.267552e+25	5.833057e+25	2.604284e+24	5.572629e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.255355e+23	6.965786e+24	2.620876e+24	1.672243e+24	0.1443525	2.51142e+23	1.345913e-09	0.002564833	1.822271e+12	3.589865e+07	9.203571e+08	3.859766e-07	2.746501e-13	4.061222e-20	0.5004869	0.5	0.02668503	1	13.38026	9.414652e+26	2.230976e+28	
21934.70408	1513.059994	3.566399935e+18	-1.355399907	8.32e-06	9.267552e+25	5.833057e+25	2.619849e+24	5.571072e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.274811e+23	6.96384e+24	2.620876e+24	1.672243e+24	0.1443525	2.511391e+23	1.345791e-09	0.002564106	1.822271e+12	3.589866e+07	9.203573e+08	3.859766e-07	2.746501e-13	4.061223e-20	0.5004869	0.5	0.02668503	1	13.38026	9.414652e+26	2.230976e+28	
21934.70419	1507.529994	3.503199934e+18	-1.267699905	8.32e-06	9.267553e+25	5.833057e+25	2.63516e+24	5.569541e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.29395e+23	6.961926e+24	2.620876e+24	1.672243e+24	0.1443525	2.511361e+23	1.345671e-09	0.00256339	1.822271e+12	3.589866e+07	9.203575e+08	3.859766e-07	2.746501e-13	4.061224e-20	0.5004869	0.5	0.02668503	1	13.38026	9.414652e+26	2.230976e+28	
21934.7043	1502	3.439999999e+18	-1.180000002	8.32e-06	9.267553e+25	5.833057e+25	2.650216e+24	5.568036e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.31277e+23	6.960044e+24	2.620876e+24	1.672243e+24	0.1443525	2.511332e+23	1.345553e-09	0.002562685	1.82227e+12	3.589866e+07	9.203576e+08	3.859766e-07	2.746502e-13	4.061224e-20	0.5004869	0.5	0.02668503	1	13.38026	9.414652e+26	2.230976e+28	
21934.70441	1507.53	3.503200001e+18	-1.240700001	8.32e-06	9.267553e+25	5.833057e+25	2.665506e+24	5.566507e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	3.331882e+23	6.958133e+24	2.620876e+24	1.672243e+24	0.1443525	2.511303e+23	1.345437e-09	0.002561992	1.82227e+12	3.589867e+07	9.203578e+08	3.859767e-07	2.746502e-13	4.061225e-20	0.5004869	0.5	0.02668503	1	13.38026	9.414652e+26	2.230976e+28	
21934.70452	1513.06	3.5664e+18	-1.301400002	8.32e-06	9.267553e+25	5.833057e+25	2.681024e+24	5.564955e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.35128e+23	6.956193e+24	2.620876e+24	1.672243e+24	0.1443525	2.511274e+23	1.345319e-09	0.002561289	1.82227e+12	3.589867e+07	9.20358e+08	3.859767e-07	2.746502e-13	4.061226e-20	0.5004869	0.5	0.02668504	1	13.38026	9.414652e+26	2.230976e+28	
21934.70463	1518.59	3.629600001e+18	-1.362100003	8.32e-06	9.267553e+25	5.833057e+25	2.696769e+24	5.56338e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.370961e+23	6.954225e+24	2.620876e+24	1.672243e+24	0.1443525	2.511243e+23	1.345199e-09	0.002560575	1.82227e+12	3.589868e+07	9.203582e+08	3.859767e-07	2.746503e-13	4.061227e-20	0.5004869	0.5	0.02668504	1	13.38026	9.414652e+26	2.230976e+28	
21934.70474	1524.12	3.692800003e+18	-1.422800003	8.32e-06	9.267553e+25	5.833057e+25	2.712734e+24	5.561784e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.390918e+23	6.95223e+24	2.620876e+24	1.672243e+24	0.1443525	2.511213e+23	1.345078e-09	0.00255985	1.822269e+12	3.589869e+07	9.203585e+08	3.859768e-07	2.746503e-13	4.061228e-20	0.5004869	0.5	0.02668504	1	13.38026	9.414652e+26	2.230976e+28	
21934.70486	1529.65	3.756000002e+18	-1.483500004	8.32e-06	9.267553e+25	5.833057e+25	2.728917e+24	5.560166e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.411146e+23	6.950207e+24	2.620876e+24	1.672243e+24	0.1443525	2.511182e+23	1.344955e-09	0.002559116	1.822269e+12	3.589869e+07	9.203588e+08	3.859768e-07	2.746504e-13	4.061229e-20	0.5004869	0.5	0.02668504	1	13.38026	9.414652e+26	2.230976e+28	
21934.70497	1535.18	3.819200003e+18	-1.544200005	8.32e-06	9.267553e+25	5.833057e+25	2.745312e+24	5.558526e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.43164e+23	6.948158e+24	2.620876e+24	1.672243e+24	0.1443525	2.511151e+23	1.34483e-09	0.002558371	1.822269e+12	3.58987e+07	9.203591e+08	3.859768e-07	2.746504e-13	4.061231e-20	0.5004869	0.5	0.02668505	1	13.38026	9.414652e+26	2.230976e+28	
21934.70508	1540.71	3.882400005e+18	-1.604900006	8.32e-06	9.267553e+25	5.833057e+25	2.761914e+24	5.556866e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.452393e+23	6.946082e+24	2.620876e+24	1.672243e+24	0.1443525	2.511119e+23	1.344704e-09	0.002557617	1.822268e+12	3.589871e+07	9.203594e+08	3.859769e-07	2.746505e-13	4.061232e-20	0.5004869	0.5	0.02668505	1	13.38026	9.414652e+26	2.230976e+28	
21934.70519	1546.24	3.945600004e+18	-1.665600006	8.32e-06	9.267553e+25	5.833057e+25	2.778719e+24	5.555186e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.473398e+23	6.943982e+24	2.620876e+24	1.672243e+24	0.1443525	2.511087e+23	1.344575e-09	0.002556853	1.822268e+12	3.589872e+07	9.203598e+08	3.859769e-07	2.746506e-13	4.061234e-20	0.5004869	0.5	0.02668505	1	13.38026	9.414652e+26	2.230976e+28	
21934.7053	1551.77	4.008800005e+18	-1.726300007	8.32e-06	9.267553e+25	5.833057e+25	2.79572e+24	5.553485e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.49465e+23	6.941857e+24	2.620876e+24	1.672243e+24	0.1443525	2.511054e+23	1.344446e-09	0.00255608	1.822267e+12	3.589873e+07	9.203602e+08	3.85977e-07	2.746507e-13	4.061235e-20	0.5004869	0.5	0.02668506	1	13.38026	9.414652e+26	2.230976e+28	
21934.70541	1557.3	4.072000007e+18	-1.787000008	8.32e-06	9.267553e+25	5.833057e+25	2.812912e+24	5.551766e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.516139e+23	6.939708e+24	2.620876e+24	1.672243e+24	0.1443525	2.511021e+23	1.344314e-09	0.002555297	1.822267e+12	3.589874e+07	9.203606e+08	3.859771e-07	2.746507e-13	4.061237e-20	0.5004869	0.5	0.02668506	1	13.38026	9.414652e+26	2.230976e+28	
21934.70552	1562.83	4.135200006e+18	-1.847700007	8.32e-06	9.267553e+25	5.833057e+25	2.830288e+24	5.550029e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.53786e+23	6.937536e+24	2.620876e+24	1.672243e+24	0.1443525	2.510987e+23	1.344182e-09	0.002554506	1.822266e+12	3.589875e+07	9.203611e+08	3.859771e-07	2.746508e-13	4.061239e-20	0.5004869	0.5	0.02668506	1	13.38026	9.414652e+26	2.230976e+28	
21934.70563	1568.360001	4.198400007e+18	-1.908400008	8.32e-06	9.267553e+25	5.833058e+25	2.847842e+24	5.548273e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.559802e+23	6.935342e+24	2.620876e+24	1.672243e+24	0.1443525	2.510954e+23	1.344047e-09	0.002553707	1.822265e+12	3.589877e+07	9.203616e+08	3.859772e-07	2.746509e-13	4.061242e-20	0.5004869	0.5	0.02668507	1	13.38026	9.414652e+26	2.230976e+28	
21934.70574	1573.890001	4.261600009e+18	-1.96910001	8.32e-06	9.267553e+25	5.833058e+25	2.865566e+24	5.546501e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.581958e+23	6.933126e+24	2.620876e+24	1.672243e+24	0.1443525	2.510919e+23	1.343912e-09	0.002552899	1.822264e+12	3.589878e+07	9.203622e+08	3.859773e-07	2.746511e-13	4.061244e-20	0.5004869	0.5	0.02668508	1	13.38026	9.414652e+26	2.230976e+28	
21934.70585	1579.420001	4.324800008e+18	-2.029800011	8.32e-06	9.267553e+25	5.833058e+25	2.883454e+24	5.544712e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.604318e+23	6.93089e+24	2.620876e+24	1.672243e+24	0.1443525	2.510885e+23	1.343775e-09	0.002552084	1.822264e+12	3.58988e+07	9.203628e+08	3.859774e-07	2.746512e-13	4.061247e-20	0.5004869	0.5	0.02668508	1	13.38026	9.414652e+26	2.230976e+28	
21934.70597	1584.950001	4.388000009e+18	-2.09050001	8.32e-06	9.267553e+25	5.833058e+25	2.901497e+24	5.542908e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.626872e+23	6.928635e+24	2.620876e+24	1.672243e+24	0.1443525	2.51085e+23	1.343637e-09	0.002551261	1.822263e+12	3.589882e+07	9.203635e+08	3.859775e-07	2.746513e-13	4.06125e-20	0.5004869	0.5	0.02668509	1	13.38026	9.414652e+26	2.230976e+28	
21934.70608	1590.480001	4.451200011e+18	-2.151200011	8.32e-06	9.267553e+25	5.833058e+25	2.919687e+24	5.541089e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.649609e+23	6.926361e+24	2.620876e+24	1.672243e+24	0.1443525	2.510814e+23	1.343497e-09	0.00255043	1.822262e+12	3.589884e+07	9.203643e+08	3.859776e-07	2.746515e-13	4.061253e-20	0.5004869	0.5	0.0266851	1	13.38026	9.414652e+26	2.230976e+28	
21934.70619	1596.010001	4.51440001e+18	-2.211900013	8.32e-06	9.267553e+25	5.833058e+25	2.938015e+24	5.539256e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.672519e+23	6.92407e+24	2.620876e+24	1.672243e+24	0.1443525	2.510778e+23	1.343357e-09	0.002549594	1.822261e+12	3.589886e+07	9.203651e+08	3.859777e-07	2.746516e-13	4.061257e-20	0.5004869	0.5	0.0266851	1	13.38026	9.414652e+26	2.230976e+28	
21934.7063	1601.540001	4.577600011e+18	-2.272600012	8.32e-06	9.267553e+25	5.833058e+25	2.956472e+24	5.53741e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.69559e+23	6.921763e+24	2.620877e+24	1.672243e+24	0.1443525	2.510742e+23	1.343215e-09	0.00254875	1.82226e+12	3.589888e+07	9.20366e+08	3.859778e-07	2.746518e-13	4.061261e-20	0.5004869	0.5	0.02668511	1	13.38026	9.414652e+26	2.230976e+28	
21934.70641	1607.070001	4.640800013e+18	-2.333300013	8.32e-06	9.267553e+25	5.833058e+25	2.975047e+24	5.535553e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.718809e+23	6.919441e+24	2.620877e+24	1.672243e+24	0.1443525	2.510706e+23	1.343072e-09	0.002547901	1.822258e+12	3.58989e+07	9.20367e+08	3.859779e-07	2.74652e-13	4.061265e-20	0.5004869	0.5	0.02668512	1	13.38026	9.414652e+26	2.230976e+28	
21934.70652	1612.600001	4.704000012e+18	-2.394000014	8.32e-06	9.267553e+25	5.833058e+25	2.99373e+24	5.533685e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.742162e+23	6.917106e+24	2.620877e+24	1.672243e+24	0.1443525	2.510669e+23	1.342929e-09	0.002547046	1.822257e+12	3.589893e+07	9.203681e+08	3.859781e-07	2.746522e-13	4.061269e-20	0.5004869	0.5	0.02668513	1	13.38026	9.414652e+26	2.230976e+28	
21934.70663	1618.130001	4.767200013e+18	-2.454700015	8.32e-06	9.267553e+25	5.833058e+25	3.012509e+24	5.531807e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.765637e+23	6.914759e+24	2.620877e+24	1.672243e+24	0.1443525	2.510632e+23	1.342784e-09	0.002546187	1.822255e+12	3.589896e+07	9.203692e+08	3.859782e-07	2.746524e-13	4.061274e-20	0.5004869	0.5	0.02668514	1	13.38026	9.414652e+26	2.230976e+28	
21934.70674	1623.660001	4.830400015e+18	-2.515400015	8.32e-06	9.267553e+25	5.833058e+25	3.031374e+24	5.52992e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.789217e+23	6.9124e+24	2.620877e+24	1.672243e+24	0.1443525	2.510594e+23	1.342639e-09	0.002545323	1.822254e+12	3.589899e+07	9.203705e+08	3.859784e-07	2.746527e-13	4.06128e-20	0.5004869	0.5	0.02668515	1	13.38026	9.414652e+26	2.230976e+28	
21934.70685	1629.190001	4.893600014e+18	-2.576100016	8.32e-06	9.267553e+25	5.833058e+25	3.05031e+24	5.528027e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.812887e+23	6.910033e+24	2.620877e+24	1.672243e+24	0.1443525	2.510556e+23	1.342493e-09	0.002544455	1.822252e+12	3.589903e+07	9.203719e+08	3.859786e-07	2.746529e-13	4.061286e-20	0.5004869	0.5	0.02668517	1	13.38026	9.414652e+26	2.230976e+28	
21934.70696	1634.720001	4.956800015e+18	-2.636800017	8.32e-06	9.267554e+25	5.833058e+25	3.069305e+24	5.526127e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.836631e+23	6.907659e+24	2.620877e+24	1.672243e+24	0.1443525	2.510518e+23	1.342347e-09	0.002543583	1.82225e+12	3.589907e+07	9.203734e+08	3.859788e-07	2.746532e-13	4.061292e-20	0.5004869	0.5	0.02668518	1	13.38026	9.414652e+26	2.230976e+28	
21934.70708	1640.250001	5.020000017e+18	-2.697500017	8.32e-06	9.267554e+25	5.833058e+25	3.088345e+24	5.524223e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.860431e+23	6.905279e+24	2.620877e+24	1.672243e+24	0.1443525	2.510479e+23	1.3422e-09	0.002542709	1.822248e+12	3.589911e+07	9.20375e+08	3.85979e-07	2.746535e-13	4.061299e-20	0.5004869	0.5	0.0266852	1	13.38026	9.414652e+26	2.230976e+28	
21934.70719	1645.780001	5.083200016e+18	-2.758200018	8.32e-06	9.267554e+25	5.833058e+25	3.107414e+24	5.522316e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.884268e+23	6.902895e+24	2.620877e+24	1.672243e+24	0.1443525	2.51044e+23	1.342053e-09	0.002541833	1.822246e+12	3.589916e+07	9.203768e+08	3.859793e-07	2.746539e-13	4.061307e-20	0.5004869	0.5	0.02668521	1	13.38026	9.414652e+26	2.230976e+28	
21934.7073	1651.310001	5.146400017e+18	-2.818900019	8.32e-06	9.267554e+25	5.833058e+25	3.126498e+24	5.520408e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.908122e+23	6.90051e+24	2.620877e+24	1.672243e+24	0.1443525	2.510401e+23	1.341905e-09	0.002540956	1.822243e+12	3.58992e+07	9.203787e+08	3.859795e-07	2.746543e-13	4.061315e-20	0.5004869	0.5	0.02668523	1	13.38026	9.414652e+26	2.230976e+28	
21934.70741	1656.840002	5.209600019e+18	-2.87960002	8.32e-06	9.267554e+25	5.833058e+25	3.145579e+24	5.5185e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291322e+24	3.931973e+23	6.898125e+24	2.620877e+24	1.672243e+24	0.1443525	2.510361e+23	1.341758e-09	0.002540078	1.82224e+12	3.589926e+07	9.203808e+08	3.859798e-07	2.746547e-13	4.061324e-20	0.5004869	0.5	0.02668525	1	13.38026	9.414652e+26	2.230976e+28	
21934.70752	1662.370002	5.272800018e+18	-2.940300019	8.32e-06	9.267554e+25	5.833058e+25	3.164639e+24	5.516594e+25	2.096701e+25	1.337795e+25	1.158444e+25	7.291322e+24	3.955799e+23	6.895742e+24	2.620877e+24	1.672243e+24	0.1443525	2.510321e+23	1.34161e-09	0.0025392	1.822238e+12	3.589932e+07	9.203831e+08	3.859801e-07	2.746551e-13	4.061334e-20	0.5004869	0.5	0.02668527	1	13.38026	9.414652e+26	2.230976e+28	
21934.70763	1667.900002	5.336000019e+18	-3.001000021	8.32e-06	9.267554e+25	5.833058e+25	3.18366e+24	5.514692e+25	2.096701e+25	1.337795e+25	1.158444e+25	7.291322e+24	3.979575e+23	6.893365e+24	2.620877e+24	1.672243e+24	0.1443525	2.510281e+23	1.341463e-09	0.002538323	1.822234e+12	3.589938e+07	9.203856e+08	3.859805e-07	2.746556e-13	4.061345e-20	0.5004869	0.5	0.0266853	1	13.38026	9.414652e+26	2.230976e+28	
21934.70774	1673.430002	5.399200021e+18	-3.061700022	8.32e-06	9.267554e+25	5.833058e+25	3.202623e+24	5.512796e+25	2.096701e+25	1.337795e+25	1.158444e+25	7.291322e+24	4.003278e+23	6.890995e+24	2.620877e+24	1.672243e+24	0.1443525	2.51024e+23	1.341316e-09	0.002537448	1.822231e+12	3.589945e+07	9.203882e+08	3.859808e-07	2.746561e-13	4.061356e-20	0.5004869	0.5	0.02668532	1	13.38026	9.414652e+26	2.230976e+28	
21934.70785	1678.960002	5.46240002e+18	-3.122400021	8.32e-06	9.267554e+25	5.833058e+25	3.221506e+24	5.510907e+25	2.096701e+25	1.337795e+25	1.158444e+25	7.291322e+24	4.026882e+23	6.888634e+24	2.620877e+24	1.672243e+24	0.1443525	2.510199e+23	1.341169e-09	0.002536575	1.822227e+12	3.589952e+07	9.203911e+08	3.859812e-07	2.746567e-13	4.061369e-20	0.5004869	0.5	0.02668535	1	13.38026	9.414652e+26	2.230976e+28	
21934.70796	1684.490002	5.525600021e+18	-3.183100022	8.32e-06	9.267554e+25	5.833058e+25	3.240287e+24	5.509029e+25	2.096701e+25	1.337795e+25	1.158444e+25	7.291322e+24	4.050359e+23	6.886286e+24	2.620877e+24	1.672243e+24	0.1443525	2.510158e+23	1.341024e-09	0.002535706	1.822223e+12	3.58996e+07	9.203942e+08	3.859816e-07	2.746573e-13	4.061382e-20	0.5004869	0.5	0.02668538	1	13.38026	9.414652e+26	2.230976e+28	
21934.70807	1690.020002	5.588800023e+18	-3.243800024	8.32e-06	9.267554e+25	5.833058e+25	3.258945e+24	5.507163e+25	2.096702e+25	1.337795e+25	1.158444e+25	7.291322e+24	4.073681e+23	6.883954e+24	2.620877e+24	1.672243e+24	0.1443525	2.510117e+23	1.340879e-09	0.002534842	1.822219e+12	3.589969e+07	9.203976e+08	3.859821e-07	2.746579e-13	4.061396e-20	0.5004869	0.5	0.02668541	1	13.38026	9.414652e+26	2.230976e+28	
21934.70819	1695.550002	5.652000024e+18	-3.304500025	8.32e-06	9.267554e+25	5.833058e+25	3.277454e+24	5.505313e+25	2.096702e+25	1.337795e+25	1.158444e+25	7.291322e+24	4.096817e+23	6.881641e+24	2.620877e+24	1.672243e+24	0.1443525	2.510075e+23	1.340735e-09	0.002533984	1.822214e+12	3.589978e+07	9.204013e+08	3.859826e-07	2.746586e-13	4.061412e-20	0.5004869	0.5	0.02668544	1	13.38026	9.414652e+26	2.230976e+28	
21934.7083	1701.080002	5.715200023e+18	-3.365200024	8.32e-06	9.267554e+25	5.833058e+25	3.295788e+24	5.503479e+25	2.096702e+25	1.337795e+25	1.158444e+25	7.291322e+24	4.119735e+23	6.879349e+24	2.620877e+24	1.672243e+24	0.1443525	2.510033e+23	1.340592e-09	0.002533132	1.822209e+12	3.589988e+07	9.204052e+08	3.859831e-07	2.746594e-13	4.061429e-20	0.5004869	0.5	0.02668548	1	13.38026	9.414652e+26	2.230976e+28	
21934.70841	1706.610002	5.778400025e+18	-3.425900025	8.32e-06	9.267554e+25	5.833058e+25	3.313922e+24	5.501666e+25	2.096702e+25	1.337795e+25	1.158444e+25	7.291322e+24	4.142402e+23	6.877082e+24	2.620877e+24	1.672243e+24	0.1443525	2.50999e+23	1.340451e-09	0.002532288	1.822204e+12	3.589999e+07	9.204095e+08	3.859837e-07	2.746602e-13	4.061448e-20	0.5004869	0.5	0.02668552	1	13.38026	9.414652e+26	2.230976e+28	
