Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.66982	2405.78247	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04222416	161.3101	0	4.024896e-07	0.001537645	0	5.51082e-08	0.0002105297	0	2.275132e-07	0.0008691726	0	8.362478e-09	3.194717e-05	0	2.524809e-12	9.645482e-09	0	0.01169892	44.69349	0	0.0003833706	1.464594	0	2.494049e-07	0.0009527995	0	0.002783127	10.63238	0	6.738083e-09	2.574137e-05	0	0.01045136	39.92733	0	1.308177e-05	0.04997605	0	1.533898e-10	5.859896e-07	0	3.512418e-16	1.341831e-12	0	1.827423e-19	6.981179e-16	0	1.223375e-25	4.673556e-22	0	2.445741e-30	9.343213e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31452.88	180.32	0	0	0	7588.724	66.0212	
53403.6706	2405.9081	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04221108	161.4103	0	4.023087e-07	0.001538382	0	5.504639e-08	0.0002104909	0	2.271733e-07	0.0008686845	0	8.344149e-09	3.190706e-05	0	2.517728e-12	9.6275e-09	0	0.01169261	44.71119	0	0.0003830101	1.464586	0	2.489894e-07	0.0009521066	0	0.002784141	10.64623	0	6.742351e-09	2.578195e-05	0	0.01044778	39.95109	0	1.306806e-05	0.04997073	0	1.531504e-10	5.856292e-07	0	3.505099e-16	1.340309e-12	0	1.822605e-19	6.969432e-16	0	1.219487e-25	4.663175e-22	0	2.436779e-30	9.317962e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31426.39	180.1718	0	0	0	7615.206	66.1694	
53403.67138	2406.03373	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04219766	161.5097	0	4.021288e-07	0.001539127	0	5.498784e-08	0.0002104654	0	2.268529e-07	0.0008682705	0	8.327016e-09	3.187142e-05	0	2.511137e-12	9.611335e-09	0	0.01168645	44.7296	0	0.0003826659	1.464642	0	2.485992e-07	0.0009515083	0	0.002784996	10.65953	0	6.746111e-09	2.582078e-05	0	0.01044416	39.97479	0	1.305504e-05	0.04996801	0	1.529255e-10	5.853225e-07	0	3.498264e-16	1.338965e-12	0	1.818124e-19	6.958914e-16	0	1.215879e-25	4.65382e-22	0	2.428481e-30	9.295128e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31399.86	180.0234	0	0	0	7641.738	66.31778	
53403.67216	2406.15936	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04218442	161.6115	0	4.019463e-07	0.001539885	0	5.492615e-08	0.0002104254	0	2.26513e-07	0.000867789	0	8.308729e-09	3.183142e-05	0	2.504083e-12	9.593362e-09	0	0.01168012	44.74731	0	0.0003823046	1.464638	0	2.48184e-07	0.0009508134	0	0.002786006	10.67337	0	6.750388e-09	2.586114e-05	0	0.01044055	39.99855	0	1.304131e-05	0.04996233	0	1.526864e-10	5.849546e-07	0	3.490963e-16	1.33742e-12	0	1.813325e-19	6.947022e-16	0	1.21201e-25	4.643332e-22	0	2.419574e-30	9.269647e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31373.28	179.8749	0	0	0	7668.319	66.46635	
53403.67294	2406.28499	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04217087	161.711	0	4.01765e-07	0.00154063	0	5.486758e-08	0.0002103997	0	2.26193e-07	0.000867375	0	8.291658e-09	3.179585e-05	0	2.497528e-12	9.577252e-09	0	0.01167393	44.7657	0	0.0003819603	1.464693	0	2.477949e-07	0.0009502154	0	0.002786854	10.68669	0	6.754139e-09	2.590005e-05	0	0.01043692	40.02225	0	1.302832e-05	0.04995958	0	1.524623e-10	5.846479e-07	0	3.484163e-16	1.336078e-12	0	1.808872e-19	6.936534e-16	0	1.20843e-25	4.634015e-22	0	2.411349e-30	9.246929e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31346.65	179.7261	0	0	0	7694.949	66.61511	
53403.67372	2406.41062	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04215749	161.8129	0	4.01581e-07	0.001541388	0	5.480586e-08	0.0002103595	0	2.258538e-07	0.0008668936	0	8.273459e-09	3.175594e-05	0	2.490523e-12	9.559341e-09	0	0.01166758	44.78339	0	0.0003815993	1.464689	0	2.473815e-07	0.000949521	0	0.002787859	10.70056	0	6.758408e-09	2.594049e-05	0	0.01043331	40.04601	0	1.301465e-05	0.04995388	0	1.522246e-10	5.842802e-07	0	3.476917e-16	1.334535e-12	0	1.804116e-19	6.924678e-16	0	1.2046e-25	4.62357e-22	0	2.402542e-30	9.221577e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31319.97	179.5772	0	0	0	7721.629	66.76405	
53403.6745	2406.53625	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04214413	161.913	0	4.013974e-07	0.001542122	0	5.47441e-08	0.0002103213	0	2.25515e-07	0.0008664043	0	8.255286e-09	3.171599e-05	0	2.48353e-12	9.541493e-09	0	0.01166121	44.80116	0	0.0003812383	1.464678	0	2.469683e-07	0.0009488284	0	0.002788858	10.71451	0	6.762657e-09	2.598149e-05	0	0.01042968	40.06978	0	1.300096e-05	0.04994848	0	1.519867e-10	5.839199e-07	0	3.469668e-16	1.33302e-12	0	1.79936e-19	6.913015e-16	0	1.200773e-25	4.613293e-22	0	2.393746e-30	9.196641e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31293.24	179.428	0	0	0	7748.359	66.91318	
53403.67528	2406.66188	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04213058	162.0141	0	4.012166e-07	0.001542888	0	5.46856e-08	0.0002102943	0	2.25196e-07	0.0008659968	0	8.238294e-09	3.168056e-05	0	2.477013e-12	9.525415e-09	0	0.01165501	44.81955	0	0.000380894	1.464737	0	2.465798e-07	0.0009482285	0	0.002789699	10.72784	0	6.766384e-09	2.602021e-05	0	0.01042602	40.09348	0	1.298793e-05	0.04994537	0	1.517624e-10	5.836057e-07	0	3.462872e-16	1.331655e-12	0	1.794918e-19	6.902397e-16	0	1.197207e-25	4.603886e-22	0	2.385565e-30	9.173744e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31266.46	179.2787	0	0	0	7775.139	67.0625	
53403.67606	2406.78751	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04211708	162.1159	0	4.010316e-07	0.001543643	0	5.462383e-08	0.0002102549	0	2.248577e-07	0.0008655141	0	8.220189e-09	3.164072e-05	0	2.470059e-12	9.507577e-09	0	0.01164862	44.83732	0	0.0003805328	1.46473	0	2.461678e-07	0.0009475339	0	0.002790692	10.74178	0	6.770624e-09	2.606098e-05	0	0.01042237	40.11724	0	1.297426e-05	0.04993962	0	1.515253e-10	5.83238e-07	0	3.45566e-16	1.330116e-12	0	1.790193e-19	6.890591e-16	0	1.193409e-25	4.593504e-22	0	2.376845e-30	9.148583e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31239.63	179.1292	0	0	0	7801.969	67.21201	
53403.67684	2406.91314	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0421034	162.2154	0	4.008494e-07	0.001544388	0	5.456531e-08	0.0002102287	0	2.245391e-07	0.0008651003	0	8.203258e-09	3.160533e-05	0	2.463577e-12	9.491604e-09	0	0.01164239	44.85565	0	0.0003801883	1.464783	0	2.457803e-07	0.0009469369	0	0.002791526	10.75516	0	6.774341e-09	2.610011e-05	0	0.01041869	40.14094	0	1.296125e-05	0.04993679	0	1.513018e-10	5.829314e-07	0	3.448899e-16	1.32878e-12	0	1.785779e-19	6.880182e-16	0	1.189871e-25	4.584283e-22	0	2.368737e-30	9.126153e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31212.75	178.9795	0	0	0	7828.848	67.36171	
53403.67762	2407.03877	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0420899	162.3172	0	4.006649e-07	0.001545142	0	5.450357e-08	0.000210189	0	2.242013e-07	0.00086462	0	8.185198e-09	3.156576e-05	0	2.456645e-12	9.473917e-09	0	0.01163599	44.8734	0	0.0003798269	1.46478	0	2.453684e-07	0.0009462492	0	0.002792513	10.76913	0	6.778558e-09	2.614097e-05	0	0.01041501	40.16487	0	1.294753e-05	0.04993138	0	1.510642e-10	5.825701e-07	0	3.441678e-16	1.327263e-12	0	1.781054e-19	6.868531e-16	0	1.186078e-25	4.574038e-22	0	2.360036e-30	9.101339e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31185.82	178.8296	0	0	0	7855.778	67.5116	
53403.6784	2407.1644	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04207623	162.4183	0	4.004832e-07	0.001545905	0	5.444505e-08	0.0002101627	0	2.238836e-07	0.000864211	0	8.168327e-09	3.153042e-05	0	2.450192e-12	9.457928e-09	0	0.01162975	44.89187	0	0.0003794825	1.464836	0	2.449817e-07	0.000945649	0	0.002793341	10.78254	0	6.782253e-09	2.618005e-05	0	0.01041132	40.18857	0	1.293451e-05	0.0499282	0	1.508408e-10	5.822559e-07	0	3.434926e-16	1.325903e-12	0	1.776652e-19	6.857972e-16	0	1.182552e-25	4.564705e-22	0	2.351963e-30	9.078668e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31158.84	178.6796	0	0	0	7882.759	67.66167	
53403.67918	2407.29003	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04206259	162.5185	0	4.002972e-07	0.001546637	0	5.438328e-08	0.0002101237	0	2.235465e-07	0.0008637245	0	8.150354e-09	3.149091e-05	0	2.443307e-12	9.440351e-09	0	0.01162332	44.90956	0	0.0003791215	1.464827	0	2.445715e-07	0.0009449644	0	0.002794322	10.79657	0	6.786462e-09	2.622133e-05	0	0.01040764	40.2125	0	1.292085e-05	0.04992309	0	1.506046e-10	5.819021e-07	0	3.42776e-16	1.324413e-12	0	1.771969e-19	6.846532e-16	0	1.178797e-25	4.554648e-22	0	2.34336e-30	9.054327e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31131.81	178.5293	0	0	0	7909.789	67.81194	
53403.67996	2407.41566	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04204896	162.6202	0	4.001114e-07	0.001547389	0	5.432158e-08	0.0002100848	0	2.232097e-07	0.0008632429	0	8.132401e-09	3.145141e-05	0	2.436432e-12	9.422736e-09	0	0.01161689	44.92739	0	0.0003787602	1.464823	0	2.441614e-07	0.0009442765	0	0.0027953	10.81062	0	6.790668e-09	2.626252e-05	0	0.01040394	40.23643	0	1.290717e-05	0.04991763	0	1.503682e-10	5.815408e-07	0	3.420591e-16	1.322899e-12	0	1.767287e-19	6.83493e-16	0	1.175045e-25	4.544465e-22	0	2.334766e-30	9.029697e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31104.73	178.3788	0	0	0	7936.87	67.9624	
53403.68074	2407.54129	0	-0.001	0	1000	0	0	0	0	0	0	0	0.042035	162.7214	0	3.999265e-07	0.001548154	0	5.42631e-08	0.0002100571	0	2.228921e-07	0.0008628356	0	8.115613e-09	3.141624e-05	0	2.430031e-12	9.406849e-09	0	0.01161061	44.9457	0	0.0003784151	1.464878	0	2.437761e-07	0.0009436779	0	0.002796121	10.82402	0	6.794365e-09	2.630154e-05	0	0.01040021	40.26013	0	1.289418e-05	0.04991441	0	1.50146e-10	5.812268e-07	0	3.413894e-16	1.321543e-12	0	1.76293e-19	6.824422e-16	0	1.171563e-25	4.535193e-22	0	2.326808e-30	9.007207e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31077.6	178.2282	0	0	0	7964.002	68.11305	
53403.68152	2407.66692	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04202138	162.8232	0	3.997414e-07	0.001548905	0	5.420131e-08	0.000210018	0	2.225561e-07	0.0008623541	0	8.097711e-09	3.137682e-05	0	2.42318e-12	9.389294e-09	0	0.01160416	44.96351	0	0.0003780537	1.464873	0	2.433662e-07	0.0009429904	0	0.002797089	10.8381	0	6.798529e-09	2.634282e-05	0	0.01039649	40.28406	0	1.288045e-05	0.04990892	0	1.499091e-10	5.808656e-07	0	3.406718e-16	1.320032e-12	0	1.758249e-19	6.812856e-16	0	1.167815e-25	4.525051e-22	0	2.318233e-30	8.982703e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31050.41	178.0773	0	0	0	7991.185	68.2639	
53403.6823	2407.79255	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04200745	162.9243	0	3.995572e-07	0.001549666	0	5.414272e-08	0.0002099911	0	2.222394e-07	0.0008619476	0	8.080987e-09	3.134185e-05	0	2.416809e-12	9.373529e-09	0	0.01159786	44.98192	0	0.0003777089	1.464931	0	2.429817e-07	0.0009423976	0	0.0027979	10.85157	0	6.802184e-09	2.638212e-05	0	0.01039274	40.30792	0	1.286744e-05	0.04990604	0	1.49687e-10	5.805577e-07	0	3.40003e-16	1.318696e-12	0	1.753903e-19	6.802494e-16	0	1.164346e-25	4.515908e-22	0	2.310311e-30	8.960535e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31023.18	177.9263	0	0	0	8018.418	68.41493	
