Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
15858.59456	at grain boundary	FCC_A1	FCC_A1	647.8501463	647.8501463	2	1	O	1.100440176e-12
15858.59456	at grain boundary	FCC_A1	FCC_A1	647.8501463	647.8501463	2	1	VA	1
15858.59456	at grain boundary	HALITE	HALITE#2	56.76770699	28.3838535	1	1	BA+2	1
15858.59456	at grain boundary	HALITE	HALITE#2	56.76770699	28.3838535	1	1	VA	1.1e-12
15858.59456	at grain boundary	HALITE	HALITE#2	56.76770699	28.3838535	2	1	O-2	1
15858.59456	at grain boundary	HALITE	HALITE#2	56.76770699	28.3838535	2	1	VA	1.1e-12
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	1	1	BA	1.1e-12
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	1	1	CS	0.003497639842
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	1	1	MO	1.1e-12
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	1	1	PD	0.02223710936
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	1	1	RH	0.1701545012
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	1	1	RU	0.6458558919
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	1	1	TC	0.1582548577
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	2	0.5	O	1.100880705e-12
15858.59456	at grain boundary	HCP_A3	HCP_A3	991.10264	991.10264	2	0.5	VA	1
15868.43239	at grain boundary	BA3MOO6	BA3MOO6	985.3168886	98.53168886	1	3	BA	1
15868.43239	at grain boundary	BA3MOO6	BA3MOO6	985.3168886	98.53168886	2	1	MO	1
15868.43239	at grain boundary	BA3MOO6	BA3MOO6	985.3168886	98.53168886	3	6	O	1
15868.43239	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4327.31568	618.1879543	1	2	CS	1
15868.43239	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4327.31568	618.1879543	2	1	MO	1
15868.43239	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4327.31568	618.1879543	3	4	O	1
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	1	1	BA	1.1e-12
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	1	1	CS	0.0052897469
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	1	1	MO	1.238869797e-12
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	1	1	PD	0.9201440694
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	1	1	RH	0.03755244711
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	1	1	RU	0.0115477137
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	1	1	TC	0.02546602285
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	2	1	O	1.100440176e-12
15868.43239	at grain boundary	FCC_A1	FCC_A1	648.2527667	648.2527667	2	1	VA	1
15868.43239	at grain boundary	HALITE	HALITE#2	56.80298651	28.40149325	1	1	BA+2	1
15868.43239	at grain boundary	HALITE	HALITE#2	56.80298651	28.40149325	1	1	VA	1.1e-12
15868.43239	at grain boundary	HALITE	HALITE#2	56.80298651	28.40149325	2	1	O-2	1
15868.43239	at grain boundary	HALITE	HALITE#2	56.80298651	28.40149325	2	1	VA	1.1e-12
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	1	1	BA	1.1e-12
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	1	1	CS	0.003497639842
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	1	1	MO	1.1e-12
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	1	1	PD	0.02223710936
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	1	1	RH	0.1701545012
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	1	1	RU	0.6458558919
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	1	1	TC	0.1582548577
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	2	0.5	O	1.100880705e-12
15868.43239	at grain boundary	HCP_A3	HCP_A3	991.7185821	991.7185821	2	0.5	VA	1
15878.27023	at grain boundary	BA3MOO6	BA3MOO6	985.916399	98.5916399	1	3	BA	1
15878.27023	at grain boundary	BA3MOO6	BA3MOO6	985.916399	98.5916399	2	1	MO	1
15878.27023	at grain boundary	BA3MOO6	BA3MOO6	985.916399	98.5916399	3	6	O	1
15878.27023	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4330.000903	618.5715576	1	2	CS	1
15878.27023	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4330.000903	618.5715576	2	1	MO	1
15878.27023	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4330.000903	618.5715576	3	4	O	1
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	1	1	BA	1.1e-12
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	1	1	CS	0.005288140037
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	1	1	MO	1.236636626e-12
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	1	1	PD	0.9201457881
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	1	1	RH	0.03755238925
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	1	1	RU	0.01154765322
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	1	1	TC	0.02546602939
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	2	1	O	1.100440176e-12
15878.27023	at grain boundary	FCC_A1	FCC_A1	648.6527697	648.6527697	2	1	VA	1
15878.27023	at grain boundary	HALITE	HALITE#2	56.84429319	28.42214659	1	1	BA+2	1
15878.27023	at grain boundary	HALITE	HALITE#2	56.84429319	28.42214659	1	1	VA	1.1e-12
15878.27023	at grain boundary	HALITE	HALITE#2	56.84429319	28.42214659	2	1	O-2	1
15878.27023	at grain boundary	HALITE	HALITE#2	56.84429319	28.42214659	2	1	VA	1.1e-12
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	1	1	BA	1.1e-12
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	1	1	CS	0.003496575221
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	1	1	MO	1.1e-12
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	1	1	PD	0.02223708264
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	1	1	RH	0.1701547476
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	1	1	RU	0.6458565581
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	1	1	TC	0.1582550364
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	2	0.5	O	1.100880705e-12
15878.27023	at grain boundary	HCP_A3	HCP_A3	992.3313471	992.3313471	2	0.5	VA	1
15888.10807	at grain boundary	BA3MOO6	BA3MOO6	986.5270862	98.65270862	1	3	BA	1
15888.10807	at grain boundary	BA3MOO6	BA3MOO6	986.5270862	98.65270862	2	1	MO	1
15888.10807	at grain boundary	BA3MOO6	BA3MOO6	986.5270862	98.65270862	3	6	O	1
15888.10807	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4332.682952	618.9547074	1	2	CS	1
15888.10807	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4332.682952	618.9547074	2	1	MO	1
15888.10807	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4332.682952	618.9547074	3	4	O	1
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	1	1	BA	1.1e-12
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	1	1	CS	0.005288140037
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	1	1	MO	1.236636626e-12
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	1	1	PD	0.9201457881
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	1	1	RH	0.03755238925
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	1	1	RU	0.01154765322
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	1	1	TC	0.02546602939
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	2	1	O	1.100440176e-12
15888.10807	at grain boundary	FCC_A1	FCC_A1	649.0545522	649.0545522	2	1	VA	1
15888.10807	at grain boundary	HALITE	HALITE#2	56.87950316	28.43975158	1	1	BA+2	1
15888.10807	at grain boundary	HALITE	HALITE#2	56.87950316	28.43975158	1	1	VA	1.1e-12
15888.10807	at grain boundary	HALITE	HALITE#2	56.87950316	28.43975158	2	1	O-2	1
15888.10807	at grain boundary	HALITE	HALITE#2	56.87950316	28.43975158	2	1	VA	1.1e-12
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	1	1	BA	1.1e-12
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	1	1	CS	0.003496575221
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	1	1	MO	1.1e-12
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	1	1	PD	0.02223708264
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	1	1	RH	0.1701547476
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	1	1	RU	0.6458565581
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	1	1	TC	0.1582550364
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	2	0.5	O	1.100880705e-12
15888.10807	at grain boundary	HCP_A3	HCP_A3	992.9460078	992.9460078	2	0.5	VA	1
15897.94591	at grain boundary	BA3MOO6	BA3MOO6	987.1278482	98.71278482	1	3	BA	1
15897.94591	at grain boundary	BA3MOO6	BA3MOO6	987.1278482	98.71278482	2	1	MO	1
15897.94591	at grain boundary	BA3MOO6	BA3MOO6	987.1278482	98.71278482	3	6	O	1
15897.94591	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4335.373761	619.3391087	1	2	CS	1
15897.94591	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4335.373761	619.3391087	2	1	MO	1
15897.94591	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4335.373761	619.3391087	3	4	O	1
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	1	1	BA	1.1e-12
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	1	1	CS	0.005286535607
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	1	1	MO	1.234410157e-12
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	1	1	PD	0.9201475052
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	1	1	RH	0.03755233076
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	1	1	RU	0.01154759285
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	1	1	TC	0.02546603556
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	2	1	O	1.100440176e-12
15897.94591	at grain boundary	FCC_A1	FCC_A1	649.4553892	649.4553892	2	1	VA	1
15897.94591	at grain boundary	HALITE	HALITE#2	56.92088092	28.46044046	1	1	BA+2	1
15897.94591	at grain boundary	HALITE	HALITE#2	56.92088092	28.46044046	1	1	VA	1.1e-12
15897.94591	at grain boundary	HALITE	HALITE#2	56.92088092	28.46044046	2	1	O-2	1
15897.94591	at grain boundary	HALITE	HALITE#2	56.92088092	28.46044046	2	1	VA	1.1e-12
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	1	1	BA	1.1e-12
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	1	1	CS	0.003495512217
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	1	1	MO	1.1e-12
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	1	1	PD	0.02223705576
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	1	1	RH	0.1701549915
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	1	1	RU	0.6458572266
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	1	1	TC	0.158255214
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	2	0.5	O	1.100880705e-12
15897.94591	at grain boundary	HCP_A3	HCP_A3	993.5600578	993.5600578	2	0.5	VA	1
15907.78375	at grain boundary	BA3MOO6	BA3MOO6	987.7390885	98.77390885	1	3	BA	1
15907.78375	at grain boundary	BA3MOO6	BA3MOO6	987.7390885	98.77390885	2	1	MO	1
15907.78375	at grain boundary	BA3MOO6	BA3MOO6	987.7390885	98.77390885	3	6	O	1
15907.78375	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4338.058271	619.7226102	1	2	CS	1
15907.78375	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4338.058271	619.7226102	2	1	MO	1
15907.78375	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4338.058271	619.7226102	3	4	O	1
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	1	1	BA	1.1e-12
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	1	1	CS	0.005286535607
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	1	1	MO	1.234410157e-12
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	1	1	PD	0.9201475052
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	1	1	RH	0.03755233076
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	1	1	RU	0.01154759285
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	1	1	TC	0.02546603556
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	2	1	O	1.100440176e-12
15907.78375	at grain boundary	FCC_A1	FCC_A1	649.8575391	649.8575391	2	1	VA	1
15907.78375	at grain boundary	HALITE	HALITE#2	56.95612695	28.47806348	1	1	BA+2	1
15907.78375	at grain boundary	HALITE	HALITE#2	56.95612695	28.47806348	1	1	VA	1.1e-12
15907.78375	at grain boundary	HALITE	HALITE#2	56.95612695	28.47806348	2	1	O-2	1
15907.78375	at grain boundary	HALITE	HALITE#2	56.95612695	28.47806348	2	1	VA	1.1e-12
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	1	1	BA	1.1e-12
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	1	1	CS	0.003495512217
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	1	1	MO	1.1e-12
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	1	1	PD	0.02223705576
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	1	1	RH	0.1701549915
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	1	1	RU	0.6458572266
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	1	1	TC	0.158255214
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	2	0.5	O	1.100880705e-12
15907.78375	at grain boundary	HCP_A3	HCP_A3	994.1752811	994.1752811	2	0.5	VA	1
15917.62158	at grain boundary	BA3MOO6	BA3MOO6	988.3386608	98.83386608	1	3	BA	1
15917.62158	at grain boundary	BA3MOO6	BA3MOO6	988.3386608	98.83386608	2	1	MO	1
15917.62158	at grain boundary	BA3MOO6	BA3MOO6	988.3386608	98.83386608	3	6	O	1
15917.62158	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4340.746743	620.1066776	1	2	CS	1
15917.62158	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4340.746743	620.1066776	2	1	MO	1
15917.62158	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4340.746743	620.1066776	3	4	O	1
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	1	1	BA	1.1e-12
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	1	1	CS	0.005284933616
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	1	1	MO	1.232190415e-12
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	1	1	PD	0.9201492197
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	1	1	RH	0.03755227316
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	1	1	RU	0.0115475326
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	1	1	TC	0.02546604093
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	2	1	O	1.100440176e-12
15917.62158	at grain boundary	FCC_A1	FCC_A1	650.2580156	650.2580156	2	1	VA	1
15917.62158	at grain boundary	HALITE	HALITE#2	56.99786093	28.49893046	1	1	BA+2	1
15917.62158	at grain boundary	HALITE	HALITE#2	56.99786093	28.49893046	1	1	VA	1.1e-12
15917.62158	at grain boundary	HALITE	HALITE#2	56.99786093	28.49893046	2	1	O-2	1
15917.62158	at grain boundary	HALITE	HALITE#2	56.99786093	28.49893046	2	1	VA	1.1e-12
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	1	1	BA	1.1e-12
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	1	1	CS	0.003494450841
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	1	1	MO	1.1e-12
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	1	1	PD	0.02223702903
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	1	1	RH	0.1701552387
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	1	1	RU	0.6458578945
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	1	1	TC	0.1582553869
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	2	0.5	O	1.100880705e-12
15917.62158	at grain boundary	HCP_A3	HCP_A3	994.7887611	994.7887611	2	0.5	VA	1
15927.45942	at grain boundary	BA3MOO6	BA3MOO6	988.9496308	98.89496308	1	3	BA	1
15927.45942	at grain boundary	BA3MOO6	BA3MOO6	988.9496308	98.89496308	2	1	MO	1
15927.45942	at grain boundary	BA3MOO6	BA3MOO6	988.9496308	98.89496308	3	6	O	1
15927.45942	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4343.430101	620.4900144	1	2	CS	1
15927.45942	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4343.430101	620.4900144	2	1	MO	1
15927.45942	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4343.430101	620.4900144	3	4	O	1
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	1	1	BA	1.1e-12
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	1	1	CS	0.005284933616
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	1	1	MO	1.232190415e-12
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	1	1	PD	0.9201492197
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	1	1	RH	0.03755227316
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	1	1	RU	0.0115475326
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	1	1	TC	0.02546604093
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	2	1	O	1.100440176e-12
15927.45942	at grain boundary	FCC_A1	FCC_A1	650.6599913	650.6599913	2	1	VA	1
15927.45942	at grain boundary	HALITE	HALITE#2	57.0330958	28.5165479	1	1	BA+2	1
15927.45942	at grain boundary	HALITE	HALITE#2	57.0330958	28.5165479	1	1	VA	1.1e-12
15927.45942	at grain boundary	HALITE	HALITE#2	57.0330958	28.5165479	2	1	O-2	1
15927.45942	at grain boundary	HALITE	HALITE#2	57.0330958	28.5165479	2	1	VA	1.1e-12
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	1	1	BA	1.1e-12
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	1	1	CS	0.003494450841
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	1	1	MO	1.1e-12
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	1	1	PD	0.02223702903
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	1	1	RH	0.1701552387
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	1	1	RU	0.6458578945
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	1	1	TC	0.1582553869
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	2	0.5	O	1.100880705e-12
15927.45942	at grain boundary	HCP_A3	HCP_A3	995.4037184	995.4037184	2	0.5	VA	1
15937.29726	at grain boundary	BA3MOO6	BA3MOO6	989.5501501	98.95501501	1	3	BA	1
15937.29726	at grain boundary	BA3MOO6	BA3MOO6	989.5501501	98.95501501	2	1	MO	1
15937.29726	at grain boundary	BA3MOO6	BA3MOO6	989.5501501	98.95501501	3	6	O	1
15937.29726	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4346.119774	620.8742534	1	2	CS	1
15937.29726	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4346.119774	620.8742534	2	1	MO	1
15937.29726	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4346.119774	620.8742534	3	4	O	1
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	1	1	BA	1.1e-12
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	1	1	CS	0.005283334037
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	1	1	MO	1.229977292e-12
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	1	1	PD	0.9201509309
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	1	1	RH	0.03755221475
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	1	1	RU	0.01154747238
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	1	1	TC	0.02546604791
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	2	1	O	1.100440176e-12
15937.29726	at grain boundary	FCC_A1	FCC_A1	651.0606335	651.0606335	2	1	VA	1
15937.29726	at grain boundary	HALITE	HALITE#2	57.07442351	28.53721176	1	1	BA+2	1
15937.29726	at grain boundary	HALITE	HALITE#2	57.07442351	28.53721176	1	1	VA	1.1e-12
15937.29726	at grain boundary	HALITE	HALITE#2	57.07442351	28.53721176	2	1	O-2	1
15937.29726	at grain boundary	HALITE	HALITE#2	57.07442351	28.53721176	2	1	VA	1.1e-12
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	1	1	BA	1.1e-12
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	1	1	CS	0.003493391044
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	1	1	MO	1.1e-12
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	1	1	PD	0.02223700228
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	1	1	RH	0.1701554805
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	1	1	RU	0.6458585584
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	1	1	TC	0.1582555677
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	2	0.5	O	1.100880705e-12
15937.29726	at grain boundary	HCP_A3	HCP_A3	996.0174723	996.0174723	2	0.5	VA	1
15947.1351	at grain boundary	BA3MOO6	BA3MOO6	990.1612614	99.01612614	1	3	BA	1
15947.1351	at grain boundary	BA3MOO6	BA3MOO6	990.1612614	99.01612614	2	1	MO	1
15947.1351	at grain boundary	BA3MOO6	BA3MOO6	990.1612614	99.01612614	3	6	O	1
15947.1351	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4348.803784	621.2576835	1	2	CS	1
15947.1351	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4348.803784	621.2576835	2	1	MO	1
15947.1351	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4348.803784	621.2576835	3	4	O	1
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	1	1	BA	1.1e-12
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	1	1	CS	0.005283334037
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	1	1	MO	1.229977292e-12
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	1	1	PD	0.9201509309
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	1	1	RH	0.03755221475
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	1	1	RU	0.01154747238
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	1	1	TC	0.02546604791
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	2	1	O	1.100440176e-12
15947.1351	at grain boundary	FCC_A1	FCC_A1	651.4627057	651.4627057	2	1	VA	1
15947.1351	at grain boundary	HALITE	HALITE#2	57.10967067	28.55483534	1	1	BA+2	1
15947.1351	at grain boundary	HALITE	HALITE#2	57.10967067	28.55483534	1	1	VA	1.1e-12
15947.1351	at grain boundary	HALITE	HALITE#2	57.10967067	28.55483534	2	1	O-2	1
15947.1351	at grain boundary	HALITE	HALITE#2	57.10967067	28.55483534	2	1	VA	1.1e-12
15947.1351	at grain boundary	HCP_A3	HCP_A3	996.6325777	996.6325777	1	1	BA	1.1e-12
15947.1351	at grain boundary	HCP_A3	HCP_A3	996.6325777	996.6325777	1	1	CS	0.003493391044
15947.1351	at grain boundary	HCP_A3	HCP_A3	996.6325777	996.6325777	1	1	MO	1.1e-12
15947.1351	at grain boundary	HCP_A3	HCP_A3	996.6325777	996.6325777	1	1	PD	0.02223700228
15947.1351	at grain boundary	HCP_A3	HCP_A3	996.6325777	996.6325777	1	1	RH	0.1701554805
15947.1351	at grain boundary	HCP_A3	HCP_A3	996.6325777	996.6325777	1	1	RU	0.6458585584
