Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.580606e+25	8.577309e+23	5.494833e+25	5.335894e+24	1.31198e+25	9.282719e+24	6.975757e+24	1.072164e+23	6.868541e+24	6.669868e+23	1.639975e+24	0.1766697	5.446623e+23	2.103341e-12	0.0403466	1.961226e+19	7.889755e-08	0.0403466	2.122977e-11	5.959759e+13	23132.15	5.913335e+11	3.502243e+07	1.847945e+09	4.807561e-07	4.26096e-13	7.847809e-20	0.2519649	0.329791	0.01345123	0.5813331	10.50056	7.209709e+26	2.301694e+28	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.580606e+25	8.701628e+23	5.49359e+25	5.251181e+24	1.320452e+25	9.282719e+24	6.975757e+24	1.087703e+23	6.866987e+24	6.563976e+23	1.650564e+24	0.1778104	5.446623e+23	2.060774e-12	0.04060166	1.958553e+19	7.909943e-08	0.04060166	1.996673e-11	5.959759e+13	23132.15	5.874954e+11	3.469158e+07	1.831119e+09	4.792905e-07	4.235021e-13	7.776255e-20	0.2488055	0.3255956	0.01324207	0.5684479	10.50056	7.209709e+26	2.301694e+28	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.580606e+25	8.829007e+23	5.492316e+25	5.16173e+24	1.329397e+25	9.282719e+24	6.975757e+24	1.103626e+23	6.865395e+24	6.452162e+23	1.661746e+24	0.179015	5.446623e+23	2.018835e-12	0.04085729	1.955871e+19	7.930129e-08	0.04085729	1.877235e-11	5.959759e+13	23132.15	5.834141e+11	3.433918e+07	1.813086e+09	4.777101e-07	4.207137e-13	7.699583e-20	0.2454503	0.3211509	0.01302042	0.5546079	10.50056	7.209709e+26	2.301694e+28	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.580606e+25	8.959186e+23	5.491014e+25	5.074012e+24	1.338169e+25	9.28272e+24	6.975757e+24	1.119898e+23	6.863767e+24	6.342515e+23	1.672711e+24	0.1801962	5.446623e+23	1.977529e-12	0.04111346	1.95318e+19	7.950316e-08	0.04111346	1.76435e-11	5.959759e+13	23132.16	5.793767e+11	3.399086e+07	1.795204e+09	4.761327e-07	4.1794e-13	7.623564e-20	0.2421447	0.3167773	0.01280265	0.5408014	10.50056	7.209709e+26	2.301694e+28	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.580606e+25	9.091915e+23	5.489687e+25	4.990604e+24	1.34651e+25	9.28272e+24	6.975757e+24	1.136489e+23	6.862108e+24	6.238255e+23	1.683137e+24	0.1813194	5.446623e+23	1.93686e-12	0.04137019	1.950482e+19	7.970501e-08	0.04137019	1.657718e-11	5.959759e+13	23132.16	5.755026e+11	3.365716e+07	1.778037e+09	4.746087e-07	4.152687e-13	7.550592e-20	0.2389882	0.3126046	0.01259532	0.5274531	10.50056	7.209709e+26	2.301694e+28	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.580606e+25	9.226963e+23	5.488336e+25	4.912189e+24	1.354351e+25	9.28272e+24	6.975757e+24	1.15337e+23	6.86042e+24	6.140237e+23	1.692939e+24	0.1823753	5.446623e+23	1.896831e-12	0.04162745	1.947776e+19	7.990686e-08	0.04162745	1.557047e-11	5.959759e+13	23132.16	5.718279e+11	3.334121e+07	1.761758e+09	4.731544e-07	4.127277e-13	7.481396e-20	0.2360092	0.3086689	0.0124002	0.5147026	10.50056	7.209709e+26	2.301694e+28	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.580606e+25	9.36411e+23	5.486965e+25	4.838727e+24	1.361697e+25	9.28272e+24	6.975757e+24	1.170514e+23	6.858706e+24	6.048408e+23	1.702122e+24	0.1833646	5.446623e+23	1.857446e-12	0.04188526	1.945062e+19	8.010871e-08	0.04188526	1.462058e-11	5.959759e+13	23132.16	5.683556e+11	3.304324e+07	1.746382e+09	4.717727e-07	4.103207e-13	7.416045e-20	0.2332081	0.3049704	0.01221725	0.5025751	10.50056	7.209709e+26	2.301694e+28	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.580606e+25	9.50315e+23	5.485574e+25	4.769935e+24	1.368577e+25	9.28272e+24	6.975757e+24	1.187894e+23	6.856968e+24	5.962419e+23	1.710721e+24	0.1842909	5.446623e+23	1.818709e-12	0.04214359	1.94234e+19	8.031055e-08	0.04214359	1.372479e-11	5.959759e+13	23132.16	5.650774e+11	3.276243e+07	1.731874e+09	4.704615e-07	4.080431e-13	7.354382e-20	0.2305759	0.3014968	0.01204578	0.491054	10.50056	7.209709e+26	2.301694e+28	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.580606e+25	9.643887e+23	5.484167e+25	4.705476e+24	1.375023e+25	9.28272e+24	6.975757e+24	1.205486e+23	6.855209e+24	5.881845e+23	1.718778e+24	0.1851589	5.446623e+23	1.780624e-12	0.04240246	1.93961e+19	8.051239e-08	0.04240246	1.288049e-11	5.959759e+13	23132.16	5.619817e+11	3.249773e+07	1.71818e+09	4.692173e-07	4.058876e-13	7.296186e-20	0.2281014	0.2982329	0.01188499	0.4801099	10.50056	7.209709e+26	2.301694e+28	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.580606e+25	9.786137e+23	5.482744e+25	4.645014e+24	1.381069e+25	9.28272e+24	6.975757e+24	1.223267e+23	6.85343e+24	5.806267e+23	1.726336e+24	0.1859731	5.446623e+23	1.743193e-12	0.04266185	1.936872e+19	8.071422e-08	0.04266185	1.208516e-11	5.959759e+13	23132.16	5.590564e+11	3.224802e+07	1.705247e+09	4.680361e-07	4.038466e-13	7.241222e-20	0.225773	0.2951633	0.01173406	0.4697101	10.50056	7.209709e+26	2.301694e+28	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.580606e+25	9.929726e+23	5.481308e+25	4.588234e+24	1.386747e+25	9.28272e+24	6.975757e+24	1.241216e+23	6.851636e+24	5.735293e+23	1.733434e+24	0.1867377	5.446623e+23	1.70642e-12	0.04292176	1.934126e+19	8.091606e-08	0.04292176	1.133637e-11	5.959759e+13	23132.16	5.562899e+11	3.201224e+07	1.693021e+09	4.66914e-07	4.019126e-13	7.189268e-20	0.2235799	0.2922733	0.01159222	0.4598222	10.50056	7.209709e+26	2.301694e+28	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.580606e+25	1.007449e+24	5.479861e+25	4.534851e+24	1.392085e+25	9.28272e+24	6.975757e+24	1.259311e+23	6.849826e+24	5.668564e+23	1.740107e+24	0.1874566	5.446623e+23	1.670309e-12	0.04318219	1.931372e+19	8.111789e-08	0.04318219	1.063179e-11	5.959759e+13	23132.16	5.536715e+11	3.178941e+07	1.681454e+09	4.658476e-07	4.000787e-13	7.140117e-20	0.2215122	0.2895497	0.01145878	0.4504158	10.50056	7.209709e+26	2.301694e+28	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.580606e+25	1.022027e+24	5.478403e+25	4.484604e+24	1.39711e+25	9.28272e+24	6.975757e+24	1.277534e+23	6.848004e+24	5.605755e+23	1.746388e+24	0.1881332	5.446623e+23	1.634863e-12	0.04344312	1.928611e+19	8.131972e-08	0.04344312	9.969186e-12	5.959759e+13	23132.16	5.511911e+11	3.157865e+07	1.670502e+09	4.648332e-07	3.983384e-13	7.093579e-20	0.2195606	0.2869802	0.01133309	0.4414622	10.50056	7.209709e+26	2.301694e+28	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.580606e+25	1.036693e+24	5.476937e+25	4.437256e+24	1.401845e+25	9.282721e+24	6.975757e+24	1.295866e+23	6.846171e+24	5.54657e+23	1.752306e+24	0.1887708	5.446623e+23	1.600084e-12	0.04370456	1.925842e+19	8.152156e-08	0.04370456	9.34639e-12	5.95976e+13	23132.16	5.488396e+11	3.137912e+07	1.660123e+09	4.638679e-07	3.966857e-13	7.049478e-20	0.2177168	0.2845537	0.01121459	0.4329349	10.50056	7.209709e+26	2.301694e+28	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.580606e+25	1.051432e+24	5.475463e+25	4.392594e+24	1.406311e+25	9.282721e+24	6.975757e+24	1.31429e+23	6.844328e+24	5.490743e+23	1.757889e+24	0.1893722	5.446623e+23	1.565975e-12	0.04396649	1.923066e+19	8.172339e-08	0.04396649	8.761333e-12	5.95976e+13	23132.16	5.466086e+11	3.119006e+07	1.650279e+09	4.629487e-07	3.951151e-13	7.007654e-20	0.2159733	0.2822601	0.01110274	0.424809	10.50056	7.209709e+26	2.301694e+28	
19667.70438	1815.879996	8.443999972e+18	-6.866399962	1.035e-05	7.426177e+25	5.580606e+25	1.066232e+24	5.473983e+25	4.350422e+24	1.410529e+25	9.282721e+24	6.975757e+24	1.33279e+23	6.842478e+24	5.438028e+23	1.763161e+24	0.1899401	5.446623e+23	1.532539e-12	0.04422892	1.920281e+19	8.192522e-08	0.04422892	8.21203e-12	5.95976e+13	23132.16	5.444903e+11	3.101079e+07	1.640936e+09	4.620729e-07	3.936215e-13	6.967957e-20	0.2143231	0.2800901	0.01099706	0.4170614	10.50056	7.209709e+26	2.301694e+28	
19667.7045	1806.219996	8.385999971e+18	-6.77909996	1.035e-05	7.426177e+25	5.580606e+25	1.08108e+24	5.472498e+25	4.310563e+24	1.414515e+25	9.282721e+24	6.975757e+24	1.35135e+23	6.840622e+24	5.388203e+23	1.768143e+24	0.1904768	5.446623e+23	1.499779e-12	0.04449184	1.91749e+19	8.212705e-08	0.04449184	7.696575e-12	5.95976e+13	23132.16	5.424777e+11	3.084066e+07	1.632062e+09	4.61238e-07	3.922003e-13	6.930253e-20	0.2127599	0.2780352	0.01089712	0.4096707	10.50056	7.209709e+26	2.301694e+28	
19667.70461	1796.559996	8.327999971e+18	-6.691799959	1.035e-05	7.426177e+25	5.580606e+25	1.095964e+24	5.47101e+25	4.272854e+24	1.418285e+25	9.282721e+24	6.975757e+24	1.369955e+23	6.838762e+24	5.341068e+23	1.772857e+24	0.1909846	5.446623e+23	1.467696e-12	0.04475524	1.91469e+19	8.232889e-08	0.04475524	7.21314e-12	5.95976e+13	23132.16	5.405641e+11	3.067909e+07	1.623626e+09	4.604415e-07	3.90847e-13	6.894414e-20	0.2112779	0.2760877	0.01080253	0.4026168	10.50056	7.209709e+26	2.301694e+28	
19667.70472	1786.899996	8.26999997e+18	-6.604499958	1.035e-05	7.426177e+25	5.580606e+25	1.110874e+24	5.469519e+25	4.237148e+24	1.421856e+25	9.282721e+24	6.975757e+24	1.388593e+23	6.836898e+24	5.296435e+23	1.77732e+24	0.1914654	5.446623e+23	1.436293e-12	0.04501912	1.911883e+19	8.253072e-08	0.04501912	6.759979e-12	5.95976e+13	23132.16	5.387434e+11	3.052554e+07	1.615602e+09	4.596814e-07	3.895577e-13	6.860327e-20	0.2098716	0.2742405	0.01071292	0.395881	10.50056	7.209709e+26	2.301694e+28	
19667.70483	1777.239995	8.211999969e+18	-6.517199958	1.035e-05	7.426177e+25	5.580606e+25	1.1258e+24	5.468026e+25	4.20331e+24	1.42524e+25	9.282721e+24	6.975758e+24	1.40725e+23	6.835033e+24	5.254138e+23	1.78155e+24	0.1919211	5.446623e+23	1.405572e-12	0.04528347	1.909069e+19	8.273256e-08	0.04528347	6.335416e-12	5.95976e+13	23132.16	5.3701e+11	3.03795e+07	1.607965e+09	4.589557e-07	3.883285e-13	6.827884e-20	0.2085363	0.272487	0.01062795	0.3894459	10.50056	7.209709e+26	2.301694e+28	
19667.70494	1767.579995	8.153999968e+18	-6.429899955	1.035e-05	7.426177e+25	5.580606e+25	1.140732e+24	5.466533e+25	4.171215e+24	1.428449e+25	9.282721e+24	6.975758e+24	1.425915e+23	6.833166e+24	5.214019e+23	1.785562e+24	0.1923533	5.446623e+23	1.375533e-12	0.04554828	1.906248e+19	8.29344e-08	0.04554828	5.937853e-12	5.95976e+13	23132.16	5.353587e+11	3.024053e+07	1.600692e+09	4.582623e-07	3.871561e-13	6.796985e-20	0.2072674	0.2708212	0.01054732	0.3832951	10.50056	7.209709e+26	2.301694e+28	
19667.70506	1757.919995	8.095999968e+18	-6.342599954	1.035e-05	7.426177e+25	5.580606e+25	1.15566e+24	5.46504e+25	4.140749e+24	1.431496e+25	9.282721e+24	6.975758e+24	1.444575e+23	6.8313e+24	5.175937e+23	1.78937e+24	0.1927635	5.446623e+23	1.346179e-12	0.04581356	1.903419e+19	8.313624e-08	0.04581356	5.565761e-12	5.95976e+13	23132.16	5.337846e+11	3.010818e+07	1.59376e+09	4.575996e-07	3.860371e-13	6.76754e-20	0.2060607	0.2692376	0.01047075	0.3774134	10.50056	7.209709e+26	2.301694e+28	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.580606e+25	1.170577e+24	5.463548e+25	4.111808e+24	1.43439e+25	9.282721e+24	6.975758e+24	1.463222e+23	6.829436e+24	5.13976e+23	1.792988e+24	0.1931532	5.446623e+23	1.31751e-12	0.04607929	1.900582e+19	8.333808e-08	0.04607929	5.217679e-12	5.95976e+13	23132.16	5.322833e+11	2.998207e+07	1.58715e+09	4.569659e-07	3.849687e-13	6.739463e-20	0.2049124	0.2677311	0.01039798	0.3717865	10.50056	7.209709e+26	2.301694e+28	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.580606e+25	1.185475e+24	5.462059e+25	4.084295e+24	1.437142e+25	9.282722e+24	6.975758e+24	1.481843e+23	6.827573e+24	5.105369e+23	1.796427e+24	0.1935237	5.446623e+23	1.289525e-12	0.04634547	1.897739e+19	8.353993e-08	0.04634547	4.892216e-12	5.95976e+13	23132.16	5.308506e+11	2.986183e+07	1.580844e+09	4.563597e-07	3.839479e-13	6.712676e-20	0.203819	0.266297	0.01032878	0.3664012	10.50056	7.209709e+26	2.301694e+28	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.580606e+25	1.200345e+24	5.460572e+25	4.058122e+24	1.439759e+25	9.282722e+24	6.975758e+24	1.500431e+23	6.825715e+24	5.072652e+23	1.799699e+24	0.1938762	5.446623e+23	1.262226e-12	0.0466121	1.894888e+19	8.374178e-08	0.0466121	4.588044e-12	5.95976e+13	23132.16	5.294826e+11	2.974712e+07	1.574824e+09	4.557795e-07	3.829723e-13	6.687106e-20	0.2027772	0.264931	0.01026292	0.3612448	10.50056	7.209709e+26	2.301694e+28	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.580606e+25	1.215182e+24	5.459088e+25	4.033205e+24	1.442251e+25	9.282722e+24	6.975758e+24	1.518977e+23	6.82386e+24	5.041506e+23	1.802813e+24	0.1942117	5.446623e+23	1.235612e-12	0.04687916	1.89203e+19	8.394363e-08	0.04687916	4.3039e-12	5.95976e+13	23132.16	5.281757e+11	2.963763e+07	1.569074e+09	4.552239e-07	3.820393e-13	6.662684e-20	0.2017839	0.2636288	0.0102002	0.3563056	10.50056	7.209709e+26	2.301694e+28	
19667.70562	1709.619995	7.805999964e+18	-5.906099949	1.035e-05	7.426177e+25	5.580606e+25	1.229978e+24	5.457609e+25	4.00947e+24	1.444624e+25	9.282722e+24	6.975758e+24	1.537472e+23	6.822011e+24	5.011838e+23	1.80578e+24	0.1945313	5.446623e+23	1.209681e-12	0.04714666	1.889165e+19	8.414549e-08	0.04714666	4.038578e-12	5.959761e+13	23132.16	5.269266e+11	2.953306e+07	1.56358e+09	4.546918e-07	3.811466e-13	6.639346e-20	0.2008363	0.262387	0.01014043	0.3515726	10.50056	7.209709e+26	2.301694e+28	
19667.70573	1699.959994	7.747999963e+18	-5.818799946	1.035e-05	7.426178e+25	5.580606e+25	1.244728e+24	5.456134e+25	3.986846e+24	1.446887e+25	9.282722e+24	6.975758e+24	1.55591e+23	6.820167e+24	4.983558e+23	1.808608e+24	0.194836	5.446623e+23	1.184432e-12	0.04741458	1.886292e+19	8.434734e-08	0.04741458	3.790936e-12	5.959761e+13	23132.16	5.25732e+11	2.943314e+07	1.558327e+09	4.541819e-07	3.802922e-13	6.617035e-20	0.1999318	0.2612019	0.01008344	0.3470355	10.50056	7.209709e+26	2.301694e+28	
19667.70584	1690.299994	7.689999963e+18	-5.731499946	1.035e-05	7.426178e+25	5.580607e+25	1.259426e+24	5.454664e+25	3.965268e+24	1.449044e+25	9.282722e+24	6.975758e+24	1.574282e+23	6.81833e+24	4.956585e+23	1.811305e+24	0.1951265	5.446623e+23	1.159863e-12	0.04768292	1.883413e+19	8.454921e-08	0.04768292	3.559885e-12	5.959761e+13	23132.16	5.245892e+11	2.933762e+07	1.553302e+09	4.536931e-07	3.794741e-13	6.595694e-20	0.199068	0.2600703	0.01002907	0.3426845	10.50056	7.209709e+26	2.301694e+28	
19667.70595	1680.639994	7.631999962e+18	-5.644199945	1.035e-05	7.426178e+25	5.580607e+25	1.274066e+24	5.4532e+25	3.944676e+24	1.451104e+25	9.282722e+24	6.975758e+24	1.592583e+23	6.8165e+24	4.930845e+23	1.813879e+24	0.1954038	5.446623e+23	1.135971e-12	0.04795168	1.880527e+19	8.475107e-08	0.04795168	3.344393e-12	5.959761e+13	23132.16	5.234952e+11	2.924625e+07	1.548494e+09	4.532244e-07	3.786904e-13	6.575271e-20	0.1982426	0.2589893	0.009977169	0.3385105	10.50056	7.209709e+26	2.301694e+28	
19667.70606	1670.979994	7.573999961e+18	-5.556899944	1.035e-05	7.426178e+25	5.580607e+25	1.288645e+24	5.451742e+25	3.925013e+24	1.45307e+25	9.282722e+24	6.975758e+24	1.610806e+23	6.814678e+24	4.906267e+23	1.816337e+24	0.1956686	5.446623e+23	1.112752e-12	0.04822085	1.877634e+19	8.495294e-08	0.04822085	3.143481e-12	5.959761e+13	23132.16	5.224477e+11	2.915882e+07	1.54389e+09	4.527747e-07	3.779394e-13	6.55572e-20	0.1974536	0.257956	0.009927597	0.3345049	10.50056	7.209709e+26	2.301694e+28	
19667.70618	1661.319994	7.51599996e+18	-5.469599942	1.035e-05	7.426178e+25	5.580607e+25	1.303157e+24	5.450291e+25	3.906228e+24	1.454948e+25	9.282722e+24	6.975758e+24	1.628947e+23	6.812864e+24	4.882785e+23	1.818685e+24	0.1959216	5.446623e+23	1.090202e-12	0.04849041	1.874734e+19	8.515482e-08	0.04849041	2.95622e-12	5.959761e+13	23132.16	5.214441e+11	2.907512e+07	1.539481e+09	4.523432e-07	3.772193e-13	6.536995e-20	0.1966988	0.2569679	0.009880224	0.3306596	10.50056	7.209709e+26	2.301694e+28	
19667.70629	1651.659994	7.45799996e+18	-5.382299941	1.035e-05	7.426178e+25	5.580607e+25	1.317599e+24	5.448847e+25	3.888272e+24	1.456744e+25	9.282722e+24	6.975758e+24	1.646999e+23	6.811059e+24	4.86034e+23	1.82093e+24	0.1961634	5.446623e+23	1.068316e-12	0.04876038	1.871827e+19	8.53567e-08	0.04876038	2.781731e-12	5.959761e+13	23132.16	5.204823e+11	2.899495e+07	1.535257e+09	4.51929e-07	3.765288e-13	6.519052e-20	0.1959766	0.2560225	0.009834931	0.3269669	10.50056	7.209709e+26	2.301694e+28	
19667.7064	1641.999994	7.399999959e+18	-5.29499994	1.035e-05	7.426178e+25	5.580607e+25	1.331966e+24	5.44741e+25	3.871099e+24	1.458461e+25	9.282723e+24	6.975758e+24	1.664957e+23	6.809263e+24	4.838874e+23	1.823077e+24	0.1963946	5.446623e+23	1.047088e-12	0.04903074	1.868913e+19	8.555858e-08	0.04903074	2.619182e-12	5.959761e+13	23132.16	5.1956e+11	2.891813e+07	1.531207e+09	4.515312e-07	3.758663e-13	6.501854e-20	0.1952851	0.2551175	0.009791604	0.3234197	10.50056	7.209709e+26	2.301694e+28	
19667.70651	1632.339993	7.341999958e+18	-5.20769994	1.035e-05	7.426178e+25	5.580607e+25	1.346255e+24	5.445981e+25	3.854668e+24	1.460104e+25	9.282723e+24	6.975759e+24	1.682818e+23	6.807477e+24	4.818335e+23	1.82513e+24	0.1966159	5.446623e+23	1.026512e-12	0.04930148	1.865993e+19	8.576047e-08	0.04930148	2.467788e-12	5.959761e+13	23132.16	5.186755e+11	2.88445e+07	1.527324e+09	4.511491e-07	3.752304e-13	6.485362e-20	0.1946228	0.2542509	0.009750139	0.3200111	10.50056	7.209709e+26	2.301694e+28	
19667.70662	1622.679993	7.283999958e+18	-5.120399937	1.035e-05	7.426178e+25	5.580607e+25	1.360462e+24	5.444561e+25	3.838939e+24	1.461677e+25	9.282723e+24	6.975759e+24	1.700578e+23	6.805701e+24	4.798674e+23	1.827097e+24	0.1968277	5.446623e+23	1.006579e-12	0.0495726	1.863066e+19	8.596236e-08	0.0495726	2.326805e-12	5.959761e+13	23132.16	5.178267e+11	2.877388e+07	1.523598e+09	4.50782e-07	3.746199e-13	6.469542e-20	0.1939882	0.2534206	0.009710438	0.3167347	10.50056	7.209709e+26	2.301694e+28	
19667.70674	1613.019993	7.225999957e+18	-5.033099936	1.035e-05	7.426178e+25	5.580607e+25	1.374585e+24	5.443148e+25	3.823876e+24	1.463184e+25	9.282723e+24	6.975759e+24	1.718231e+23	6.803936e+24	4.779845e+23	1.82898e+24	0.1970305	5.446623e+23	9.872821e-13	0.04984409	1.860132e+19	8.616425e-08	0.04984409	2.195532e-12	5.959761e+13	23132.16	5.170119e+11	2.870614e+07	1.520024e+09	4.504291e-07	3.740336e-13	6.45436e-20	0.1933798	0.2526248	0.009672409	0.3135845	10.50056	7.209709e+26	2.301694e+28	
19667.70685	1603.359993	7.167999956e+18	-4.945799936	1.035e-05	7.426178e+25	5.580607e+25	1.388621e+24	5.441745e+25	3.809443e+24	1.464627e+25	9.282723e+24	6.975759e+24	1.735776e+23	6.802181e+24	4.761803e+23	1.830784e+24	0.1972249	5.446623e+23	9.686111e-13	0.05011595	1.857191e+19	8.636615e-08	0.05011595	2.07331e-12	5.959761e+13	23132.16	5.162296e+11	2.864113e+07	1.516592e+09	4.500898e-07	3.734704e-13	6.439787e-20	0.1927965	0.2518617	0.009635966	0.3105547	10.50056	7.209709e+26	2.301694e+28	
19667.70696	1593.699993	7.109999955e+18	-4.858499935	1.035e-05	7.426178e+25	5.580607e+25	1.402567e+24	5.44035e+25	3.795608e+24	1.46601e+25	9.282723e+24	6.975759e+24	1.753208e+23	6.800438e+24	4.74451e+23	1.832513e+24	0.1974112	5.446623e+23	9.505561e-13	0.05038817	1.854244e+19	8.656806e-08	0.05038817	1.959518e-12	5.959761e+13	23132.16	5.154781e+11	2.857872e+07	1.513296e+09	4.497635e-07	3.729291e-13	6.425792e-20	0.1922368	0.2511297	0.009601028	0.3076399	10.50056	7.209709e+26	2.301694e+28	
19667.70707	1584.039993	7.051999955e+18	-4.771199932	1.035e-05	7.426178e+25	5.580607e+25	1.416421e+24	5.438965e+25	3.782342e+24	1.467337e+25	9.282723e+24	6.975759e+24	1.770526e+23	6.798706e+24	4.727928e+23	1.834171e+24	0.1975898	5.446623e+23	9.331058e-13	0.05066074	1.851291e+19	8.676997e-08	0.05066074	1.853569e-12	5.959761e+13	23132.16	5.147559e+11	2.851879e+07	1.510131e+09	4.494497e-07	3.724088e-13	6.412349e-20	0.1916997	0.2504273	0.009567521	0.3048351	10.50056	7.209709e+26	2.301694e+28	
19667.70718	1574.379993	6.993999954e+18	-4.683899932	1.035e-05	7.426178e+25	5.580607e+25	1.43018e+24	5.437589e+25	3.769616e+24	1.46861e+25	9.282723e+24	6.975759e+24	1.787725e+23	6.796987e+24	4.71202e+23	1.835762e+24	0.1977612	5.446623e+23	9.162483e-13	0.05093366	1.848331e+19	8.697188e-08	0.05093366	1.754913e-12	5.959761e+13	23132.16	5.140619e+11	2.846121e+07	1.507089e+09	4.491477e-07	3.719085e-13	6.399431e-20	0.191184	0.249753	0.009535373	0.3021353	10.50056	7.209709e+26	2.301694e+28	
19667.7073	1564.719993	6.935999953e+18	-4.596599931	1.035e-05	7.426179e+25	5.580607e+25	1.443843e+24	5.436223e+25	3.757403e+24	1.469831e+25	9.282723e+24	6.975759e+24	1.804804e+23	6.795279e+24	4.696754e+23	1.837289e+24	0.1979256	5.446623e+23	8.99971e-13	0.05120692	1.845364e+19	8.71738e-08	0.05120692	1.663035e-12	5.959762e+13	23132.16	5.133945e+11	2.840588e+07	1.504165e+09	4.48857e-07	3.714273e-13	6.387015e-20	0.1906887	0.2491055	0.009504518	0.2995359	10.50056	7.209709e+26	2.301694e+28	
19667.70741	1555.059993	6.87799995e+18	-4.50929993	1.035e-05	7.426179e+25	5.580607e+25	1.457408e+24	5.434866e+25	3.745679e+24	1.471003e+25	9.282723e+24	6.975759e+24	1.821761e+23	6.793583e+24	4.682098e+23	1.838754e+24	0.1980835	5.446623e+23	8.8426e-13	0.05148051	1.842392e+19	8.737572e-08	0.05148051	1.577451e-12	5.959762e+13	23132.16	5.127527e+11	2.835269e+07	1.501354e+09	4.485772e-07	3.709643e-13	6.375077e-20	0.190213	0.2484835	0.009474892	0.2970326	10.50056	7.209709e+26	2.301694e+28	
19667.70752	1545.399992	6.81999995e+18	-4.421999928	1.035e-05	7.426179e+25	5.580607e+25	1.470874e+24	5.43352e+25	3.734419e+24	1.472129e+25	9.282723e+24	6.975759e+24	1.838592e+23	6.7919e+24	4.668024e+23	1.840162e+24	0.1982351	5.446623e+23	8.691012e-13	0.05175444	1.839413e+19	8.757765e-08	0.05175444	1.497707e-12	5.959762e+13	23132.16	5.121352e+11	2.830154e+07	1.49865e+09	4.483077e-07	3.705188e-13	6.363595e-20	0.1897557	0.2478857	0.009446438	0.2946213	10.50056	7.209709e+26	2.301694e+28	
19667.70763	1535.739992	6.761999949e+18	-4.334699927	1.035e-05	7.426179e+25	5.580607e+25	1.484238e+24	5.432184e+25	3.723602e+24	1.473211e+25	9.282723e+24	6.975759e+24	1.855297e+23	6.79023e+24	4.654502e+23	1.841514e+24	0.1983808	5.446623e+23	8.544795e-13	0.05202869	1.836427e+19	8.777958e-08	0.05202869	1.42338e-12	5.959762e+13	23132.16	5.115409e+11	2.825234e+07	1.496049e+09	4.480482e-07	3.700899e-13	6.35255e-20	0.1893161	0.2473111	0.009419099	0.292298	10.50056	7.209709e+26	2.301694e+28	
