Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70651	1632.339993	7.341999958e+18	-5.20769994	1.035e-05	7.426178e+25	5.731151e+25	1.753683e+24	5.555783e+25	3.536799e+24	1.341347e+25	9.282723e+24	7.163939e+24	2.192104e+23	6.944729e+24	4.420999e+23	1.676683e+24	0.1806241	2.58097e+23	1.332493e-09	0.002557801	5.977232e+11	2.296581e+07	1.215267e+09	4.180585e-07	3.222048e-13	5.160421e-20	0.1925893	0.2542509	0.00894059	0.3200111	10.50056	7.209709e+26	2.301694e+28	
19667.70662	1622.679993	7.283999958e+18	-5.120399937	1.035e-05	7.426178e+25	5.731151e+25	1.784986e+24	5.552653e+25	3.522367e+24	1.34279e+25	9.282723e+24	7.163939e+24	2.231232e+23	6.940816e+24	4.402959e+23	1.678487e+24	0.1808184	2.580884e+23	1.332257e-09	0.002556355	5.96745e+11	2.29096e+07	1.212304e+09	4.177185e-07	3.216808e-13	5.147838e-20	0.1919614	0.2534206	0.008904193	0.3167347	10.50056	7.209709e+26	2.301694e+28	
19667.70674	1613.019993	7.225999957e+18	-5.033099936	1.035e-05	7.426178e+25	5.731152e+25	1.816147e+24	5.549537e+25	3.508546e+24	1.344172e+25	9.282723e+24	7.163939e+24	2.270184e+23	6.936921e+24	4.385682e+23	1.680215e+24	0.1810046	2.580799e+23	1.332021e-09	0.002554914	5.958059e+11	2.285567e+07	1.209461e+09	4.173916e-07	3.211776e-13	5.135763e-20	0.1913595	0.2526248	0.008869328	0.3135845	10.50056	7.209709e+26	2.301694e+28	
19667.70685	1603.359993	7.167999956e+18	-4.945799936	1.035e-05	7.426178e+25	5.731152e+25	1.847158e+24	5.546436e+25	3.495303e+24	1.345496e+25	9.282723e+24	7.163939e+24	2.308947e+23	6.933045e+24	4.369129e+23	1.68187e+24	0.1811829	2.580715e+23	1.331787e-09	0.002553481	5.949043e+11	2.280391e+07	1.206732e+09	4.170773e-07	3.206941e-13	5.124171e-20	0.1907823	0.2518617	0.008835917	0.3105547	10.50056	7.209709e+26	2.301694e+28	
19667.70696	1593.699993	7.109999955e+18	-4.858499935	1.035e-05	7.426178e+25	5.731152e+25	1.878008e+24	5.543351e+25	3.482609e+24	1.346766e+25	9.282723e+24	7.16394e+24	2.34751e+23	6.929189e+24	4.353262e+23	1.683457e+24	0.1813538	2.580632e+23	1.331553e-09	0.002552054	5.940382e+11	2.275423e+07	1.20411e+09	4.167751e-07	3.202295e-13	5.11304e-20	0.1902285	0.2511297	0.008803886	0.3076399	10.50056	7.209709e+26	2.301694e+28	
19667.70707	1584.039993	7.051999955e+18	-4.771199932	1.035e-05	7.426178e+25	5.731152e+25	1.90869e+24	5.540283e+25	3.470437e+24	1.347983e+25	9.282723e+24	7.16394e+24	2.385862e+23	6.925353e+24	4.338047e+23	1.684979e+24	0.1815177	2.58055e+23	1.33132e-09	0.002550634	5.932059e+11	2.270651e+07	1.201592e+09	4.164843e-07	3.197828e-13	5.102346e-20	0.1896971	0.2504273	0.008773165	0.3048351	10.50056	7.209709e+26	2.301694e+28	
19667.70718	1574.379993	6.993999954e+18	-4.683899932	1.035e-05	7.426178e+25	5.731152e+25	1.939194e+24	5.537232e+25	3.458761e+24	1.349151e+25	9.282723e+24	7.16394e+24	2.423992e+23	6.921541e+24	4.323451e+23	1.686438e+24	0.181675	2.580469e+23	1.331088e-09	0.002549223	5.92406e+11	2.266067e+07	1.199173e+09	4.162046e-07	3.193534e-13	5.092071e-20	0.1891868	0.249753	0.00874369	0.3021353	10.50056	7.209709e+26	2.301694e+28	
19667.7073	1564.719993	6.935999953e+18	-4.596599931	1.035e-05	7.426179e+25	5.731152e+25	1.969513e+24	5.534201e+25	3.447555e+24	1.350271e+25	9.282723e+24	7.16394e+24	2.461891e+23	6.917751e+24	4.309444e+23	1.687839e+24	0.1818258	2.580389e+23	1.330858e-09	0.002547819	5.916369e+11	2.261661e+07	1.196847e+09	4.159353e-07	3.189403e-13	5.082194e-20	0.1886968	0.2491055	0.0087154	0.2995359	10.50056	7.209709e+26	2.301694e+28	
19667.70741	1555.059993	6.87799995e+18	-4.50929993	1.035e-05	7.426179e+25	5.731152e+25	1.99964e+24	5.531188e+25	3.436797e+24	1.351347e+25	9.282723e+24	7.16394e+24	2.499551e+23	6.913985e+24	4.295997e+23	1.689184e+24	0.1819707	2.58031e+23	1.330628e-09	0.002546424	5.908972e+11	2.257427e+07	1.194611e+09	4.15676e-07	3.185428e-13	5.072697e-20	0.188226	0.2484835	0.008688238	0.2970326	10.50056	7.209709e+26	2.301694e+28	
19667.70752	1545.399992	6.81999995e+18	-4.421999928	1.035e-05	7.426179e+25	5.731152e+25	2.02957e+24	5.528195e+25	3.426466e+24	1.35238e+25	9.282723e+24	7.16394e+24	2.536962e+23	6.910244e+24	4.283083e+23	1.690475e+24	0.1821098	2.580232e+23	1.3304e-09	0.002545038	5.901855e+11	2.253354e+07	1.19246e+09	4.154264e-07	3.181603e-13	5.063563e-20	0.1877736	0.2478857	0.008662149	0.2946213	10.50056	7.209709e+26	2.301694e+28	
19667.70763	1535.739992	6.761999949e+18	-4.334699927	1.035e-05	7.426179e+25	5.731152e+25	2.059295e+24	5.525222e+25	3.416541e+24	1.353373e+25	9.282723e+24	7.16394e+24	2.574119e+23	6.906528e+24	4.270676e+23	1.691716e+24	0.1822435	2.580155e+23	1.330173e-09	0.002543661	5.895007e+11	2.249438e+07	1.19039e+09	4.15186e-07	3.177921e-13	5.054775e-20	0.1873387	0.2473111	0.008637083	0.292298	10.50056	7.209709e+26	2.301694e+28	
19667.70774	1526.079992	6.703999948e+18	-4.247399926	1.035e-05	7.426179e+25	5.731152e+25	2.088811e+24	5.522271e+25	3.407003e+24	1.354326e+25	9.282724e+24	7.16394e+24	2.611013e+23	6.902839e+24	4.258754e+23	1.692908e+24	0.1823719	2.580079e+23	1.329948e-09	0.002542293	5.888415e+11	2.245669e+07	1.188399e+09	4.149543e-07	3.174376e-13	5.046319e-20	0.1869204	0.2467587	0.008612991	0.290059	10.50056	7.209709e+26	2.301694e+28	
19667.70786	1516.419992	6.645999947e+18	-4.160099925	1.035e-05	7.426179e+25	5.731152e+25	2.118112e+24	5.519341e+25	3.397834e+24	1.355243e+25	9.282724e+24	7.16394e+24	2.64764e+23	6.899176e+24	4.247292e+23	1.694054e+24	0.1824954	2.580004e+23	1.329724e-09	0.002540935	5.882067e+11	2.242042e+07	1.186482e+09	4.147311e-07	3.170962e-13	5.03818e-20	0.1865181	0.2462272	0.00858983	0.2879008	10.50056	7.209709e+26	2.301694e+28	
19667.70797	1506.759992	6.587999947e+18	-4.072799923	1.035e-05	7.426179e+25	5.731152e+25	2.147194e+24	5.516433e+25	3.389016e+24	1.356125e+25	9.282724e+24	7.16394e+24	2.683992e+23	6.895541e+24	4.23627e+23	1.695156e+24	0.1826141	2.579929e+23	1.329502e-09	0.002539587	5.875954e+11	2.23855e+07	1.184637e+09	4.145159e-07	3.167672e-13	5.030343e-20	0.186131	0.245716	0.008567555	0.28582	10.50056	7.209709e+26	2.301694e+28	
19667.70808	1497.099992	6.529999946e+18	-3.985499922	1.035e-05	7.426179e+25	5.731152e+25	2.176052e+24	5.513547e+25	3.380535e+24	1.356973e+25	9.282724e+24	7.16394e+24	2.720065e+23	6.891934e+24	4.225668e+23	1.696217e+24	0.1827283	2.579856e+23	1.329281e-09	0.002538249	5.870065e+11	2.235188e+07	1.18286e+09	4.143085e-07	3.164503e-13	5.022796e-20	0.1857584	0.2452239	0.008546127	0.2838134	10.50056	7.209709e+26	2.301694e+28	
19667.70819	1487.439991	6.471999945e+18	-3.898199921	1.035e-05	7.426179e+25	5.731152e+25	2.204683e+24	5.510684e+25	3.372374e+24	1.357789e+25	9.282724e+24	7.16394e+24	2.755854e+23	6.888355e+24	4.215467e+23	1.697237e+24	0.1828382	2.579784e+23	1.329061e-09	0.002536921	5.864391e+11	2.23195e+07	1.181148e+09	4.141085e-07	3.161449e-13	5.015525e-20	0.1853997	0.2447502	0.008525507	0.281878	10.50056	7.209709e+26	2.301694e+28	
19667.7083	1477.779991	6.413999945e+18	-3.810899921	1.035e-05	7.426179e+25	5.731152e+25	2.233084e+24	5.507844e+25	3.364519e+24	1.358575e+25	9.282724e+24	7.16394e+24	2.791354e+23	6.884805e+24	4.205649e+23	1.698219e+24	0.182944	2.579713e+23	1.328843e-09	0.002535603	5.858922e+11	2.22883e+07	1.179498e+09	4.139157e-07	3.158505e-13	5.00852e-20	0.1850543	0.2442941	0.008505661	0.2800109	10.50056	7.209709e+26	2.301694e+28	
19667.70842	1468.119991	6.355999944e+18	-3.723599918	1.035e-05	7.426179e+25	5.731152e+25	2.26125e+24	5.505027e+25	3.356957e+24	1.359331e+25	9.282724e+24	7.16394e+24	2.826562e+23	6.881284e+24	4.196197e+23	1.699164e+24	0.1830458	2.579643e+23	1.328627e-09	0.002534297	5.853649e+11	2.225824e+07	1.177908e+09	4.137296e-07	3.155666e-13	5.00177e-20	0.1847216	0.2438547	0.008486553	0.2782093	10.50056	7.209709e+26	2.301694e+28	
19667.70853	1458.459991	6.297999943e+18	-3.636299917	1.035e-05	7.426179e+25	5.731152e+25	2.289179e+24	5.502235e+25	3.349676e+24	1.360059e+25	9.282724e+24	7.163941e+24	2.861474e+23	6.877793e+24	4.187095e+23	1.700074e+24	0.1831439	2.579573e+23	1.328412e-09	0.002533001	5.848566e+11	2.222926e+07	1.176376e+09	4.135501e-07	3.152928e-13	4.995262e-20	0.1844011	0.2434315	0.008468151	0.2764706	10.50056	7.209709e+26	2.301694e+28	
19667.70864	1448.799991	6.239999942e+18	-3.548999917	1.035e-05	7.426179e+25	5.731153e+25	2.316869e+24	5.499466e+25	3.342662e+24	1.360761e+25	9.282724e+24	7.163941e+24	2.896086e+23	6.874332e+24	4.178327e+23	1.700951e+24	0.1832383	2.579505e+23	1.3282e-09	0.002531716	5.843663e+11	2.220132e+07	1.174898e+09	4.133769e-07	3.150288e-13	4.988988e-20	0.1840922	0.2430236	0.008450425	0.2747924	10.50056	7.209709e+26	2.301694e+28	
19667.70875	1439.139991	6.181999942e+18	-3.461699916	1.035e-05	7.426179e+25	5.731153e+25	2.344317e+24	5.496721e+25	3.335904e+24	1.361436e+25	9.282724e+24	7.163941e+24	2.930396e+23	6.870901e+24	4.16988e+23	1.701796e+24	0.1833293	2.579437e+23	1.327988e-09	0.002530442	5.838934e+11	2.217439e+07	1.173473e+09	4.132097e-07	3.14774e-13	4.982938e-20	0.1837944	0.2426305	0.008433346	0.2731721	10.50056	7.209709e+26	2.301694e+28	
19667.70886	1429.479991	6.123999941e+18	-3.374399913	1.035e-05	7.426179e+25	5.731153e+25	2.37152e+24	5.494001e+25	3.329391e+24	1.362088e+25	9.282724e+24	7.163941e+24	2.9644e+23	6.867501e+24	4.161739e+23	1.70261e+24	0.183417	2.57937e+23	1.327779e-09	0.002529179	5.83437e+11	2.21484e+07	1.172099e+09	4.130483e-07	3.145282e-13	4.977102e-20	0.1835074	0.2422515	0.008416886	0.2716076	10.50056	7.209709e+26	2.301694e+28	
19667.70898	1419.819991	6.06599994e+18	-3.287099913	1.035e-05	7.42618e+25	5.731153e+25	2.398478e+24	5.491305e+25	3.323114e+24	1.362715e+25	9.282724e+24	7.163941e+24	2.998097e+23	6.864131e+24	4.153892e+23	1.703394e+24	0.1835016	2.579305e+23	1.327571e-09	0.002527927	5.829967e+11	2.212334e+07	1.170773e+09	4.128925e-07	3.14291e-13	4.971472e-20	0.1832306	0.2418861	0.00840102	0.2700967	10.50056	7.209709e+26	2.301694e+28	
19667.70909	1410.159991	6.00799994e+18	-3.199799912	1.035e-05	7.42618e+25	5.731153e+25	2.425187e+24	5.488634e+25	3.317061e+24	1.363321e+25	9.282724e+24	7.163941e+24	3.031483e+23	6.860793e+24	4.146327e+23	1.704151e+24	0.1835831	2.57924e+23	1.327365e-09	0.002526687	5.825717e+11	2.209916e+07	1.169494e+09	4.127421e-07	3.14062e-13	4.96604e-20	0.1829636	0.2415336	0.008385722	0.2686373	10.50056	7.209709e+26	2.301694e+28	
19667.7092	1400.49999	5.949999939e+18	-3.112499911	1.035e-05	7.42618e+25	5.731153e+25	2.451646e+24	5.485988e+25	3.311225e+24	1.363904e+25	9.282725e+24	7.163941e+24	3.064557e+23	6.857485e+24	4.139031e+23	1.70488e+24	0.1836616	2.579176e+23	1.327161e-09	0.002525458	5.821614e+11	2.207582e+07	1.168259e+09	4.125968e-07	3.138409e-13	4.960797e-20	0.182706	0.2411935	0.008370969	0.2672275	10.50056	7.209709e+26	2.301694e+28	
19667.70931	1390.83999	5.891999938e+18	-3.025199909	1.035e-05	7.42618e+25	5.731153e+25	2.477854e+24	5.483367e+25	3.305595e+24	1.364467e+25	9.282725e+24	7.163941e+24	3.097317e+23	6.854209e+24	4.131993e+23	1.705584e+24	0.1837375	2.579113e+23	1.326958e-09	0.00252424	5.817652e+11	2.205329e+07	1.167068e+09	4.124564e-07	3.136274e-13	4.955736e-20	0.1824575	0.2408654	0.008356739	0.2658653	10.50056	7.209709e+26	2.301694e+28	
19667.70942	1381.17999	5.833999937e+18	-2.937899908	1.035e-05	7.42618e+25	5.731153e+25	2.503809e+24	5.480772e+25	3.300163e+24	1.36501e+25	9.282725e+24	7.163941e+24	3.129762e+23	6.850965e+24	4.125204e+23	1.706263e+24	0.1838106	2.579051e+23	1.326758e-09	0.002523034	5.813827e+11	2.203155e+07	1.165917e+09	4.123209e-07	3.134212e-13	4.95085e-20	0.1822177	0.2405488	0.00834301	0.264549	10.50056	7.209709e+26	2.301694e+28	
19667.70954	1371.51999	5.775999937e+18	-2.850599907	1.035e-05	7.42618e+25	5.731153e+25	2.529511e+24	5.478202e+25	3.294923e+24	1.365535e+25	9.282725e+24	7.163941e+24	3.161889e+23	6.847752e+24	4.118653e+23	1.706918e+24	0.1838812	2.578989e+23	1.326559e-09	0.00252184	5.810131e+11	2.201055e+07	1.164806e+09	4.121898e-07	3.132221e-13	4.946133e-20	0.1819861	0.2402431	0.008329762	0.2632767	10.50056	7.209709e+26	2.301694e+28	
19667.70965	1361.85999	5.717999936e+18	-2.763299905	1.035e-05	7.42618e+25	5.731153e+25	2.554957e+24	5.475657e+25	3.289864e+24	1.36604e+25	9.282725e+24	7.163941e+24	3.193697e+23	6.844572e+24	4.112331e+23	1.707551e+24	0.1839493	2.578929e+23	1.326362e-09	0.002520658	5.806562e+11	2.199027e+07	1.163733e+09	4.120632e-07	3.130297e-13	4.941576e-20	0.1817626	0.2399481	0.008316976	0.262047	10.50056	7.209709e+26	2.301694e+28	
19667.70976	1352.19999	5.659999935e+18	-2.675999904	1.035e-05	7.42618e+25	5.731153e+25	2.580148e+24	5.473138e+25	3.284982e+24	1.366529e+25	9.282725e+24	7.163941e+24	3.225185e+23	6.841423e+24	4.106227e+23	1.708161e+24	0.184015	2.578869e+23	1.326167e-09	0.002519487	5.803113e+11	2.197068e+07	1.162697e+09	4.119409e-07	3.128438e-13	4.937175e-20	0.1815468	0.2396631	0.008304634	0.2608582	10.50056	7.209709e+26	2.301694e+28	
19667.70987	1342.539989	5.601999935e+18	-2.588699903	1.035e-05	7.42618e+25	5.731153e+25	2.605082e+24	5.470645e+25	3.280268e+24	1.367e+25	9.282725e+24	7.163941e+24	3.256352e+23	6.838306e+24	4.100335e+23	1.70875e+24	0.1840785	2.57881e+23	1.325973e-09	0.002518328	5.79978e+11	2.195176e+07	1.161695e+09	4.118226e-07	3.126642e-13	4.932924e-20	0.1813384	0.239388	0.008292717	0.2597087	10.50056	7.209709e+26	2.301694e+28	
19667.70998	1332.879989	5.543999934e+18	-2.501399903	1.035e-05	7.42618e+25	5.731153e+25	2.629758e+24	5.468177e+25	3.275716e+24	1.367455e+25	9.282725e+24	7.163941e+24	3.287197e+23	6.835222e+24	4.094644e+23	1.709319e+24	0.1841398	2.578752e+23	1.325782e-09	0.00251718	5.796559e+11	2.193348e+07	1.160728e+09	4.117082e-07	3.124906e-13	4.928816e-20	0.181137	0.2391222	0.00828121	0.2585972	10.50056	7.209709e+26	2.301694e+28	
19667.7101	1323.219989	5.485999933e+18	-2.4140999	1.035e-05	7.42618e+25	5.731153e+25	2.654175e+24	5.465736e+25	3.271319e+24	1.367895e+25	9.282725e+24	7.163941e+24	3.317719e+23	6.83217e+24	4.089149e+23	1.709869e+24	0.184199	2.578695e+23	1.325592e-09	0.002516045	5.793446e+11	2.191581e+07	1.159793e+09	4.115977e-07	3.123228e-13	4.924846e-20	0.1809425	0.2388654	0.008270095	0.2575222	10.50056	7.209709e+26	2.301694e+28	
19667.71021	1313.559989	5.427999932e+18	-2.326799899	1.035e-05	7.42618e+25	5.731153e+25	2.678334e+24	5.46332e+25	3.267072e+24	1.36832e+25	9.282725e+24	7.163942e+24	3.347917e+23	6.82915e+24	4.08384e+23	1.7104e+24	0.1842562	2.578638e+23	1.325405e-09	0.002514922	5.790436e+11	2.189874e+07	1.158889e+09	4.114908e-07	3.121605e-13	4.921009e-20	0.1807546	0.2386173	0.008259359	0.2564825	10.50056	7.209709e+26	2.301694e+28	
19667.71032	1303.899989	5.369999932e+18	-2.239499899	1.035e-05	7.42618e+25	5.731153e+25	2.702232e+24	5.46093e+25	3.262969e+24	1.36873e+25	9.282725e+24	7.163942e+24	3.37779e+23	6.826163e+24	4.078711e+23	1.710912e+24	0.1843114	2.578583e+23	1.325219e-09	0.00251381	5.787526e+11	2.188223e+07	1.158016e+09	4.113874e-07	3.120037e-13	4.9173e-20	0.1805729	0.2383775	0.008248987	0.2554767	10.50056	7.209709e+26	2.301694e+28	
19667.71043	1294.239989	5.311999931e+18	-2.152199898	1.035e-05	7.42618e+25	5.731153e+25	2.725871e+24	5.458566e+25	3.259004e+24	1.369126e+25	9.282725e+24	7.163942e+24	3.407338e+23	6.823208e+24	4.073755e+23	1.711408e+24	0.1843648	2.578528e+23	1.325035e-09	0.00251271	5.784712e+11	2.186627e+07	1.157172e+09	4.112873e-07	3.11852e-13	4.913715e-20	0.1803974	0.2381458	0.008238964	0.2545036	10.50056	7.209709e+26	2.301694e+28	
19667.71054	1284.579989	5.25399993e+18	-2.064899895	1.035e-05	7.42618e+25	5.731153e+25	2.749248e+24	5.456229e+25	3.255173e+24	1.36951e+25	9.282725e+24	7.163942e+24	3.43656e+23	6.820286e+24	4.068966e+23	1.711887e+24	0.1844164	2.578474e+23	1.324853e-09	0.002511623	5.781991e+11	2.185085e+07	1.156355e+09	4.111906e-07	3.117053e-13	4.910248e-20	0.1802277	0.2379218	0.008229278	0.2535621	10.50056	7.209709e+26	2.301694e+28	
19667.71066	1274.919989	5.195999929e+18	-1.977599895	1.035e-05	7.42618e+25	5.731153e+25	2.772365e+24	5.453917e+25	3.251469e+24	1.36988e+25	9.282725e+24	7.163942e+24	3.465456e+23	6.817396e+24	4.064337e+23	1.71235e+24	0.1844663	2.578421e+23	1.324673e-09	0.002510547	5.779359e+11	2.183593e+07	1.155566e+09	4.11097e-07	3.115634e-13	4.906896e-20	0.1800637	0.2377053	0.008219916	0.2526511	10.50056	7.209709e+26	2.301694e+28	
19667.71077	1265.259989	5.137999927e+18	-1.890299894	1.035e-05	7.42618e+25	5.731153e+25	2.79522e+24	5.451632e+25	3.247889e+24	1.370238e+25	9.282725e+24	7.163942e+24	3.494025e+23	6.814539e+24	4.059862e+23	1.712797e+24	0.1845145	2.578369e+23	1.324495e-09	0.002509484	5.776812e+11	2.18215e+07	1.154802e+09	4.110064e-07	3.114261e-13	4.903653e-20	0.179905	0.2374959	0.008210865	0.2517694	10.50056	7.209709e+26	2.301694e+28	
19667.71088	1255.599988	5.079999926e+18	-1.802999893	1.035e-05	7.42618e+25	5.731154e+25	2.817813e+24	5.449372e+25	3.244428e+24	1.370584e+25	9.282726e+24	7.163942e+24	3.522266e+23	6.811715e+24	4.055535e+23	1.71323e+24	0.1845611	2.578317e+23	1.324319e-09	0.002508432	5.774349e+11	2.180754e+07	1.154064e+09	4.109188e-07	3.112933e-13	4.900517e-20	0.1797516	0.2372934	0.008202115	0.2509161	10.50056	7.209709e+26	2.301694e+28	
19667.71099	1245.939988	5.021999925e+18	-1.715699891	1.035e-05	7.42618e+25	5.731154e+25	2.840144e+24	5.447139e+25	3.241081e+24	1.370919e+25	9.282726e+24	7.163942e+24	3.55018e+23	6.808924e+24	4.051352e+23	1.713648e+24	0.1846062	2.578266e+23	1.324144e-09	0.002507392	5.771966e+11	2.179404e+07	1.153349e+09	4.10834e-07	3.111648e-13	4.897483e-20	0.1796033	0.2370975	0.008193654	0.2500901	10.50056	7.209709e+26	2.301694e+28	
19667.7111	1236.279988	4.963999924e+18	-1.62839989	1.035e-05	7.426181e+25	5.731154e+25	2.862212e+24	5.444932e+25	3.237845e+24	1.371242e+25	9.282726e+24	7.163942e+24	3.577765e+23	6.806166e+24	4.047306e+23	1.714053e+24	0.1846498	2.578216e+23	1.323972e-09	0.002506365	5.769659e+11	2.178098e+07	1.152658e+09	4.107519e-07	3.110405e-13	4.894548e-20	0.1794598	0.2369081	0.008185472	0.2492906	10.50057	7.209709e+26	2.301694e+28	
19667.71122	1226.619988	4.905999924e+18	-1.541099889	1.035e-05	7.426181e+25	5.731154e+25	2.884018e+24	5.442752e+25	3.234714e+24	1.371555e+25	9.282726e+24	7.163942e+24	3.605023e+23	6.80344e+24	4.043392e+23	1.714444e+24	0.1846919	2.578167e+23	1.323802e-09	0.00250535	5.767427e+11	2.176834e+07	1.151989e+09	4.106724e-07	3.109202e-13	4.891709e-20	0.179321	0.2367249	0.008177557	0.2485165	10.50057	7.209709e+26	2.301694e+28	
19667.71133	1216.959988	4.847999923e+18	-1.453799888	1.035e-05	7.426181e+25	5.731154e+25	2.905561e+24	5.440598e+25	3.231686e+24	1.371858e+25	9.282726e+24	7.163942e+24	3.631952e+23	6.800747e+24	4.039607e+23	1.714823e+24	0.1847327	2.578118e+23	1.323633e-09	0.002504346	5.765267e+11	2.175611e+07	1.151342e+09	4.105955e-07	3.108037e-13	4.88896e-20	0.1791866	0.2365476	0.008169902	0.247767	10.50057	7.209709e+26	2.301694e+28	
19667.71144	1207.299988	4.789999922e+18	-1.366499886	1.035e-05	7.426181e+25	5.731154e+25	2.926842e+24	5.43847e+25	3.228756e+24	1.372151e+25	9.282726e+24	7.163942e+24	3.658552e+23	6.798087e+24	4.035945e+23	1.715189e+24	0.1847721	2.57807e+23	1.323467e-09	0.002503355	5.763176e+11	2.174428e+07	1.150716e+09	4.10521e-07	3.10691e-13	4.886301e-20	0.1790567	0.236376	0.008162496	0.2470412	10.50057	7.209709e+26	2.301694e+28	
19667.71155	1197.639987	4.731999922e+18	-1.279199885	1.035e-05	7.426181e+25	5.731154e+25	2.947859e+24	5.436368e+25	3.225922e+24	1.372435e+25	9.282726e+24	7.163942e+24	3.684823e+23	6.79546e+24	4.032402e+23	1.715543e+24	0.1848103	2.578023e+23	1.323302e-09	0.002502376	5.761152e+11	2.173282e+07	1.15011e+09	4.104489e-07	3.105819e-13	4.883727e-20	0.1789309	0.23621	0.00815533	0.2463384	10.50057	7.209709e+26	2.301694e+28	
19667.71166	1187.979987	4.673999921e+18	-1.191899884	1.035e-05	7.426181e+25	5.731154e+25	2.968613e+24	5.434293e+25	3.223179e+24	1.372709e+25	9.282726e+24	7.163942e+24	3.710766e+23	6.792866e+24	4.028974e+23	1.715886e+24	0.1848472	2.577977e+23	1.32314e-09	0.002501409	5.759192e+11	2.172173e+07	1.149523e+09	4.103791e-07	3.104762e-13	4.881235e-20	0.1788092	0.2360493	0.008148396	0.2456578	10.50057	7.209709e+26	2.301694e+28	
19667.71178	1178.319987	4.61599992e+18	-1.104599884	1.035e-05	7.426181e+25	5.731154e+25	2.989103e+24	5.432244e+25	3.220525e+24	1.372974e+25	9.282726e+24	7.163942e+24	3.736379e+23	6.790304e+24	4.025656e+23	1.716218e+24	0.184883	2.577931e+23	1.322979e-09	0.002500454	5.757294e+11	2.1711e+07	1.148955e+09	4.103115e-07	3.103739e-13	4.878823e-20	0.1786914	0.2358938	0.008141686	0.2449985	10.50057	7.209709e+26	2.301694e+28	
19667.71189	1168.659987	4.557999919e+18	-1.017299881	1.035e-05	7.426181e+25	5.731154e+25	3.009331e+24	5.430221e+25	3.217956e+24	1.373231e+25	9.282726e+24	7.163942e+24	3.761663e+23	6.787776e+24	4.022445e+23	1.716539e+24	0.1849176	2.577886e+23	1.32282e-09	0.002499511	5.755457e+11	2.170061e+07	1.148405e+09	4.10246e-07	3.102749e-13	4.876487e-20	0.1785774	0.2357433	0.008135192	0.24436	10.50057	7.209709e+26	2.301694e+28	
19667.712	1159	4.5e+18	-0.93	1.035e-05	7.426181e+25	5.731154e+25	3.029295e+24	5.428225e+25	3.215469e+24	1.37348e+25	9.282726e+24	7.163942e+24	3.786618e+23	6.785281e+24	4.019337e+23	1.71685e+24	0.1849511	2.577842e+23	1.322664e-09	0.00249858	5.753677e+11	2.169055e+07	1.147872e+09	4.101826e-07	3.101789e-13	4.874226e-20	0.178467	0.2355976	0.008128905	0.2437414	10.50057	7.209709e+26	2.301694e+28	
19674.192	1159	4.5e+18	-0.93	1.035e-05	7.4287e+25	5.733188e+25	5.181911e+25	5.51277e+24	3.220322e+24	1.37348e+25	9.285875e+24	7.166485e+24	6.477389e+24	6.890963e+23	4.025403e+23	1.71685e+24	0.1848883	2.463818e+23	1.342596e-09	0.002497662	5.753559e+11	2.172373e+07	1.147999e+09	4.102049e-07	3.102126e-13	4.875019e-20	0.1784826	0.236317	0.008130061	0.2467858	10.50413	7.209709e+26	2.301694e+28	
19680.672	1159	4.5e+18	-0.93	1.035e-05	7.43122e+25	5.735203e+25	5.404558e+25	3.306443e+24	3.225373e+24	1.37348e+25	9.289025e+24	7.169003e+24	6.755698e+24	4.133054e+23	4.031716e+23	1.71685e+24	0.1848256	2.418887e+23	6.302514e-10	0.0002536563	5.75344e+11	2.175825e+07	1.148126e+09	4.102275e-07	3.102468e-13	4.875825e-20	0.1784986	0.2370357	0.008131237	0.2498179	10.50769	7.209709e+26	2.301694e+28	
19687.152	1159	4.5e+18	-0.93	1.035e-05	7.433739e+25	5.737218e+25	5.388396e+25	3.488223e+24	3.230414e+24	1.37348e+25	9.292174e+24	7.171522e+24	6.735494e+24	4.360278e+23	4.038017e+23	1.71685e+24	0.184763	4.767079e+23	4.239344e-10	0.0001521377	5.753321e+11	2.179271e+07	1.148254e+09	4.102501e-07	3.10281e-13	4.876633e-20	0.1785146	0.2377537	0.008132415	0.2528377	10.51125	7.209709e+26	2.301694e+28	
