Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.545	2398.55	0	0	1.155231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.79667e-28	7.79667e-28	5.305239e-145	0	1.683e+24	1	0	2.08e+20	1.889125e-65	5.874005e-174	0	2.328887e+26	2.276476e+28	
4.5456	2399.324	0	0	1.155954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.939678e-28	6.939678e-28	3.73548e-145	0	1.683e+24	1	0	2.08e+20	1.680928e-65	4.138086e-174	0	2.328887e+26	2.276476e+28	
4.5462	2400.098	0	0	1.15668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.175834e-28	6.175834e-28	2.628843e-145	0	1.683e+24	1	0	2.08e+20	1.495419e-65	2.913674e-174	0	2.328887e+26	2.276476e+28	
4.5468	2400.872	0	0	1.157409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.495133e-28	5.495133e-28	1.8491e-145	0	1.683e+24	1	0	2.08e+20	1.330156e-65	2.050498e-174	0	2.328887e+26	2.276476e+28	
4.5474	2401.646	0	0	1.158141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.888633e-28	4.888633e-28	1.299973e-145	0	1.683e+24	1	0	2.08e+20	1.182954e-65	1.442298e-174	0	2.328887e+26	2.276476e+28	
4.548	2402.42	0	0	1.158877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.348338e-28	4.348338e-28	9.134541e-146	0	1.683e+24	1	0	2.08e+20	1.051862e-65	1.013979e-174	0	2.328887e+26	2.276476e+28	
4.5486	2403.194	0	0	1.159616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.867107e-28	3.867107e-28	6.415322e-146	0	1.683e+24	1	0	2.08e+20	9.351396e-66	7.124942e-175	0	2.328887e+26	2.276476e+28	
4.5492	2403.968	0	0	1.160357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.438557e-28	3.438557e-28	4.503293e-146	0	1.683e+24	1	0	2.08e+20	8.312284e-66	5.003951e-175	0	2.328887e+26	2.276476e+28	
4.5498	2404.742	0	0	1.161103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.056987e-28	3.056987e-28	3.15953e-146	0	1.683e+24	1	0	2.08e+20	7.387389e-66	3.512568e-175	0	2.328887e+26	2.276476e+28	
4.5504	2405.516	0	0	1.161851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.717307e-28	2.717307e-28	2.215623e-146	0	1.683e+24	1	0	2.08e+20	6.564299e-66	2.464433e-175	0	2.328887e+26	2.276476e+28	
4.551	2406.29	0	0	1.162602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.414969e-28	2.414969e-28	1.552927e-146	0	1.683e+24	1	0	2.08e+20	5.831937e-66	1.728186e-175	0	2.328887e+26	2.276476e+28	
4.5516	2407.064	0	0	1.163357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.145915e-28	2.145915e-28	1.0879e-146	0	1.683e+24	1	0	2.08e+20	5.180416e-66	1.211283e-175	0	2.328887e+26	2.276476e+28	
4.5522	2407.838	0	0	1.164115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.906521e-28	1.906521e-28	7.617452e-147	0	1.683e+24	1	0	2.08e+20	4.600911e-66	8.485618e-176	0	2.328887e+26	2.276476e+28	
4.5528	2408.612	0	0	1.164876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.693555e-28	1.693555e-28	5.33107e-147	0	1.683e+24	1	0	2.08e+20	4.085553e-66	5.941613e-176	0	2.328887e+26	2.276476e+28	
4.5534	2409.386	0	0	1.165641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504131e-28	1.504131e-28	3.729095e-147	0	1.683e+24	1	0	2.08e+20	3.627318e-66	4.158235e-176	0	2.328887e+26	2.276476e+28	
4.554	2410.16	0	0	1.166408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335675e-28	1.335675e-28	2.607219e-147	0	1.683e+24	1	0	2.08e+20	3.219947e-66	2.908694e-176	0	2.328887e+26	2.276476e+28	
4.5546	2410.934	0	0	1.167179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185893e-28	1.185893e-28	1.821954e-147	0	1.683e+24	1	0	2.08e+20	2.857854e-66	2.033631e-176	0	2.328887e+26	2.276476e+28	
4.5552	2411.708	0	0	1.167953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052735e-28	1.052735e-28	1.272576e-147	0	1.683e+24	1	0	2.08e+20	2.536063e-66	1.421124e-176	0	2.328887e+26	2.276476e+28	
4.5558	2412.482	0	0	1.168731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.343781e-29	9.343781e-29	8.884172e-148	0	1.683e+24	1	0	2.08e+20	2.250136e-66	9.926091e-177	0	2.328887e+26	2.276476e+28	
4.5564	2413.256	0	0	1.169511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.291935e-29	8.291935e-29	6.199233e-148	0	1.683e+24	1	0	2.08e+20	1.996119e-66	6.929654e-177	0	2.328887e+26	2.276476e+28	
4.557	2414.03	0	0	1.170295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.357313e-29	7.357313e-29	4.323619e-148	0	1.683e+24	1	0	2.08e+20	1.77049e-66	4.835402e-177	0	2.328887e+26	2.276476e+28	
4.5576	2414.804	0	0	1.171082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.526989e-29	6.526989e-29	3.014018e-148	0	1.683e+24	1	0	2.08e+20	1.57011e-66	3.372423e-177	0	2.328887e+26	2.276476e+28	
4.5582	2415.578	0	0	1.171873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.789446e-29	5.789446e-29	2.100072e-148	0	1.683e+24	1	0	2.08e+20	1.392183e-66	2.350934e-177	0	2.328887e+26	2.276476e+28	
4.5588	2416.352	0	0	1.172667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.134426e-29	5.134426e-29	1.462557e-148	0	1.683e+24	1	0	2.08e+20	1.234219e-66	1.638056e-177	0	2.328887e+26	2.276476e+28	
4.5594	2417.126	0	0	1.173464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.552791e-29	4.552791e-29	1.018082e-148	0	1.683e+24	1	0	2.08e+20	1.094003e-66	1.140794e-177	0	2.328887e+26	2.276476e+28	
4.56	2417.9	0	0	1.174264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.036406e-29	4.036406e-29	7.083439e-149	0	1.683e+24	1	0	2.08e+20	9.695609e-67	7.941036e-178	0	2.328887e+26	2.276476e+28	
4.56156	2417.9485	0	0	1.176342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.029051e-29	3.029051e-29	4.170908e-149	0	1.683e+24	1	0	2.08e+20	8.591367e-67	5.525082e-178	0	2.328887e+26	2.276476e+28	
4.56312	2417.997	0	0	1.178409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.275042e-29	2.275042e-29	2.459552e-149	0	1.683e+24	1	0	2.08e+20	7.200971e-67	3.253308e-178	0	2.328887e+26	2.276476e+28	
4.56468	2418.0455	0	0	1.180466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.710172e-29	1.710172e-29	1.29877e-149	0	1.683e+24	1	0	2.08e+20	6.038553e-67	1.918451e-178	0	2.328887e+26	2.276476e+28	
4.56624	2418.094	0	0	1.182513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286632e-29	1.286632e-29	6.870662e-150	0	1.683e+24	1	0	2.08e+20	4.880807e-67	1.013041e-178	0	2.328887e+26	2.276476e+28	
4.5678	2418.1425	0	0	1.184551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.687897e-30	9.687897e-30	3.379554e-150	0	1.683e+24	1	0	2.08e+20	3.947424e-67	5.359116e-179	0	2.328887e+26	2.276476e+28	
4.56936	2418.191	0	0	1.186579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.300656e-30	7.300656e-30	1.665729e-150	0	1.683e+24	1	0	2.08e+20	3.116023e-67	2.636052e-179	0	2.328887e+26	2.276476e+28	
4.57092	2418.2395	0	0	1.188597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.506151e-30	5.506151e-30	7.827672e-151	0	1.683e+24	1	0	2.08e+20	2.461401e-67	1.299268e-179	0	2.328887e+26	2.276476e+28	
4.57248	2418.288	0	0	1.190605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.15609e-30	4.15609e-30	3.686386e-151	0	1.683e+24	1	0	2.08e+20	1.913632e-67	6.105584e-180	0	2.328887e+26	2.276476e+28	
4.57404	2418.3365	0	0	1.192605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139563e-30	3.139563e-30	1.683083e-151	0	1.683e+24	1	0	2.08e+20	1.488839e-67	2.875381e-180	0	2.328887e+26	2.276476e+28	
4.5756	2418.385	0	0	1.194595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.373545e-30	2.373545e-30	7.701599e-152	0	1.683e+24	1	0	2.08e+20	1.146435e-67	1.312805e-180	0	2.328887e+26	2.276476e+28	
4.57716	2418.4335	0	0	1.196576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.795837e-30	1.795837e-30	3.454789e-152	0	1.683e+24	1	0	2.08e+20	8.834348e-68	6.007247e-181	0	2.328887e+26	2.276476e+28	
4.57872	2418.482	0	0	1.198547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359797e-30	1.359797e-30	1.553272e-152	0	1.683e+24	1	0	2.08e+20	6.76272e-68	2.694736e-181	0	2.328887e+26	2.276476e+28	
4.58028	2418.5305	0	0	1.20051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030425e-30	1.030425e-30	6.896863e-153	0	1.683e+24	1	0	2.08e+20	5.180798e-68	1.211552e-181	0	2.328887e+26	2.276476e+28	
4.58184	2418.579	0	0	1.202464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.814307e-31	7.814307e-31	3.069336e-153	0	1.683e+24	1	0	2.08e+20	3.952435e-68	5.379553e-182	0	2.328887e+26	2.276476e+28	
4.5834	2418.6275	0	0	1.204409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.93053e-31	5.93053e-31	1.355663e-153	0	1.683e+24	1	0	2.08e+20	3.017605e-68	2.394082e-182	0	2.328887e+26	2.276476e+28	
4.58496	2418.676	0	0	1.206346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.50425e-31	4.50425e-31	6.001284e-154	0	1.683e+24	1	0	2.08e+20	2.298078e-68	1.057417e-182	0	2.328887e+26	2.276476e+28	
4.58652	2418.7245	0	0	1.208274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.423534e-31	3.423534e-31	2.645267e-154	0	1.683e+24	1	0	2.08e+20	1.751441e-68	4.681002e-183	0	2.328887e+26	2.276476e+28	
4.58808	2418.773	0	0	1.210193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.604037e-31	2.604037e-31	1.168616e-154	0	1.683e+24	1	0	2.08e+20	1.33292e-68	2.063308e-183	0	2.328887e+26	2.276476e+28	
4.58964	2418.8215	0	0	1.212104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.982153e-31	1.982153e-31	5.151657e-155	0	1.683e+24	1	0	2.08e+20	1.015169e-68	9.115205e-184	0	2.328887e+26	2.276476e+28	
4.5912	2418.87	0	0	1.214007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509879e-31	1.509879e-31	2.276084e-155	0	1.683e+24	1	0	2.08e+20	7.726151e-69	4.018292e-184	0	2.328887e+26	2.276476e+28	
4.59276	2418.9185	0	0	1.215902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150957e-31	1.150957e-31	1.004901e-155	0	1.683e+24	1	0	2.08e+20	5.88451e-69	1.775345e-184	0	2.328887e+26	2.276476e+28	
4.59432	2418.967	0	0	1.217788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.779815e-32	8.779815e-32	4.446438e-156	0	1.683e+24	1	0	2.08e+20	4.480798e-69	7.838231e-185	0	2.328887e+26	2.276476e+28	
4.59588	2419.0155	0	0	1.219667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.702218e-32	6.702218e-32	1.967903e-156	0	1.683e+24	1	0	2.08e+20	3.414431e-69	3.468222e-185	0	2.328887e+26	2.276476e+28	
4.59744	2419.064	0	0	1.221537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.119835e-32	5.119835e-32	8.728412e-157	0	1.683e+24	1	0	2.08e+20	2.602049e-69	1.534965e-185	0	2.328887e+26	2.276476e+28	
4.599	2419.1125	0	0	1.2234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.913767e-32	3.913767e-32	3.874689e-157	0	1.683e+24	1	0	2.08e+20	1.984385e-69	6.808162e-186	0	2.328887e+26	2.276476e+28	
4.60056	2419.161	0	0	1.225255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.993872e-32	2.993872e-32	1.72371e-157	0	1.683e+24	1	0	2.08e+20	1.51377e-69	3.022258e-186	0	2.328887e+26	2.276476e+28	
4.60212	2419.2095	0	0	1.227102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.291754e-32	2.291754e-32	7.67777e-158	0	1.683e+24	1	0	2.08e+20	1.155586e-69	1.344494e-186	0	2.328887e+26	2.276476e+28	
4.60368	2419.258	0	0	1.228942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.755485e-32	1.755485e-32	3.427026e-158	0	1.683e+24	1	0	2.08e+20	8.825228e-70	5.988661e-187	0	2.328887e+26	2.276476e+28	
4.60524	2419.3065	0	0	1.230774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345606e-32	1.345606e-32	1.531982e-158	0	1.683e+24	1	0	2.08e+20	6.744556e-70	2.67308e-187	0	2.328887e+26	2.276476e+28	
4.6068	2419.355	0	0	1.232598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032115e-32	1.032115e-32	6.862574e-159	0	1.683e+24	1	0	2.08e+20	5.15702e-70	1.194946e-187	0	2.328887e+26	2.276476e+28	
4.60836	2419.4035	0	0	1.234415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.921832e-33	7.921832e-33	3.07924e-159	0	1.683e+24	1	0	2.08e+20	3.945874e-70	5.352808e-188	0	2.328887e+26	2.276476e+28	
4.60992	2419.452	0	0	1.236225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.08426e-33	6.08426e-33	1.384468e-159	0	1.683e+24	1	0	2.08e+20	3.020847e-70	2.401807e-188	0	2.328887e+26	2.276476e+28	
4.61148	2419.5005	0	0	1.238028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.675977e-33	4.675977e-33	6.235721e-160	0	1.683e+24	1	0	2.08e+20	2.31424e-70	1.079885e-188	0	2.328887e+26	2.276476e+28	
4.61304	2419.549	0	0	1.239823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.59598e-33	3.59598e-33	2.814228e-160	0	1.683e+24	1	0	2.08e+20	1.773957e-70	4.863862e-189	0	2.328887e+26	2.276476e+28	
4.6146	2419.5975	0	0	1.241612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.767197e-33	2.767197e-33	1.272388e-160	0	1.683e+24	1	0	2.08e+20	1.360715e-70	2.195098e-189	0	2.328887e+26	2.276476e+28	
4.61616	2419.646	0	0	1.243393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.13078e-33	2.13078e-33	5.764144e-161	0	1.683e+24	1	0	2.08e+20	1.044369e-70	9.924626e-190	0	2.328887e+26	2.276476e+28	
4.61772	2419.6945	0	0	1.245167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641765e-33	1.641765e-33	2.616067e-161	0	1.683e+24	1	0	2.08e+20	8.02095e-71	4.496032e-190	0	2.328887e+26	2.276476e+28	
4.61928	2419.743	0	0	1.246935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26577e-33	1.26577e-33	1.189609e-161	0	1.683e+24	1	0	2.08e+20	6.164017e-71	2.040532e-190	0	2.328887e+26	2.276476e+28	
4.62084	2419.7915	0	0	1.248695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.764903e-34	9.764903e-34	5.419532e-162	0	1.683e+24	1	0	2.08e+20	4.740044e-71	9.278953e-191	0	2.328887e+26	2.276476e+28	
4.6224	2419.84	0	0	1.250449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.537866e-34	7.537866e-34	2.473703e-162	0	1.683e+24	1	0	2.08e+20	3.647272e-71	4.227235e-191	0	2.328887e+26	2.276476e+28	
4.62396	2419.8885	0	0	1.252197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.822294e-34	5.822294e-34	1.131184e-162	0	1.683e+24	1	0	2.08e+20	2.808213e-71	1.929488e-191	0	2.328887e+26	2.276476e+28	
4.62552	2419.937	0	0	1.253937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.499902e-34	4.499902e-34	5.182439e-163	0	1.683e+24	1	0	2.08e+20	2.163508e-71	8.823233e-192	0	2.328887e+26	2.276476e+28	
4.62708	2419.9855	0	0	1.255671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.479952e-34	3.479952e-34	2.378645e-163	0	1.683e+24	1	0	2.08e+20	1.667858e-71	4.042302e-192	0	2.328887e+26	2.276476e+28	
4.62864	2420.034	0	0	1.257398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.692792e-34	2.692792e-34	1.093775e-163	0	1.683e+24	1	0	2.08e+20	1.286542e-71	1.855343e-192	0	2.328887e+26	2.276476e+28	
4.6302	2420.0825	0	0	1.25912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.08492e-34	2.08492e-34	5.038641e-164	0	1.683e+24	1	0	2.08e+20	9.930175e-72	8.531447e-193	0	2.328887e+26	2.276476e+28	
4.63176	2420.131	0	0	1.260834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61522e-34	1.61522e-34	2.325356e-164	0	1.683e+24	1	0	2.08e+20	7.669235e-72	3.93014e-193	0	2.328887e+26	2.276476e+28	
4.63332	2420.1795	0	0	1.262542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252066e-34	1.252066e-34	1.075087e-164	0	1.683e+24	1	0	2.08e+20	5.926669e-72	1.813777e-193	0	2.328887e+26	2.276476e+28	
4.63488	2420.228	0	0	1.264244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.711233e-35	9.711233e-35	4.97939e-165	0	1.683e+24	1	0	2.08e+20	4.582777e-72	8.385675e-194	0	2.328887e+26	2.276476e+28	
4.63644	2420.2765	0	0	1.26594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.536527e-35	7.536527e-35	2.310348e-165	0	1.683e+24	1	0	2.08e+20	3.545735e-72	3.883924e-194	0	2.328887e+26	2.276476e+28	
4.638	2420.325	0	0	1.26763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.852158e-35	5.852158e-35	1.073855e-165	0	1.683e+24	1	0	2.08e+20	2.744985e-72	1.802071e-194	0	2.328887e+26	2.276476e+28	
4.63956	2420.3735	0	0	1.269314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.546812e-35	4.546812e-35	5.000025e-166	0	1.683e+24	1	0	2.08e+20	2.126324e-72	8.376068e-195	0	2.328887e+26	2.276476e+28	
4.64112	2420.422	0	0	1.270991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.534616e-35	3.534616e-35	2.332139e-166	0	1.683e+24	1	0	2.08e+20	1.648055e-72	3.90002e-195	0	2.328887e+26	2.276476e+28	
4.64268	2420.4705	0	0	1.272663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.749286e-35	2.749286e-35	1.089645e-166	0	1.683e+24	1	0	2.08e+20	1.278103e-72	1.819069e-195	0	2.328887e+26	2.276476e+28	
4.64424	2420.519	0	0	1.274328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.139629e-35	2.139629e-35	5.099879e-167	0	1.683e+24	1	0	2.08e+20	9.917659e-73	8.499228e-196	0	2.328887e+26	2.276476e+28	
4.6458	2420.5675	0	0	1.275988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666081e-35	1.666081e-35	2.390962e-167	0	1.683e+24	1	0	2.08e+20	7.700179e-73	3.977905e-196	0	2.328887e+26	2.276476e+28	
4.64736	2420.616	0	0	1.277642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298049e-35	1.298049e-35	1.122843e-167	0	1.683e+24	1	0	2.08e+20	5.98189e-73	1.86495e-196	0	2.328887e+26	2.276476e+28	
4.64892	2420.6645	0	0	1.27929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011863e-35	1.011863e-35	5.281937e-168	0	1.683e+24	1	0	2.08e+20	4.649654e-73	8.758178e-197	0	2.328887e+26	2.276476e+28	
4.65048	2420.713	0	0	1.280932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.891985e-36	7.891985e-36	2.488803e-168	0	1.683e+24	1	0	2.08e+20	3.616141e-73	4.119911e-197	0	2.328887e+26	2.276476e+28	
4.65204	2420.7615	0	0	1.282569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.158618e-36	6.158618e-36	1.174641e-168	0	1.683e+24	1	0	2.08e+20	2.813916e-73	1.941266e-197	0	2.328887e+26	2.276476e+28	
4.6536	2420.81	0	0	1.2842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.808516e-36	4.808516e-36	5.553064e-169	0	1.683e+24	1	0	2.08e+20	2.190867e-73	9.1622e-198	0	2.328887e+26	2.276476e+28	
4.65516	2420.8585	0	0	1.285825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.756366e-36	3.756366e-36	2.629467e-169	0	1.683e+24	1	0	2.08e+20	1.706705e-73	4.33139e-198	0	2.328887e+26	2.276476e+28	
4.65672	2420.907	0	0	1.287445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.935975e-36	2.935975e-36	1.247112e-169	0	1.683e+24	1	0	2.08e+20	1.330261e-73	2.050984e-198	0	2.328887e+26	2.276476e+28	
4.65828	2420.9555	0	0	1.28906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.295952e-36	2.295952e-36	5.924351e-170	0	1.683e+24	1	0	2.08e+20	1.037407e-73	9.727473e-199	0	2.328887e+26	2.276476e+28	
4.65984	2421.004	0	0	1.290669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.796378e-36	1.796378e-36	2.818831e-170	0	1.683e+24	1	0	2.08e+20	8.094583e-74	4.620994e-199	0	2.328887e+26	2.276476e+28	
4.6614	2421.0525	0	0	1.292273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406227e-36	1.406227e-36	1.343338e-170	0	1.683e+24	1	0	2.08e+20	6.319323e-74	2.198688e-199	0	2.328887e+26	2.276476e+28	
4.66296	2421.101	0	0	1.293871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101374e-36	1.101374e-36	6.411875e-171	0	1.683e+24	1	0	2.08e+20	4.93601e-74	1.047804e-199	0	2.328887e+26	2.276476e+28	
4.66452	2421.1495	0	0	1.295464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.630456e-37	8.630456e-37	3.065231e-171	0	1.683e+24	1	0	2.08e+20	3.857529e-74	5.001262e-200	0	2.328887e+26	2.276476e+28	
4.66608	2421.198	0	0	1.297052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.7663e-37	6.7663e-37	1.467626e-171	0	1.683e+24	1	0	2.08e+20	3.016259e-74	2.39088e-200	0	2.328887e+26	2.276476e+28	
4.66764	2421.2465	0	0	1.298634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.307447e-37	5.307447e-37	7.0378e-172	0	1.683e+24	1	0	2.08e+20	2.359678e-74	1.144748e-200	0	2.328887e+26	2.276476e+28	
4.6692	2421.295	0	0	1.300211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.165197e-37	4.165197e-37	3.380051e-172	0	1.683e+24	1	0	2.08e+20	1.84697e-74	5.489484e-201	0	2.328887e+26	2.276476e+28	
4.67076	2421.3435	0	0	1.301784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.27039e-37	3.27039e-37	1.62581e-172	0	1.683e+24	1	0	2.08e+20	1.446401e-74	2.63644e-201	0	2.328887e+26	2.276476e+28	
4.67232	2421.392	0	0	1.303351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.569071e-37	2.569071e-37	7.831992e-173	0	1.683e+24	1	0	2.08e+20	1.133281e-74	1.268132e-201	0	2.328887e+26	2.276476e+28	
4.67388	2421.4405	0	0	1.304913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.019129e-37	2.019129e-37	3.778558e-173	0	1.683e+24	1	0	2.08e+20	8.883927e-75	6.108954e-202	0	2.328887e+26	2.276476e+28	
4.67544	2421.489	0	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587676e-37	1.587676e-37	1.82569e-173	0	1.683e+24	1	0	2.08e+20	6.967702e-75	2.947275e-202	0	2.328887e+26	2.276476e+28	
4.677	2421.5375	0	0	1.308022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249016e-37	1.249016e-37	8.834274e-174	0	1.683e+24	1	0	2.08e+20	5.467514e-75	1.424038e-202	0	2.328887e+26	2.276476e+28	
