Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.761	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.049857e+26	1.490572e+25	9.007993e+25	8.362508e+24	1.432535e+25	1.595919e+25	1.312321e+25	1.863215e+24	1.125999e+25	1.045313e+24	1.790669e+24	0.112203	2.124857e+23	1.670529e-09	0.00414935	8.716573e+12	3694813	5.178247e+07	1.50838e-07	4.194536e-14	2.423854e-21	0.3656272	0.5	0.006171674	0.3883873	18.43318	9.414652e+26	2.230976e+28	
35266.766	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049853e+26	1.500225e+25	8.998306e+25	8.354816e+24	1.433343e+25	1.595919e+25	1.312316e+25	1.875281e+24	1.124788e+25	1.044352e+24	1.791679e+24	0.1122662	2.111571e+23	1.673413e-09	0.004144803	8.689319e+12	3702993	5.232412e+07	1.513101e-07	4.220832e-14	2.446684e-21	0.3667688	0.5	0.006210326	0.388392	18.43318	9.414652e+26	2.230976e+28	
35266.771	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.04985e+26	1.509683e+25	8.988814e+25	8.347167e+24	1.434147e+25	1.59592e+25	1.312312e+25	1.887104e+24	1.123602e+25	1.043396e+24	1.792684e+24	0.1123292	2.098724e+23	1.67622e-09	0.004140346	8.662408e+12	3711096	5.286466e+07	1.517782e-07	4.246987e-14	2.469462e-21	0.3678985	0.5	0.00624873	0.3883968	18.43319	9.414652e+26	2.230976e+28	
35266.776	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049846e+26	1.518946e+25	8.979516e+25	8.33956e+24	1.434947e+25	1.595921e+25	1.312308e+25	1.898682e+24	1.122439e+25	1.042445e+24	1.793684e+24	0.1123918	2.086301e+23	1.678949e-09	0.004135978	8.635833e+12	3719124	5.34041e+07	1.522424e-07	4.273004e-14	2.492188e-21	0.3690165	0.5	0.006286891	0.3884015	18.4332	9.414652e+26	2.230976e+28	
35266.781	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049843e+26	1.528014e+25	8.970413e+25	8.331997e+24	1.435743e+25	1.595921e+25	1.312303e+25	1.910018e+24	1.121302e+25	1.0415e+24	1.794679e+24	0.1124541	2.074291e+23	1.681603e-09	0.0041317	8.609585e+12	3727079	5.394247e+07	1.527028e-07	4.298884e-14	2.514865e-21	0.370123	0.5	0.006324814	0.3884062	18.4332	9.414652e+26	2.230976e+28	
35266.786	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049839e+26	1.536888e+25	8.961504e+25	8.324479e+24	1.436534e+25	1.595922e+25	1.312299e+25	1.92111e+24	1.120188e+25	1.04056e+24	1.795668e+24	0.112516	2.06268e+23	1.684183e-09	0.004127511	8.583657e+12	3734964	5.447978e+07	1.531594e-07	4.324631e-14	2.537493e-21	0.3712183	0.5	0.006362503	0.3884109	18.43321	9.414652e+26	2.230976e+28	
35266.791	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049836e+26	1.545568e+25	8.952789e+25	8.317007e+24	1.437322e+25	1.595922e+25	1.312295e+25	1.93196e+24	1.119099e+25	1.039626e+24	1.796652e+24	0.1125777	2.051455e+23	1.68669e-09	0.004123412	8.558042e+12	3742781	5.501605e+07	1.536123e-07	4.350247e-14	2.560073e-21	0.3723026	0.5	0.006399964	0.3884156	18.43322	9.414652e+26	2.230976e+28	
35266.796	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049832e+26	1.554055e+25	8.944266e+25	8.309581e+24	1.438104e+25	1.595923e+25	1.31229e+25	1.942569e+24	1.118033e+25	1.038698e+24	1.797631e+24	0.1126389	2.040606e+23	1.689126e-09	0.004119402	8.532732e+12	3750531	5.555131e+07	1.540617e-07	4.375735e-14	2.582605e-21	0.3733763	0.5	0.006437199	0.3884203	18.43322	9.414652e+26	2.230976e+28	
35266.801	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049829e+26	1.562351e+25	8.935935e+25	8.302202e+24	1.438883e+25	1.595924e+25	1.312286e+25	1.952938e+24	1.116992e+25	1.037775e+24	1.798603e+24	0.1126999	2.03012e+23	1.691493e-09	0.00411548	8.50772e+12	3758217	5.608556e+07	1.545075e-07	4.401096e-14	2.605091e-21	0.3744394	0.5	0.006474213	0.3884251	18.43323	9.414652e+26	2.230976e+28	
35266.806	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049825e+26	1.570456e+25	8.927794e+25	8.294871e+24	1.439656e+25	1.595924e+25	1.312281e+25	1.963069e+24	1.115974e+25	1.036859e+24	1.799571e+24	0.1127604	2.019986e+23	1.69379e-09	0.004111647	8.483001e+12	3765840	5.661883e+07	1.549499e-07	4.426334e-14	2.627532e-21	0.3754923	0.5	0.006511009	0.3884298	18.43324	9.414652e+26	2.230976e+28	
35266.811	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049821e+26	1.578371e+25	8.919842e+25	8.287588e+24	1.440426e+25	1.595925e+25	1.312277e+25	1.972964e+24	1.11498e+25	1.035948e+24	1.800532e+24	0.1128206	2.010192e+23	1.696021e-09	0.004107901	8.458566e+12	3773402	5.715114e+07	1.553889e-07	4.45145e-14	2.649928e-21	0.3765351	0.5	0.006547593	0.3884345	18.43324	9.414652e+26	2.230976e+28	
35266.816	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049818e+26	1.5861e+25	8.912078e+25	8.280354e+24	1.44119e+25	1.595925e+25	1.312272e+25	1.982625e+24	1.11401e+25	1.035044e+24	1.801487e+24	0.1128804	2.000729e+23	1.698187e-09	0.004104242	8.434411e+12	3780906	5.76825e+07	1.558246e-07	4.476447e-14	2.672281e-21	0.377568	0.5	0.006583967	0.3884392	18.43325	9.414652e+26	2.230976e+28	
35266.821	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049814e+26	1.593642e+25	8.904499e+25	8.273169e+24	1.441949e+25	1.595926e+25	1.312268e+25	1.992053e+24	1.113062e+25	1.034146e+24	1.802437e+24	0.1129399	1.991585e+23	1.700288e-09	0.00410067	8.41053e+12	3788352	5.821292e+07	1.56257e-07	4.501326e-14	2.69459e-21	0.3785914	0.5	0.006620135	0.3884439	18.43326	9.414652e+26	2.230976e+28	
35266.826	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.04981e+26	1.601001e+25	8.897103e+25	8.266035e+24	1.442704e+25	1.595927e+25	1.312263e+25	2.001251e+24	1.112138e+25	1.033254e+24	1.80338e+24	0.112999	1.98275e+23	1.702327e-09	0.004097182	8.386915e+12	3795742	5.874243e+07	1.566863e-07	4.526089e-14	2.716858e-21	0.3796052	0.5	0.006656101	0.3884486	18.43326	9.414652e+26	2.230976e+28	
35266.831	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049807e+26	1.608178e+25	8.88989e+25	8.258951e+24	1.443454e+25	1.595927e+25	1.312258e+25	2.010222e+24	1.111236e+25	1.032369e+24	1.804318e+24	0.1130577	1.974215e+23	1.704304e-09	0.00409378	8.363563e+12	3803078	5.927104e+07	1.571124e-07	4.55074e-14	2.739084e-21	0.3806098	0.5	0.006691869	0.3884534	18.43327	9.414652e+26	2.230976e+28	
35266.836	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049803e+26	1.615175e+25	8.882856e+25	8.251917e+24	1.444199e+25	1.595928e+25	1.312254e+25	2.018969e+24	1.110357e+25	1.03149e+24	1.805249e+24	0.113116	1.96597e+23	1.706222e-09	0.00409046	8.340466e+12	3810362	5.979876e+07	1.575354e-07	4.575279e-14	2.761269e-21	0.3816053	0.5	0.00672744	0.3884581	18.43328	9.414652e+26	2.230976e+28	
35266.841	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049799e+26	1.621994e+25	8.875999e+25	8.244934e+24	1.444939e+25	1.595928e+25	1.312249e+25	2.027493e+24	1.1095e+25	1.030617e+24	1.806174e+24	0.1131739	1.958005e+23	1.708082e-09	0.004087224	8.317621e+12	3817595	6.032561e+07	1.579555e-07	4.599708e-14	2.783414e-21	0.3825919	0.5	0.00676282	0.3884628	18.43328	9.414652e+26	2.230976e+28	
35266.846	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049796e+26	1.628639e+25	8.869317e+25	8.238003e+24	1.445674e+25	1.595929e+25	1.312245e+25	2.035799e+24	1.108665e+25	1.02975e+24	1.807093e+24	0.1132314	1.950312e+23	1.709885e-09	0.004084069	8.295021e+12	3824778	6.085161e+07	1.583725e-07	4.62403e-14	2.805521e-21	0.3835698	0.5	0.00679801	0.3884675	18.43329	9.414652e+26	2.230976e+28	
35266.851	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049792e+26	1.635111e+25	8.862808e+25	8.231124e+24	1.446404e+25	1.595929e+25	1.31224e+25	2.043888e+24	1.107851e+25	1.02889e+24	1.808006e+24	0.1132886	1.942881e+23	1.711632e-09	0.004080995	8.272662e+12	3831912	6.137676e+07	1.587867e-07	4.648246e-14	2.827589e-21	0.3845391	0.5	0.006833014	0.3884722	18.4333	9.414652e+26	2.230976e+28	
35266.856	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049788e+26	1.641412e+25	8.856469e+25	8.224296e+24	1.44713e+25	1.59593e+25	1.312235e+25	2.051766e+24	1.107059e+25	1.028037e+24	1.808912e+24	0.1133453	1.935705e+23	1.713325e-09	0.004077999	8.250539e+12	3839000	6.190109e+07	1.59198e-07	4.672357e-14	2.849619e-21	0.3855001	0.5	0.006867836	0.3884769	18.43331	9.414652e+26	2.230976e+28	
35266.861	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049784e+26	1.647547e+25	8.850297e+25	8.217521e+24	1.44785e+25	1.595931e+25	1.31223e+25	2.059433e+24	1.106287e+25	1.02719e+24	1.809812e+24	0.1134017	1.928775e+23	1.714966e-09	0.004075083	8.228647e+12	3846043	6.24246e+07	1.596065e-07	4.696366e-14	2.871612e-21	0.3864527	0.5	0.006902478	0.3884817	18.43331	9.414652e+26	2.230976e+28	
35266.866	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049781e+26	1.653516e+25	8.844289e+25	8.210798e+24	1.448564e+25	1.595931e+25	1.312226e+25	2.066895e+24	1.105536e+25	1.02635e+24	1.810706e+24	0.1134576	1.922082e+23	1.716555e-09	0.004072243	8.206982e+12	3853041	6.294731e+07	1.600123e-07	4.720275e-14	2.893569e-21	0.3873973	0.5	0.006936942	0.3884864	18.43332	9.414652e+26	2.230976e+28	
35266.871	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049777e+26	1.659324e+25	8.838444e+25	8.204127e+24	1.449274e+25	1.595932e+25	1.312221e+25	2.074154e+24	1.104805e+25	1.025516e+24	1.811593e+24	0.1135132	1.915619e+23	1.718094e-09	0.004069479	8.185539e+12	3859996	6.346923e+07	1.604153e-07	4.744084e-14	2.91549e-21	0.388334	0.5	0.006971232	0.3884911	18.43333	9.414652e+26	2.230976e+28	
35266.876	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049773e+26	1.664972e+25	8.832757e+25	8.197509e+24	1.449979e+25	1.595932e+25	1.312216e+25	2.081215e+24	1.104095e+25	1.024689e+24	1.812474e+24	0.1135683	1.909379e+23	1.719585e-09	0.004066789	8.164313e+12	3866909	6.399038e+07	1.608157e-07	4.767795e-14	2.937375e-21	0.3892628	0.5	0.007005351	0.3884958	18.43333	9.414652e+26	2.230976e+28	
35266.881	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049769e+26	1.670464e+25	8.827227e+25	8.190944e+24	1.450678e+25	1.595933e+25	1.312211e+25	2.08808e+24	1.103403e+25	1.023868e+24	1.813348e+24	0.1136231	1.903354e+23	1.721028e-09	0.004064173	8.143302e+12	3873781	6.451077e+07	1.612135e-07	4.79141e-14	2.959226e-21	0.3901841	0.5	0.007039301	0.3885005	18.43334	9.414652e+26	2.230976e+28	
35266.886	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049765e+26	1.675802e+25	8.82185e+25	8.184431e+24	1.451373e+25	1.595934e+25	1.312207e+25	2.094753e+24	1.102731e+25	1.023054e+24	1.814216e+24	0.1136774	1.897537e+23	1.722425e-09	0.004061628	8.1225e+12	3880614	6.50304e+07	1.616087e-07	4.814931e-14	2.981044e-21	0.3910977	0.5	0.007073085	0.3885052	18.43335	9.414652e+26	2.230976e+28	
35266.891	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049761e+26	1.68099e+25	8.816624e+25	8.177972e+24	1.452062e+25	1.595934e+25	1.312202e+25	2.101238e+24	1.102078e+25	1.022246e+24	1.815077e+24	0.1137313	1.891921e+23	1.723778e-09	0.004059154	8.101904e+12	3887409	6.55493e+07	1.620014e-07	4.838359e-14	3.002827e-21	0.3920041	0.5	0.007106705	0.38851	18.43335	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049758e+26	1.686031e+25	8.811545e+25	8.171565e+24	1.452746e+25	1.595935e+25	1.312197e+25	2.107538e+24	1.101443e+25	1.021446e+24	1.815933e+24	0.1137849	1.8865e+23	1.725087e-09	0.004056749	8.08151e+12	3894166	6.606748e+07	1.623916e-07	4.861695e-14	3.024578e-21	0.3929031	0.5	0.007140163	0.3885147	18.43336	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049758e+26	1.686031e+25	8.811545e+25	8.171565e+24	1.452746e+25	1.595935e+25	1.312197e+25	2.107538e+24	1.101443e+25	1.021446e+24	1.815933e+24	0.1137849	1.8865e+23	1.724755e-09	0.004054412	8.08151e+12	3894166	6.606748e+07	1.623865e-07	4.861361e-14	3.024294e-21	0.3928713	0.5	0.007139491	0.3885147	18.43336	9.414652e+26	2.230976e+28	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.049757e+26	1.687921e+25	8.809652e+25	8.171242e+24	1.452781e+25	1.595935e+25	1.312197e+25	2.109901e+24	1.101207e+25	1.021405e+24	1.815976e+24	0.1137876	1.886198e+23	1.724847e-09	0.004054412	8.080482e+12	3894507	6.609381e+07	1.624066e-07	4.862561e-14	3.025414e-21	0.3929183	0.5	0.007141227	0.3885149	18.43336	9.414652e+26	2.230976e+28	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.049757e+26	1.691216e+25	8.806356e+25	8.170948e+24	1.452812e+25	1.595935e+25	1.312196e+25	2.114019e+24	1.100795e+25	1.021369e+24	1.816015e+24	0.11379	1.885899e+23	1.724815e-09	0.004053541	8.079547e+12	3894818	6.611776e+07	1.624245e-07	4.863636e-14	3.026417e-21	0.3929598	0.5	0.00714277	0.3885152	18.43336	9.414652e+26	2.230976e+28	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.049757e+26	1.695795e+25	8.801774e+25	8.170682e+24	1.452841e+25	1.595935e+25	1.312196e+25	2.119744e+24	1.100222e+25	1.021335e+24	1.816051e+24	0.1137923	1.885603e+23	1.72469e-09	0.004052025	8.078699e+12	3895100	6.613952e+07	1.624409e-07	4.864614e-14	3.02733e-21	0.3929975	0.5	0.007144173	0.3885155	18.43336	9.414652e+26	2.230976e+28	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.049757e+26	1.701552e+25	8.796016e+25	8.170441e+24	1.452867e+25	1.595935e+25	1.312196e+25	2.126941e+24	1.099502e+25	1.021305e+24	1.816083e+24	0.1137943	1.885309e+23	1.72448e-09	0.004049916	8.077928e+12	3895357	6.615929e+07	1.624557e-07	4.865501e-14	3.028158e-21	0.3930317	0.5	0.007145446	0.3885157	18.43336	9.414652e+26	2.230976e+28	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.049757e+26	1.708388e+25	8.789179e+25	8.170222e+24	1.45289e+25	1.595935e+25	1.312196e+25	2.135485e+24	1.098647e+25	1.021278e+24	1.816113e+24	0.1137962	1.88502e+23	1.724193e-09	0.004047267	8.077229e+12	3895590	6.617722e+07	1.624691e-07	4.866307e-14	3.02891e-21	0.3930627	0.5	0.007146602	0.388516	18.43336	9.414652e+26	2.230976e+28	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.049757e+26	1.71621e+25	8.781355e+25	8.170025e+24	1.452912e+25	1.595935e+25	1.312196e+25	2.145263e+24	1.097669e+25	1.021253e+24	1.816139e+24	0.1137978	1.884734e+23	1.723833e-09	0.004044121	8.076595e+12	3895801	6.619348e+07	1.624813e-07	4.867036e-14	3.029592e-21	0.3930909	0.5	0.007147649	0.3885162	18.43336	9.414652e+26	2.230976e+28	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.049756e+26	1.724937e+25	8.772627e+25	8.169846e+24	1.452931e+25	1.595935e+25	1.312196e+25	2.156171e+24	1.096578e+25	1.021231e+24	1.816164e+24	0.1137994	1.884452e+23	1.723407e-09	0.004040521	8.076022e+12	3895992	6.620821e+07	1.624923e-07	4.867698e-14	3.030209e-21	0.3931163	0.5	0.007148598	0.3885165	18.43336	9.414652e+26	2.230976e+28	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.049756e+26	1.734491e+25	8.763072e+25	8.169684e+24	1.452949e+25	1.595935e+25	1.312195e+25	2.168114e+24	1.095384e+25	1.021211e+24	1.816186e+24	0.1138007	1.884175e+23	1.72292e-09	0.004036505	8.075502e+12	3896166	6.622154e+07	1.625023e-07	4.868296e-14	3.030768e-21	0.3931394	0.5	0.007149457	0.3885167	18.43336	9.414652e+26	2.230976e+28	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.049756e+26	1.744803e+25	8.752759e+25	8.169538e+24	1.452964e+25	1.595935e+25	1.312195e+25	2.181003e+24	1.094095e+25	1.021192e+24	1.816206e+24	0.113802	1.883902e+23	1.722378e-09	0.004032108	8.075033e+12	3896323	6.62336e+07	1.625114e-07	4.868837e-14	3.031273e-21	0.3931602	0.5	0.007150233	0.388517	18.43336	9.414652e+26	2.230976e+28	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.049756e+26	1.755806e+25	8.741755e+25	8.169407e+24	1.452979e+25	1.595935e+25	1.312195e+25	2.194757e+24	1.092719e+25	1.021176e+24	1.816224e+24	0.1138031	1.883634e+23	1.721784e-09	0.004027363	8.074609e+12	3896465	6.624449e+07	1.625195e-07	4.869327e-14	3.03173e-21	0.3931791	0.5	0.007150935	0.3885172	18.43336	9.414652e+26	2.230976e+28	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.049756e+26	1.767441e+25	8.730119e+25	8.169288e+24	1.452992e+25	1.595935e+25	1.312195e+25	2.209301e+24	1.091265e+25	1.021161e+24	1.81624e+24	0.1138041	1.883371e+23	1.721142e-09	0.0040223	8.074226e+12	3896593	6.625433e+07	1.625269e-07	4.869768e-14	3.032143e-21	0.3931961	0.5	0.007151568	0.3885174	18.43336	9.414652e+26	2.230976e+28	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.049756e+26	1.779653e+25	8.717907e+25	8.169182e+24	1.453004e+25	1.595935e+25	1.312195e+25	2.224566e+24	1.089738e+25	1.021148e+24	1.816255e+24	0.113805	1.883112e+23	1.720457e-09	0.004016946	8.07388e+12	3896709	6.62632e+07	1.625335e-07	4.870166e-14	3.032514e-21	0.3932114	0.5	0.00715214	0.3885177	18.43336	9.414652e+26	2.230976e+28	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.049756e+26	1.792389e+25	8.70517e+25	8.169086e+24	1.453014e+25	1.595935e+25	1.312195e+25	2.240486e+24	1.088146e+25	1.021136e+24	1.816268e+24	0.1138059	1.882859e+23	1.719731e-09	0.004011327	8.073569e+12	3896814	6.62712e+07	1.625395e-07	4.870525e-14	3.03285e-21	0.3932252	0.5	0.007152655	0.3885179	18.43336	9.414652e+26	2.230976e+28	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.049756e+26	1.805601e+25	8.691956e+25	8.169e+24	1.453024e+25	1.595935e+25	1.312195e+25	2.257002e+24	1.086495e+25	1.021125e+24	1.81628e+24	0.1138066	1.882611e+23	1.718969e-09	0.004005466	8.073289e+12	3896908	6.62784e+07	1.625449e-07	4.870848e-14	3.033152e-21	0.3932377	0.5	0.007153118	0.3885182	18.43336	9.414652e+26	2.230976e+28	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.049756e+26	1.819247e+25	8.67831e+25	8.168923e+24	1.453032e+25	1.595935e+25	1.312195e+25	2.274058e+24	1.084789e+25	1.021115e+24	1.816291e+24	0.1138073	1.882368e+23	1.718172e-09	0.003999386	8.073036e+12	3896993	6.628488e+07	1.625498e-07	4.871139e-14	3.033423e-21	0.3932488	0.5	0.007153535	0.3885184	18.43336	9.414652e+26	2.230976e+28	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.049756e+26	1.833283e+25	8.664273e+25	8.168854e+24	1.45304e+25	1.595935e+25	1.312195e+25	2.291604e+24	1.083034e+25	1.021107e+24	1.8163e+24	0.1138079	1.88213e+23	1.717345e-09	0.003993107	8.07281e+12	3897069	6.62907e+07	1.625541e-07	4.871401e-14	3.033667e-21	0.3932589	0.5	0.00715391	0.3885186	18.43337	9.414652e+26	2.230976e+28	
35266.90071	1679.73	9.759300005e+18	-3.782500002	1.027e-05	1.276748e+26	1.049756e+26	1.847672e+25	8.649883e+25	8.168793e+24	1.453047e+25	1.595935e+25	1.312194e+25	2.30959e+24	1.081235e+25	1.021099e+24	1.816309e+24	0.1138084	1.881898e+23	1.716489e-09	0.003986649	8.072606e+12	3897138	6.629593e+07	1.625581e-07	4.871635e-14	3.033887e-21	0.3932679	0.5	0.007154247	0.3885189	18.43337	9.414652e+26	2.230976e+28	
35266.90099	1672.42	9.692200005e+18	-3.755000002	1.027e-05	1.276748e+26	1.049756e+26	1.862378e+25	8.635177e+25	8.168738e+24	1.453053e+25	1.595935e+25	1.312194e+25	2.327973e+24	1.079397e+25	1.021092e+24	1.816317e+24	0.1138089	1.881671e+23	1.715607e-09	0.003980028	8.072424e+12	3897200	6.630062e+07	1.625616e-07	4.871846e-14	3.034083e-21	0.393276	0.5	0.007154549	0.3885191	18.43337	9.414652e+26	2.230976e+28	
35266.90126	1665.11	9.625100004e+18	-3.727500002	1.027e-05	1.276748e+26	1.049755e+26	1.877368e+25	8.620186e+25	8.168688e+24	1.453059e+25	1.595935e+25	1.312194e+25	2.34671e+24	1.077523e+25	1.021086e+24	1.816324e+24	0.1138094	1.88145e+23	1.714702e-09	0.003973261	8.07226e+12	3897256	6.630483e+07	1.625647e-07	4.872035e-14	3.03426e-21	0.3932833	0.5	0.00715482	0.3885193	18.43337	9.414652e+26	2.230976e+28	
35266.90154	1657.8	9.558000005e+18	-3.700000002	1.027e-05	1.276748e+26	1.049755e+26	1.892611e+25	8.604943e+25	8.168645e+24	1.453064e+25	1.595935e+25	1.312194e+25	2.365764e+24	1.075618e+25	1.021081e+24	1.81633e+24	0.1138098	1.881234e+23	1.713775e-09	0.003966363	8.072114e+12	3897306	6.630859e+07	1.625675e-07	4.872204e-14	3.034418e-21	0.3932898	0.5	0.007155062	0.3885196	18.43337	9.414652e+26	2.230976e+28	
35266.90182	1650.49	9.490900005e+18	-3.672500002	1.027e-05	1.276748e+26	1.049755e+26	1.908078e+25	8.589476e+25	8.168606e+24	1.453069e+25	1.595935e+25	1.312194e+25	2.385097e+24	1.073684e+25	1.021076e+24	1.816336e+24	0.1138101	1.881024e+23	1.712828e-09	0.003959349	8.071982e+12	3897350	6.631196e+07	1.625701e-07	4.872355e-14	3.034559e-21	0.3932956	0.5	0.007155279	0.3885198	18.43337	9.414652e+26	2.230976e+28	
35266.90209	1643.180001	9.423800006e+18	-3.645000002	1.027e-05	1.276748e+26	1.049755e+26	1.923742e+25	8.573812e+25	8.168571e+24	1.453073e+25	1.595935e+25	1.312194e+25	2.404677e+24	1.071726e+25	1.021071e+24	1.816341e+24	0.1138104	1.880818e+23	1.711863e-09	0.003952233	8.071865e+12	3897390	6.631497e+07	1.625723e-07	4.87249e-14	3.034685e-21	0.3933008	0.5	0.007155473	0.38852	18.43337	9.414652e+26	2.230976e+28	
35266.90237	1635.87	9.356700005e+18	-3.617500002	1.027e-05	1.276748e+26	1.049755e+26	1.939578e+25	8.557975e+25	8.168541e+24	1.453076e+25	1.595935e+25	1.312194e+25	2.424472e+24	1.069747e+25	1.021068e+24	1.816345e+24	0.1138107	1.880619e+23	1.710882e-09	0.003945025	8.071761e+12	3897426	6.631766e+07	1.625743e-07	4.872611e-14	3.034798e-21	0.3933055	0.5	0.007155646	0.3885202	18.43337	9.414652e+26	2.230976e+28	
35266.90265	1628.560001	9.289600006e+18	-3.590000003	1.027e-05	1.276748e+26	1.049755e+26	1.955562e+25	8.54199e+25	8.168514e+24	1.45308e+25	1.595935e+25	1.312194e+25	2.444453e+24	1.067749e+25	1.021064e+24	1.816349e+24	0.113811	1.880425e+23	1.709887e-09	0.003937738	8.071667e+12	3897459	6.632006e+07	1.625761e-07	4.872718e-14	3.034898e-21	0.3933096	0.5	0.0071558	0.3885205	18.43337	9.414652e+26	2.230976e+28	
35266.90292	1621.250001	9.222500006e+18	-3.562500002	1.027e-05	1.276748e+26	1.049755e+26	1.971674e+25	8.525879e+25	8.16849e+24	1.453082e+25	1.595935e+25	1.312194e+25	2.464592e+24	1.065735e+25	1.021061e+24	1.816353e+24	0.1138112	1.880236e+23	1.708879e-09	0.003930383	8.071584e+12	3897487	6.632219e+07	1.625777e-07	4.872814e-14	3.034988e-21	0.3933133	0.5	0.007155938	0.3885207	18.43337	9.414652e+26	2.230976e+28	
35266.9032	1613.940001	9.155400006e+18	-3.535000002	1.027e-05	1.276748e+26	1.049755e+26	1.987892e+25	8.50966e+25	8.168469e+24	1.453085e+25	1.595936e+25	1.312194e+25	2.484865e+24	1.063708e+25	1.021059e+24	1.816356e+24	0.1138114	1.880052e+23	1.70786e-09	0.00392297	8.07151e+12	3897513	6.632409e+07	1.625791e-07	4.872899e-14	3.035068e-21	0.3933166	0.5	0.00715606	0.3885209	18.43337	9.414652e+26	2.230976e+28	
