Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.90209	1643.180001	9.423800006e+18	-3.645000002	1.027e-05	1.276748e+26	1.049772e+26	1.92379e+25	8.573931e+25	6.906376e+24	1.579125e+25	1.595935e+25	1.312215e+25	2.404738e+24	1.071741e+25	8.63297e+23	1.973906e+24	0.1236833	1.880802e+23	1.711876e-09	0.003952288	7.78074e+12	3418464	5.072181e+07	1.494448e-07	4.117363e-14	2.357306e-21	0.3203613	0.5	0.005357814	0.2663364	18.43337	9.414652e+26	2.230976e+28	
35266.90237	1635.87	9.356700005e+18	-3.617500002	1.027e-05	1.276748e+26	1.049772e+26	1.939626e+25	8.558094e+25	6.906369e+24	1.579126e+25	1.595935e+25	1.312215e+25	2.424533e+24	1.069762e+25	8.632961e+23	1.973908e+24	0.1236834	1.880602e+23	1.710895e-09	0.00394508	7.780659e+12	3418496	5.072376e+07	1.494465e-07	4.117459e-14	2.357388e-21	0.3203654	0.5	0.005357945	0.2663367	18.43337	9.414652e+26	2.230976e+28	
35266.90265	1628.560001	9.289600006e+18	-3.590000003	1.027e-05	1.276748e+26	1.049772e+26	1.955611e+25	8.542109e+25	6.906363e+24	1.579127e+25	1.595935e+25	1.312215e+25	2.444514e+24	1.067764e+25	8.632954e+23	1.973909e+24	0.1236835	1.880408e+23	1.7099e-09	0.003937793	7.780586e+12	3418525	5.072549e+07	1.49448e-07	4.117544e-14	2.357461e-21	0.320369	0.5	0.005358061	0.2663369	18.43337	9.414652e+26	2.230976e+28	
35266.90292	1621.250001	9.222500006e+18	-3.562500002	1.027e-05	1.276748e+26	1.049772e+26	1.971723e+25	8.525997e+25	6.906358e+24	1.579128e+25	1.595935e+25	1.312215e+25	2.464654e+24	1.06575e+25	8.632947e+23	1.97391e+24	0.1236836	1.880219e+23	1.708892e-09	0.003930438	7.780521e+12	3418552	5.072703e+07	1.494494e-07	4.11762e-14	2.357526e-21	0.3203723	0.5	0.005358165	0.2663372	18.43337	9.414652e+26	2.230976e+28	
35266.9032	1613.940001	9.155400006e+18	-3.535000002	1.027e-05	1.276748e+26	1.049772e+26	1.987942e+25	8.509778e+25	6.906354e+24	1.579129e+25	1.595936e+25	1.312215e+25	2.484927e+24	1.063722e+25	8.632942e+23	1.973911e+24	0.1236837	1.880036e+23	1.707872e-09	0.003923024	7.780463e+12	3418575	5.072841e+07	1.494506e-07	4.117688e-14	2.357585e-21	0.3203752	0.5	0.005358257	0.2663375	18.43337	9.414652e+26	2.230976e+28	
35266.90348	1606.630001	9.088300007e+18	-3.507500003	1.027e-05	1.276748e+26	1.049772e+26	2.004248e+25	8.493472e+25	6.90635e+24	1.57913e+25	1.595936e+25	1.312215e+25	2.50531e+24	1.061684e+25	8.632938e+23	1.973912e+24	0.1236837	1.879858e+23	1.706843e-09	0.003915562	7.780412e+12	3418596	5.072963e+07	1.494517e-07	4.117748e-14	2.357636e-21	0.3203777	0.5	0.005358339	0.2663377	18.43337	9.414652e+26	2.230976e+28	
35266.90376	1599.320001	9.021200006e+18	-3.480000003	1.027e-05	1.276748e+26	1.049772e+26	2.020624e+25	8.477095e+25	6.906347e+24	1.579131e+25	1.595936e+25	1.312215e+25	2.52578e+24	1.059637e+25	8.632934e+23	1.973913e+24	0.1236838	1.879685e+23	1.705804e-09	0.003908059	7.780366e+12	3418614	5.073072e+07	1.494527e-07	4.117801e-14	2.357682e-21	0.32038	0.5	0.005358412	0.266338	18.43337	9.414652e+26	2.230976e+28	
35266.90403	1592.010001	8.954100007e+18	-3.452500003	1.027e-05	1.276748e+26	1.049772e+26	2.037054e+25	8.460665e+25	6.906345e+24	1.579131e+25	1.595936e+25	1.312215e+25	2.546317e+24	1.057583e+25	8.632931e+23	1.973914e+24	0.1236838	1.879517e+23	1.704758e-09	0.003900523	7.780325e+12	3418631	5.073168e+07	1.494536e-07	4.117848e-14	2.357723e-21	0.320382	0.5	0.005358476	0.2663383	18.43337	9.414652e+26	2.230976e+28	
35266.90431	1584.700001	8.887000007e+18	-3.425000003	1.027e-05	1.276749e+26	1.049772e+26	2.053522e+25	8.444197e+25	6.906343e+24	1.579132e+25	1.595936e+25	1.312215e+25	2.566902e+24	1.055525e+25	8.632929e+23	1.973915e+24	0.1236839	1.879355e+23	1.703705e-09	0.003892964	7.78029e+12	3418646	5.073253e+07	1.494543e-07	4.11789e-14	2.357759e-21	0.3203838	0.5	0.005358534	0.2663385	18.43337	9.414652e+26	2.230976e+28	
35266.90459	1577.390001	8.819900008e+18	-3.397500003	1.027e-05	1.276749e+26	1.049772e+26	2.070014e+25	8.427705e+25	6.906342e+24	1.579132e+25	1.595936e+25	1.312215e+25	2.587518e+24	1.053463e+25	8.632927e+23	1.973915e+24	0.1236839	1.879198e+23	1.702646e-09	0.003885386	7.780258e+12	3418659	5.073328e+07	1.49455e-07	4.117928e-14	2.357791e-21	0.3203854	0.5	0.005358584	0.2663388	18.43337	9.414652e+26	2.230976e+28	
35266.90486	1570.080001	8.752800007e+18	-3.370000003	1.027e-05	1.276749e+26	1.049772e+26	2.086517e+25	8.411201e+25	6.906341e+24	1.579133e+25	1.595936e+25	1.312215e+25	2.608147e+24	1.0514e+25	8.632926e+23	1.973916e+24	0.1236839	1.879046e+23	1.701583e-09	0.003877798	7.78023e+12	3418671	5.073395e+07	1.494556e-07	4.117961e-14	2.357819e-21	0.3203868	0.5	0.005358629	0.266339	18.43337	9.414652e+26	2.230976e+28	
35266.90514	1562.770001	8.685700007e+18	-3.342500003	1.027e-05	1.276749e+26	1.049772e+26	2.103019e+25	8.3947e+25	6.90634e+24	1.579133e+25	1.595936e+25	1.312215e+25	2.628774e+24	1.049337e+25	8.632925e+23	1.973916e+24	0.123684	1.878899e+23	1.700516e-09	0.003870204	7.780205e+12	3418682	5.073454e+07	1.494561e-07	4.11799e-14	2.357844e-21	0.320388	0.5	0.005358669	0.2663393	18.43337	9.414652e+26	2.230976e+28	
35266.90542	1555.460001	8.618600008e+18	-3.315000003	1.027e-05	1.276749e+26	1.049772e+26	2.119508e+25	8.378211e+25	6.90634e+24	1.579133e+25	1.595936e+25	1.312215e+25	2.649384e+24	1.047276e+25	8.632925e+23	1.973917e+24	0.123684	1.878756e+23	1.699446e-09	0.003862611	7.780183e+12	3418691	5.073506e+07	1.494566e-07	4.118015e-14	2.357866e-21	0.3203891	0.5	0.005358704	0.2663395	18.43337	9.414652e+26	2.230976e+28	
35266.90569	1548.150001	8.551500008e+18	-3.287500003	1.027e-05	1.276749e+26	1.049772e+26	2.135973e+25	8.361746e+25	6.90634e+24	1.579134e+25	1.595936e+25	1.312215e+25	2.669966e+24	1.045218e+25	8.632925e+23	1.973917e+24	0.123684	1.878619e+23	1.698374e-09	0.003855024	7.780164e+12	3418699	5.073552e+07	1.49457e-07	4.118038e-14	2.357885e-21	0.3203901	0.5	0.005358734	0.2663398	18.43337	9.414652e+26	2.230976e+28	
35266.90597	1540.840001	8.484400009e+18	-3.260000004	1.027e-05	1.276749e+26	1.049772e+26	2.152404e+25	8.345314e+25	6.90634e+24	1.579134e+25	1.595936e+25	1.312215e+25	2.690505e+24	1.043164e+25	8.632925e+23	1.973918e+24	0.123684	1.878487e+23	1.6973e-09	0.003847448	7.780147e+12	3418707	5.073592e+07	1.494574e-07	4.118058e-14	2.357902e-21	0.3203909	0.5	0.005358761	0.26634	18.43337	9.414652e+26	2.230976e+28	
35266.90625	1533.530001	8.417300008e+18	-3.232500004	1.027e-05	1.276749e+26	1.049772e+26	2.168793e+25	8.328925e+25	6.90634e+24	1.579134e+25	1.595936e+25	1.312215e+25	2.710991e+24	1.041116e+25	8.632925e+23	1.973918e+24	0.123684	1.87836e+23	1.696226e-09	0.003839888	7.780132e+12	3418714	5.073628e+07	1.494577e-07	4.118075e-14	2.357917e-21	0.3203917	0.5	0.005358785	0.2663402	18.43337	9.414652e+26	2.230976e+28	
35266.90653	1526.220001	8.350200009e+18	-3.205000004	1.027e-05	1.276749e+26	1.049772e+26	2.185131e+25	8.312588e+25	6.906341e+24	1.579134e+25	1.595936e+25	1.312215e+25	2.731413e+24	1.039073e+25	8.632926e+23	1.973918e+24	0.123684	1.878237e+23	1.695152e-09	0.003832347	7.780119e+12	3418720	5.073659e+07	1.49458e-07	4.118091e-14	2.357931e-21	0.3203923	0.5	0.005358806	0.2663405	18.43337	9.414652e+26	2.230976e+28	
35266.9068	1518.910001	8.283100009e+18	-3.177500003	1.027e-05	1.276749e+26	1.049772e+26	2.201409e+25	8.296309e+25	6.906341e+24	1.579135e+25	1.595936e+25	1.312215e+25	2.751761e+24	1.037039e+25	8.632927e+23	1.973918e+24	0.1236841	1.878119e+23	1.694078e-09	0.003824829	7.780107e+12	3418725	5.073686e+07	1.494582e-07	4.118104e-14	2.357942e-21	0.3203929	0.5	0.005358825	0.2663407	18.43337	9.414652e+26	2.230976e+28	
35266.90708	1511.600001	8.216000009e+18	-3.150000004	1.027e-05	1.276749e+26	1.049772e+26	2.217621e+25	8.280097e+25	6.906342e+24	1.579135e+25	1.595936e+25	1.312215e+25	2.772026e+24	1.035012e+25	8.632927e+23	1.973918e+24	0.1236841	1.878005e+23	1.693006e-09	0.003817339	7.780097e+12	3418730	5.07371e+07	1.494584e-07	4.118116e-14	2.357952e-21	0.3203934	0.5	0.005358841	0.266341	18.43337	9.414652e+26	2.230976e+28	
35266.90736	1504.290001	8.148900009e+18	-3.122500004	1.027e-05	1.276749e+26	1.049772e+26	2.23376e+25	8.263958e+25	6.906342e+24	1.579135e+25	1.595936e+25	1.312215e+25	2.7922e+24	1.032995e+25	8.632928e+23	1.973919e+24	0.1236841	1.877896e+23	1.691935e-09	0.00380988	7.780088e+12	3418734	5.073731e+07	1.494586e-07	4.118126e-14	2.357961e-21	0.3203938	0.5	0.005358855	0.2663412	18.43337	9.414652e+26	2.230976e+28	
35266.90763	1496.980001	8.081800009e+18	-3.095000004	1.027e-05	1.276749e+26	1.049772e+26	2.249819e+25	8.247899e+25	6.906343e+24	1.579135e+25	1.595936e+25	1.312215e+25	2.812274e+24	1.030987e+25	8.632929e+23	1.973919e+24	0.1236841	1.877791e+23	1.690867e-09	0.003802454	7.78008e+12	3418738	5.073749e+07	1.494588e-07	4.118135e-14	2.357969e-21	0.3203942	0.5	0.005358867	0.2663414	18.43337	9.414652e+26	2.230976e+28	
35266.90791	1489.670001	8.01470001e+18	-3.067500004	1.027e-05	1.276749e+26	1.049772e+26	2.265793e+25	8.231925e+25	6.906343e+24	1.579135e+25	1.595936e+25	1.312215e+25	2.832241e+24	1.028991e+25	8.632929e+23	1.973919e+24	0.1236841	1.877691e+23	1.689801e-09	0.003795064	7.780074e+12	3418741	5.073765e+07	1.494589e-07	4.118143e-14	2.357976e-21	0.3203946	0.5	0.005358878	0.2663417	18.43337	9.414652e+26	2.230976e+28	
35266.90819	1482.360001	7.94760001e+18	-3.040000004	1.027e-05	1.276749e+26	1.049772e+26	2.281676e+25	8.216042e+25	6.906344e+24	1.579135e+25	1.595936e+25	1.312215e+25	2.852095e+24	1.027005e+25	8.63293e+23	1.973919e+24	0.1236841	1.877595e+23	1.688738e-09	0.003787714	7.780068e+12	3418744	5.073779e+07	1.49459e-07	4.11815e-14	2.357982e-21	0.3203949	0.5	0.005358887	0.2663419	18.43337	9.414652e+26	2.230976e+28	
35266.90846	1475.050001	7.880500009e+18	-3.012500004	1.027e-05	1.276749e+26	1.049772e+26	2.297464e+25	8.200254e+25	6.906344e+24	1.579135e+25	1.595936e+25	1.312215e+25	2.87183e+24	1.025032e+25	8.63293e+23	1.973919e+24	0.1236841	1.877503e+23	1.687679e-09	0.003780406	7.780063e+12	3418746	5.073791e+07	1.494591e-07	4.118156e-14	2.357987e-21	0.3203951	0.5	0.005358895	0.2663421	18.43337	9.414652e+26	2.230976e+28	
35266.90874	1467.740001	7.81340001e+18	-2.985000004	1.027e-05	1.276749e+26	1.049772e+26	2.313151e+25	8.184567e+25	6.906345e+24	1.579136e+25	1.595936e+25	1.312215e+25	2.891439e+24	1.023071e+25	8.632931e+23	1.973919e+24	0.1236841	1.877415e+23	1.686623e-09	0.003773142	7.780058e+12	3418748	5.073801e+07	1.494592e-07	4.118161e-14	2.357991e-21	0.3203953	0.5	0.005358902	0.2663423	18.43337	9.414652e+26	2.230976e+28	
35266.90902	1460.430001	7.74630001e+18	-2.957500004	1.027e-05	1.276749e+26	1.049772e+26	2.328734e+25	8.168985e+25	6.906345e+24	1.579136e+25	1.595936e+25	1.312215e+25	2.910917e+24	1.021123e+25	8.632931e+23	1.97392e+24	0.1236841	1.877331e+23	1.685572e-09	0.003765924	7.780054e+12	3418750	5.07381e+07	1.494593e-07	4.118165e-14	2.357995e-21	0.3203955	0.5	0.005358908	0.2663426	18.43337	9.414652e+26	2.230976e+28	
35266.9093	1453.120001	7.679200011e+18	-2.930000004	1.027e-05	1.276749e+26	1.049772e+26	2.344208e+25	8.153511e+25	6.906345e+24	1.579136e+25	1.595936e+25	1.312215e+25	2.93026e+24	1.019189e+25	8.632932e+23	1.97392e+24	0.1236841	1.877252e+23	1.684526e-09	0.003758754	7.780051e+12	3418752	5.073818e+07	1.494594e-07	4.118169e-14	2.357998e-21	0.3203957	0.5	0.005358914	0.2663428	18.43337	9.414652e+26	2.230976e+28	
35266.90957	1445.810001	7.61210001e+18	-2.902500005	1.027e-05	1.276749e+26	1.049772e+26	2.35957e+25	8.138148e+25	6.906346e+24	1.579136e+25	1.595936e+25	1.312215e+25	2.949462e+24	1.017269e+25	8.632932e+23	1.97392e+24	0.1236841	1.877176e+23	1.683484e-09	0.003751634	7.780048e+12	3418753	5.073825e+07	1.494594e-07	4.118173e-14	2.358001e-21	0.3203958	0.5	0.005358918	0.266343	18.43338	9.414652e+26	2.230976e+28	
35266.90985	1438.500001	7.545000011e+18	-2.875000005	1.027e-05	1.276749e+26	1.049772e+26	2.374817e+25	8.122902e+25	6.906346e+24	1.579136e+25	1.595936e+25	1.312215e+25	2.968521e+24	1.015363e+25	8.632932e+23	1.97392e+24	0.1236841	1.877104e+23	1.682448e-09	0.003744566	7.780046e+12	3418754	5.073831e+07	1.494595e-07	4.118176e-14	2.358004e-21	0.3203959	0.5	0.005358922	0.2663432	18.43338	9.414652e+26	2.230976e+28	
35266.91013	1431.190001	7.477900011e+18	-2.847500005	1.027e-05	1.276749e+26	1.049772e+26	2.389945e+25	8.107773e+25	6.906346e+24	1.579136e+25	1.595936e+25	1.312215e+25	2.987431e+24	1.013472e+25	8.632933e+23	1.97392e+24	0.1236842	1.877035e+23	1.681417e-09	0.00373755	7.780044e+12	3418755	5.073836e+07	1.494595e-07	4.118178e-14	2.358006e-21	0.3203961	0.5	0.005358926	0.2663434	18.43338	9.414652e+26	2.230976e+28	
35266.9104	1423.880001	7.410800011e+18	-2.820000004	1.027e-05	1.276749e+26	1.049772e+26	2.404952e+25	8.092766e+25	6.906347e+24	1.579136e+25	1.595936e+25	1.312215e+25	3.00619e+24	1.011596e+25	8.632933e+23	1.97392e+24	0.1236842	1.87697e+23	1.680391e-09	0.003730589	7.780042e+12	3418756	5.07384e+07	1.494596e-07	4.11818e-14	2.358008e-21	0.3203961	0.5	0.005358929	0.2663436	18.43338	9.414652e+26	2.230976e+28	
35266.91068	1416.570001	7.343700012e+18	-2.792500005	1.027e-05	1.276749e+26	1.049772e+26	2.419836e+25	8.077883e+25	6.906347e+24	1.579136e+25	1.595936e+25	1.312215e+25	3.024795e+24	1.009735e+25	8.632933e+23	1.97392e+24	0.1236842	1.876909e+23	1.679372e-09	0.003723684	7.78004e+12	3418757	5.073844e+07	1.494596e-07	4.118182e-14	2.358009e-21	0.3203962	0.5	0.005358931	0.2663439	18.43338	9.414652e+26	2.230976e+28	
35266.91096	1409.260001	7.276600011e+18	-2.765000005	1.027e-05	1.276749e+26	1.049772e+26	2.434593e+25	8.063125e+25	6.906347e+24	1.579136e+25	1.595936e+25	1.312215e+25	3.043242e+24	1.007891e+25	8.632934e+23	1.97392e+24	0.1236842	1.876851e+23	1.678359e-09	0.003716836	7.780039e+12	3418758	5.073847e+07	1.494596e-07	4.118184e-14	2.358011e-21	0.3203963	0.5	0.005358933	0.2663441	18.43338	9.414652e+26	2.230976e+28	
35266.91123	1401.950001	7.209500012e+18	-2.737500005	1.027e-05	1.276749e+26	1.049772e+26	2.449222e+25	8.048496e+25	6.906347e+24	1.579136e+25	1.595936e+25	1.312215e+25	3.061528e+24	1.006062e+25	8.632934e+23	1.97392e+24	0.1236842	1.876797e+23	1.677353e-09	0.003710046	7.780037e+12	3418759	5.07385e+07	1.494597e-07	4.118185e-14	2.358012e-21	0.3203963	0.5	0.005358935	0.2663443	18.43338	9.414652e+26	2.230976e+28	
35266.91151	1394.640001	7.142400012e+18	-2.710000005	1.027e-05	1.276749e+26	1.049772e+26	2.463721e+25	8.033997e+25	6.906347e+24	1.579136e+25	1.595936e+25	1.312215e+25	3.079652e+24	1.00425e+25	8.632934e+23	1.973921e+24	0.1236842	1.876746e+23	1.676353e-09	0.003703314	7.780036e+12	3418759	5.073852e+07	1.494597e-07	4.118186e-14	2.358013e-21	0.3203964	0.5	0.005358937	0.2663445	18.43338	9.414652e+26	2.230976e+28	
35266.91179	1387.330001	7.075300013e+18	-2.682500005	1.027e-05	1.276749e+26	1.049772e+26	2.478088e+25	8.019631e+25	6.906348e+24	1.579136e+25	1.595936e+25	1.312215e+25	3.09761e+24	1.002454e+25	8.632935e+23	1.973921e+24	0.1236842	1.876698e+23	1.67536e-09	0.003696643	7.780036e+12	3418760	5.073854e+07	1.494597e-07	4.118187e-14	2.358014e-21	0.3203964	0.5	0.005358938	0.2663447	18.43338	9.414652e+26	2.230976e+28	
35266.91207	1380.020001	7.008200012e+18	-2.655000005	1.027e-05	1.276749e+26	1.049772e+26	2.492321e+25	8.005398e+25	6.906348e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.115402e+24	1.000675e+25	8.632935e+23	1.973921e+24	0.1236842	1.876654e+23	1.674374e-09	0.003690033	7.780035e+12	3418760	5.073856e+07	1.494597e-07	4.118188e-14	2.358015e-21	0.3203965	0.5	0.005358939	0.2663449	18.43338	9.414652e+26	2.230976e+28	
35266.91234	1372.710001	6.941100012e+18	-2.627500005	1.027e-05	1.276749e+26	1.049772e+26	2.506419e+25	7.9913e+25	6.906348e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.133024e+24	9.989125e+24	8.632935e+23	1.973921e+24	0.1236842	1.876612e+23	1.673395e-09	0.003683484	7.780034e+12	3418760	5.073857e+07	1.494597e-07	4.118189e-14	2.358015e-21	0.3203965	0.5	0.00535894	0.2663451	18.43338	9.414652e+26	2.230976e+28	
35266.91262	1365.400001	6.874000013e+18	-2.600000005	1.027e-05	1.276749e+26	1.049772e+26	2.520381e+25	7.977338e+25	6.906348e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.150476e+24	9.971673e+24	8.632935e+23	1.973921e+24	0.1236842	1.876574e+23	1.672424e-09	0.003676997	7.780034e+12	3418761	5.073858e+07	1.494598e-07	4.118189e-14	2.358016e-21	0.3203965	0.5	0.005358941	0.2663453	18.43338	9.414652e+26	2.230976e+28	
35266.9129	1358.090001	6.806900013e+18	-2.572500005	1.027e-05	1.276749e+26	1.049772e+26	2.534204e+25	7.963515e+25	6.906348e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.167756e+24	9.954393e+24	8.632936e+23	1.973921e+24	0.1236842	1.876538e+23	1.67146e-09	0.003670573	7.780033e+12	3418761	5.07386e+07	1.494598e-07	4.11819e-14	2.358016e-21	0.3203965	0.5	0.005358942	0.2663455	18.43338	9.414652e+26	2.230976e+28	
35266.91317	1350.780001	6.739800014e+18	-2.545000006	1.027e-05	1.276749e+26	1.049772e+26	2.547889e+25	7.94983e+25	6.906349e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.184862e+24	9.937288e+24	8.632936e+23	1.973921e+24	0.1236842	1.876505e+23	1.670504e-09	0.003664212	7.780033e+12	3418761	5.07386e+07	1.494598e-07	4.11819e-14	2.358017e-21	0.3203966	0.5	0.005358942	0.2663457	18.43338	9.414652e+26	2.230976e+28	
35266.91345	1343.470001	6.672700013e+18	-2.517500006	1.027e-05	1.276749e+26	1.049772e+26	2.561434e+25	7.936285e+25	6.906349e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.201793e+24	9.920357e+24	8.632936e+23	1.973921e+24	0.1236842	1.876475e+23	1.669555e-09	0.003657916	7.780032e+12	3418762	5.073861e+07	1.494598e-07	4.118191e-14	2.358017e-21	0.3203966	0.5	0.005358943	0.2663459	18.43338	9.414652e+26	2.230976e+28	
35266.91373	1336.160001	6.605600014e+18	-2.490000006	1.027e-05	1.276749e+26	1.049772e+26	2.574838e+25	7.922881e+25	6.906349e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.218548e+24	9.903602e+24	8.632936e+23	1.973921e+24	0.1236842	1.876448e+23	1.668614e-09	0.003651683	7.780032e+12	3418762	5.073862e+07	1.494598e-07	4.118191e-14	2.358017e-21	0.3203966	0.5	0.005358943	0.2663461	18.43338	9.414652e+26	2.230976e+28	
35266.914	1328.850001	6.538500014e+18	-2.462500006	1.027e-05	1.276749e+26	1.049772e+26	2.588101e+25	7.909619e+25	6.906349e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.235126e+24	9.887024e+24	8.632936e+23	1.973921e+24	0.1236842	1.876424e+23	1.667682e-09	0.003645516	7.780032e+12	3418762	5.073862e+07	1.494598e-07	4.118191e-14	2.358017e-21	0.3203966	0.5	0.005358944	0.2663462	18.43338	9.414652e+26	2.230976e+28	
35266.91428	1321.540001	6.471400014e+18	-2.435000006	1.027e-05	1.276749e+26	1.049772e+26	2.601221e+25	7.896499e+25	6.906349e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.251526e+24	9.870624e+24	8.632936e+23	1.973921e+24	0.1236842	1.876402e+23	1.666757e-09	0.003639413	7.780032e+12	3418762	5.073863e+07	1.494598e-07	4.118192e-14	2.358018e-21	0.3203966	0.5	0.005358944	0.2663464	18.43338	9.414652e+26	2.230976e+28	
35266.91456	1314.230001	6.404300014e+18	-2.407500006	1.027e-05	1.276749e+26	1.049772e+26	2.614198e+25	7.883522e+25	6.906349e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.267747e+24	9.854403e+24	8.632937e+23	1.973921e+24	0.1236842	1.876382e+23	1.665841e-09	0.003633377	7.780031e+12	3418762	5.073863e+07	1.494598e-07	4.118192e-14	2.358018e-21	0.3203966	0.5	0.005358944	0.2663466	18.43338	9.414652e+26	2.230976e+28	
35266.91484	1306.920002	6.337200014e+18	-2.380000006	1.027e-05	1.276749e+26	1.049772e+26	2.627031e+25	7.870689e+25	6.906349e+24	1.579137e+25	1.595936e+25	1.312215e+25	3.283789e+24	9.838361e+24	8.632937e+23	1.973921e+24	0.1236842	1.876365e+23	1.664933e-09	0.003627406	7.780031e+12	3418762	5.073864e+07	1.494598e-07	4.118192e-14	2.358018e-21	0.3203966	0.5	0.005358944	0.2663468	18.43338	9.414652e+26	2.230976e+28	
35266.91511	1299.610002	6.270100015e+18	-2.352500006	1.027e-05	1.276749e+26	1.049772e+26	2.63972e+25	7.858e+25	6.90635e+24	1.579137e+25	1.595937e+25	1.312215e+25	3.299651e+24	9.822499e+24	8.632937e+23	1.973921e+24	0.1236842	1.87635e+23	1.664033e-09	0.003621501	7.780031e+12	3418762	5.073864e+07	1.494598e-07	4.118192e-14	2.358018e-21	0.3203966	0.5	0.005358944	0.266347	18.43338	9.414652e+26	2.230976e+28	
35266.91539	1292.300002	6.203000015e+18	-2.325000006	1.027e-05	1.276749e+26	1.049772e+26	2.652265e+25	7.845455e+25	6.90635e+24	1.579137e+25	1.595937e+25	1.312215e+25	3.315332e+24	9.806819e+24	8.632937e+23	1.973921e+24	0.1236842	1.876338e+23	1.663142e-09	0.003615662	7.780031e+12	3418763	5.073864e+07	1.494598e-07	4.118192e-14	2.358018e-21	0.3203966	0.5	0.005358945	0.2663472	18.43338	9.414652e+26	2.230976e+28	
35266.91567	1284.990002	6.135900014e+18	-2.297500006	1.027e-05	1.276749e+26	1.049772e+26	2.664665e+25	7.833055e+25	6.90635e+24	1.579137e+25	1.595937e+25	1.312215e+25	3.330831e+24	9.791319e+24	8.632937e+23	1.973921e+24	0.1236842	1.876327e+23	1.66226e-09	0.00360989	7.780031e+12	3418763	5.073864e+07	1.494598e-07	4.118192e-14	2.358018e-21	0.3203966	0.5	0.005358945	0.2663473	18.43338	9.414652e+26	2.230976e+28	
35266.91594	1277.680002	6.068800015e+18	-2.270000006	1.027e-05	1.276749e+26	1.049772e+26	2.67692e+25	7.8208e+25	6.90635e+24	1.579137e+25	1.595937e+25	1.312215e+25	3.34615e+24	9.776001e+24	8.632937e+23	1.973921e+24	0.1236842	1.876319e+23	1.661386e-09	0.003604184	7.780031e+12	3418763	5.073864e+07	1.494598e-07	4.118192e-14	2.358018e-21	0.3203966	0.5	0.005358945	0.2663475	18.43338	9.414652e+26	2.230976e+28	
35266.91622	1270.370002	6.001700015e+18	-2.242500006	1.027e-05	1.276749e+26	1.049772e+26	2.689029e+25	7.808691e+25	6.90635e+24	1.579137e+25	1.595937e+25	1.312215e+25	3.361286e+24	9.760864e+24	8.632937e+23	1.973921e+24	0.1236842	1.876313e+23	1.660521e-09	0.003598546	7.780031e+12	3418763	5.073864e+07	1.494598e-07	4.118192e-14	2.358018e-21	0.3203966	0.5	0.005358945	0.2663477	18.43338	9.414652e+26	2.230976e+28	
35266.9165	1263.060002	5.934600016e+18	-2.215000006	1.027e-05	1.276749e+26	1.049772e+26	2.700992e+25	7.796728e+25	6.90635e+24	1.579137e+25	1.595937e+25	1.312215e+25	3.376241e+24	9.74591e+24	8.632938e+23	1.973921e+24	0.1236842	1.876309e+23	1.659665e-09	0.003592974	7.780031e+12	3418763	5.073865e+07	1.494598e-07	4.118193e-14	2.358018e-21	0.3203966	0.5	0.005358945	0.2663478	18.43338	9.414652e+26	2.230976e+28	
35266.91677	1255.750002	5.867500016e+18	-2.187500007	1.027e-05	1.276749e+26	1.049772e+26	2.71281e+25	7.784911e+25	6.90635e+24	1.579137e+25	1.595937e+25	1.312215e+25	3.391013e+24	9.731138e+24	8.632938e+23	1.973922e+24	0.1236842	1.876307e+23	1.658817e-09	0.00358747	7.780031e+12	3418763	5.073865e+07	1.494598e-07	4.118193e-14	2.358018e-21	0.3203966	0.5	0.005358945	0.266348	18.43338	9.414652e+26	2.230976e+28	
