Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.10751	1525.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40058e+25	8.216812e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750726e+24	1.027102e+24	0.06698746	5.516556e+23	1.063685e-09	0.002780964	8.04411e+12	1.007056e+07	2.528498e+07	205.0991	3.692515	810.0349	806.3424	0.4249849	1.38274e-07	3.524833e-14	1.867218e-21	0.2835414	0.5	0.01126508	1	17.4114	9.575906e+26	2.269188e+28	0.1155669	750000	
29597.10768	1529.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40056e+25	8.217019e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.7507e+24	1.027127e+24	0.06698915	5.516556e+23	1.063685e-09	0.002780964	8.044019e+12	1.007064e+07	2.528612e+07	205.6964	3.689225	809.4344	805.7451	0.4246724	1.382753e-07	3.5249e-14	1.867271e-21	0.2835436	0.5	0.01126527	1	17.4114	9.575906e+26	2.269188e+28	0.1155699	750000	
29597.10785	1534.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400537e+25	8.217244e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750672e+24	1.027155e+24	0.06699098	5.516556e+23	1.063685e-09	0.002780964	8.04392e+12	1.007072e+07	2.528735e+07	206.2931	3.685932	808.8334	805.1475	0.4243598	1.382767e-07	3.524972e-14	1.867328e-21	0.2835459	0.5	0.01126548	1	17.4114	9.575906e+26	2.269188e+28	0.115573	750000	
29597.10802	1538.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400513e+25	8.217487e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750641e+24	1.027186e+24	0.06699296	5.516556e+23	1.063685e-09	0.002780964	8.043813e+12	1.007081e+07	2.528869e+07	206.8889	3.682637	808.232	804.5494	0.4240473	1.382782e-07	3.52505e-14	1.867391e-21	0.2835485	0.5	0.01126571	1	17.4114	9.575906e+26	2.269188e+28	0.1155765	750000	
29597.10818	1543.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400487e+25	8.217749e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750608e+24	1.027219e+24	0.0669951	5.516556e+23	1.063685e-09	0.002780964	8.043697e+12	1.00709e+07	2.529013e+07	207.484	3.679337	807.6303	803.9509	0.4237347	1.382799e-07	3.525135e-14	1.867458e-21	0.2835512	0.5	0.01126595	1	17.4114	9.575906e+26	2.269188e+28	0.1155802	750000	
29597.10835	1547.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400458e+25	8.218034e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750573e+24	1.027254e+24	0.06699742	5.516556e+23	1.063685e-09	0.002780964	8.043572e+12	1.007101e+07	2.529169e+07	208.0782	3.676035	807.028	803.352	0.4234221	1.382817e-07	3.525227e-14	1.867531e-21	0.2835542	0.5	0.01126621	1	17.4114	9.575906e+26	2.269188e+28	0.1155842	750000	
29597.10852	1552.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400428e+25	8.218341e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750534e+24	1.027293e+24	0.06699993	5.516556e+23	1.063685e-09	0.002780964	8.043437e+12	1.007112e+07	2.529338e+07	208.6715	3.672728	806.4253	802.7526	0.4231095	1.382836e-07	3.525326e-14	1.86761e-21	0.2835574	0.5	0.0112665	1	17.4114	9.575906e+26	2.269188e+28	0.1155885	750000	
29597.10868	1556.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400394e+25	8.218673e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750493e+24	1.027334e+24	0.06700264	5.516556e+23	1.063685e-09	0.002780964	8.043291e+12	1.007124e+07	2.529521e+07	209.2637	3.669418	805.8221	802.1526	0.4227969	1.382857e-07	3.525433e-14	1.867695e-21	0.2835608	0.5	0.01126681	1	17.4114	9.575906e+26	2.269188e+28	0.1155932	750000	
29597.10885	1561.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400358e+25	8.219032e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750448e+24	1.027379e+24	0.06700556	5.516556e+23	1.063685e-09	0.002780964	8.043133e+12	1.007137e+07	2.529718e+07	209.8549	3.666103	805.2182	801.5521	0.4224843	1.38288e-07	3.525548e-14	1.867786e-21	0.2835645	0.5	0.01126714	1	17.4114	9.575906e+26	2.269188e+28	0.1155983	750000	
29597.10902	1565.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40032e+25	8.21942e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.7504e+24	1.027427e+24	0.06700872	5.516556e+23	1.063685e-09	0.002780964	8.042962e+12	1.007151e+07	2.529931e+07	210.4449	3.662783	804.6138	800.9511	0.4221717	1.382904e-07	3.525673e-14	1.867886e-21	0.2835686	0.5	0.0112675	1	17.4114	9.575906e+26	2.269188e+28	0.1156037	750000	
29597.10918	1570.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400278e+25	8.219838e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750347e+24	1.02748e+24	0.06701213	5.516556e+23	1.063685e-09	0.002780964	8.042778e+12	1.007167e+07	2.530161e+07	211.0336	3.659459	804.0088	800.3493	0.4218591	1.382931e-07	3.525808e-14	1.867993e-21	0.2835729	0.5	0.01126789	1	17.4114	9.575906e+26	2.269188e+28	0.1156096	750000	
29597.10935	1574.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400233e+25	8.220289e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750291e+24	1.027536e+24	0.06701581	5.516556e+23	1.063685e-09	0.002780964	8.042579e+12	1.007183e+07	2.530409e+07	211.621	3.656129	803.403	799.7469	0.4215464	1.382959e-07	3.525953e-14	1.868108e-21	0.2835776	0.5	0.01126831	1	17.4114	9.575906e+26	2.269188e+28	0.115616	750000	
29597.10952	1579.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400184e+25	8.220775e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75023e+24	1.027597e+24	0.06701977	5.516556e+23	1.063685e-09	0.002780964	8.042365e+12	1.007201e+07	2.530676e+07	212.207	3.652793	802.7966	799.1438	0.4212338	1.38299e-07	3.52611e-14	1.868233e-21	0.2835827	0.5	0.01126876	1	17.4114	9.575906e+26	2.269188e+28	0.1156228	750000	
29597.10969	1583.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400132e+25	8.221299e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750165e+24	1.027662e+24	0.06702404	5.516556e+23	1.063685e-09	0.002780964	8.042134e+12	1.00722e+07	2.530964e+07	212.7914	3.649451	802.1893	798.5399	0.4209211	1.383023e-07	3.526279e-14	1.868367e-21	0.2835881	0.5	0.01126925	1	17.4114	9.575906e+26	2.269188e+28	0.1156302	750000	
29597.10985	1588.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400075e+25	8.221864e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750094e+24	1.027733e+24	0.06702865	5.516556e+23	1.063685e-09	0.002780964	8.041886e+12	1.00724e+07	2.531275e+07	213.3741	3.646103	801.5812	797.9351	0.4206085	1.383059e-07	3.526461e-14	1.868512e-21	0.283594	0.5	0.01126977	1	17.4114	9.575906e+26	2.269188e+28	0.1156382	750000	
29597.11002	1592.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400014e+25	8.222472e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750018e+24	1.027809e+24	0.06703361	5.516556e+23	1.063685e-09	0.002780964	8.041618e+12	1.007263e+07	2.531609e+07	213.955	3.642747	800.9722	797.3295	0.4202958	1.383097e-07	3.526657e-14	1.868668e-21	0.2836003	0.5	0.01127033	1	17.4114	9.575906e+26	2.269188e+28	0.1156468	750000	
29597.11019	1597.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399949e+25	8.223127e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749936e+24	1.027891e+24	0.06703894	5.516556e+23	1.063685e-09	0.002780964	8.04133e+12	1.007287e+07	2.531969e+07	214.534	3.639384	800.3623	796.7229	0.4199831	1.383139e-07	3.526868e-14	1.868835e-21	0.2836071	0.5	0.01127094	1	17.4114	9.575906e+26	2.269188e+28	0.115656	750000	
29597.11035	1601.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399879e+25	8.223831e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749848e+24	1.027979e+24	0.06704469	5.516556e+23	1.063685e-09	0.002780964	8.04102e+12	1.007312e+07	2.532357e+07	215.1109	3.636013	799.7513	796.1153	0.4196704	1.383183e-07	3.527095e-14	1.869016e-21	0.2836144	0.5	0.01127159	1	17.4114	9.575906e+26	2.269188e+28	0.1156659	750000	
29597.11052	1606.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399803e+25	8.224589e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749754e+24	1.028074e+24	0.06705086	5.516556e+23	1.063685e-09	0.002780964	8.040686e+12	1.00734e+07	2.532773e+07	215.6856	3.632633	799.1392	795.5066	0.4193577	1.383231e-07	3.527339e-14	1.86921e-21	0.2836223	0.5	0.0112723	1	17.4114	9.575906e+26	2.269188e+28	0.1156766	750000	
29597.11069	1610.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399721e+25	8.225403e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749652e+24	1.028175e+24	0.0670575	5.516556e+23	1.063685e-09	0.002780964	8.040328e+12	1.00737e+07	2.533221e+07	216.2578	3.629244	798.526	794.8967	0.419045	1.383283e-07	3.527602e-14	1.869419e-21	0.2836308	0.5	0.01127305	1	17.4114	9.575906e+26	2.269188e+28	0.1156881	750000	
29597.11085	1615.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399633e+25	8.226291e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749541e+24	1.028286e+24	0.06706474	5.516556e+23	1.063685e-09	0.002780964	8.039943e+12	1.007401e+07	2.533703e+07	216.8275	3.625845	797.9115	794.2857	0.4187323	1.383338e-07	3.527884e-14	1.869643e-21	0.2836399	0.5	0.01127387	1	17.4114	9.575906e+26	2.269188e+28	0.1157006	750000	
29597.11102	1619.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399535e+25	8.22727e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749418e+24	1.028409e+24	0.06707272	5.516556e+23	1.063685e-09	0.002780964	8.039529e+12	1.007435e+07	2.53422e+07	217.3944	3.622436	797.2957	793.6733	0.4184196	1.383397e-07	3.528187e-14	1.869884e-21	0.2836496	0.5	0.01127474	1	17.4114	9.575906e+26	2.269188e+28	0.1157144	750000	
29597.11119	1624.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39943e+25	8.228322e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749287e+24	1.02854e+24	0.0670813	5.516556e+23	1.063685e-09	0.002780964	8.039085e+12	1.007471e+07	2.534775e+07	217.9583	3.619016	796.6786	793.0595	0.4181068	1.383461e-07	3.528512e-14	1.870142e-21	0.28366	0.5	0.01127567	1	17.4114	9.575906e+26	2.269188e+28	0.1157292	750000	
29597.11136	1628.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399317e+25	8.229451e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749146e+24	1.028681e+24	0.0670905	5.516556e+23	1.063685e-09	0.002780964	8.038608e+12	1.00751e+07	2.535371e+07	218.5191	3.615585	796.0599	792.4443	0.4177941	1.383529e-07	3.52886e-14	1.870419e-21	0.2836712	0.5	0.01127667	1	17.4114	9.575906e+26	2.269188e+28	0.115745	750000	
29597.11152	1633.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399196e+25	8.230662e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748994e+24	1.028833e+24	0.06710037	5.516556e+23	1.063685e-09	0.002780964	8.038096e+12	1.007551e+07	2.536011e+07	219.0765	3.61214	795.4396	791.8275	0.4174813	1.383602e-07	3.529234e-14	1.870716e-21	0.2836832	0.5	0.01127775	1	17.4114	9.575906e+26	2.269188e+28	0.1157619	750000	
29597.11169	1637.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399066e+25	8.23196e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748832e+24	1.028995e+24	0.06711096	5.516556e+23	1.063685e-09	0.002780964	8.037548e+12	1.007596e+07	2.536697e+07	219.6303	3.608682	794.8177	791.209	0.4171686	1.383681e-07	3.529635e-14	1.871035e-21	0.2836961	0.5	0.0112789	1	17.4114	9.575906e+26	2.269188e+28	0.1157801	750000	
29597.11186	1642.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398927e+25	8.233352e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748658e+24	1.029169e+24	0.0671223	5.516556e+23	1.063685e-09	0.002780964	8.03696e+12	1.007643e+07	2.537433e+07	220.1802	3.60521	794.1939	790.5887	0.4168558	1.383765e-07	3.530065e-14	1.871376e-21	0.2837099	0.5	0.01128013	1	17.4114	9.575906e+26	2.269188e+28	0.1157996	750000	
29597.11202	1646.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398777e+25	8.234843e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748472e+24	1.029355e+24	0.06713446	5.516556e+23	1.063685e-09	0.002780964	8.03633e+12	1.007695e+07	2.538221e+07	220.7261	3.601722	793.5682	789.9665	0.416543	1.383856e-07	3.530525e-14	1.871743e-21	0.2837247	0.5	0.01128146	1	17.4114	9.575906e+26	2.269188e+28	0.1158205	750000	
29597.11219	1651.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398618e+25	8.236441e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748272e+24	1.029555e+24	0.06714748	5.516556e+23	1.063685e-09	0.002780964	8.035655e+12	1.007749e+07	2.539065e+07	221.2676	3.598218	792.9405	789.3423	0.4162302	1.383952e-07	3.531018e-14	1.872135e-21	0.2837405	0.5	0.01128287	1	17.4114	9.575906e+26	2.269188e+28	0.1158429	750000	
29597.11236	1655.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398447e+25	8.238151e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748058e+24	1.029769e+24	0.06716143	5.516556e+23	1.063685e-09	0.002780964	8.034933e+12	1.007808e+07	2.53997e+07	221.8044	3.594697	792.3106	788.7159	0.4159174	1.384056e-07	3.531547e-14	1.872555e-21	0.2837574	0.5	0.01128439	1	17.4114	9.575906e+26	2.269188e+28	0.1158668	750000	
29597.11252	1660.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398264e+25	8.239981e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747829e+24	1.029998e+24	0.06717635	5.516556e+23	1.063685e-09	0.002780964	8.03416e+12	1.007871e+07	2.540938e+07	222.3363	3.591158	791.6783	788.0872	0.4156046	1.384167e-07	3.532112e-14	1.873005e-21	0.2837755	0.5	0.01128602	1	17.4114	9.575906e+26	2.269188e+28	0.1158925	750000	
29597.11269	1664.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398068e+25	8.241939e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747585e+24	1.030242e+24	0.06719231	5.516556e+23	1.063685e-09	0.002780964	8.033333e+12	1.007938e+07	2.541973e+07	222.8628	3.587599	791.0437	787.4561	0.4152917	1.384285e-07	3.532717e-14	1.873486e-21	0.2837949	0.5	0.01128775	1	17.4114	9.575906e+26	2.269188e+28	0.1159199	750000	
29597.11286	1669.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397858e+25	8.244033e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747323e+24	1.030504e+24	0.06720938	5.516556e+23	1.063685e-09	0.002780964	8.032449e+12	1.00801e+07	2.543081e+07	223.3837	3.584019	790.4064	786.8224	0.4149789	1.384412e-07	3.533364e-14	1.874001e-21	0.2838157	0.5	0.01128961	1	17.4114	9.575906e+26	2.269188e+28	0.1159492	750000	
29597.11303	1673.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397635e+25	8.246271e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747043e+24	1.030784e+24	0.06722763	5.516556e+23	1.063685e-09	0.002780964	8.031504e+12	1.008087e+07	2.544266e+07	223.8986	3.580418	789.7663	786.1859	0.4146661	1.384547e-07	3.534056e-14	1.874551e-21	0.2838378	0.5	0.0112916	1	17.4114	9.575906e+26	2.269188e+28	0.1159805	750000	
29597.11319	1678.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397395e+25	8.248664e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746744e+24	1.031083e+24	0.06724713	5.516556e+23	1.063685e-09	0.002780964	8.030494e+12	1.008169e+07	2.545532e+07	224.4071	3.576793	789.1233	785.5465	0.4143532	1.384692e-07	3.534795e-14	1.875139e-21	0.2838615	0.5	0.01129372	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.116014	750000.1	
29597.11336	1682.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39714e+25	8.251219e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746425e+24	1.031402e+24	0.06726796	5.516556e+23	1.063685e-09	0.002780964	8.029416e+12	1.008256e+07	2.546885e+07	224.9087	3.573144	788.4772	784.9041	0.4140404	1.384847e-07	3.535584e-14	1.875767e-21	0.2838868	0.5	0.01129599	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.1160497	750000.1	
29597.11353	1687.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396867e+25	8.253948e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746084e+24	1.031744e+24	0.06729021	5.516556e+23	1.063685e-09	0.002780964	8.028265e+12	1.00835e+07	2.54833e+07	225.4031	3.569468	787.8279	784.2584	0.4137275	1.385012e-07	3.536427e-14	1.876438e-21	0.2839138	0.5	0.01129841	0.9999998	17.4114	9.575906e+26	2.269188e+28	0.1160879	750000.1	
29597.11369	1691.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396575e+25	8.256862e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745719e+24	1.032108e+24	0.06731397	5.516556e+23	1.063685e-09	0.002780964	8.027037e+12	1.008449e+07	2.549872e+07	225.8898	3.565765	787.175	783.6092	0.4134146	1.385188e-07	3.537327e-14	1.877154e-21	0.2839425	0.5	0.01130099	0.9999997	17.4114	9.575906e+26	2.269188e+28	0.1161286	750000.2	
29597.11386	1696.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396264e+25	8.259973e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74533e+24	1.032497e+24	0.06733933	5.516556e+23	1.063685e-09	0.002780964	8.025726e+12	1.008556e+07	2.551518e+07	226.3683	3.562032	786.5184	782.9564	0.4131017	1.385376e-07	3.538287e-14	1.877919e-21	0.2839732	0.5	0.01130375	0.9999996	17.4114	9.575906e+26	2.269188e+28	0.116172	750000.3	
29597.11403	1700.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395932e+25	8.263295e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744915e+24	1.032912e+24	0.06736641	5.516556e+23	1.063685e-09	0.002780964	8.024329e+12	1.008669e+07	2.553275e+07	226.8382	3.558269	785.858	782.2997	0.4127888	1.385576e-07	3.539311e-14	1.878734e-21	0.284006	0.5	0.01130668	0.9999993	17.4114	9.575906e+26	2.269188e+28	0.1162182	750000.5	
29597.11419	1705.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395578e+25	8.266841e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744472e+24	1.033355e+24	0.06739533	5.516556e+23	1.063685e-09	0.002780964	8.022841e+12	1.00879e+07	2.555147e+07	227.2987	3.554472	785.1934	781.6389	0.4124759	1.38579e-07	3.540402e-14	1.879602e-21	0.2840408	0.5	0.01130981	0.9999989	17.4114	9.575906e+26	2.269188e+28	0.1162675	750000.8	
29597.11436	1709.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395199e+25	8.27063e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743998e+24	1.033829e+24	0.06742621	5.516556e+23	1.063685e-09	0.002780964	8.021255e+12	1.008917e+07	2.557144e+07	227.7494	3.550642	784.5245	780.9738	0.412163	1.386017e-07	3.541564e-14	1.880528e-21	0.2840779	0.5	0.01131315	0.9999983	17.4114	9.575906e+26	2.269188e+28	0.11632	750001.3	
29597.11453	1714.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.394794e+25	8.27468e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743492e+24	1.034335e+24	0.06745923	5.516556e+23	1.063685e-09	0.002780964	8.019567e+12	1.009053e+07	2.559271e+07	228.1896	3.546775	783.851	780.3042	0.41185	1.386259e-07	3.542802e-14	1.881514e-21	0.2841174	0.5	0.0113167	0.9999974	17.4114	9.575906e+26	2.269188e+28	0.1163758	750002	
29597.1147	1718.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39436e+25	8.279017e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74295e+24	1.034877e+24	0.06749459	5.516556e+23	1.063685e-09	0.002780964	8.01777e+12	1.009197e+07	2.561538e+07	228.6186	3.54287	783.1727	779.6298	0.4115371	1.386517e-07	3.544118e-14	1.882563e-21	0.2841593	0.5	0.01132047	0.9999959	17.4114	9.575906e+26	2.269188e+28	0.116435	750003.1	
29597.11486	1723.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393895e+25	8.28367e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.742368e+24	1.035459e+24	0.06753252	5.516556e+23	1.063685e-09	0.002780964	8.01586e+12	1.009348e+07	2.563951e+07	229.0356	3.538925	782.4894	778.9505	0.4112241	1.386791e-07	3.545518e-14	1.883678e-21	0.2842038	0.5	0.01132448	0.9999935	17.4114	9.575906e+26	2.269188e+28	0.116498	750004.9	
29597.11503	1727.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393394e+25	8.288679e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741742e+24	1.036085e+24	0.06757335	5.516556e+23	1.063685e-09	0.002780964	8.013831e+12	1.009506e+07	2.56652e+07	229.4397	3.534938	781.8009	778.266	0.4109112	1.387081e-07	3.547004e-14	1.884863e-21	0.284251	0.5	0.01132873	0.9999898	17.4114	9.575906e+26	2.269188e+28	0.1165646	750007.6	
29597.1152	1732.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392852e+25	8.294099e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741065e+24	1.036762e+24	0.06761754	5.516556e+23	1.063685e-09	0.002780964	8.011676e+12	1.00967e+07	2.569254e+07	229.8298	3.530909	781.1071	777.5762	0.4105982	1.387389e-07	3.54858e-14	1.886119e-21	0.2843008	0.5	0.01133323	0.9999841	17.4114	9.575906e+26	2.269188e+28	0.1166351	750012	
29597.11536	1736.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392261e+25	8.300007e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.740326e+24	1.037501e+24	0.06766571	5.516556e+23	1.063685e-09	0.002780964	8.009392e+12	1.009838e+07	2.572161e+07	230.2046	3.526837	780.4078	776.881	0.4102852	1.387715e-07	3.550248e-14	1.887448e-21	0.2843533	0.5	0.01133799	0.999975	17.4114	9.575906e+26	2.269188e+28	0.1167093	750018.8	
29597.11553	1741.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39161e+25	8.306515e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.739513e+24	1.038314e+24	0.06771877	5.516556e+23	1.063685e-09	0.002780964	8.006974e+12	1.010007e+07	2.575253e+07	230.5624	3.52272	779.703	776.1803	0.4099722	1.388059e-07	3.552007e-14	1.888852e-21	0.2844083	0.5	0.01134299	0.9999608	17.4114	9.575906e+26	2.269188e+28	0.1167871	750029.4	
29597.1157	1745.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390883e+25	8.313789e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.738603e+24	1.039224e+24	0.06777807	5.516556e+23	1.063685e-09	0.002780964	8.004419e+12	1.01017e+07	2.578539e+07	230.901	3.518562	778.9931	775.4745	0.4096592	1.388421e-07	3.553857e-14	1.890327e-21	0.2844657	0.5	0.01134823	0.9999385	17.4114	9.575906e+26	2.269188e+28	0.1168682	750046.1	
29597.11586	1750.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390054e+25	8.322078e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.737567e+24	1.04026e+24	0.06784564	5.516556e+23	1.063685e-09	0.002780964	8.001729e+12	1.010319e+07	2.58203e+07	231.2172	3.514365	778.2784	774.764	0.4093462	1.388798e-07	3.55579e-14	1.89187e-21	0.2845247	0.5	0.01135367	0.9999037	17.4114	9.575906e+26	2.269188e+28	0.1169517	750072.3	
29597.11603	1754.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.389085e+25	8.331762e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.736357e+24	1.04147e+24	0.06792459	5.516556e+23	1.063685e-09	0.002780964	7.998907e+12	1.010439e+07	2.585737e+07	231.5066	3.510135	777.5599	774.0497	0.4090332	1.389189e-07	3.557793e-14	1.893469e-21	0.2845846	0.5	0.01135926	0.9998491	17.4114	9.575906e+26	2.269188e+28	0.1170364	750113.2	
