Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.3988	1967.81	1.02015e+19	-13.4869	1.23e-05	1.276697e+26	1.024977e+26	2.616207e+24	9.988147e+25	8.5441e+24	1.662791e+25	1.595871e+25	1.281221e+25	3.270258e+23	1.248518e+25	1.068012e+24	2.078488e+24	0.1302416	5.446623e+23	3.101396e-12	0.03329636	2.559385e+19	6.772113e-08	0.03329636	6.805935e-11	4.536473e+13	2500.057	5.338435e+11	7.38225e+07	2.960111e+09	5.646894e-07	5.878643e-13	1.271753e-19	0.3138275	0.3331212	0.01655895	0.5908957	18.43262	9.414652e+26	2.230976e+28	
35605.39908	1958.9	1.0135e+19	-13.341	1.23e-05	1.276697e+26	1.024977e+26	2.656893e+24	9.984077e+25	8.54408e+24	1.662793e+25	1.595871e+25	1.281221e+25	3.321117e+23	1.24801e+25	1.06801e+24	2.078492e+24	0.1302418	5.446623e+23	3.043621e-12	0.03355314	2.55609e+19	6.792393e-08	0.03355314	6.432613e-11	4.536474e+13	2500.057	5.337599e+11	7.383388e+07	2.961718e+09	5.64788e-07	5.880696e-13	1.27242e-19	0.313888	0.3331204	0.01656504	0.5908932	18.43262	9.414652e+26	2.230976e+28	
35605.39936	1949.99	1.00685e+19	-13.1951	1.23e-05	1.276697e+26	1.024977e+26	2.700014e+24	9.979764e+25	8.544017e+24	1.662801e+25	1.595871e+25	1.281221e+25	3.375018e+23	1.247471e+25	1.068002e+24	2.078501e+24	0.1302424	5.446623e+23	2.986598e-12	0.03381066	2.552781e+19	6.812666e-08	0.03381066	6.077798e-11	4.536474e+13	2500.057	5.336747e+11	7.384513e+07	2.963328e+09	5.648868e-07	5.882754e-13	1.273088e-19	0.3139477	0.3331182	0.01657109	0.5908866	18.43262	9.414652e+26	2.230976e+28	
35605.39964	1941.08	1.0002e+19	-13.0492	1.23e-05	1.276697e+26	1.024977e+26	2.745382e+24	9.975227e+25	8.543852e+24	1.662818e+25	1.595871e+25	1.281221e+25	3.431727e+23	1.246903e+25	1.067981e+24	2.078522e+24	0.1302438	5.446623e+23	2.930337e-12	0.0340689	2.549459e+19	6.832933e-08	0.0340689	5.74075e-11	4.536474e+13	2500.057	5.335871e+11	7.385583e+07	2.964916e+09	5.649842e-07	5.884782e-13	1.273746e-19	0.3140044	0.3331128	0.01657693	0.5908705	18.43262	9.414652e+26	2.230976e+28	
35605.39991	1932.17	9.9355e+18	-12.9033	1.23e-05	1.276697e+26	1.024976e+26	2.792823e+24	9.970482e+25	8.543437e+24	1.66286e+25	1.595871e+25	1.281221e+25	3.491029e+23	1.24631e+25	1.06793e+24	2.078575e+24	0.1302471	5.446623e+23	2.874845e-12	0.03432788	2.546124e+19	6.853193e-08	0.03432788	5.420747e-11	4.536474e+13	2500.057	5.33494e+11	7.386514e+07	2.966438e+09	5.650774e-07	5.886723e-13	1.274376e-19	0.3140531	0.3330997	0.01658224	0.5908311	18.43262	9.414652e+26	2.230976e+28	
35605.40019	1923.26	9.869e+18	-12.75740001	1.23e-05	1.276697e+26	1.024976e+26	2.84218e+24	9.965546e+25	8.542419e+24	1.662963e+25	1.595871e+25	1.281221e+25	3.552725e+23	1.245693e+25	1.067802e+24	2.078703e+24	0.1302551	5.446623e+23	2.820129e-12	0.0345876	2.542776e+19	6.873447e-08	0.0345876	5.117087e-11	4.536475e+13	2500.057	5.33387e+11	7.387114e+07	2.967811e+09	5.651611e-07	5.888468e-13	1.274943e-19	0.3140832	0.3330678	0.01658629	0.5907353	18.43262	9.414652e+26	2.230976e+28	
35605.40047	1914.35	9.8025e+18	-12.61150001	1.23e-05	1.276697e+26	1.024976e+26	2.893304e+24	9.960433e+25	8.539949e+24	1.66321e+25	1.595871e+25	1.28122e+25	3.616631e+23	1.245054e+25	1.067494e+24	2.079013e+24	0.1302745	5.446623e+23	2.766195e-12	0.03484806	2.539414e+19	6.893696e-08	0.03484806	4.829081e-11	4.536475e+13	2500.057	5.332456e+11	7.386936e+07	2.968848e+09	5.652235e-07	5.889769e-13	1.275365e-19	0.3140694	0.3329906	0.01658739	0.5905034	18.43263	9.414652e+26	2.230976e+28	
35605.40075	1905.44	9.736000001e+18	-12.46560001	1.23e-05	1.276697e+26	1.024976e+26	2.94606e+24	9.955157e+25	8.534056e+24	1.6638e+25	1.595871e+25	1.28122e+25	3.682575e+23	1.244395e+25	1.066757e+24	2.07975e+24	0.1303207	5.446623e+23	2.713051e-12	0.03510925	2.536039e+19	6.913941e-08	0.03510925	4.556065e-11	4.536475e+13	2500.057	5.330209e+11	7.384952e+07	2.96913e+09	5.652381e-07	5.890073e-13	1.275464e-19	0.3139532	0.3328066	0.01658168	0.5899506	18.43263	9.414652e+26	2.230976e+28	
35605.40103	1896.53	9.669500001e+18	-12.31970001	1.23e-05	1.276697e+26	1.024976e+26	3.000319e+24	9.949731e+25	8.520436e+24	1.665163e+25	1.595871e+25	1.28122e+25	3.750398e+23	1.243716e+25	1.065054e+24	2.081454e+24	0.1304274	5.446623e+23	2.660702e-12	0.03537119	2.532651e+19	6.934182e-08	0.03537119	4.297389e-11	4.536475e+13	2500.057	5.326055e+11	7.378915e+07	2.967747e+09	5.651472e-07	5.888178e-13	1.274849e-19	0.3136076	0.3323815	0.01656077	0.5886715	18.43263	9.414652e+26	2.230976e+28	
35605.4013	1887.62	9.603000001e+18	-12.17380001	1.23e-05	1.276697e+26	1.024976e+26	3.055961e+24	9.944167e+25	8.491014e+24	1.668106e+25	1.595871e+25	1.28122e+25	3.819952e+23	1.243021e+25	1.061377e+24	2.085132e+24	0.1306579	5.446623e+23	2.609153e-12	0.03563386	2.52925e+19	6.954419e-08	0.03563386	4.052423e-11	4.536476e+13	2500.057	5.317974e+11	7.36461e+07	2.962996e+09	5.648424e-07	5.881828e-13	1.272787e-19	0.3127941	0.3314628	0.0165089	0.5859001	18.43263	9.414652e+26	2.230976e+28	
35605.40158	1878.71	9.536500001e+18	-12.02790001	1.23e-05	1.276697e+26	1.024976e+26	3.112875e+24	9.938475e+25	8.435046e+24	1.673703e+25	1.595871e+25	1.28122e+25	3.891094e+23	1.242309e+25	1.054381e+24	2.092129e+24	0.1310963	5.446623e+23	2.558411e-12	0.03589727	2.525836e+19	6.974652e-08	0.03589727	3.820559e-11	4.536476e+13	2500.057	5.303246e+11	7.336384e+07	2.952592e+09	5.641776e-07	5.867992e-13	1.268298e-19	0.3111941	0.3297137	0.01640512	0.5805951	18.43263	9.414652e+26	2.230976e+28	
35605.40186	1869.8	9.470000001e+18	-11.88200001	1.23e-05	1.276697e+26	1.024976e+26	3.170954e+24	9.932667e+25	8.346959e+24	1.682512e+25	1.595871e+25	1.28122e+25	3.963693e+23	1.241583e+25	1.04337e+24	2.10314e+24	0.1317863	5.446623e+23	2.50848e-12	0.03616141	2.522409e+19	6.994882e-08	0.03616141	3.601203e-11	4.536476e+13	2500.057	5.280389e+11	7.291195e+07	2.935301e+09	5.630714e-07	5.845003e-13	1.260853e-19	0.3086389	0.3269562	0.01623852	0.5721611	18.43263	9.414652e+26	2.230976e+28	
35605.40214	1860.89	9.403500001e+18	-11.73610001	1.23e-05	1.276697e+26	1.024976e+26	3.230099e+24	9.926752e+25	8.233843e+24	1.693824e+25	1.595871e+25	1.28122e+25	4.037624e+23	1.240844e+25	1.02923e+24	2.11728e+24	0.1326724	5.446623e+23	2.459364e-12	0.03642629	2.518969e+19	7.01511e-08	0.03642629	3.393785e-11	4.536476e+13	2500.057	5.251063e+11	7.232555e+07	2.912529e+09	5.61609e-07	5.81468e-13	1.251054e-19	0.3053325	0.3234066	0.01602283	0.5611855	18.43263	9.414652e+26	2.230976e+28	
35605.40242	1851.98	9.337000001e+18	-11.59020001	1.23e-05	1.276697e+26	1.024976e+26	3.290215e+24	9.92074e+25	8.109342e+24	1.706275e+25	1.595871e+25	1.28122e+25	4.112769e+23	1.240093e+25	1.013668e+24	2.132844e+24	0.1336476	5.446623e+23	2.411069e-12	0.03669191	2.515517e+19	7.035336e-08	0.03669191	3.197751e-11	4.536477e+13	2500.057	5.21862e+11	7.167478e+07	2.887097e+09	5.599671e-07	5.780732e-13	1.240114e-19	0.3016744	0.3194885	0.01578459	0.5489217	18.43263	9.414652e+26	2.230976e+28	
35605.40269	1843.07	9.270500001e+18	-11.44430001	1.23e-05	1.276697e+26	1.024976e+26	3.351212e+24	9.91464e+25	7.983852e+24	1.718824e+25	1.595871e+25	1.28122e+25	4.189015e+23	1.23933e+25	9.979815e+23	2.14853e+24	0.1346306	5.446623e+23	2.363598e-12	0.03695825	2.512051e+19	7.055559e-08	0.03695825	3.012568e-11	4.536477e+13	2500.057	5.185673e+11	7.101396e+07	2.861195e+09	5.582852e-07	5.746059e-13	1.228973e-19	0.2979718	0.315527	0.01554403	0.5363667	18.43263	9.414652e+26	2.230976e+28	
35605.40297	1834.16	9.204000001e+18	-11.29840001	1.23e-05	1.276697e+26	1.024976e+26	3.413005e+24	9.908461e+25	7.862532e+24	1.730957e+25	1.595871e+25	1.28122e+25	4.266256e+23	1.238558e+25	9.828165e+23	2.163696e+24	0.1355808	5.446623e+23	2.316956e-12	0.03722532	2.508573e+19	7.075781e-08	0.03722532	2.837719e-11	4.536477e+13	2500.057	5.153557e+11	7.037067e+07	2.835937e+09	5.566355e-07	5.71215e-13	1.21811e-19	0.2943789	0.3116854	0.01531122	0.5240413	18.43263	9.414652e+26	2.230976e+28	
35605.40325	1825.25	9.137500002e+18	-11.15250001	1.23e-05	1.276697e+26	1.024976e+26	3.475514e+24	9.90221e+25	7.747294e+24	1.742481e+25	1.595871e+25	1.28122e+25	4.344392e+23	1.237776e+25	9.684117e+23	2.178101e+24	0.1364835	5.446623e+23	2.271146e-12	0.03749312	2.505083e+19	7.096001e-08	0.03749312	2.672706e-11	4.536477e+13	2500.057	5.122798e+11	6.975561e+07	2.811759e+09	5.550472e-07	5.679598e-13	1.207713e-19	0.2909544	0.3080253	0.01508992	0.512159	18.43263	9.414652e+26	2.230976e+28	
35605.40353	1816.34	9.071000002e+18	-11.00660001	1.23e-05	1.276697e+26	1.024976e+26	3.538661e+24	9.895895e+25	7.638563e+24	1.753354e+25	1.595871e+25	1.28122e+25	4.423327e+23	1.236987e+25	9.548204e+23	2.191693e+24	0.1373352	5.446623e+23	2.226172e-12	0.03776164	2.501579e+19	7.11622e-08	0.03776164	2.517051e-11	4.536478e+13	2500.057	5.093542e+11	6.917166e+07	2.788781e+09	5.535293e-07	5.648578e-13	1.197832e-19	0.2877126	0.3045619	0.01488099	0.5007874	18.43263	9.414652e+26	2.230976e+28	
35605.40381	1807.430001	9.004500002e+18	-10.86070001	1.23e-05	1.276697e+26	1.024976e+26	3.602374e+24	9.889524e+25	7.536185e+24	1.763593e+25	1.595871e+25	1.28122e+25	4.502968e+23	1.23619e+25	9.420231e+23	2.204491e+24	0.1381371	5.446623e+23	2.182036e-12	0.03803088	2.498063e+19	7.136437e-08	0.03803088	2.370291e-11	4.536478e+13	2500.057	5.065781e+11	6.861855e+07	2.766997e+09	5.520827e-07	5.619091e-13	1.188465e-19	0.2846508	0.3012919	0.01468415	0.489934	18.43263	9.414652e+26	2.230976e+28	
35605.40408	1798.52	8.938000002e+18	-10.71480001	1.23e-05	1.276697e+26	1.024976e+26	3.666584e+24	9.883102e+25	7.439802e+24	1.773231e+25	1.595872e+25	1.28122e+25	4.58323e+23	1.235388e+25	9.299753e+23	2.216539e+24	0.1388921	5.446623e+23	2.138742e-12	0.03830084	2.494535e+19	7.156654e-08	0.03830084	2.231984e-11	4.536478e+13	2500.057	5.039453e+11	6.809487e+07	2.746355e+09	5.507049e-07	5.591079e-13	1.179589e-19	0.2817598	0.2982052	0.01449874	0.4795832	18.43263	9.414652e+26	2.230976e+28	
35605.40436	1789.61	8.871500002e+18	-10.56890001	1.23e-05	1.276697e+26	1.024976e+26	3.731223e+24	9.876638e+25	7.34901e+24	1.782311e+25	1.595872e+25	1.28122e+25	4.664029e+23	1.23458e+25	9.186263e+23	2.227888e+24	0.1396032	5.446623e+23	2.096291e-12	0.03857151	2.490994e+19	7.176871e-08	0.03857151	2.1017e-11	4.536478e+13	2500.057	5.014477e+11	6.759889e+07	2.726787e+09	5.493924e-07	5.564461e-13	1.171175e-19	0.2790286	0.2952903	0.01432398	0.4697118	18.43263	9.414652e+26	2.230976e+28	
35605.40464	1780.700001	8.805000002e+18	-10.42300001	1.23e-05	1.276697e+26	1.024976e+26	3.79623e+24	9.870138e+25	7.263409e+24	1.790871e+25	1.595872e+25	1.28122e+25	4.745288e+23	1.233767e+25	9.079261e+23	2.238589e+24	0.1402737	5.446623e+23	2.054686e-12	0.03884288	2.48744e+19	7.197087e-08	0.03884288	1.979031e-11	4.536479e+13	2500.057	4.990771e+11	6.712885e+07	2.708226e+09	5.481417e-07	5.539156e-13	1.163195e-19	0.2764466	0.2925354	0.01415912	0.4602945	18.43263	9.414652e+26	2.230976e+28	
35605.40492	1771.79	8.738500002e+18	-10.27710001	1.23e-05	1.276697e+26	1.024976e+26	3.861545e+24	9.863606e+25	7.182622e+24	1.79895e+25	1.595872e+25	1.28122e+25	4.826931e+23	1.232951e+25	8.978278e+23	2.248687e+24	0.1409065	5.446623e+23	2.013929e-12	0.03911497	2.483875e+19	7.217302e-08	0.03911497	1.863582e-11	4.536479e+13	2500.057	4.968257e+11	6.668304e+07	2.690607e+09	5.469493e-07	5.515081e-13	1.15562e-19	0.2740034	0.2899295	0.01400346	0.4513065	18.43263	9.414652e+26	2.230976e+28	
35605.4052	1762.880001	8.672000002e+18	-10.13120001	1.23e-05	1.276697e+26	1.024976e+26	3.927111e+24	9.85705e+25	7.106305e+24	1.806582e+25	1.595872e+25	1.28122e+25	4.908889e+23	1.232131e+25	8.882881e+23	2.258227e+24	0.1415043	5.446623e+23	1.97402e-12	0.03938775	2.480297e+19	7.237518e-08	0.03938775	1.754974e-11	4.536479e+13	2500.058	4.946858e+11	6.62599e+07	2.673869e+09	5.458116e-07	5.492163e-13	1.148424e-19	0.2716895	0.2874624	0.01385632	0.4427241	18.43263	9.414652e+26	2.230976e+28	
35605.40547	1753.970001	8.605500002e+18	-9.985300008	1.23e-05	1.276697e+26	1.024976e+26	3.992874e+24	9.850473e+25	7.034139e+24	1.813799e+25	1.595872e+25	1.28122e+25	4.991092e+23	1.231309e+25	8.792674e+23	2.267248e+24	0.1420696	5.446623e+23	1.934961e-12	0.03966123	2.476706e+19	7.257734e-08	0.03966123	1.652847e-11	4.536479e+13	2500.058	4.926506e+11	6.585796e+07	2.657956e+09	5.447257e-07	5.47033e-13	1.141583e-19	0.2694962	0.2851246	0.01371711	0.4345249	18.43263	9.414652e+26	2.230976e+28	
35605.40575	1745.060001	8.539000003e+18	-9.839400008	1.23e-05	1.276697e+26	1.024976e+26	4.058783e+24	9.843882e+25	6.965835e+24	1.820629e+25	1.595872e+25	1.28122e+25	5.073479e+23	1.230485e+25	8.707294e+23	2.275787e+24	0.1426046	5.446623e+23	1.896752e-12	0.03993541	2.473104e+19	7.27795e-08	0.03993541	1.556852e-11	4.53648e+13	2500.058	4.907137e+11	6.547588e+07	2.642815e+09	5.436885e-07	5.449519e-13	1.135075e-19	0.2674154	0.2829075	0.01358529	0.4266881	18.43263	9.414652e+26	2.230976e+28	
35605.40603	1736.150001	8.472500003e+18	-9.693500008	1.23e-05	1.276697e+26	1.024976e+26	4.12479e+24	9.837282e+25	6.901127e+24	1.8271e+25	1.595872e+25	1.28122e+25	5.155988e+23	1.22966e+25	8.626409e+23	2.283875e+24	0.1431115	5.446623e+23	1.859392e-12	0.04021027	2.46949e+19	7.298166e-08	0.04021027	1.466658e-11	4.53648e+13	2500.058	4.888692e+11	6.511241e+07	2.6284e+09	5.426974e-07	5.429667e-13	1.128878e-19	0.2654397	0.2808032	0.01346033	0.419194	18.43263	9.414652e+26	2.230976e+28	
35605.40631	1727.24	8.406000003e+18	-9.547600009	1.23e-05	1.276697e+26	1.024976e+26	4.190849e+24	9.830676e+25	6.839774e+24	1.833236e+25	1.595872e+25	1.28122e+25	5.238561e+23	1.228834e+25	8.549717e+23	2.291545e+24	0.143592	5.446623e+23	1.822882e-12	0.04048582	2.465863e+19	7.318383e-08	0.04048582	1.381947e-11	4.53648e+13	2500.058	4.871114e+11	6.476641e+07	2.614666e+09	5.417497e-07	5.410721e-13	1.122975e-19	0.2635624	0.2788042	0.0133418	0.4120242	18.43263	9.414652e+26	2.230976e+28	
35605.40659	1718.330001	8.339500003e+18	-9.401700009	1.23e-05	1.276697e+26	1.024976e+26	4.256916e+24	9.824069e+25	6.781551e+24	1.839058e+25	1.595872e+25	1.28122e+25	5.321145e+23	1.228009e+25	8.476939e+23	2.298823e+24	0.1440481	5.446623e+23	1.787219e-12	0.04076204	2.462224e+19	7.3386e-08	0.04076204	1.302414e-11	4.53648e+13	2500.058	4.854354e+11	6.443681e+07	2.601571e+09	5.408431e-07	5.392627e-13	1.117346e-19	0.2617772	0.276904	0.01322925	0.4051618	18.43263	9.414652e+26	2.230976e+28	
35605.40686	1709.420001	8.273000003e+18	-9.255800009	1.23e-05	1.276697e+26	1.024976e+26	4.322951e+24	9.817466e+25	6.726255e+24	1.844588e+25	1.595872e+25	1.28122e+25	5.403688e+23	1.227183e+25	8.407819e+23	2.305735e+24	0.1444812	5.446623e+23	1.752402e-12	0.04103894	2.458574e+19	7.358818e-08	0.04103894	1.227771e-11	4.53648e+13	2500.058	4.838362e+11	6.412263e+07	2.589079e+09	5.399754e-07	5.375338e-13	1.111977e-19	0.2600783	0.2750962	0.01312231	0.3985905	18.43263	9.414652e+26	2.230976e+28	
35605.40714	1700.510001	8.206500003e+18	-9.109900009	1.23e-05	1.276697e+26	1.024976e+26	4.388914e+24	9.810869e+25	6.673698e+24	1.849844e+25	1.595872e+25	1.28122e+25	5.486142e+23	1.226359e+25	8.342123e+23	2.312305e+24	0.1448929	5.446623e+23	1.718429e-12	0.0413165	2.454912e+19	7.379037e-08	0.0413165	1.157739e-11	4.536481e+13	2500.058	4.823096e+11	6.382297e+07	2.577154e+09	5.391445e-07	5.358808e-13	1.106852e-19	0.2584605	0.2733753	0.01302062	0.3922952	18.43263	9.414652e+26	2.230976e+28	
35605.40742	1691.600001	8.140000003e+18	-8.964000009	1.23e-05	1.276697e+26	1.024976e+26	4.454769e+24	9.804284e+25	6.623707e+24	1.854843e+25	1.595872e+25	1.28122e+25	5.568462e+23	1.225535e+25	8.279634e+23	2.318554e+24	0.1452845	5.446623e+23	1.685296e-12	0.04159473	2.451237e+19	7.399257e-08	0.04159473	1.092055e-11	4.536481e+13	2500.058	4.808515e+11	6.353697e+07	2.565764e+09	5.383486e-07	5.342997e-13	1.101957e-19	0.2569188	0.2717358	0.01292384	0.3862619	18.43263	9.414652e+26	2.230976e+28	
35605.4077	1682.690001	8.073500003e+18	-8.818100009	1.23e-05	1.276697e+26	1.024976e+26	4.520483e+24	9.797713e+25	6.576122e+24	1.859602e+25	1.595872e+25	1.28122e+25	5.650603e+23	1.224714e+25	8.220152e+23	2.324502e+24	0.1456572	5.446623e+23	1.653e-12	0.04187362	2.447551e+19	7.419478e-08	0.04187362	1.030468e-11	4.536481e+13	2500.058	4.794579e+11	6.326387e+07	2.554879e+09	5.375857e-07	5.327864e-13	1.097279e-19	0.2554487	0.270173	0.01283168	0.3804773	18.43263	9.414652e+26	2.230976e+28	
35605.40798	1673.780001	8.007000003e+18	-8.672200009	1.23e-05	1.276697e+26	1.024976e+26	4.586021e+24	9.791159e+25	6.530796e+24	1.864134e+25	1.595872e+25	1.28122e+25	5.732527e+23	1.223895e+25	8.163494e+23	2.330168e+24	0.1460122	5.446623e+23	1.621536e-12	0.04215316	2.443854e+19	7.4397e-08	0.04215316	9.727371e-12	4.536481e+13	2500.058	4.781254e+11	6.300292e+07	2.54447e+09	5.368542e-07	5.313375e-13	1.092806e-19	0.254046	0.2686822	0.01274386	0.3749289	18.43263	9.414652e+26	2.230976e+28	
35605.40825	1664.870001	7.940500004e+18	-8.526300009	1.23e-05	1.276698e+26	1.024976e+26	4.651355e+24	9.784626e+25	6.487592e+24	1.868455e+25	1.595872e+25	1.28122e+25	5.814194e+23	1.223078e+25	8.10949e+23	2.335569e+24	0.1463506	5.446623e+23	1.590898e-12	0.04243335	2.440144e+19	7.459924e-08	0.04243335	9.186354e-12	4.536481e+13	2500.058	4.768506e+11	6.275345e+07	2.534512e+09	5.361525e-07	5.299495e-13	1.088526e-19	0.2527067	0.2672593	0.01266011	0.369605	18.43263	9.414652e+26	2.230976e+28	
35605.40853	1655.960001	7.874000004e+18	-8.380400009	1.23e-05	1.276698e+26	1.024976e+26	4.716455e+24	9.778116e+25	6.446386e+24	1.872576e+25	1.595872e+25	1.28122e+25	5.895569e+23	1.222264e+25	8.057982e+23	2.34072e+24	0.1466734	5.446623e+23	1.561081e-12	0.04271417	2.436423e+19	7.480148e-08	0.04271417	8.679455e-12	4.536482e+13	2500.058	4.756304e+11	6.251483e+07	2.52498e+09	5.354792e-07	5.286192e-13	1.08443e-19	0.2514274	0.2659005	0.01258019	0.3644946	18.43263	9.414652e+26	2.230976e+28	
35605.40881	1647.050001	7.807500004e+18	-8.23450001	1.23e-05	1.276698e+26	1.024976e+26	4.781295e+24	9.771632e+25	6.407059e+24	1.876508e+25	1.595872e+25	1.28122e+25	5.976619e+23	1.221454e+25	8.008824e+23	2.345635e+24	0.1469814	5.446623e+23	1.532078e-12	0.04299563	2.432691e+19	7.500374e-08	0.04299563	8.204621e-12	4.536482e+13	2500.058	4.744619e+11	6.228648e+07	2.515851e+09	5.348328e-07	5.273438e-13	1.080508e-19	0.2502045	0.264602	0.0125039	0.3595872	18.43263	9.414652e+26	2.230976e+28	
35605.40909	1638.140001	7.741000004e+18	-8.088600013	1.23e-05	1.276698e+26	1.024976e+26	4.84585e+24	9.765176e+25	6.369504e+24	1.880264e+25	1.595872e+25	1.28122e+25	6.057313e+23	1.220647e+25	7.96188e+23	2.35033e+24	0.1472756	5.446623e+23	1.50388e-12	0.04327773	2.428947e+19	7.520602e-08	0.04327773	7.759894e-12	4.536482e+13	2500.058	4.733424e+11	6.206784e+07	2.507105e+09	5.34212e-07	5.261203e-13	1.07675e-19	0.249035	0.2633605	0.01243101	0.3548733	18.43263	9.414652e+26	2.230976e+28	
35605.40937	1629.230001	7.674500003e+18	-7.942700014	1.23e-05	1.276698e+26	1.024976e+26	4.910096e+24	9.758752e+25	6.333621e+24	1.883852e+25	1.595872e+25	1.28122e+25	6.137621e+23	1.219844e+25	7.917026e+23	2.354815e+24	0.1475567	5.446623e+23	1.47648e-12	0.04356044	2.425192e+19	7.54083e-08	0.04356044	7.343422e-12	4.536482e+13	2500.058	4.722693e+11	6.18584e+07	2.498721e+09	5.336156e-07	5.249463e-13	1.073148e-19	0.247916	0.2621729	0.01236134	0.3503435	18.43263	9.414652e+26	2.230976e+28	
35605.40964	1620.320001	7.608000004e+18	-7.796800014	1.23e-05	1.276698e+26	1.024976e+26	4.974012e+24	9.75236e+25	6.299315e+24	1.887283e+25	1.595872e+25	1.28122e+25	6.217515e+23	1.219045e+25	7.874143e+23	2.359104e+24	0.1478254	5.446623e+23	1.449867e-12	0.04384377	2.421425e+19	7.561061e-08	0.04384377	6.953447e-12	4.536483e+13	2500.058	4.712403e+11	6.165769e+07	2.490682e+09	5.330425e-07	5.238193e-13	1.069694e-19	0.2468448	0.2610363	0.0122947	0.3459891	18.43263	9.414652e+26	2.230976e+28	
35605.40992	1611.410001	7.541500004e+18	-7.650900014	1.23e-05	1.276698e+26	1.024976e+26	5.037577e+24	9.746004e+25	6.266499e+24	1.890565e+25	1.595872e+25	1.28122e+25	6.296971e+23	1.21825e+25	7.833124e+23	2.363206e+24	0.1480824	5.446623e+23	1.424031e-12	0.04412771	2.417648e+19	7.581293e-08	0.04412771	6.588308e-12	4.536483e+13	2500.058	4.702532e+11	6.146524e+07	2.482969e+09	5.324915e-07	5.227369e-13	1.06638e-19	0.2458187	0.2599479	0.01223094	0.3418021	18.43264	9.414652e+26	2.230976e+28	
35605.4102	1602.500001	7.475000004e+18	-7.505000014	1.23e-05	1.276698e+26	1.024976e+26	5.100772e+24	9.739685e+25	6.235093e+24	1.893705e+25	1.595872e+25	1.28122e+25	6.375965e+23	1.217461e+25	7.793866e+23	2.367132e+24	0.1483284	5.446623e+23	1.39896e-12	0.04441225	2.413859e+19	7.601526e-08	0.04441225	6.246429e-12	4.536483e+13	2500.058	4.693058e+11	6.128065e+07	2.475567e+09	5.319616e-07	5.216971e-13	1.0632e-19	0.2448355	0.2589051	0.0121699	0.3377746	18.43264	9.414652e+26	2.230976e+28	
35605.41048	1593.590001	7.408500004e+18	-7.359100014	1.23e-05	1.276698e+26	1.024976e+26	5.16358e+24	9.733404e+25	6.20502e+24	1.896713e+25	1.595872e+25	1.28122e+25	6.454475e+23	1.216675e+25	7.756275e+23	2.370891e+24	0.148564	5.446623e+23	1.374643e-12	0.0446974	2.410059e+19	7.621761e-08	0.0446974	5.926328e-12	4.536483e+13	2500.058	4.683962e+11	6.110352e+07	2.46846e+09	5.314519e-07	5.206978e-13	1.060146e-19	0.2438929	0.2579057	0.01211143	0.3338994	18.43264	9.414652e+26	2.230976e+28	
35605.41076	1584.680001	7.342000004e+18	-7.213200014	1.23e-05	1.276698e+26	1.024976e+26	5.225984e+24	9.727164e+25	6.17621e+24	1.899594e+25	1.595872e+25	1.28122e+25	6.53248e+23	1.215895e+25	7.720263e+23	2.374492e+24	0.1487896	5.446623e+23	1.351066e-12	0.04498313	2.406247e+19	7.641998e-08	0.04498313	5.626591e-12	4.536483e+13	2500.058	4.675225e+11	6.093348e+07	2.461634e+09	5.309614e-07	5.197372e-13	1.057214e-19	0.2429888	0.2569473	0.0120554	0.3301696	18.43264	9.414652e+26	2.230976e+28	
35605.41103	1575.770001	7.275500005e+18	-7.067300014	1.23e-05	1.276698e+26	1.024976e+26	5.287969e+24	9.720965e+25	6.148598e+24	1.902355e+25	1.595872e+25	1.28122e+25	6.609962e+23	1.215121e+25	7.685747e+23	2.377944e+24	0.1490059	5.446623e+23	1.328215e-12	0.04526944	2.402425e+19	7.662237e-08	0.04526944	5.3459e-12	4.536484e+13	2500.058	4.66683e+11	6.077017e+07	2.455075e+09	5.304893e-07	5.188133e-13	1.054396e-19	0.2421214	0.2560279	0.01200168	0.3265786	18.43264	9.414652e+26	2.230976e+28	
