Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.52192	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.242107e+25	4.045831e+24	8.837524e+25	1.170242e+25	2.221724e+25	1.579259e+25	1.155263e+25	5.057289e+23	1.104691e+25	1.462803e+24	2.777155e+24	0.1758518	5.446623e+23	2.328357e-12	0.02968287	6.031771e+19	4.897684e-08	0.02968287	2.879815e-11	1.125313e+14	77854	6.05925e+11	6.409609e+07	2.050202e+09	5.01639e-07	4.639172e-13	8.915545e-20	0.281099	0.3389691	0.01831238	0.6084314	18.24075	9.414652e+26	2.230976e+28	
35235.52232	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.242103e+25	3.971405e+24	8.844962e+25	1.170248e+25	2.221724e+25	1.579259e+25	1.155263e+25	4.964256e+23	1.10562e+25	1.46281e+24	2.777155e+24	0.1758517	5.446623e+23	2.329272e-12	0.03001072	6.022277e+19	4.918232e-08	0.03001072	2.88321e-11	1.125313e+14	77854	6.061477e+11	6.407282e+07	2.047313e+09	5.014137e-07	4.635004e-13	8.903533e-20	0.2809497	0.3389691	0.01829443	0.6084317	18.24075	9.414652e+26	2.230976e+28	
35235.52272	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.242098e+25	3.900633e+24	8.852035e+25	1.170253e+25	2.221724e+25	1.579259e+25	1.155262e+25	4.875791e+23	1.106504e+25	1.462816e+24	2.777155e+24	0.1758517	5.446623e+23	2.330141e-12	0.03034004	6.012725e+19	4.938769e-08	0.03034004	2.886439e-11	1.125313e+14	77854	6.063624e+11	6.405042e+07	2.044532e+09	5.011966e-07	4.630992e-13	8.891975e-20	0.2808059	0.3389692	0.01827715	0.6084319	18.24076	9.414652e+26	2.230976e+28	
35235.52311	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242093e+25	3.833334e+24	8.85876e+25	1.170258e+25	2.221724e+25	1.579259e+25	1.155262e+25	4.791668e+23	1.107345e+25	1.462822e+24	2.777155e+24	0.1758517	5.446623e+23	2.330967e-12	0.03067083	6.003115e+19	4.959297e-08	0.03067083	2.88951e-11	1.125313e+14	77854.01	6.065692e+11	6.402886e+07	2.041856e+09	5.009875e-07	4.62713e-13	8.880853e-20	0.2806674	0.3389693	0.01826051	0.6084321	18.24076	9.414652e+26	2.230976e+28	
35235.52351	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242088e+25	3.769339e+24	8.865155e+25	1.170263e+25	2.221724e+25	1.579259e+25	1.155261e+25	4.711674e+23	1.108144e+25	1.462829e+24	2.777155e+24	0.1758517	5.446623e+23	2.331752e-12	0.03100309	5.993449e+19	4.979815e-08	0.03100309	2.892431e-11	1.125314e+14	77854.01	6.067684e+11	6.400812e+07	2.039282e+09	5.007862e-07	4.623412e-13	8.870152e-20	0.280534	0.3389694	0.0182445	0.6084324	18.24076	9.414652e+26	2.230976e+28	
35235.5239	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242084e+25	3.708486e+24	8.871235e+25	1.170268e+25	2.221724e+25	1.579259e+25	1.15526e+25	4.635607e+23	1.108904e+25	1.462835e+24	2.777155e+24	0.1758517	5.446623e+23	2.332498e-12	0.03133681	5.983725e+19	5.000325e-08	0.03133681	2.895208e-11	1.125314e+14	77854.01	6.069603e+11	6.398815e+07	2.036805e+09	5.005924e-07	4.619833e-13	8.859855e-20	0.2804055	0.3389695	0.01822909	0.6084326	18.24076	9.414652e+26	2.230976e+28	
35235.5243	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242079e+25	3.650619e+24	8.877018e+25	1.170273e+25	2.221724e+25	1.57926e+25	1.15526e+25	4.563274e+23	1.109627e+25	1.462841e+24	2.777155e+24	0.1758517	5.446623e+23	2.333207e-12	0.03167199	5.973945e+19	5.020826e-08	0.03167199	2.897849e-11	1.125314e+14	77854.01	6.071451e+11	6.396893e+07	2.034421e+09	5.004057e-07	4.616388e-13	8.849948e-20	0.2802818	0.3389695	0.01821425	0.6084328	18.24076	9.414652e+26	2.230976e+28	
35235.5247	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242075e+25	3.595593e+24	8.882516e+25	1.170277e+25	2.221724e+25	1.57926e+25	1.155259e+25	4.494492e+23	1.110314e+25	1.462847e+24	2.777155e+24	0.1758517	5.446623e+23	2.333881e-12	0.03200861	5.964109e+19	5.04132e-08	0.03200861	2.900361e-11	1.125314e+14	77854.01	6.073232e+11	6.395043e+07	2.032128e+09	5.00226e-07	4.613073e-13	8.840416e-20	0.2801626	0.3389696	0.01819996	0.6084331	18.24076	9.414652e+26	2.230976e+28	
35235.52509	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242071e+25	3.543269e+24	8.887744e+25	1.170282e+25	2.221724e+25	1.57926e+25	1.155259e+25	4.429086e+23	1.110968e+25	1.462853e+24	2.777155e+24	0.1758517	5.446623e+23	2.334521e-12	0.03234668	5.954216e+19	5.061806e-08	0.03234668	2.902749e-11	1.125314e+14	77854.01	6.074947e+11	6.393264e+07	2.029922e+09	5.00053e-07	4.609882e-13	8.831245e-20	0.2800479	0.3389697	0.01818622	0.6084333	18.24076	9.414652e+26	2.230976e+28	
35235.52549	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242067e+25	3.493512e+24	8.892715e+25	1.170287e+25	2.221724e+25	1.57926e+25	1.155258e+25	4.36689e+23	1.111589e+25	1.462858e+24	2.777155e+24	0.1758517	5.446623e+23	2.33513e-12	0.03268618	5.944267e+19	5.082286e-08	0.03268618	2.905021e-11	1.125314e+14	77854.01	6.076598e+11	6.391551e+07	2.027799e+09	4.998864e-07	4.606811e-13	8.822421e-20	0.2799374	0.3389698	0.01817299	0.6084335	18.24076	9.414652e+26	2.230976e+28	
35235.52588	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242062e+25	3.446199e+24	8.897442e+25	1.170291e+25	2.221724e+25	1.57926e+25	1.155258e+25	4.307748e+23	1.11218e+25	1.462864e+24	2.777155e+24	0.1758517	5.446623e+23	2.335709e-12	0.03302711	5.934263e+19	5.102759e-08	0.03302711	2.90718e-11	1.125314e+14	77854.01	6.078189e+11	6.389904e+07	2.025757e+09	4.99726e-07	4.603855e-13	8.813931e-20	0.279831	0.3389699	0.01816025	0.6084338	18.24076	9.414652e+26	2.230976e+28	
35235.52628	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242058e+25	3.401207e+24	8.901937e+25	1.170296e+25	2.221724e+25	1.57926e+25	1.155257e+25	4.251509e+23	1.112742e+25	1.46287e+24	2.777155e+24	0.1758517	5.446623e+23	2.336259e-12	0.03336946	5.924203e+19	5.123226e-08	0.03336946	2.909234e-11	1.125314e+14	77854.01	6.079721e+11	6.388318e+07	2.023792e+09	4.995716e-07	4.60101e-13	8.805763e-20	0.2797286	0.3389699	0.01814799	0.608434	18.24076	9.414652e+26	2.230976e+28	
35235.52668	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242054e+25	3.358425e+24	8.906212e+25	1.1703e+25	2.221724e+25	1.57926e+25	1.155257e+25	4.198031e+23	1.113276e+25	1.462875e+24	2.777155e+24	0.1758517	5.446623e+23	2.336781e-12	0.03371321	5.914088e+19	5.143688e-08	0.03371321	2.911187e-11	1.125314e+14	77854.02	6.081195e+11	6.386793e+07	2.021901e+09	4.994229e-07	4.598273e-13	8.797906e-20	0.27963	0.33897	0.0181362	0.6084343	18.24076	9.414652e+26	2.230976e+28	
35235.52707	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.24205e+25	3.317743e+24	8.910276e+25	1.170305e+25	2.221724e+25	1.57926e+25	1.155256e+25	4.147178e+23	1.113784e+25	1.462881e+24	2.777155e+24	0.1758517	5.446623e+23	2.337278e-12	0.03405837	5.903918e+19	5.164144e-08	0.03405837	2.913043e-11	1.125314e+14	77854.02	6.082616e+11	6.385326e+07	2.020082e+09	4.992798e-07	4.595638e-13	8.790346e-20	0.279535	0.3389701	0.01812485	0.6084345	18.24076	9.414652e+26	2.230976e+28	
35235.52747	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242046e+25	3.279057e+24	8.91414e+25	1.170309e+25	2.221724e+25	1.57926e+25	1.155256e+25	4.098822e+23	1.114268e+25	1.462886e+24	2.777155e+24	0.1758517	5.446623e+23	2.33775e-12	0.03440493	5.893693e+19	5.184595e-08	0.03440493	2.914809e-11	1.125314e+14	77854.02	6.083983e+11	6.383914e+07	2.018333e+09	4.991421e-07	4.593103e-13	8.783073e-20	0.2794436	0.3389702	0.01811392	0.6084347	18.24076	9.414652e+26	2.230976e+28	
35235.52786	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242042e+25	3.242271e+24	8.917815e+25	1.170313e+25	2.221724e+25	1.57926e+25	1.155255e+25	4.052839e+23	1.114727e+25	1.462892e+24	2.777155e+24	0.1758517	5.446623e+23	2.338199e-12	0.03475286	5.883413e+19	5.205042e-08	0.03475286	2.916487e-11	1.125314e+14	77854.02	6.0853e+11	6.382557e+07	2.01665e+09	4.990095e-07	4.590663e-13	8.776076e-20	0.2793556	0.3389703	0.01810341	0.608435	18.24076	9.414652e+26	2.230976e+28	
35235.52826	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242038e+25	3.207291e+24	8.921309e+25	1.170317e+25	2.221724e+25	1.57926e+25	1.155255e+25	4.009113e+23	1.115164e+25	1.462897e+24	2.777155e+24	0.1758517	5.446623e+23	2.338625e-12	0.03510217	5.87308e+19	5.225484e-08	0.03510217	2.918083e-11	1.125314e+14	77854.02	6.086567e+11	6.381251e+07	2.01503e+09	4.988819e-07	4.588316e-13	8.769345e-20	0.2792709	0.3389703	0.01809329	0.6084352	18.24076	9.414652e+26	2.230976e+28	
35235.52866	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242035e+25	3.174028e+24	8.924632e+25	1.170322e+25	2.221724e+25	1.57926e+25	1.155254e+25	3.967534e+23	1.115579e+25	1.462902e+24	2.777155e+24	0.1758517	5.446623e+23	2.33903e-12	0.03545284	5.862692e+19	5.245922e-08	0.03545284	2.919601e-11	1.125314e+14	77854.02	6.087787e+11	6.379994e+07	2.013473e+09	4.987591e-07	4.586057e-13	8.76287e-20	0.2791894	0.3389704	0.01808356	0.6084354	18.24076	9.414652e+26	2.230976e+28	
35235.52905	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242031e+25	3.142397e+24	8.927791e+25	1.170326e+25	2.221724e+25	1.57926e+25	1.155254e+25	3.927997e+23	1.115974e+25	1.462907e+24	2.777155e+24	0.1758517	5.446623e+23	2.339416e-12	0.03580487	5.852251e+19	5.266356e-08	0.03580487	2.921044e-11	1.125314e+14	77854.02	6.088962e+11	6.378786e+07	2.011974e+09	4.986409e-07	4.583884e-13	8.756641e-20	0.2791109	0.3389705	0.01807419	0.6084357	18.24076	9.414652e+26	2.230976e+28	
35235.52945	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242027e+25	3.11232e+24	8.930795e+25	1.17033e+25	2.221724e+25	1.57926e+25	1.155253e+25	3.8904e+23	1.116349e+25	1.462912e+24	2.777155e+24	0.1758517	5.446623e+23	2.339782e-12	0.03615823	5.841756e+19	5.286786e-08	0.03615823	2.922415e-11	1.125314e+14	77854.02	6.090093e+11	6.377624e+07	2.010533e+09	4.985271e-07	4.581792e-13	8.750649e-20	0.2790354	0.3389706	0.01806518	0.6084359	18.24076	9.414652e+26	2.230976e+28	
35235.52984	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242023e+25	3.083719e+24	8.933651e+25	1.170334e+25	2.221724e+25	1.57926e+25	1.155253e+25	3.854648e+23	1.116706e+25	1.462918e+24	2.777155e+24	0.1758517	5.446623e+23	2.34013e-12	0.03651293	5.831208e+19	5.307213e-08	0.03651293	2.923719e-11	1.125314e+14	77854.03	6.091182e+11	6.376507e+07	2.009146e+09	4.984176e-07	4.57978e-13	8.744885e-20	0.2789627	0.3389707	0.0180565	0.6084362	18.24076	9.414652e+26	2.230976e+28	
35235.53024	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.24202e+25	3.056522e+24	8.936367e+25	1.170338e+25	2.221724e+25	1.57926e+25	1.155252e+25	3.820652e+23	1.117046e+25	1.462923e+24	2.777155e+24	0.1758516	5.446623e+23	2.34046e-12	0.03686894	5.820608e+19	5.327636e-08	0.03686894	2.924959e-11	1.125314e+14	77854.03	6.092229e+11	6.375432e+07	2.007812e+09	4.983123e-07	4.577844e-13	8.73934e-20	0.2788927	0.3389707	0.01804816	0.6084364	18.24077	9.414652e+26	2.230976e+28	
35235.53064	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242016e+25	3.03066e+24	8.93895e+25	1.170342e+25	2.221724e+25	1.57926e+25	1.155252e+25	3.788325e+23	1.117369e+25	1.462928e+24	2.777155e+24	0.1758516	5.446623e+23	2.340775e-12	0.03722626	5.809954e+19	5.348057e-08	0.03722626	2.926138e-11	1.125314e+14	77854.03	6.093238e+11	6.374399e+07	2.006529e+09	4.982109e-07	4.575981e-13	8.734007e-20	0.2788254	0.3389708	0.01804013	0.6084366	18.24077	9.414652e+26	2.230976e+28	
35235.53103	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242012e+25	3.006068e+24	8.941406e+25	1.170346e+25	2.221724e+25	1.57926e+25	1.155252e+25	3.757584e+23	1.117676e+25	1.462933e+24	2.777155e+24	0.1758516	5.446623e+23	2.341073e-12	0.03758487	5.799249e+19	5.368475e-08	0.03758487	2.927258e-11	1.125314e+14	77854.03	6.094208e+11	6.373405e+07	2.005294e+09	4.981133e-07	4.574189e-13	8.728877e-20	0.2787606	0.3389709	0.0180324	0.6084369	18.24077	9.414652e+26	2.230976e+28	
35235.53143	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242009e+25	2.982682e+24	8.943741e+25	1.17035e+25	2.221724e+25	1.57926e+25	1.155251e+25	3.728353e+23	1.117968e+25	1.462937e+24	2.777155e+24	0.1758516	5.446623e+23	2.341357e-12	0.03794477	5.788491e+19	5.38889e-08	0.03794477	2.928323e-11	1.125314e+14	77854.03	6.095143e+11	6.37245e+07	2.004107e+09	4.980194e-07	4.572465e-13	8.723942e-20	0.2786983	0.338971	0.01802497	0.6084371	18.24077	9.414652e+26	2.230976e+28	
35235.53182	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242005e+25	2.960445e+24	8.945961e+25	1.170354e+25	2.221724e+25	1.57926e+25	1.155251e+25	3.700557e+23	1.118245e+25	1.462942e+24	2.777155e+24	0.1758516	5.446623e+23	2.341627e-12	0.03830593	5.777682e+19	5.409303e-08	0.03830593	2.929336e-11	1.125314e+14	77854.03	6.096042e+11	6.371531e+07	2.002965e+09	4.979291e-07	4.570806e-13	8.719195e-20	0.2786382	0.3389711	0.01801782	0.6084373	18.24077	9.414652e+26	2.230976e+28	
35235.53222	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.242002e+25	2.9393e+24	8.948072e+25	1.170358e+25	2.221724e+25	1.57926e+25	1.15525e+25	3.674125e+23	1.118509e+25	1.462947e+24	2.777155e+24	0.1758516	5.446623e+23	2.341884e-12	0.03866835	5.766821e+19	5.429713e-08	0.03866835	2.930298e-11	1.125314e+14	77854.03	6.096907e+11	6.370648e+07	2.001867e+09	4.978422e-07	4.56921e-13	8.714629e-20	0.2785805	0.3389711	0.01801094	0.6084376	18.24077	9.414652e+26	2.230976e+28	
35235.53262	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.241998e+25	2.919193e+24	8.950079e+25	1.170362e+25	2.221724e+25	1.57926e+25	1.15525e+25	3.648991e+23	1.11876e+25	1.462952e+24	2.777155e+24	0.1758516	5.446623e+23	2.342127e-12	0.03903201	5.755909e+19	5.450121e-08	0.03903201	2.931213e-11	1.125314e+14	77854.03	6.09774e+11	6.369799e+07	2.00081e+09	4.977585e-07	4.567675e-13	8.710238e-20	0.2785249	0.3389712	0.01800433	0.6084378	18.24077	9.414652e+26	2.230976e+28	
35235.53301	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.241995e+25	2.900072e+24	8.951988e+25	1.170365e+25	2.221724e+25	1.579261e+25	1.155249e+25	3.62509e+23	1.118998e+25	1.462957e+24	2.777155e+24	0.1758516	5.446623e+23	2.342359e-12	0.0393969	5.744946e+19	5.470527e-08	0.0393969	2.932083e-11	1.125314e+14	77854.04	6.098541e+11	6.368983e+07	1.999794e+09	4.976781e-07	4.566198e-13	8.706014e-20	0.2784715	0.3389713	0.01799796	0.6084381	18.24077	9.414652e+26	2.230976e+28	
35235.53341	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.241991e+25	2.881891e+24	8.953802e+25	1.170369e+25	2.221724e+25	1.579261e+25	1.155249e+25	3.602363e+23	1.119225e+25	1.462962e+24	2.777155e+24	0.1758516	5.446623e+23	2.342579e-12	0.03976301	5.733933e+19	5.490931e-08	0.03976301	2.932909e-11	1.125314e+14	77854.04	6.099312e+11	6.368199e+07	1.998817e+09	4.976006e-07	4.564778e-13	8.701952e-20	0.27842	0.3389714	0.01799184	0.6084383	18.24077	9.414652e+26	2.230976e+28	
35235.5338	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.241988e+25	2.864602e+24	8.955528e+25	1.170373e+25	2.221724e+25	1.579261e+25	1.155248e+25	3.580752e+23	1.119441e+25	1.462966e+24	2.777155e+24	0.1758516	5.446623e+23	2.342788e-12	0.04013031	5.72287e+19	5.511333e-08	0.04013031	2.933695e-11	1.125315e+14	77854.04	6.100054e+11	6.367445e+07	1.997877e+09	4.975261e-07	4.563411e-13	8.698045e-20	0.2783706	0.3389715	0.01798595	0.6084385	18.24077	9.414652e+26	2.230976e+28	
35235.5342	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.241984e+25	2.848161e+24	8.957168e+25	1.170377e+25	2.221724e+25	1.579261e+25	1.155248e+25	3.560202e+23	1.119646e+25	1.462971e+24	2.777155e+24	0.1758516	5.446623e+23	2.342987e-12	0.04049881	5.711757e+19	5.531734e-08	0.04049881	2.934442e-11	1.125315e+14	77854.04	6.100768e+11	6.36672e+07	1.996972e+09	4.974545e-07	4.562097e-13	8.694287e-20	0.2783229	0.3389715	0.01798028	0.6084388	18.24077	9.414652e+26	2.230976e+28	
35235.53445	2020.29	1.07335e+19	-19.0104	8.85e-06	1.263409e+26	9.241983e+25	2.843631e+24	8.957619e+25	1.170379e+25	2.221724e+25	1.579261e+25	1.155248e+25	3.554538e+23	1.119702e+25	1.462974e+24	2.777155e+24	0.1758516	5.446623e+23	2.302497e-12	0.04086847	5.700594e+19	5.552133e-08	0.04086847	2.784922e-11	1.125315e+14	77854.04	6.100955e+11	6.366536e+07	1.996735e+09	4.974357e-07	4.561751e-13	8.693299e-20	0.2783104	0.3389716	0.01797879	0.6084389	18.24077	9.414652e+26	2.230976e+28	
35235.5347	2011.58	1.0667e+19	-18.8208	8.85e-06	1.263409e+26	9.241981e+25	2.844405e+24	8.95754e+25	1.170381e+25	2.221724e+25	1.579261e+25	1.155248e+25	3.555507e+23	1.119693e+25	1.462976e+24	2.777155e+24	0.1758516	5.446623e+23	2.26234e-12	0.04123878	5.689382e+19	5.572508e-08	0.04123878	2.641738e-11	1.125315e+14	77854.04	6.100922e+11	6.366583e+07	1.996778e+09	4.974391e-07	4.561814e-13	8.693478e-20	0.2783127	0.3389716	0.01797906	0.608439	18.24077	9.414652e+26	2.230976e+28	
35235.53495	2002.87	1.06005e+19	-18.6312	8.85e-06	1.263409e+26	9.241979e+25	2.849992e+24	8.95698e+25	1.170383e+25	2.221724e+25	1.579261e+25	1.155247e+25	3.56249e+23	1.119622e+25	1.462979e+24	2.777155e+24	0.1758516	5.446623e+23	2.222599e-12	0.04161002	5.678122e+19	5.592872e-08	0.04161002	2.504953e-11	1.125315e+14	77854.04	6.100702e+11	6.366822e+07	1.997055e+09	4.974611e-07	4.562218e-13	8.694634e-20	0.2783274	0.3389717	0.0179808	0.6084391	18.24077	9.414652e+26	2.230976e+28	
35235.5352	1994.160001	1.0534e+19	-18.4416	8.85e-06	1.263409e+26	9.241977e+25	2.859953e+24	8.955982e+25	1.170385e+25	2.221724e+25	1.579261e+25	1.155247e+25	3.574941e+23	1.119498e+25	1.462981e+24	2.777155e+24	0.1758516	5.446623e+23	2.183285e-12	0.04198219	5.666813e+19	5.613226e-08	0.04198219	2.374364e-11	1.125315e+14	77854.04	6.100328e+11	6.367221e+07	1.997528e+09	4.974986e-07	4.562906e-13	8.696601e-20	0.2783523	0.3389717	0.01798377	0.6084392	18.24077	9.414652e+26	2.230976e+28	
35235.53545	1985.450001	1.04675e+19	-18.252	8.85e-06	1.263409e+26	9.241976e+25	2.873902e+24	8.954586e+25	1.170386e+25	2.221725e+25	1.579261e+25	1.155247e+25	3.592378e+23	1.119323e+25	1.462982e+24	2.777156e+24	0.1758516	5.446623e+23	2.144407e-12	0.0423553	5.655456e+19	5.633572e-08	0.0423553	2.249766e-11	1.125315e+14	77854.04	6.099828e+11	6.367751e+07	1.998161e+09	4.975488e-07	4.563827e-13	8.699234e-20	0.2783856	0.3389717	0.01798774	0.6084391	18.24077	9.414652e+26	2.230976e+28	
35235.5357	1976.740001	1.040100001e+19	-18.06240001	8.85e-06	1.263409e+26	9.241975e+25	2.891493e+24	8.952825e+25	1.170387e+25	2.221725e+25	1.579261e+25	1.155247e+25	3.614366e+23	1.119103e+25	1.462983e+24	2.777157e+24	0.1758517	5.446623e+23	2.105974e-12	0.04272934	5.644052e+19	5.65391e-08	0.04272934	2.130957e-11	1.125315e+14	77854.04	6.099223e+11	6.368387e+07	1.998924e+09	4.976093e-07	4.564937e-13	8.702408e-20	0.2784257	0.3389715	0.01799252	0.6084387	18.24077	9.414652e+26	2.230976e+28	
35235.53595	1968.030001	1.033450001e+19	-17.87280001	8.85e-06	1.263409e+26	9.241973e+25	2.912416e+24	8.950732e+25	1.170386e+25	2.221727e+25	1.579261e+25	1.155247e+25	3.64052e+23	1.118841e+25	1.462983e+24	2.777159e+24	0.1758518	5.446623e+23	2.067994e-12	0.04310433	5.632601e+19	5.674241e-08	0.04310433	2.017732e-11	1.125315e+14	77854.04	6.098534e+11	6.369104e+07	1.999791e+09	4.97678e-07	4.566197e-13	8.70601e-20	0.2784711	0.3389711	0.01799793	0.6084376	18.24077	9.414652e+26	2.230976e+28	
35235.5362	1959.320001	1.026800001e+19	-17.68320001	8.85e-06	1.263409e+26	9.241972e+25	2.936392e+24	8.948333e+25	1.170383e+25	2.221732e+25	1.579261e+25	1.155247e+25	3.67049e+23	1.118542e+25	1.462979e+24	2.777165e+24	0.1758522	5.446623e+23	2.030474e-12	0.04348024	5.621102e+19	5.694566e-08	0.04348024	1.90989e-11	1.125315e+14	77854.05	6.097776e+11	6.369879e+07	2.000736e+09	4.977529e-07	4.567571e-13	8.70994e-20	0.2785203	0.3389702	0.01800382	0.6084347	18.24077	9.414652e+26	2.230976e+28	
35235.53645	1950.610001	1.020150001e+19	-17.49360001	8.85e-06	1.263409e+26	9.241971e+25	2.963169e+24	8.945654e+25	1.170374e+25	2.221742e+25	1.579261e+25	1.155246e+25	3.703961e+23	1.118207e+25	1.462967e+24	2.777178e+24	0.175853	5.446623e+23	1.993422e-12	0.04385707	5.609558e+19	5.714885e-08	0.04385707	1.807232e-11	1.125315e+14	77854.05	6.096957e+11	6.370684e+07	2.001737e+09	4.978321e-07	4.569025e-13	8.7141e-20	0.2785715	0.3389677	0.01801	0.6084276	18.24077	9.414652e+26	2.230976e+28	
35235.5367	1941.900001	1.013500001e+19	-17.30400002	8.85e-06	1.263409e+26	9.24197e+25	2.992519e+24	8.942718e+25	1.17035e+25	2.221768e+25	1.579261e+25	1.155246e+25	3.740648e+23	1.11784e+25	1.462937e+24	2.77721e+24	0.175855	5.446623e+23	1.956844e-12	0.04423483	5.597967e+19	5.735199e-08	0.04423483	1.709561e-11	1.125315e+14	77854.05	6.096072e+11	6.371477e+07	2.002767e+09	4.979135e-07	4.570521e-13	8.718379e-20	0.2786222	0.3389619	0.01801623	0.6084103	18.24077	9.414652e+26	2.230976e+28	
35235.53695	1933.190001	1.006850001e+19	-17.11440002	8.85e-06	1.263409e+26	9.241969e+25	3.024233e+24	8.939546e+25	1.17029e+25	2.221828e+25	1.579261e+25	1.155246e+25	3.780291e+23	1.117443e+25	1.462863e+24	2.777285e+24	0.1758598	5.446623e+23	1.920746e-12	0.0446135	5.58633e+19	5.755508e-08	0.0446135	1.616685e-11	1.125315e+14	77854.05	6.095091e+11	6.372179e+07	2.003791e+09	4.979944e-07	4.572004e-13	8.722624e-20	0.2786678	0.3389479	0.0180221	0.6083691	18.24077	9.414652e+26	2.230976e+28	
35235.5372	1924.480001	1.000200001e+19	-16.92480002	8.85e-06	1.263409e+26	9.241968e+25	3.05812e+24	8.936156e+25	1.170147e+25	2.221973e+25	1.579261e+25	1.155246e+25	3.82265e+23	1.11702e+25	1.462684e+24	2.777466e+24	0.1758712	5.446623e+23	1.885132e-12	0.04499307	5.574649e+19	5.775814e-08	0.04499307	1.528415e-11	1.125315e+14	77854.05	6.093923e+11	6.372621e+07	2.004745e+09	4.980693e-07	4.573382e-13	8.726565e-20	0.2786983	0.3389146	0.01802678	0.6082707	18.24077	9.414652e+26	2.230976e+28	
35235.53745	1915.770001	9.935500011e+18	-16.73520002	8.85e-06	1.263409e+26	9.241968e+25	3.094007e+24	8.932567e+25	1.169807e+25	2.222314e+25	1.579261e+25	1.155246e+25	3.867508e+23	1.116571e+25	1.462259e+24	2.777892e+24	0.1758982	5.446623e+23	1.850008e-12	0.04537353	5.562922e+19	5.796115e-08	0.04537353	1.444565e-11	1.125315e+14	77854.05	6.09234e+11	6.372423e+07	2.005503e+09	4.98128e-07	4.574458e-13	8.729647e-20	0.2786916	0.3388355	0.01802847	0.6080374	18.24077	9.414652e+26	2.230976e+28	
35235.5377	1907.060001	9.869000011e+18	-16.54560002	8.85e-06	1.263409e+26	9.241967e+25	3.131731e+24	8.928794e+25	1.16901e+25	2.223111e+25	1.579261e+25	1.155246e+25	3.914664e+23	1.116099e+25	1.461263e+24	2.778889e+24	0.1759613	5.446623e+23	1.81538e-12	0.04575488	5.551151e+19	5.816413e-08	0.04575488	1.364955e-11	1.125315e+14	77854.05	6.089812e+11	6.370728e+07	2.005786e+09	4.981473e-07	4.574813e-13	8.730664e-20	0.2785975	0.3386508	0.01802308	0.6074919	18.24078	9.414652e+26	2.230976e+28	
