Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626007e+25	2.324365e+25	7.301642e+25	1.318358e+25	1.863014e+25	1.600922e+25	1.203251e+25	2.905456e+24	9.127053e+24	1.647947e+24	2.328768e+24	0.1454641	5.446623e+23	2.496802e-12	0.0178016	3.141342e+19	5.133557e-08	0.0178016	3.551142e-11	4.581029e+13	7840.601	1.025281e+12	4.156511e+07	1.158427e+09	4.159246e-07	3.189238e-13	5.081801e-20	0.3269865	0.3774596	0.0181332	0.7166969	18.49097	9.414652e+26	2.230976e+28	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625995e+25	2.289928e+25	7.336066e+25	1.318371e+25	1.863014e+25	1.600922e+25	1.203249e+25	2.862411e+24	9.170083e+24	1.647963e+24	2.328768e+24	0.1454641	5.446623e+23	2.502155e-12	0.01801393	3.138595e+19	5.15539e-08	0.01801393	3.574035e-11	4.581029e+13	7840.601	1.025678e+12	4.154941e+07	1.156875e+09	4.157478e-07	3.186528e-13	5.075323e-20	0.3268352	0.3774597	0.01811711	0.7166971	18.49097	9.414652e+26	2.230976e+28	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625983e+25	2.256167e+25	7.369816e+25	1.318383e+25	1.863014e+25	1.600922e+25	1.203248e+25	2.820208e+24	9.21227e+24	1.647979e+24	2.328768e+24	0.1454641	5.446623e+23	2.50739e-12	0.01822726	3.135829e+19	5.177182e-08	0.01822726	3.596514e-11	4.581029e+13	7840.601	1.026063e+12	4.153423e+07	1.155375e+09	4.155767e-07	3.183906e-13	5.069062e-20	0.3266888	0.3774597	0.01810154	0.7166972	18.49097	9.414652e+26	2.230976e+28	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.62597e+25	2.223066e+25	7.402904e+25	1.318395e+25	1.863014e+25	1.600922e+25	1.203246e+25	2.778833e+24	9.25363e+24	1.647994e+24	2.328768e+24	0.1454641	5.446623e+23	2.512509e-12	0.01844158	3.133044e+19	5.198935e-08	0.01844158	3.618587e-11	4.58103e+13	7840.601	1.026435e+12	4.151957e+07	1.153925e+09	4.154113e-07	3.181372e-13	5.063011e-20	0.3265471	0.3774598	0.01808649	0.7166974	18.49097	9.414652e+26	2.230976e+28	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625959e+25	2.190615e+25	7.435344e+25	1.318408e+25	1.863014e+25	1.600923e+25	1.203245e+25	2.738269e+24	9.294179e+24	1.64801e+24	2.328768e+24	0.1454641	5.446623e+23	2.517515e-12	0.01865691	3.130238e+19	5.22065e-08	0.01865691	3.64026e-11	4.58103e+13	7840.602	1.026795e+12	4.150539e+07	1.152523e+09	4.152513e-07	3.178921e-13	5.057162e-20	0.3264101	0.3774598	0.01807193	0.7166975	18.49097	9.414652e+26	2.230976e+28	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625947e+25	2.158799e+25	7.467147e+25	1.31842e+25	1.863014e+25	1.600923e+25	1.203243e+25	2.698499e+24	9.333934e+24	1.648025e+24	2.328768e+24	0.1454641	5.446623e+23	2.522411e-12	0.01887323	3.127412e+19	5.242328e-08	0.01887323	3.661539e-11	4.58103e+13	7840.602	1.027144e+12	4.149169e+07	1.151169e+09	4.150965e-07	3.176552e-13	5.051509e-20	0.3262775	0.3774599	0.01805786	0.7166976	18.49097	9.414652e+26	2.230976e+28	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625935e+25	2.127608e+25	7.498328e+25	1.318432e+25	1.863014e+25	1.600923e+25	1.203242e+25	2.659509e+24	9.37291e+24	1.648039e+24	2.328768e+24	0.1454641	5.446623e+23	2.5272e-12	0.01909055	3.124566e+19	5.26397e-08	0.01909055	3.682431e-11	4.581031e+13	7840.602	1.027481e+12	4.147844e+07	1.14986e+09	4.149468e-07	3.174261e-13	5.046046e-20	0.3261492	0.3774599	0.01804425	0.7166978	18.49097	9.414652e+26	2.230976e+28	
35633.01223	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625924e+25	2.097027e+25	7.528897e+25	1.318443e+25	1.863014e+25	1.600923e+25	1.20324e+25	2.621284e+24	9.411121e+24	1.648054e+24	2.328768e+24	0.1454641	5.446623e+23	2.531883e-12	0.01930888	3.121701e+19	5.285577e-08	0.01930888	3.702942e-11	4.581031e+13	7840.602	1.027807e+12	4.146564e+07	1.148595e+09	4.14802e-07	3.172046e-13	5.040765e-20	0.3260251	0.37746	0.01803109	0.7166979	18.49097	9.414652e+26	2.230976e+28	
35633.01256	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625913e+25	2.067046e+25	7.558867e+25	1.318455e+25	1.863014e+25	1.600923e+25	1.203239e+25	2.583807e+24	9.448583e+24	1.648068e+24	2.328768e+24	0.1454641	5.446623e+23	2.536464e-12	0.01952821	3.118816e+19	5.30715e-08	0.01952821	3.723079e-11	4.581031e+13	7840.602	1.028123e+12	4.145327e+07	1.147372e+09	4.14662e-07	3.169905e-13	5.035662e-20	0.3259051	0.37746	0.01801837	0.7166981	18.49097	9.414652e+26	2.230976e+28	
35633.01289	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625902e+25	2.037653e+25	7.588249e+25	1.318466e+25	1.863014e+25	1.600923e+25	1.203238e+25	2.547066e+24	9.485311e+24	1.648083e+24	2.328768e+24	0.1454641	5.446623e+23	2.540946e-12	0.01974854	3.115911e+19	5.32869e-08	0.01974854	3.742847e-11	4.581032e+13	7840.602	1.028428e+12	4.144132e+07	1.14619e+09	4.145266e-07	3.167835e-13	5.03073e-20	0.325789	0.3774601	0.01800607	0.7166982	18.49097	9.414652e+26	2.230976e+28	
35633.01322	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625891e+25	2.008835e+25	7.617055e+25	1.318477e+25	1.863014e+25	1.600923e+25	1.203236e+25	2.511044e+24	9.521319e+24	1.648097e+24	2.328768e+24	0.1454641	5.446623e+23	2.545329e-12	0.01996988	3.112986e+19	5.350198e-08	0.01996988	3.762253e-11	4.581032e+13	7840.602	1.028723e+12	4.142977e+07	1.145048e+09	4.143956e-07	3.165833e-13	5.025963e-20	0.3256767	0.3774601	0.01799417	0.7166984	18.49097	9.414652e+26	2.230976e+28	
35633.01356	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.62588e+25	1.980583e+25	7.645297e+25	1.318488e+25	1.863014e+25	1.600923e+25	1.203235e+25	2.475729e+24	9.556621e+24	1.64811e+24	2.328768e+24	0.1454641	5.446623e+23	2.549618e-12	0.02019223	3.110042e+19	5.371676e-08	0.02019223	3.781302e-11	4.581033e+13	7840.602	1.029009e+12	4.141861e+07	1.143944e+09	4.142689e-07	3.163899e-13	5.021356e-20	0.3255681	0.3774602	0.01798268	0.7166985	18.49097	9.414652e+26	2.230976e+28	
35633.01389	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625869e+25	1.952885e+25	7.672985e+25	1.318499e+25	1.863014e+25	1.600923e+25	1.203234e+25	2.441106e+24	9.591231e+24	1.648124e+24	2.328768e+24	0.1454641	5.446623e+23	2.553814e-12	0.02041558	3.107078e+19	5.393123e-08	0.02041558	3.800001e-11	4.581033e+13	7840.603	1.029286e+12	4.140783e+07	1.142878e+09	4.141465e-07	3.162028e-13	5.016904e-20	0.3254631	0.3774603	0.01797156	0.7166987	18.49097	9.414652e+26	2.230976e+28	
35633.01422	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625859e+25	1.925729e+25	7.70013e+25	1.31851e+25	1.863014e+25	1.600923e+25	1.203232e+25	2.407162e+24	9.625162e+24	1.648137e+24	2.328768e+24	0.1454641	5.446623e+23	2.557919e-12	0.02063994	3.104094e+19	5.414541e-08	0.02063994	3.818356e-11	4.581033e+13	7840.603	1.029553e+12	4.139741e+07	1.141847e+09	4.140281e-07	3.16022e-13	5.012602e-20	0.3253615	0.3774603	0.01796081	0.7166988	18.49097	9.414652e+26	2.230976e+28	
35633.01455	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625849e+25	1.899106e+25	7.726742e+25	1.318521e+25	1.863014e+25	1.600923e+25	1.203231e+25	2.373883e+24	9.658428e+24	1.648151e+24	2.328768e+24	0.1454641	5.446623e+23	2.561936e-12	0.02086531	3.101091e+19	5.435931e-08	0.02086531	3.836372e-11	4.581034e+13	7840.603	1.029812e+12	4.138734e+07	1.140851e+09	4.139136e-07	3.158472e-13	5.008444e-20	0.3252632	0.3774604	0.01795042	0.7166989	18.49097	9.414652e+26	2.230976e+28	
35633.01488	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625839e+25	1.873005e+25	7.752833e+25	1.318531e+25	1.863014e+25	1.600923e+25	1.20323e+25	2.341257e+24	9.691042e+24	1.648164e+24	2.328768e+24	0.1454641	5.446623e+23	2.565866e-12	0.02109169	3.098068e+19	5.457293e-08	0.02109169	3.854055e-11	4.581034e+13	7840.603	1.030062e+12	4.137762e+07	1.139888e+09	4.138028e-07	3.156783e-13	5.004426e-20	0.3251682	0.3774604	0.01794038	0.7166991	18.49097	9.414652e+26	2.230976e+28	
35633.01522	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625829e+25	1.847416e+25	7.778413e+25	1.318541e+25	1.863014e+25	1.600923e+25	1.203229e+25	2.30927e+24	9.723016e+24	1.648177e+24	2.328768e+24	0.1454641	5.446623e+23	2.569712e-12	0.02131908	3.095026e+19	5.478628e-08	0.02131908	3.871412e-11	4.581034e+13	7840.603	1.030304e+12	4.136822e+07	1.138958e+09	4.136958e-07	3.15515e-13	5.000544e-20	0.3250764	0.3774605	0.01793067	0.7166992	18.49097	9.414652e+26	2.230976e+28	
35633.01555	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625819e+25	1.822329e+25	7.80349e+25	1.318551e+25	1.863014e+25	1.600923e+25	1.203227e+25	2.277911e+24	9.754363e+24	1.648189e+24	2.328768e+24	0.1454641	5.446623e+23	2.573476e-12	0.02154747	3.091964e+19	5.499938e-08	0.02154747	3.888446e-11	4.581035e+13	7840.603	1.030538e+12	4.135915e+07	1.138059e+09	4.135923e-07	3.153572e-13	4.996792e-20	0.3249876	0.3774605	0.01792129	0.7166994	18.49098	9.414652e+26	2.230976e+28	
35633.01588	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.625809e+25	1.797733e+25	7.828076e+25	1.318561e+25	1.863014e+25	1.600923e+25	1.203226e+25	2.247167e+24	9.785095e+24	1.648202e+24	2.328768e+24	0.1454641	5.446623e+23	2.577158e-12	0.02177688	3.088883e+19	5.521222e-08	0.02177688	3.905164e-11	4.581035e+13	7840.603	1.030764e+12	4.135038e+07	1.13719e+09	4.134922e-07	3.152046e-13	4.993166e-20	0.3249017	0.3774606	0.01791222	0.7166995	18.49098	9.414652e+26	2.230976e+28	
35633.01621	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.6258e+25	1.77362e+25	7.85218e+25	1.318571e+25	1.863014e+25	1.600923e+25	1.203225e+25	2.217025e+24	9.815224e+24	1.648214e+24	2.328768e+24	0.145464	5.446623e+23	2.580763e-12	0.02200729	3.085782e+19	5.542481e-08	0.02200729	3.921572e-11	4.581035e+13	7840.603	1.030983e+12	4.134191e+07	1.13635e+09	4.133955e-07	3.150571e-13	4.989662e-20	0.3248186	0.3774606	0.01790345	0.7166997	18.49098	9.414652e+26	2.230976e+28	
35633.01654	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.62579e+25	1.74998e+25	7.87581e+25	1.318581e+25	1.863014e+25	1.600923e+25	1.203224e+25	2.187475e+24	9.844763e+24	1.648226e+24	2.328768e+24	0.145464	5.446623e+23	2.58429e-12	0.02223871	3.082662e+19	5.563717e-08	0.02223871	3.937674e-11	4.581036e+13	7840.603	1.031195e+12	4.133373e+07	1.135539e+09	4.13302e-07	3.149146e-13	4.986277e-20	0.3247383	0.3774607	0.01789498	0.7166998	18.49098	9.414652e+26	2.230976e+28	
35633.01688	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.625781e+25	1.726803e+25	7.898978e+25	1.318591e+25	1.863014e+25	1.600923e+25	1.203223e+25	2.158504e+24	9.873722e+24	1.648238e+24	2.328768e+24	0.145464	5.446623e+23	2.587743e-12	0.02247113	3.079523e+19	5.584929e-08	0.02247113	3.953477e-11	4.581036e+13	7840.604	1.0314e+12	4.132583e+07	1.134755e+09	4.132116e-07	3.147768e-13	4.983005e-20	0.3246607	0.3774607	0.01788678	0.7166999	18.49098	9.414652e+26	2.230976e+28	
35633.01721	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.625772e+25	1.704081e+25	7.921691e+25	1.3186e+25	1.863014e+25	1.600923e+25	1.203221e+25	2.130101e+24	9.902113e+24	1.64825e+24	2.328768e+24	0.145464	5.446623e+23	2.591122e-12	0.02270456	3.076364e+19	5.606119e-08	0.02270456	3.968985e-11	4.581036e+13	7840.604	1.031597e+12	4.13182e+07	1.133998e+09	4.131242e-07	3.146437e-13	4.979844e-20	0.3245856	0.3774608	0.01787887	0.7167001	18.49098	9.414652e+26	2.230976e+28	
35633.01754	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.625763e+25	1.681804e+25	7.943958e+25	1.31861e+25	1.863014e+25	1.600923e+25	1.20322e+25	2.102255e+24	9.929948e+24	1.648262e+24	2.328768e+24	0.145464	5.446623e+23	2.594429e-12	0.022939	3.073185e+19	5.627287e-08	0.022939	3.984203e-11	4.581037e+13	7840.604	1.031789e+12	4.131083e+07	1.133266e+09	4.130397e-07	3.14515e-13	4.97679e-20	0.3245131	0.3774608	0.01787122	0.7167002	18.49098	9.414652e+26	2.230976e+28	
35633.01787	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.625754e+25	1.659965e+25	7.965789e+25	1.318619e+25	1.863014e+25	1.600923e+25	1.203219e+25	2.074956e+24	9.957236e+24	1.648273e+24	2.328768e+24	0.145464	5.446623e+23	2.597667e-12	0.02317444	3.069988e+19	5.648433e-08	0.02317444	3.999136e-11	4.581037e+13	7840.604	1.031974e+12	4.130371e+07	1.132559e+09	4.12958e-07	3.143907e-13	4.973839e-20	0.3244429	0.3774609	0.01786382	0.7167004	18.49098	9.414652e+26	2.230976e+28	
35633.0182	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.625745e+25	1.638553e+25	7.987191e+25	1.318628e+25	1.863014e+25	1.600923e+25	1.203218e+25	2.048192e+24	9.983989e+24	1.648285e+24	2.328768e+24	0.145464	5.446623e+23	2.600836e-12	0.02341089	3.066771e+19	5.669559e-08	0.02341089	4.01379e-11	4.581037e+13	7840.604	1.032153e+12	4.129684e+07	1.131875e+09	4.128791e-07	3.142705e-13	4.970987e-20	0.3243751	0.377461	0.01785667	0.7167005	18.49098	9.414652e+26	2.230976e+28	
35633.01854	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.625736e+25	1.617562e+25	8.008174e+25	1.318637e+25	1.863014e+25	1.600923e+25	1.203217e+25	2.021953e+24	1.001022e+25	1.648296e+24	2.328768e+24	0.145464	5.446623e+23	2.603938e-12	0.02364834	3.063535e+19	5.690665e-08	0.02364834	4.02817e-11	4.581038e+13	7840.604	1.032326e+12	4.129021e+07	1.131215e+09	4.128028e-07	3.141544e-13	4.968232e-20	0.3243096	0.377461	0.01784977	0.7167007	18.49098	9.414652e+26	2.230976e+28	
35633.01887	1933	1.08e+19	-20.7	8.62e-06	1.280739e+26	9.625728e+25	1.596983e+25	8.028745e+25	1.318646e+25	1.863014e+25	1.600923e+25	1.203216e+25	1.996228e+24	1.003593e+25	1.648307e+24	2.328768e+24	0.145464	5.446623e+23	2.606975e-12	0.02388679	3.06028e+19	5.711752e-08	0.02388679	4.042279e-11	4.581038e+13	7840.604	1.032493e+12	4.12838e+07	1.130577e+09	4.127291e-07	3.140421e-13	4.96557e-20	0.3242462	0.3774611	0.01784309	0.7167008	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.079999969e+19	-20.6999997	8.62e-06	1.280739e+26	9.625719e+25	1.576807e+25	8.048912e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.971008e+24	1.006114e+25	1.648318e+24	2.328768e+24	0.145464	5.446623e+23	2.609947e-12	0.02412624	3.057006e+19	5.732819e-08	0.02412624	4.056124e-11	4.581038e+13	7840.604	1.032654e+12	4.127761e+07	1.129961e+09	4.126578e-07	3.139337e-13	4.962998e-20	0.324185	0.3774611	0.01783664	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0192	1932.99999	1.069199989e+19	-20.6999997	8.62e-06	1.280739e+26	9.625719e+25	1.576624e+25	8.049095e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.97078e+24	1.006137e+25	1.648318e+24	2.328768e+24	0.145464	5.446623e+23	2.612268e-12	0.02436669	3.053713e+19	5.753868e-08	0.02436669	4.066955e-11	4.581038e+13	7840.604	1.032656e+12	4.127756e+07	1.129955e+09	4.126571e-07	3.139327e-13	4.962974e-20	0.3241844	0.3774611	0.01783658	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.058399981e+19	-20.6999997	8.62e-06	1.280739e+26	9.625719e+25	1.57644e+25	8.049279e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.97055e+24	1.00616e+25	1.648318e+24	2.328768e+24	0.145464	5.446623e+23	2.611709e-12	0.02459906	3.050401e+19	5.774189e-08	0.02459906	4.064343e-11	4.581038e+13	7840.604	1.032657e+12	4.12775e+07	1.12995e+09	4.126565e-07	3.139317e-13	4.962951e-20	0.3241839	0.3774611	0.01783652	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.047599973e+19	-20.6999997	8.62e-06	1.280739e+26	9.625719e+25	1.576256e+25	8.049463e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.97032e+24	1.006183e+25	1.648318e+24	2.328768e+24	0.145464	5.446623e+23	2.611138e-12	0.02483256	3.047072e+19	5.79451e-08	0.02483256	4.061679e-11	4.581038e+13	7840.604	1.032659e+12	4.127744e+07	1.129944e+09	4.126559e-07	3.139307e-13	4.962928e-20	0.3241833	0.3774611	0.01783647	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01921	1932.99999	1.036799965e+19	-20.6999997	8.62e-06	1.280739e+26	9.625719e+25	1.576071e+25	8.049648e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.970089e+24	1.006206e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.610564e-12	0.02506717	3.043724e+19	5.814831e-08	0.02506717	4.059e-11	4.581038e+13	7840.604	1.03266e+12	4.127739e+07	1.129939e+09	4.126552e-07	3.139298e-13	4.962904e-20	0.3241828	0.3774611	0.01783641	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.025999957e+19	-20.6999997	8.62e-06	1.280739e+26	9.625719e+25	1.575885e+25	8.049833e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.969857e+24	1.006229e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.609987e-12	0.02530289	3.040358e+19	5.835153e-08	0.02530289	4.056308e-11	4.581038e+13	7840.604	1.032662e+12	4.127733e+07	1.129933e+09	4.126546e-07	3.139288e-13	4.962881e-20	0.3241822	0.3774611	0.01783635	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.015199949e+19	-20.6999997	8.62e-06	1.280739e+26	9.625719e+25	1.575699e+25	8.050019e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.969624e+24	1.006252e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.609406e-12	0.02553971	3.036975e+19	5.855474e-08	0.02553971	4.053601e-11	4.581038e+13	7840.604	1.032663e+12	4.127728e+07	1.129927e+09	4.126539e-07	3.139278e-13	4.962858e-20	0.3241817	0.3774611	0.01783629	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	1.004399969e+19	-20.6999997	8.62e-06	1.280739e+26	9.625719e+25	1.575512e+25	8.050206e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.96939e+24	1.006276e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.608822e-12	0.02577764	3.033573e+19	5.875796e-08	0.02577764	4.05088e-11	4.581038e+13	7840.604	1.032665e+12	4.127722e+07	1.129922e+09	4.126533e-07	3.139268e-13	4.962835e-20	0.3241811	0.3774611	0.01783623	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01922	1932.99999	9.935999608e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.575325e+25	8.050394e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.969156e+24	1.006299e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.608235e-12	0.02601667	3.030153e+19	5.896118e-08	0.02601667	4.048143e-11	4.581038e+13	7840.604	1.032666e+12	4.127717e+07	1.129916e+09	4.126526e-07	3.139258e-13	4.962812e-20	0.3241806	0.3774611	0.01783617	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.827999528e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.575137e+25	8.050582e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.968921e+24	1.006323e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.607643e-12	0.02625679	3.026715e+19	5.91644e-08	0.02625679	4.045392e-11	4.581038e+13	7840.604	1.032668e+12	4.127711e+07	1.129911e+09	4.12652e-07	3.139249e-13	4.962788e-20	0.32418	0.3774611	0.01783612	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.719999449e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.574948e+25	8.05077e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.968685e+24	1.006346e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.607049e-12	0.026498	3.023259e+19	5.936763e-08	0.026498	4.042625e-11	4.581038e+13	7840.604	1.032669e+12	4.127705e+07	1.129905e+09	4.126514e-07	3.139239e-13	4.962765e-20	0.3241795	0.3774611	0.01783606	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01923	1932.99999	9.611999369e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.574759e+25	8.05096e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.968448e+24	1.00637e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.606451e-12	0.02674029	3.019785e+19	5.957085e-08	0.02674029	4.039842e-11	4.581038e+13	7840.604	1.03267e+12	4.1277e+07	1.1299e+09	4.126507e-07	3.139229e-13	4.962742e-20	0.3241789	0.3774611	0.017836	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.50399929e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.574569e+25	8.05115e+25	1.318655e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.968211e+24	1.006394e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.605849e-12	0.02698366	3.016293e+19	5.977408e-08	0.02698366	4.037044e-11	4.581038e+13	7840.604	1.032672e+12	4.127694e+07	1.129894e+09	4.126501e-07	3.139219e-13	4.962719e-20	0.3241784	0.3774611	0.01783594	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.395999486e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.574378e+25	8.05134e+25	1.318656e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.967973e+24	1.006418e+25	1.648319e+24	2.328768e+24	0.145464	5.446623e+23	2.605243e-12	0.02722811	3.012784e+19	5.997731e-08	0.02722811	4.034229e-11	4.581038e+13	7840.604	1.032673e+12	4.127689e+07	1.129888e+09	4.126494e-07	3.139209e-13	4.962696e-20	0.3241778	0.3774611	0.01783588	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01924	1932.99999	9.287999406e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.574187e+25	8.051531e+25	1.318656e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.967733e+24	1.006441e+25	1.64832e+24	2.328768e+24	0.145464	5.446623e+23	2.604633e-12	0.02747363	3.009256e+19	6.018054e-08	0.02747363	4.031398e-11	4.581038e+13	7840.604	1.032675e+12	4.127683e+07	1.129883e+09	4.126488e-07	3.1392e-13	4.962672e-20	0.3241773	0.3774611	0.01783582	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.179999327e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.573995e+25	8.051723e+25	1.318656e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.967494e+24	1.006465e+25	1.64832e+24	2.328768e+24	0.145464	5.446623e+23	2.60402e-12	0.02772022	3.005711e+19	6.038378e-08	0.02772022	4.02855e-11	4.581038e+13	7840.604	1.032676e+12	4.127677e+07	1.129877e+09	4.126481e-07	3.13919e-13	4.962649e-20	0.3241767	0.3774611	0.01783577	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	9.071999247e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.573802e+25	8.051916e+25	1.318656e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.967253e+24	1.006489e+25	1.64832e+24	2.328768e+24	0.145464	5.446623e+23	2.603402e-12	0.02796786	3.002148e+19	6.058701e-08	0.02796786	4.025685e-11	4.581038e+13	7840.604	1.032678e+12	4.127672e+07	1.129872e+09	4.126475e-07	3.13918e-13	4.962626e-20	0.3241761	0.3774611	0.01783571	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01925	1932.99999	8.963999168e+18	-20.6999997	8.62e-06	1.280739e+26	9.625718e+25	1.573609e+25	8.052109e+25	1.318656e+25	1.863014e+25	1.600923e+25	1.203215e+25	1.967011e+24	1.006514e+25	1.64832e+24	2.328768e+24	0.145464	5.446623e+23	2.602781e-12	0.02821656	2.998567e+19	6.079025e-08	0.02821656	4.022803e-11	4.581038e+13	7840.604	1.032679e+12	4.127666e+07	1.129866e+09	4.126469e-07	3.13917e-13	4.962603e-20	0.3241756	0.3774611	0.01783565	0.716701	18.49098	9.414652e+26	2.230976e+28	
