Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.609421e+25	2.134701e+24	9.395951e+25	9.686837e+24	2.045719e+25	1.577978e+25	1.201178e+25	2.668376e+23	1.174494e+25	1.210855e+24	2.557148e+24	0.1620522	5.446623e+23	3.073896e-12	0.04325127	3.992742e+19	6.371079e-08	0.04325127	6.62649e-11	4e+13	1000000	4.095297e+11	9.508732e+07	4.082663e+09	6.279059e-07	7.268535e-13	1.748467e-19	0.2976681	0.3252389	0.02003869	0.5668228	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.609421e+25	2.176809e+24	9.39174e+25	9.686684e+24	2.045735e+25	1.577978e+25	1.201178e+25	2.721012e+23	1.173967e+25	1.210835e+24	2.557168e+24	0.1620535	5.446623e+23	3.015208e-12	0.04365742	3.992689e+19	6.390988e-08	0.04365742	6.254139e-11	4e+13	1000000	4.094897e+11	9.509511e+07	4.083975e+09	6.279709e-07	7.270041e-13	1.749011e-19	0.2977007	0.3252346	0.02004296	0.5668097	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.60942e+25	2.220313e+24	9.387389e+25	9.686295e+24	2.045774e+25	1.577978e+25	1.201178e+25	2.775392e+23	1.173424e+25	1.210787e+24	2.557218e+24	0.1620566	5.446623e+23	2.957334e-12	0.04406604	3.992635e+19	6.410894e-08	0.04406604	5.900886e-11	4e+13	1000000	4.09446e+11	9.510144e+07	4.085219e+09	6.280324e-07	7.271465e-13	1.749525e-19	0.2977272	0.3252241	0.02004671	0.5667773	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.60942e+25	2.265109e+24	9.382909e+25	9.68533e+24	2.045871e+25	1.577978e+25	1.201178e+25	2.831386e+23	1.172864e+25	1.210666e+24	2.557339e+24	0.1620643	5.446623e+23	2.900283e-12	0.04447714	3.992581e+19	6.430797e-08	0.04447714	5.565923e-11	4e+13	1000000	4.093931e+11	9.510425e+07	4.086297e+09	6.280854e-07	7.272693e-13	1.749968e-19	0.297739	0.325198	0.0200492	0.5666972	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.60942e+25	2.3111e+24	9.37831e+25	9.682956e+24	2.046109e+25	1.577978e+25	1.201177e+25	2.888875e+23	1.172289e+25	1.21037e+24	2.557636e+24	0.1620831	5.446623e+23	2.84406e-12	0.04489073	3.992527e+19	6.450698e-08	0.04489073	5.248463e-11	4e+13	1000000	4.093172e+11	9.509858e+07	4.086992e+09	6.281189e-07	7.273467e-13	1.750247e-19	0.2977155	0.3251342	0.02004868	0.5665007	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.609419e+25	2.358194e+24	9.3736e+25	9.677205e+24	2.046685e+25	1.577978e+25	1.201177e+25	2.947742e+23	1.1717e+25	1.209651e+24	2.558356e+24	0.1621287	5.446623e+23	2.78867e-12	0.04530683	3.992473e+19	6.470597e-08	0.04530683	4.947746e-11	4e+13	1000000	4.091851e+11	9.507278e+07	4.086796e+09	6.281067e-07	7.273186e-13	1.750146e-19	0.2976079	0.3249796	0.02004105	0.566025	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.609419e+25	2.406305e+24	9.368789e+25	9.66367e+24	2.048039e+25	1.577978e+25	1.201177e+25	3.007882e+23	1.171099e+25	1.207959e+24	2.560048e+24	0.162236	5.446623e+23	2.734119e-12	0.04572545	3.992418e+19	6.490495e-08	0.04572545	4.663032e-11	4e+13	1000000	4.089224e+11	9.50008e+07	4.084586e+09	6.279915e-07	7.270517e-13	1.749182e-19	0.2973077	0.3246158	0.02001716	0.5649045	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	9.609419e+25	2.455353e+24	9.363884e+25	9.633776e+24	2.051029e+25	1.577978e+25	1.201177e+25	3.069191e+23	1.170485e+25	1.204222e+24	2.563786e+24	0.1624728	5.446623e+23	2.680413e-12	0.0461466	3.992363e+19	6.51039e-08	0.0461466	4.393606e-11	4e+13	1000000	4.083836e+11	9.483186e+07	4.078171e+09	6.276606e-07	7.262857e-13	1.746419e-19	0.2966032	0.3238121	0.01995921	0.5624225	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	9.609419e+25	2.505258e+24	9.358893e+25	9.575377e+24	2.056869e+25	1.577978e+25	1.201177e+25	3.131573e+23	1.169862e+25	1.196922e+24	2.571086e+24	0.1629355	5.446623e+23	2.627556e-12	0.04657029	3.992308e+19	6.530285e-08	0.04657029	4.138774e-11	4e+13	1000000	4.07361e+11	9.449361e+07	4.064433e+09	6.269531e-07	7.246494e-13	1.74052e-19	0.2951939	0.3222408	0.01984198	0.5575461	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	9.609418e+25	2.555949e+24	9.353824e+25	9.481011e+24	2.066306e+25	1.577978e+25	1.201177e+25	3.194936e+23	1.169228e+25	1.185126e+24	2.582883e+24	0.163683	5.446623e+23	2.575553e-12	0.04699653	3.992252e+19	6.550178e-08	0.04699653	3.897868e-11	4e+13	1000000	4.057218e+11	9.394039e+07	4.041398e+09	6.257647e-07	7.219048e-13	1.730642e-19	0.2928925	0.3196976	0.01964997	0.5495913	18.22596	9.414652e+26	2.230976e+28	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	9.609418e+25	2.607354e+24	9.348683e+25	9.357502e+24	2.078657e+25	1.577978e+25	1.201177e+25	3.259192e+23	1.168585e+25	1.169688e+24	2.598322e+24	0.1646614	5.446623e+23	2.524408e-12	0.04742534	3.992196e+19	6.57007e-08	0.04742534	3.67024e-11	4e+13	1000000	4.035728e+11	9.321033e+07	4.010701e+09	6.241747e-07	7.182408e-13	1.717482e-19	0.2898625	0.3163614	0.01939727	0.5390459	18.22596	9.414652e+26	2.230976e+28	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	9.609418e+25	2.659406e+24	9.343477e+25	9.220215e+24	2.092386e+25	1.577978e+25	1.201177e+25	3.324258e+23	1.167935e+25	1.152527e+24	2.615483e+24	0.165749	5.446623e+23	2.474126e-12	0.04785671	3.99214e+19	6.589961e-08	0.04785671	3.455265e-11	4e+13	1000000	4.011696e+11	9.239302e+07	3.976193e+09	6.223778e-07	7.141114e-13	1.702692e-19	0.2864798	0.3126428	0.01911572	0.5271516	18.22596	9.414652e+26	2.230976e+28	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	9.609418e+25	2.712043e+24	9.338214e+25	9.081305e+24	2.106278e+25	1.577978e+25	1.201177e+25	3.390054e+23	1.167277e+25	1.135163e+24	2.632847e+24	0.1668494	5.446623e+23	2.424711e-12	0.04829068	3.992083e+19	6.609851e-08	0.04829068	3.25234e-11	4e+13	1000000	3.987186e+11	9.156043e+07	3.940972e+09	6.205333e-07	7.098849e-13	1.687598e-19	0.2830443	0.3088688	0.01883051	0.514933	18.22596	9.414652e+26	2.230976e+28	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	9.609418e+25	2.765203e+24	9.332897e+25	8.946863e+24	2.119722e+25	1.577978e+25	1.201177e+25	3.456504e+23	1.166612e+25	1.118358e+24	2.649653e+24	0.1679144	5.446623e+23	2.376167e-12	0.04872724	3.992026e+19	6.629741e-08	0.04872724	3.060883e-11	4e+13	1000000	3.963264e+11	9.07494e+07	3.906627e+09	6.18724e-07	7.057515e-13	1.67288e-19	0.279708	0.3052053	0.01855429	0.5029294	18.22596	9.414652e+26	2.230976e+28	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	9.609418e+25	2.818828e+24	9.327535e+25	8.819147e+24	2.132494e+25	1.577978e+25	1.201177e+25	3.523535e+23	1.165942e+25	1.102393e+24	2.665618e+24	0.1689261	5.446623e+23	2.328497e-12	0.0491664	3.991969e+19	6.649631e-08	0.0491664	2.880335e-11	4e+13	1000000	3.94035e+11	8.997418e+07	3.873775e+09	6.169836e-07	7.017865e-13	1.658802e-19	0.2765284	0.3017148	0.01829178	0.4913607	18.22596	9.414652e+26	2.230976e+28	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	9.609417e+25	2.872862e+24	9.322131e+25	8.698672e+24	2.144542e+25	1.577978e+25	1.201177e+25	3.591077e+23	1.165266e+25	1.087334e+24	2.680677e+24	0.1698805	5.446623e+23	2.281705e-12	0.04960818	3.991912e+19	6.66952e-08	0.04960818	2.710156e-11	4e+13	1000000	3.918558e+11	8.923859e+07	3.842583e+09	6.15322e-07	6.980116e-13	1.645437e-19	0.2735199	0.298413	0.01804405	0.4802959	18.22596	9.414652e+26	2.230976e+28	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	9.609417e+25	2.927251e+24	9.316692e+25	8.58527e+24	2.155882e+25	1.577978e+25	1.201177e+25	3.659064e+23	1.164587e+25	1.073159e+24	2.694853e+24	0.1707788	5.446623e+23	2.235793e-12	0.05005258	3.991854e+19	6.689409e-08	0.05005258	2.549828e-11	4e+13	1000000	3.897888e+11	8.854228e+07	3.813041e+09	6.1374e-07	6.94427e-13	1.632778e-19	0.2706799	0.2952966	0.01781078	0.4697426	18.22596	9.414652e+26	2.230976e+28	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	9.609417e+25	2.981946e+24	9.311223e+25	8.478545e+24	2.166555e+25	1.577978e+25	1.201177e+25	3.727433e+23	1.163903e+25	1.059818e+24	2.708194e+24	0.1716243	5.446623e+23	2.190765e-12	0.05049963	3.991795e+19	6.709298e-08	0.05049963	2.398852e-11	4e+13	1000000	3.87829e+11	8.788345e+07	3.785074e+09	6.122348e-07	6.910251e-13	1.620794e-19	0.2679996	0.2923562	0.01759117	0.4596851	18.22596	9.414652e+26	2.230976e+28	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	9.609417e+25	3.036898e+24	9.305727e+25	8.378043e+24	2.176606e+25	1.577978e+25	1.201177e+25	3.796123e+23	1.163216e+25	1.047255e+24	2.720757e+24	0.1724204	5.446623e+23	2.146623e-12	0.05094931	3.991737e+19	6.729187e-08	0.05094931	2.256748e-11	4e+13	1000000	3.859706e+11	8.725985e+07	3.758588e+09	6.108025e-07	6.877956e-13	1.609446e-19	0.2654689	0.2895805	0.01738429	0.4500997	18.22596	9.414652e+26	2.230976e+28	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	9.609417e+25	3.09206e+24	9.300211e+25	8.283315e+24	2.186079e+25	1.577978e+25	1.201177e+25	3.865075e+23	1.162526e+25	1.035414e+24	2.732598e+24	0.1731708	5.446623e+23	2.103368e-12	0.05140166	3.991678e+19	6.749076e-08	0.05140166	2.123058e-11	4e+13	1000000	3.842072e+11	8.66692e+07	3.733488e+09	6.09439e-07	6.847283e-13	1.598691e-19	0.2630775	0.2869582	0.01718923	0.4409613	18.22596	9.414652e+26	2.230976e+28	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	9.609417e+25	3.147389e+24	9.294678e+25	8.193943e+24	2.195016e+25	1.577978e+25	1.201177e+25	3.934236e+23	1.161835e+25	1.024243e+24	2.74377e+24	0.1738788	5.446623e+23	2.061003e-12	0.05185667	3.991619e+19	6.768966e-08	0.05185667	1.997339e-11	4e+13	1000000	3.825328e+11	8.610935e+07	3.709683e+09	6.081402e-07	6.818129e-13	1.588492e-19	0.2608158	0.2844786	0.01700514	0.4322451	18.22596	9.414652e+26	2.230976e+28	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	9.609417e+25	3.202841e+24	9.289133e+25	8.10954e+24	2.203456e+25	1.577978e+25	1.201177e+25	4.003551e+23	1.161142e+25	1.013693e+24	2.754321e+24	0.1745474	5.446623e+23	2.019528e-12	0.05231435	3.991559e+19	6.788855e-08	0.05231435	1.879169e-11	4e+13	1000000	3.80942e+11	8.557826e+07	3.687089e+09	6.069024e-07	6.790401e-13	1.578812e-19	0.2586749	0.2821319	0.01683122	0.4239275	18.22596	9.414652e+26	2.230976e+28	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	9.609417e+25	3.258378e+24	9.283579e+25	8.029752e+24	2.211435e+25	1.577978e+25	1.201177e+25	4.072972e+23	1.160447e+25	1.003719e+24	2.764294e+24	0.1751795	5.446623e+23	1.978946e-12	0.05277472	3.991499e+19	6.808745e-08	0.05277472	1.768143e-11	4e+13	1000000	3.794294e+11	8.507406e+07	3.665628e+09	6.057219e-07	6.764011e-13	1.569617e-19	0.2566465	0.279909	0.01666676	0.4159861	18.22596	9.414652e+26	2.230976e+28	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	9.609417e+25	3.31396e+24	9.278021e+25	7.954256e+24	2.218985e+25	1.577979e+25	1.201177e+25	4.142451e+23	1.159753e+25	9.942819e+23	2.773732e+24	0.1757775	5.446623e+23	1.939254e-12	0.05323779	3.991439e+19	6.828636e-08	0.05323779	1.663874e-11	4e+13	1000000	3.779903e+11	8.459504e+07	3.645226e+09	6.045954e-07	6.738877e-13	1.560876e-19	0.2547231	0.2778017	0.01651109	0.4084002	18.22596	9.414652e+26	2.230976e+28	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	9.609417e+25	3.369553e+24	9.272462e+25	7.882754e+24	2.226136e+25	1.577979e+25	1.201177e+25	4.211942e+23	1.159058e+25	9.853443e+23	2.782669e+24	0.1763439	5.446623e+23	1.900455e-12	0.05370356	3.991379e+19	6.848527e-08	0.05370356	1.56599e-11	4e+13	1000000	3.766202e+11	8.413959e+07	3.625818e+09	6.0352e-07	6.714925e-13	1.552562e-19	0.2528976	0.2758021	0.01636361	0.4011503	18.22596	9.414652e+26	2.230976e+28	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	9.609417e+25	3.425122e+24	9.266905e+25	7.814978e+24	2.232913e+25	1.577979e+25	1.201177e+25	4.281402e+23	1.158363e+25	9.768722e+23	2.791142e+24	0.1768808	5.446623e+23	1.862547e-12	0.05417204	3.991318e+19	6.868419e-08	0.05417204	1.474136e-11	4e+13	1000000	3.75315e+11	8.370626e+07	3.607342e+09	6.024927e-07	6.692083e-13	1.544647e-19	0.2511639	0.2739034	0.01622376	0.3942182	18.22596	9.414652e+26	2.230976e+28	
35291.9566	1718.400004	8.136000027e+18	-8.70800006	1.072e-05	1.262383e+26	9.609417e+25	3.480634e+24	9.261354e+25	7.750678e+24	2.239343e+25	1.577979e+25	1.201177e+25	4.350792e+23	1.157669e+25	9.688347e+23	2.799179e+24	0.1773902	5.446623e+23	1.825528e-12	0.05464325	3.991256e+19	6.888311e-08	0.05464325	1.387975e-11	4e+13	1000000	3.740707e+11	8.329368e+07	3.589742e+09	6.015107e-07	6.670288e-13	1.537107e-19	0.2495159	0.272099	0.01609104	0.3875869	18.22596	9.414652e+26	2.230976e+28	
35291.95685	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262383e+26	9.609417e+25	3.536058e+24	9.255812e+25	7.689627e+24	2.245449e+25	1.577979e+25	1.201177e+25	4.420073e+23	1.156976e+25	9.612033e+23	2.806811e+24	0.1778738	5.446623e+23	1.789398e-12	0.05511719	3.991195e+19	6.908204e-08	0.05511719	1.307184e-11	4e+13	1000000	3.728839e+11	8.290061e+07	3.572965e+09	6.005718e-07	6.649479e-13	1.52992e-19	0.2479484	0.270383	0.01596499	0.3812404	18.22596	9.414652e+26	2.230976e+28	
35291.9571	1700.320004	8.002800029e+18	-8.424400061	1.072e-05	1.262383e+26	9.609417e+25	3.591367e+24	9.250281e+25	7.631615e+24	2.25125e+25	1.577979e+25	1.201177e+25	4.489208e+23	1.156285e+25	9.539519e+23	2.814063e+24	0.1783334	5.446623e+23	1.754152e-12	0.05559387	3.991133e+19	6.928098e-08	0.05559387	1.231453e-11	4e+13	1000000	3.717512e+11	8.252588e+07	3.556962e+09	5.996734e-07	6.629602e-13	1.523065e-19	0.2464562	0.26875	0.01584518	0.3751639	18.22596	9.414652e+26	2.230976e+28	
35291.95735	1691.280004	7.936200029e+18	-8.282600064	1.072e-05	1.262383e+26	9.609418e+25	3.646531e+24	9.244764e+25	7.57645e+24	2.256767e+25	1.577979e+25	1.201177e+25	4.558164e+23	1.155596e+25	9.470563e+23	2.820958e+24	0.1787704	5.446623e+23	1.719789e-12	0.0560733	3.99107e+19	6.947993e-08	0.0560733	1.16049e-11	4e+13	1000000	3.706696e+11	8.216841e+07	3.541689e+09	5.988136e-07	6.610603e-13	1.516522e-19	0.2450349	0.2671947	0.01573121	0.3693433	18.22596	9.414652e+26	2.230976e+28	
35291.9576	1682.240004	7.86960003e+18	-8.140800066	1.072e-05	1.262383e+26	9.609418e+25	3.701526e+24	9.239265e+25	7.523954e+24	2.262016e+25	1.577979e+25	1.201177e+25	4.626908e+23	1.154908e+25	9.404943e+23	2.82752e+24	0.1791862	5.446623e+23	1.686304e-12	0.05655549	3.991008e+19	6.967889e-08	0.05655549	1.094015e-11	4e+13	1000000	3.696361e+11	8.182722e+07	3.527103e+09	5.979901e-07	6.592434e-13	1.510275e-19	0.2436802	0.2657127	0.01562272	0.3637655	18.22596	9.414652e+26	2.230976e+28	
35291.95785	1673.200004	7.80300003e+18	-7.999000065	1.072e-05	1.262383e+26	9.609418e+25	3.756328e+24	9.233785e+25	7.473964e+24	2.267015e+25	1.577979e+25	1.201177e+25	4.695409e+23	1.154223e+25	9.342454e+23	2.833769e+24	0.1795822	5.446623e+23	1.653692e-12	0.05704045	3.990944e+19	6.987785e-08	0.05704045	1.031762e-11	4e+13	1000000	3.686482e+11	8.150137e+07	3.513167e+09	5.972012e-07	6.575051e-13	1.504305e-19	0.2423881	0.2642994	0.01551938	0.3584182	18.22596	9.414652e+26	2.230976e+28	
35291.9581	1664.160004	7.736400031e+18	-7.857200067	1.072e-05	1.262383e+26	9.609418e+25	3.810912e+24	9.228326e+25	7.426327e+24	2.271779e+25	1.577979e+25	1.201177e+25	4.76364e+23	1.153541e+25	9.282908e+23	2.839724e+24	0.1799596	5.446623e+23	1.621947e-12	0.05752819	3.990881e+19	7.007683e-08	0.05752819	9.734777e-12	4e+13	1000000	3.677033e+11	8.119e+07	3.499843e+09	5.96445e-07	6.558411e-13	1.498598e-19	0.241155	0.2629509	0.01542088	0.3532899	18.22596	9.414652e+26	2.230976e+28	
35291.95835	1655.120004	7.669800032e+18	-7.71540007	1.072e-05	1.262383e+26	9.609418e+25	3.865259e+24	9.222892e+25	7.380903e+24	2.276322e+25	1.577979e+25	1.201177e+25	4.831574e+23	1.152861e+25	9.226129e+23	2.845402e+24	0.1803194	5.446623e+23	1.591064e-12	0.05801871	3.990817e+19	7.027581e-08	0.05801871	9.18922e-12	4e+13	1000000	3.667992e+11	8.08923e+07	3.487099e+09	5.9572e-07	6.542476e-13	1.493139e-19	0.2399775	0.2616634	0.01532693	0.3483696	18.22596	9.414652e+26	2.230976e+28	
35291.9586	1646.080004	7.603200033e+18	-7.573600072	1.072e-05	1.262383e+26	9.609418e+25	3.919348e+24	9.217483e+25	7.337563e+24	2.280656e+25	1.577979e+25	1.201177e+25	4.899185e+23	1.152185e+25	9.171954e+23	2.85082e+24	0.1806627	5.446623e+23	1.561034e-12	0.05851203	3.990753e+19	7.047481e-08	0.05851203	8.678668e-12	4e+13	1000000	3.659336e+11	8.060754e+07	3.474903e+09	5.950244e-07	6.527207e-13	1.487916e-19	0.2388524	0.2604336	0.01523727	0.3436472	18.22596	9.414652e+26	2.230976e+28	
35291.95885	1637.040004	7.536600033e+18	-7.431800071	1.072e-05	1.262383e+26	9.609418e+25	3.973161e+24	9.212102e+25	7.296186e+24	2.284794e+25	1.577979e+25	1.201177e+25	4.966451e+23	1.151513e+25	9.120233e+23	2.855992e+24	0.1809905	5.446623e+23	1.53185e-12	0.05900816	3.990688e+19	7.067382e-08	0.05900816	8.200957e-12	4e+13	1000000	3.651045e+11	8.033501e+07	3.463226e+09	5.94357e-07	6.512572e-13	1.482914e-19	0.2377769	0.259258	0.01515164	0.3391131	18.22596	9.414652e+26	2.230976e+28	
35291.9591	1628.000005	7.470000034e+18	-7.290000074	1.072e-05	1.262383e+26	9.609418e+25	4.026679e+24	9.20675e+25	7.256661e+24	2.288746e+25	1.577979e+25	1.201177e+25	5.033349e+23	1.150844e+25	9.070826e+23	2.860933e+24	0.1813036	5.446623e+23	1.503502e-12	0.05950709	3.990623e+19	7.087283e-08	0.05950709	7.754038e-12	4e+13	1000000	3.6431e+11	8.007406e+07	3.45204e+09	5.937162e-07	6.498538e-13	1.478123e-19	0.2367482	0.2581339	0.01506982	0.3347581	18.22596	9.414652e+26	2.230976e+28	
35291.95935	1618.960005	7.403400034e+18	-7.148200076	1.072e-05	1.262383e+26	9.609418e+25	4.079887e+24	9.20143e+25	7.218882e+24	2.292524e+25	1.577979e+25	1.201177e+25	5.099858e+23	1.150179e+25	9.023603e+23	2.865655e+24	0.1816029	5.446623e+23	1.47598e-12	0.06000885	3.990558e+19	7.107186e-08	0.06000885	7.335967e-12	4e+13	1000000	3.635483e+11	7.982408e+07	3.44132e+09	5.931009e-07	6.485074e-13	1.473532e-19	0.2357638	0.2570583	0.01499161	0.3305738	18.22596	9.414652e+26	2.230976e+28	
35291.9596	1609.920005	7.336800035e+18	-7.006400079	1.072e-05	1.262383e+26	9.609418e+25	4.132769e+24	9.196141e+25	7.182755e+24	2.296137e+25	1.577979e+25	1.201177e+25	5.165961e+23	1.149518e+25	8.978443e+23	2.870171e+24	0.1818891	5.446623e+23	1.449273e-12	0.06051343	3.990492e+19	7.12709e-08	0.06051343	6.944911e-12	4e+13	1000000	3.628178e+11	7.95845e+07	3.431043e+09	5.925097e-07	6.472153e-13	1.469131e-19	0.2348212	0.2560286	0.01491679	0.3265521	18.22597	9.414652e+26	2.230976e+28	
35291.95985	1600.880005	7.270200037e+18	-6.864600077	1.072e-05	1.262383e+26	9.609418e+25	4.185311e+24	9.190887e+25	7.148187e+24	2.299594e+25	1.577979e+25	1.201177e+25	5.231639e+23	1.148861e+25	8.935234e+23	2.874492e+24	0.1821629	5.446623e+23	1.423369e-12	0.06102086	3.990426e+19	7.146995e-08	0.06102086	6.579127e-12	4e+13	1000000	3.621169e+11	7.935479e+07	3.421185e+09	5.919416e-07	6.459748e-13	1.464909e-19	0.2339184	0.2550424	0.01484519	0.3226854	18.22597	9.414652e+26	2.230976e+28	
35291.9601	1591.840005	7.203600037e+18	-6.72280008	1.072e-05	1.262383e+26	9.609418e+25	4.2375e+24	9.185668e+25	7.115096e+24	2.302903e+25	1.577979e+25	1.201177e+25	5.296875e+23	1.148209e+25	8.89387e+23	2.878629e+24	0.182425	5.446623e+23	1.398254e-12	0.06153112	3.990359e+19	7.166901e-08	0.06153112	6.236981e-12	4e+13	1000000	3.614441e+11	7.913445e+07	3.411726e+09	5.913955e-07	6.447834e-13	1.460858e-19	0.2330532	0.2540975	0.01477664	0.3189665	18.22597	9.414652e+26	2.230976e+28	
35291.96035	1582.800005	7.137000038e+18	-6.581000082	1.072e-05	1.262383e+26	9.609419e+25	4.289324e+24	9.180486e+25	7.083402e+24	2.306072e+25	1.577979e+25	1.201177e+25	5.361655e+23	1.147561e+25	8.854253e+23	2.88259e+24	0.1826761	5.446623e+23	1.373915e-12	0.06204425	3.990292e+19	7.186808e-08	0.06204425	5.916923e-12	4e+13	1000000	3.607981e+11	7.892302e+07	3.402646e+09	5.908703e-07	6.436386e-13	1.456969e-19	0.2322236	0.2531916	0.01471096	0.3153888	18.22597	9.414652e+26	2.230976e+28	
35291.9606	1573.760005	7.070400038e+18	-6.439200081	1.072e-05	1.262383e+26	9.609419e+25	4.340772e+24	9.175341e+25	7.053033e+24	2.309109e+25	1.577979e+25	1.201177e+25	5.425965e+23	1.146918e+25	8.816291e+23	2.886387e+24	0.1829167	5.446623e+23	1.350337e-12	0.06256024	3.990225e+19	7.206717e-08	0.06256024	5.617495e-12	4e+13	1000000	3.601776e+11	7.872004e+07	3.393927e+09	5.903651e-07	6.425384e-13	1.453235e-19	0.2314279	0.2523228	0.01464802	0.3119457	18.22597	9.414652e+26	2.230976e+28	
35291.96085	1564.720005	7.003800039e+18	-6.297400083	1.072e-05	1.262383e+26	9.609419e+25	4.391833e+24	9.170236e+25	7.023919e+24	2.312021e+25	1.577979e+25	1.201177e+25	5.489791e+23	1.146279e+25	8.779899e+23	2.890026e+24	0.1831473	5.446623e+23	1.327504e-12	0.0630791	3.990157e+19	7.226627e-08	0.0630791	5.337319e-12	4e+13	1000000	3.595812e+11	7.852511e+07	3.385551e+09	5.898789e-07	6.414807e-13	1.449648e-19	0.2306644	0.2514893	0.01458767	0.3086313	18.22597	9.414652e+26	2.230976e+28	
35291.9611	1555.680005	6.93720004e+18	-6.155600086	1.072e-05	1.262383e+26	9.609419e+25	4.442497e+24	9.165169e+25	6.995997e+24	2.314813e+25	1.577979e+25	1.201177e+25	5.553121e+23	1.145646e+25	8.744997e+23	2.893516e+24	0.1833685	5.446623e+23	1.305398e-12	0.06360083	3.990089e+19	7.246537e-08	0.06360083	5.075104e-12	4e+13	1000000	3.59008e+11	7.833783e+07	3.377501e+09	5.89411e-07	6.404633e-13	1.446201e-19	0.2299315	0.2506892	0.01452979	0.3054397	18.22597	9.414652e+26	2.230976e+28	
