Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.29705	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.73795e+25	1.688299e+24	9.56912e+25	1.519853e+25	1.386509e+25	1.580539e+25	1.217244e+25	2.110373e+23	1.19614e+25	1.899817e+24	1.733136e+24	0.1096548	4.460549e+23	1.330743e-09	0.004403111	6.620235e+12	8006496	7.209561e+07	1.722737e-07	5.471364e-14	3.611026e-21	0.3622172	0.3622172	0.007711561	0.6751928	18.25554	9.414652e+26	2.230976e+28	
35179.29745	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737947e+25	1.690876e+24	9.568859e+25	1.516537e+25	1.389829e+25	1.580539e+25	1.217243e+25	2.113596e+23	1.196107e+25	1.895672e+24	1.737286e+24	0.1099173	4.454186e+23	1.331364e-09	0.004402991	6.603403e+12	8009391	7.242758e+07	1.724931e-07	5.485312e-14	3.624843e-21	0.3622172	0.3622172	0.007721386	0.675193	18.25554	9.414652e+26	2.230976e+28	
35179.29784	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737944e+25	1.693457e+24	9.568598e+25	1.513264e+25	1.393105e+25	1.580539e+25	1.217243e+25	2.116821e+23	1.196075e+25	1.89158e+24	1.741382e+24	0.1101764	4.447837e+23	1.331986e-09	0.004402871	6.586793e+12	8012256	7.275725e+07	1.727105e-07	5.499145e-14	3.638563e-21	0.3622173	0.3622173	0.007731117	0.6751932	18.25554	9.414652e+26	2.230976e+28	
35179.29824	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737941e+25	1.69604e+24	9.568337e+25	1.510032e+25	1.39634e+25	1.580539e+25	1.217243e+25	2.12005e+23	1.196042e+25	1.887541e+24	1.745425e+24	0.1104323	4.441499e+23	1.332607e-09	0.004402751	6.570402e+12	8015092	7.308465e+07	1.729258e-07	5.512864e-14	3.652188e-21	0.3622174	0.3622174	0.007740757	0.6751934	18.25554	9.414652e+26	2.230976e+28	
35179.29864	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737938e+25	1.698626e+24	9.568075e+25	1.506842e+25	1.399534e+25	1.580539e+25	1.217242e+25	2.123283e+23	1.196009e+25	1.883552e+24	1.749418e+24	0.1106849	4.435175e+23	1.333228e-09	0.004402631	6.554224e+12	8017900	7.340982e+07	1.731391e-07	5.526473e-14	3.66572e-21	0.3622174	0.3622174	0.007750307	0.6751936	18.25554	9.414652e+26	2.230976e+28	
35179.29903	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737935e+25	1.701215e+24	9.567813e+25	1.503691e+25	1.402688e+25	1.580539e+25	1.217242e+25	2.126519e+23	1.195977e+25	1.879614e+24	1.75336e+24	0.1109343	4.428862e+23	1.333849e-09	0.004402511	6.538255e+12	8020678	7.373279e+07	1.733504e-07	5.539973e-14	3.67916e-21	0.3622175	0.3622175	0.007759768	0.6751938	18.25554	9.414652e+26	2.230976e+28	
35179.29943	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737932e+25	1.703807e+24	9.567551e+25	1.50058e+25	1.405803e+25	1.580539e+25	1.217241e+25	2.129758e+23	1.195944e+25	1.875725e+24	1.757253e+24	0.1111806	4.422563e+23	1.334469e-09	0.00440239	6.522489e+12	8023430	7.40536e+07	1.735598e-07	5.553365e-14	3.692508e-21	0.3622176	0.3622176	0.007769143	0.675194	18.25554	9.414652e+26	2.230976e+28	
35179.29983	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737929e+25	1.706401e+24	9.567289e+25	1.497507e+25	1.408879e+25	1.580539e+25	1.217241e+25	2.133001e+23	1.195911e+25	1.871884e+24	1.761099e+24	0.1114239	4.416275e+23	1.33509e-09	0.004402269	6.506922e+12	8026154	7.437228e+07	1.737673e-07	5.566651e-14	3.705768e-21	0.3622177	0.3622177	0.007778433	0.6751942	18.25554	9.414652e+26	2.230976e+28	
35179.30022	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737926e+25	1.708997e+24	9.567026e+25	1.494472e+25	1.411918e+25	1.580539e+25	1.217241e+25	2.136247e+23	1.195878e+25	1.86809e+24	1.764897e+24	0.1116642	4.410001e+23	1.335711e-09	0.004402149	6.491551e+12	8028851	7.468886e+07	1.739729e-07	5.579833e-14	3.718939e-21	0.3622177	0.3622177	0.007787639	0.6751944	18.25554	9.414652e+26	2.230976e+28	
35179.30062	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737923e+25	1.711597e+24	9.566763e+25	1.491473e+25	1.41492e+25	1.580539e+25	1.21724e+25	2.139496e+23	1.195845e+25	1.864341e+24	1.76865e+24	0.1119017	4.403738e+23	1.336332e-09	0.004402028	6.476371e+12	8031523	7.500337e+07	1.741767e-07	5.592913e-14	3.732023e-21	0.3622178	0.3622178	0.007796763	0.6751946	18.25554	9.414652e+26	2.230976e+28	
35179.30102	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.73792e+25	1.714199e+24	9.5665e+25	1.48851e+25	1.417886e+25	1.58054e+25	1.21724e+25	2.142748e+23	1.195812e+25	1.860638e+24	1.772358e+24	0.1121362	4.397488e+23	1.336952e-09	0.004401907	6.461377e+12	8034168	7.531584e+07	1.743787e-07	5.605893e-14	3.745022e-21	0.3622179	0.3622179	0.007805806	0.6751948	18.25554	9.414652e+26	2.230976e+28	
35179.30142	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737917e+25	1.716803e+24	9.566236e+25	1.485583e+25	1.420817e+25	1.58054e+25	1.21724e+25	2.146004e+23	1.19578e+25	1.856978e+24	1.776021e+24	0.112368	4.391251e+23	1.337573e-09	0.004401786	6.446566e+12	8036789	7.56263e+07	1.745789e-07	5.618773e-14	3.757936e-21	0.3622179	0.3622179	0.00781477	0.675195	18.25554	9.414652e+26	2.230976e+28	
35179.30181	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737914e+25	1.719411e+24	9.565973e+25	1.482689e+25	1.423713e+25	1.58054e+25	1.217239e+25	2.149263e+23	1.195747e+25	1.853362e+24	1.779642e+24	0.1125971	4.385026e+23	1.338193e-09	0.004401665	6.431935e+12	8039384	7.593477e+07	1.747774e-07	5.631556e-14	3.770768e-21	0.362218	0.362218	0.007823656	0.6751952	18.25554	9.414652e+26	2.230976e+28	
35179.30221	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737911e+25	1.72202e+24	9.565709e+25	1.47983e+25	1.426576e+25	1.58054e+25	1.217239e+25	2.152525e+23	1.195714e+25	1.849788e+24	1.78322e+24	0.1128235	4.378813e+23	1.338813e-09	0.004401543	6.417478e+12	8041956	7.62413e+07	1.749742e-07	5.644243e-14	3.783518e-21	0.3622181	0.3622181	0.007832465	0.6751954	18.25554	9.414652e+26	2.230976e+28	
35179.30261	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737908e+25	1.724633e+24	9.565445e+25	1.477004e+25	1.429406e+25	1.58054e+25	1.217238e+25	2.155791e+23	1.195681e+25	1.846255e+24	1.786757e+24	0.1130473	4.372613e+23	1.339433e-09	0.004401422	6.403194e+12	8044503	7.65459e+07	1.751693e-07	5.656836e-14	3.796186e-21	0.3622182	0.3622182	0.007841199	0.6751956	18.25554	9.414652e+26	2.230976e+28	
35179.303	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737905e+25	1.727248e+24	9.56518e+25	1.47421e+25	1.432203e+25	1.58054e+25	1.217238e+25	2.159059e+23	1.195648e+25	1.842763e+24	1.790254e+24	0.1132685	4.366425e+23	1.340054e-09	0.0044013	6.389078e+12	8047027	7.68486e+07	1.753627e-07	5.669335e-14	3.808776e-21	0.3622182	0.3622182	0.007849859	0.6751958	18.25554	9.414652e+26	2.230976e+28	
35179.3034	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737902e+25	1.729865e+24	9.564915e+25	1.471448e+25	1.434968e+25	1.58054e+25	1.217238e+25	2.162331e+23	1.195614e+25	1.83931e+24	1.79371e+24	0.1134872	4.360249e+23	1.340674e-09	0.004401178	6.375126e+12	8049528	7.714942e+07	1.755545e-07	5.681743e-14	3.821286e-21	0.3622183	0.3622183	0.007858446	0.675196	18.25554	9.414652e+26	2.230976e+28	
35179.30365	1957.7	1.07336e+19	-22.6834	9.3e-06	1.264432e+26	9.7379e+25	1.742336e+24	9.563667e+25	1.46986e+25	1.436559e+25	1.58054e+25	1.217238e+25	2.17792e+23	1.195458e+25	1.837325e+24	1.795698e+24	0.113613	4.356387e+23	1.341057e-09	0.004401057	6.367128e+12	8050939	7.732217e+07	1.756644e-07	5.68886e-14	3.828468e-21	0.362217	0.362217	0.007863338	0.6751924	18.25554	9.414652e+26	2.230976e+28	
35179.3039	1949.4	1.06672e+19	-22.45680001	9.3e-06	1.264432e+26	9.737899e+25	1.763966e+24	9.561502e+25	1.468405e+25	1.438015e+25	1.58054e+25	1.217237e+25	2.204957e+23	1.195188e+25	1.835506e+24	1.797519e+24	0.1137282	4.352553e+23	1.341392e-09	0.004400482	6.359834e+12	8052194	7.747952e+07	1.757643e-07	5.695336e-14	3.835008e-21	0.3622139	0.3622139	0.007867746	0.6751839	18.25555	9.414652e+26	2.230976e+28	
35179.30415	1941.1	1.06008e+19	-22.23020001	9.3e-06	1.264432e+26	9.737897e+25	1.793523e+24	9.558545e+25	1.467059e+25	1.439363e+25	1.58054e+25	1.217237e+25	2.241903e+23	1.194818e+25	1.833824e+24	1.799203e+24	0.1138347	4.348749e+23	1.341682e-09	0.004399486	6.353161e+12	8053265	7.762237e+07	1.758549e-07	5.701207e-14	3.840939e-21	0.3622068	0.3622068	0.007871646	0.6751644	18.25555	9.414652e+26	2.230976e+28	
35179.3044	1932.8	1.05344e+19	-22.00360001	9.3e-06	1.264432e+26	9.737896e+25	1.830023e+24	9.554894e+25	1.465785e+25	1.440638e+25	1.58054e+25	1.217237e+25	2.287529e+23	1.194362e+25	1.832232e+24	1.800797e+24	0.1139356	4.344974e+23	1.341932e-09	0.004398125	6.347006e+12	8054075	7.775103e+07	1.759362e-07	5.706479e-14	3.846268e-21	0.3621906	0.3621906	0.007874931	0.6751195	18.25555	9.414652e+26	2.230976e+28	
35179.30465	1924.5	1.0468e+19	-21.77700001	9.3e-06	1.264432e+26	9.737895e+25	1.872676e+24	9.550627e+25	1.464514e+25	1.441911e+25	1.58054e+25	1.217237e+25	2.340845e+23	1.193828e+25	1.830643e+24	1.802388e+24	0.1140362	4.341227e+23	1.342147e-09	0.004396445	6.341215e+12	8054439	7.786463e+07	1.760075e-07	5.711104e-14	3.850944e-21	0.3621534	0.3621534	0.007877312	0.6750167	18.25555	9.414652e+26	2.230976e+28	
35179.3049	1916.200001	1.040160001e+19	-21.55040001	9.3e-06	1.264432e+26	9.737894e+25	1.920838e+24	9.54581e+25	1.463102e+25	1.443324e+25	1.58054e+25	1.217237e+25	2.401048e+23	1.193226e+25	1.828878e+24	1.804155e+24	0.114148	4.337511e+23	1.342331e-09	0.004394482	6.335509e+12	8053920	7.795983e+07	1.760661e-07	5.71491e-14	3.854795e-21	0.3620687	0.3620687	0.007878094	0.6747828	18.25555	9.414652e+26	2.230976e+28	
35179.30515	1907.900001	1.033520001e+19	-21.32380002	9.3e-06	1.264432e+26	9.737893e+25	1.973982e+24	9.540495e+25	1.461247e+25	1.44518e+25	1.58054e+25	1.217237e+25	2.467478e+23	1.192562e+25	1.826559e+24	1.806475e+24	0.1142948	4.333824e+23	1.342485e-09	0.004392266	6.329339e+12	8051551	7.8028e+07	1.761056e-07	5.717472e-14	3.857388e-21	0.3618782	0.3618782	0.007875714	0.6742564	18.25555	9.414652e+26	2.230976e+28	
35179.3054	1899.600001	1.026880001e+19	-21.09720002	9.3e-06	1.264432e+26	9.737892e+25	2.031671e+24	9.534725e+25	1.458327e+25	1.448101e+25	1.58054e+25	1.217236e+25	2.539589e+23	1.191841e+25	1.822909e+24	1.810126e+24	0.1145258	4.330166e+23	1.342614e-09	0.00438982	6.321602e+12	8045298	7.805005e+07	1.761114e-07	5.717852e-14	3.857772e-21	0.3614598	0.3614598	0.007866871	0.6730991	18.25555	9.414652e+26	2.230976e+28	
35179.30565	1891.300001	1.020240001e+19	-20.87060002	9.3e-06	1.264432e+26	9.737891e+25	2.093538e+24	9.528537e+25	1.453193e+25	1.453236e+25	1.58054e+25	1.217236e+25	2.616922e+23	1.191067e+25	1.816491e+24	1.816545e+24	0.1149319	4.326538e+23	1.342718e-09	0.004387165	6.310279e+12	8031356	7.798951e+07	1.760562e-07	5.714265e-14	3.854142e-21	0.3605861	0.3605861	0.007845392	0.6706758	18.25555	9.414652e+26	2.230976e+28	
35179.3059	1883.000001	1.013600001e+19	-20.64400002	9.3e-06	1.264432e+26	9.737891e+25	2.15927e+24	9.521964e+25	1.444178e+25	1.462252e+25	1.58054e+25	1.217236e+25	2.699088e+23	1.190245e+25	1.805222e+24	1.827815e+24	0.115645	4.32294e+23	1.3428e-09	0.004384318	6.292436e+12	8004166	7.779261e+07	1.758992e-07	5.704078e-14	3.84384e-21	0.3589254	0.3589254	0.007802296	0.6660491	18.25555	9.414652e+26	2.230976e+28	
35179.30615	1874.700001	1.006960001e+19	-20.41740003	9.3e-06	1.264432e+26	9.73789e+25	2.228601e+24	9.51503e+25	1.429928e+25	1.476503e+25	1.58054e+25	1.217236e+25	2.785751e+23	1.189379e+25	1.78741e+24	1.845629e+24	0.116772	4.319372e+23	1.342861e-09	0.004381293	6.265617e+12	7959109	7.741458e+07	1.75606e-07	5.685078e-14	3.824651e-21	0.3562052	0.3562052	0.007730258	0.6584125	18.25555	9.414652e+26	2.230976e+28	
35179.3064	1866.400001	1.000320001e+19	-20.19080003	9.3e-06	1.264432e+26	9.737889e+25	2.301296e+24	9.50776e+25	1.410755e+25	1.495677e+25	1.58054e+25	1.217236e+25	2.87662e+23	1.18847e+25	1.763444e+24	1.869596e+24	0.1182884	4.315833e+23	1.342902e-09	0.004378103	6.230201e+12	7897029	7.686376e+07	1.751816e-07	5.657632e-14	3.796988e-21	0.3524818	0.3524818	0.007630967	0.6478492	18.25555	9.414652e+26	2.230976e+28	
35179.30665	1858.100001	9.93680001e+18	-19.96420003	9.3e-06	1.264432e+26	9.737889e+25	2.377149e+24	9.500174e+25	1.388591e+25	1.517841e+25	1.58054e+25	1.217236e+25	2.971437e+23	1.187522e+25	1.735739e+24	1.897302e+24	0.1200414	4.312324e+23	1.342924e-09	0.004374758	6.189401e+12	7824199	7.62016e+07	1.746709e-07	5.624696e-14	3.763881e-21	0.348135	0.348135	0.007514892	0.6353632	18.25555	9.414652e+26	2.230976e+28	
35179.3069	1849.800001	9.870400011e+18	-19.73760004	9.3e-06	1.264432e+26	9.737888e+25	2.455975e+24	9.492291e+25	1.365483e+25	1.54095e+25	1.58054e+25	1.217236e+25	3.069969e+23	1.186536e+25	1.706853e+24	1.926188e+24	0.121869	4.308844e+23	1.342928e-09	0.004371268	6.146721e+12	7747415	7.549486e+07	1.741238e-07	5.589516e-14	3.728623e-21	0.343572	0.343572	0.007393164	0.6220819	18.25555	9.414652e+26	2.230976e+28	
35179.30715	1841.500001	9.804000011e+18	-19.51100004	9.3e-06	1.264432e+26	9.737888e+25	2.537605e+24	9.484127e+25	1.342711e+25	1.563722e+25	1.58054e+25	1.217236e+25	3.172006e+23	1.185516e+25	1.678389e+24	1.954653e+24	0.1236699	4.305394e+23	1.342915e-09	0.00436764	6.104407e+12	7671025	7.478657e+07	1.735728e-07	5.554194e-14	3.693335e-21	0.3390506	0.3390506	0.007272781	0.6087465	18.25555	9.414652e+26	2.230976e+28	
35179.3074	1833.200001	9.737600012e+18	-19.28440004	9.3e-06	1.264432e+26	9.737888e+25	2.621884e+24	9.475699e+25	1.320868e+25	1.585567e+25	1.58054e+25	1.217236e+25	3.277355e+23	1.184462e+25	1.651085e+24	1.981958e+24	0.1253975	4.301974e+23	1.342885e-09	0.004363884	6.063526e+12	7597108	7.409767e+07	1.730339e-07	5.519762e-14	3.659044e-21	0.3346922	0.3346922	0.007157003	0.5957244	18.25555	9.414652e+26	2.230976e+28	
35179.30765	1824.900002	9.671200013e+18	-19.05780004	9.3e-06	1.264432e+26	9.737887e+25	2.708667e+24	9.46702e+25	1.300156e+25	1.606279e+25	1.58054e+25	1.217236e+25	3.385834e+23	1.183378e+25	1.625195e+24	2.007849e+24	0.1270356	4.298584e+23	1.34284e-09	0.004360006	6.024476e+12	7526454	7.343647e+07	1.725139e-07	5.486637e-14	3.626156e-21	0.3305411	0.3305411	0.007046997	0.583166	18.25555	9.414652e+26	2.230976e+28	
35179.3079	1816.600002	9.604800014e+18	-18.83120004	9.3e-06	1.264432e+26	9.737887e+25	2.797817e+24	9.458105e+25	1.280605e+25	1.62583e+25	1.58054e+25	1.217236e+25	3.497272e+23	1.182263e+25	1.600757e+24	2.032287e+24	0.1285818	4.295223e+23	1.34278e-09	0.004356013	5.987344e+12	7459253	7.280535e+07	1.72015e-07	5.454946e-14	3.594785e-21	0.3266064	0.3266064	0.006942972	0.5711187	18.25555	9.414652e+26	2.230976e+28	
35179.30815	1808.300002	9.538400014e+18	-18.60460005	9.3e-06	1.264432e+26	9.737887e+25	2.889205e+24	9.448966e+25	1.262175e+25	1.644261e+25	1.58054e+25	1.217236e+25	3.611507e+23	1.181121e+25	1.577719e+24	2.055326e+24	0.1300394	4.291892e+23	1.342706e-09	0.004351911	5.952088e+12	7395447	7.220422e+07	1.715373e-07	5.424692e-14	3.56492e-21	0.3228825	0.3228825	0.006844749	0.5595853	18.25555	9.414652e+26	2.230976e+28	
35179.3084	1800.000002	9.472000015e+18	-18.37800005	9.3e-06	1.264432e+26	9.737886e+25	2.982706e+24	9.439616e+25	1.244799e+25	1.661637e+25	1.58054e+25	1.217236e+25	3.728382e+23	1.179952e+25	1.555999e+24	2.077046e+24	0.1314137	4.28859e+23	1.342618e-09	0.004347706	5.918619e+12	7334883	7.163197e+07	1.710804e-07	5.395828e-14	3.536505e-21	0.3193585	0.3193585	0.006752009	0.5485508	18.25555	9.414652e+26	2.230976e+28	
35179.30865	1791.700002	9.405600016e+18	-18.15140005	9.3e-06	1.264432e+26	9.737886e+25	3.078198e+24	9.430066e+25	1.228407e+25	1.67803e+25	1.58054e+25	1.217236e+25	3.847748e+23	1.178758e+25	1.535509e+24	2.097537e+24	0.1327101	4.285317e+23	1.342516e-09	0.004343403	5.886832e+12	7277377	7.108717e+07	1.706432e-07	5.368289e-14	3.509466e-21	0.3160221	0.3160221	0.006664399	0.5379935	18.25555	9.414652e+26	2.230976e+28	
35179.3089	1783.400002	9.339200016e+18	-17.92480005	9.3e-06	1.264432e+26	9.737886e+25	3.175565e+24	9.420329e+25	1.212929e+25	1.693508e+25	1.58054e+25	1.217236e+25	3.969456e+23	1.177541e+25	1.516161e+24	2.116885e+24	0.1339343	4.282074e+23	1.342402e-09	0.004339009	5.856623e+12	7222745	7.056831e+07	1.70225e-07	5.342007e-14	3.483725e-21	0.3128612	0.3128612	0.006581569	0.5278901	18.25555	9.414652e+26	2.230976e+28	
35179.30915	1775.100002	9.272800017e+18	-17.69820006	9.3e-06	1.264432e+26	9.737886e+25	3.274692e+24	9.410417e+25	1.198299e+25	1.708138e+25	1.58054e+25	1.217236e+25	4.093365e+23	1.176302e+25	1.497874e+24	2.135173e+24	0.1350913	4.278861e+23	1.342276e-09	0.004334529	5.827892e+12	7170808	7.007391e+07	1.698247e-07	5.316914e-14	3.459208e-21	0.309864	0.309864	0.00650319	0.5182175	18.25555	9.414652e+26	2.230976e+28	
35179.3094	1766.800002	9.206400018e+18	-17.47160006	9.3e-06	1.264432e+26	9.737886e+25	3.375467e+24	9.400339e+25	1.184459e+25	1.721979e+25	1.58054e+25	1.217236e+25	4.219334e+23	1.175042e+25	1.480574e+24	2.152474e+24	0.1361859	4.275676e+23	1.342138e-09	0.004329968	5.800546e+12	7121399	6.960259e+07	1.694415e-07	5.292946e-14	3.435844e-21	0.3070198	0.3070198	0.006428958	0.5089535	18.25555	9.414652e+26	2.230976e+28	
35179.30965	1758.500002	9.140000019e+18	-17.24500006	9.3e-06	1.264432e+26	9.737885e+25	3.477781e+24	9.390107e+25	1.171352e+25	1.735086e+25	1.58054e+25	1.217236e+25	4.347226e+23	1.173763e+25	1.46419e+24	2.168857e+24	0.1372225	4.272521e+23	1.341989e-09	0.004325331	5.7745e+12	7074363	6.9153e+07	1.690745e-07	5.270041e-14	3.413565e-21	0.3043185	0.3043185	0.006358591	0.5000771	18.25555	9.414652e+26	2.230976e+28	
35179.3099	1750.200002	9.073600019e+18	-17.01840006	9.3e-06	1.264432e+26	9.737885e+25	3.581525e+24	9.379733e+25	1.158929e+25	1.74751e+25	1.58054e+25	1.217236e+25	4.476906e+23	1.172467e+25	1.448661e+24	2.184387e+24	0.1382051	4.269395e+23	1.341829e-09	0.004320623	5.749674e+12	7029555	6.872393e+07	1.687228e-07	5.248141e-14	3.392309e-21	0.301751	0.301751	0.00629183	0.4915683	18.25555	9.414652e+26	2.230976e+28	
35179.31015	1741.900002	9.00720002e+18	-16.79180007	9.3e-06	1.264432e+26	9.737885e+25	3.686593e+24	9.369226e+25	1.147143e+25	1.759296e+25	1.58054e+25	1.217236e+25	4.608241e+23	1.171153e+25	1.433929e+24	2.19912e+24	0.1391372	4.266298e+23	1.341659e-09	0.00431585	5.725994e+12	6986841	6.831422e+07	1.683858e-07	5.227193e-14	3.372018e-21	0.2993087	0.2993087	0.006228438	0.4834086	18.25555	9.414652e+26	2.230976e+28	
35179.3104	1733.600003	8.940800021e+18	-16.56520007	9.3e-06	1.264432e+26	9.737885e+25	3.792881e+24	9.358597e+25	1.135952e+25	1.770487e+25	1.580541e+25	1.217236e+25	4.741102e+23	1.169825e+25	1.41994e+24	2.213109e+24	0.1400223	4.26323e+23	1.34148e-09	0.004311015	5.703392e+12	6946098	6.792278e+07	1.680625e-07	5.207145e-14	3.352638e-21	0.2969839	0.2969839	0.006168197	0.4755805	18.25555	9.414652e+26	2.230976e+28	
35179.31065	1725.300003	8.874400021e+18	-16.33860007	9.3e-06	1.264432e+26	9.737885e+25	3.900288e+24	9.347856e+25	1.125317e+25	1.781123e+25	1.580541e+25	1.217236e+25	4.875361e+23	1.168482e+25	1.406646e+24	2.226403e+24	0.1408634	4.260191e+23	1.341291e-09	0.004306124	5.681805e+12	6907210	6.754862e+07	1.677525e-07	5.187951e-14	3.334118e-21	0.2947692	0.2947692	0.006110906	0.4680673	18.25555	9.414652e+26	2.230976e+28	
35179.3109	1717.000003	8.808000022e+18	-16.11200007	9.3e-06	1.264432e+26	9.737885e+25	4.008713e+24	9.337014e+25	1.115202e+25	1.791238e+25	1.580541e+25	1.217236e+25	5.010892e+23	1.167127e+25	1.394002e+24	2.239047e+24	0.1416634	4.25718e+23	1.341094e-09	0.004301182	5.661174e+12	6870071	6.719079e+07	1.67455e-07	5.169566e-14	3.316411e-21	0.2926581	0.2926581	0.00605638	0.4608537	18.25555	9.414652e+26	2.230976e+28	
35179.31115	1708.700003	8.741600023e+18	-15.88540008	9.3e-06	1.264432e+26	9.737885e+25	4.118059e+24	9.326079e+25	1.105575e+25	1.800865e+25	1.580541e+25	1.217236e+25	5.147573e+23	1.16576e+25	1.381968e+24	2.251081e+24	0.1424248	4.254198e+23	1.340888e-09	0.004296193	5.641446e+12	6834581	6.684841e+07	1.671694e-07	5.151948e-14	3.299472e-21	0.2906444	0.2906444	0.006004449	0.4539251	18.25555	9.414652e+26	2.230976e+28	
35179.3114	1700.400003	8.675200024e+18	-15.65880008	9.3e-06	1.264432e+26	9.737885e+25	4.228228e+24	9.315062e+25	1.096405e+25	1.810035e+25	1.580541e+25	1.217236e+25	5.285285e+23	1.164383e+25	1.370506e+24	2.262544e+24	0.14315	4.251245e+23	1.340675e-09	0.004291162	5.622569e+12	6800647	6.652067e+07	1.668952e-07	5.135058e-14	3.28326e-21	0.2887222	0.2887222	0.005954953	0.4472676	18.25555	9.414652e+26	2.230976e+28	
35179.31165	1692.100003	8.608800024e+18	-15.43220008	9.3e-06	1.264433e+26	9.737885e+25	4.339127e+24	9.303972e+25	1.087664e+25	1.818777e+25	1.580541e+25	1.217236e+25	5.423909e+23	1.162997e+25	1.35958e+24	2.273471e+24	0.1438413	4.248321e+23	1.340454e-09	0.004286093	5.604497e+12	6768184	6.620678e+07	1.666317e-07	5.11886e-14	3.267737e-21	0.2868863	0.2868863	0.005907748	0.4408684	18.25555	9.414652e+26	2.230976e+28	
35179.3119	1683.800003	8.542400025e+18	-15.20560008	9.3e-06	1.264433e+26	9.737885e+25	4.450666e+24	9.292818e+25	1.079326e+25	1.827114e+25	1.580541e+25	1.217236e+25	5.563332e+23	1.161602e+25	1.349158e+24	2.283893e+24	0.1445007	4.245425e+23	1.340226e-09	0.00428099	5.587187e+12	6737111	6.590603e+07	1.663786e-07	5.103318e-14	3.252865e-21	0.2851319	0.2851319	0.005862699	0.4347152	18.25555	9.414652e+26	2.230976e+28	
35179.31215	1675.500003	8.476000026e+18	-14.97900008	9.3e-06	1.264433e+26	9.737885e+25	4.562755e+24	9.28161e+25	1.071368e+25	1.835072e+25	1.580541e+25	1.217236e+25	5.703443e+23	1.160201e+25	1.33921e+24	2.293841e+24	0.1451301	4.242557e+23	1.339992e-09	0.004275858	5.570597e+12	6707354	6.561774e+07	1.661352e-07	5.0884e-14	3.238613e-21	0.2834542	0.2834542	0.005819679	0.4287966	18.25556	9.414652e+26	2.230976e+28	
35179.3124	1667.200003	8.409600026e+18	-14.75240009	9.3e-06	1.264433e+26	9.737885e+25	4.675307e+24	9.270354e+25	1.063767e+25	1.842673e+25	1.580541e+25	1.217236e+25	5.844134e+23	1.158794e+25	1.329709e+24	2.303342e+24	0.1457312	4.239717e+23	1.339752e-09	0.004270701	5.554689e+12	6678842	6.534127e+07	1.659012e-07	5.074075e-14	3.224947e-21	0.2818491	0.2818491	0.005778573	0.4231016	18.25556	9.414652e+26	2.230976e+28	
35179.31265	1658.900003	8.343200027e+18	-14.52580009	9.3e-06	1.264433e+26	9.737885e+25	4.788241e+24	9.259061e+25	1.056504e+25	1.849937e+25	1.580541e+25	1.217236e+25	5.985301e+23	1.157383e+25	1.320629e+24	2.312422e+24	0.1463057	4.236906e+23	1.339507e-09	0.004265522	5.539428e+12	6651510	6.507604e+07	1.656761e-07	5.060315e-14	3.211838e-21	0.2803125	0.2803125	0.005739272	0.41762	18.25556	9.414652e+26	2.230976e+28	
