Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.30022	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.61352e+25	8.057021e+24	8.807817e+25	1.171825e+25	1.85897e+25	1.580539e+25	1.20169e+25	1.007128e+24	1.100977e+25	1.464782e+24	2.323713e+24	0.1470202	5.446623e+23	2.044199e-12	0.03533325	6.31974e+19	5.110522e-08	0.03533325	1.948883e-11	1.126363e+14	129928.8	9.136203e+11	4.473129e+07	1.134785e+09	4.139922e-07	3.159672e-13	5.011299e-20	0.2886741	0.3622177	0.01476911	0.6751944	18.25554	9.414652e+26	2.230976e+28	
35179.30062	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.613514e+25	7.945121e+24	8.819002e+25	1.171832e+25	1.85897e+25	1.580539e+25	1.201689e+25	9.931401e+23	1.102375e+25	1.46479e+24	2.323713e+24	0.1470202	5.446623e+23	2.045388e-12	0.0356973	6.308227e+19	5.131131e-08	0.0356973	1.952285e-11	1.126363e+14	129928.8	9.137014e+11	4.472755e+07	1.134402e+09	4.139481e-07	3.159e-13	5.0097e-20	0.2886383	0.3622178	0.01476571	0.6751946	18.25554	9.414652e+26	2.230976e+28	
35179.30102	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.613508e+25	7.836608e+24	8.829847e+25	1.171838e+25	1.85897e+25	1.58054e+25	1.201688e+25	9.79576e+23	1.103731e+25	1.464797e+24	2.323713e+24	0.1470202	5.446623e+23	2.046541e-12	0.0360627	6.296653e+19	5.151733e-08	0.0360627	1.955587e-11	1.126363e+14	129928.8	9.137786e+11	4.472401e+07	1.134037e+09	4.139062e-07	3.158361e-13	5.008179e-20	0.2886043	0.3622179	0.01476247	0.6751948	18.25554	9.414652e+26	2.230976e+28	
35179.30142	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.613502e+25	7.73138e+24	8.840364e+25	1.171844e+25	1.85897e+25	1.58054e+25	1.201688e+25	9.664225e+23	1.105046e+25	1.464805e+24	2.323713e+24	0.1470202	5.446623e+23	2.047657e-12	0.03642945	6.285017e+19	5.172326e-08	0.03642945	1.958789e-11	1.126363e+14	129928.8	9.138522e+11	4.472064e+07	1.13369e+09	4.138663e-07	3.157752e-13	5.006731e-20	0.2885719	0.3622179	0.01475939	0.675195	18.25554	9.414652e+26	2.230976e+28	
35179.30181	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.613497e+25	7.629338e+24	8.850563e+25	1.17185e+25	1.85897e+25	1.58054e+25	1.201687e+25	9.536672e+23	1.10632e+25	1.464812e+24	2.323713e+24	0.1470202	5.446623e+23	2.048739e-12	0.03679753	6.273321e+19	5.192911e-08	0.03679753	1.961895e-11	1.126364e+14	129928.8	9.139222e+11	4.471745e+07	1.133359e+09	4.138284e-07	3.157173e-13	5.005353e-20	0.288541	0.362218	0.01475646	0.6751952	18.25554	9.414652e+26	2.230976e+28	
35179.30221	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.613491e+25	7.530384e+24	8.860453e+25	1.171856e+25	1.85897e+25	1.58054e+25	1.201686e+25	9.41298e+23	1.107557e+25	1.46482e+24	2.323713e+24	0.1470202	5.446623e+23	2.049787e-12	0.03716693	6.261565e+19	5.213488e-08	0.03716693	1.964909e-11	1.126364e+14	129928.8	9.139888e+11	4.471441e+07	1.133045e+09	4.137922e-07	3.156621e-13	5.004041e-20	0.2885116	0.3622181	0.01475367	0.6751954	18.25554	9.414652e+26	2.230976e+28	
35179.30261	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.613486e+25	7.434427e+24	8.870043e+25	1.171862e+25	1.85897e+25	1.58054e+25	1.201686e+25	9.293033e+23	1.108755e+25	1.464827e+24	2.323713e+24	0.1470202	5.446623e+23	2.050803e-12	0.03753763	6.249748e+19	5.234059e-08	0.03753763	1.967832e-11	1.126364e+14	129928.9	9.140522e+11	4.471153e+07	1.132746e+09	4.137578e-07	3.156096e-13	5.002793e-20	0.2884837	0.3622182	0.01475101	0.6751956	18.25554	9.414652e+26	2.230976e+28	
35179.303	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.61348e+25	7.341374e+24	8.879343e+25	1.171867e+25	1.85897e+25	1.58054e+25	1.201685e+25	9.176717e+23	1.109918e+25	1.464834e+24	2.323713e+24	0.1470202	5.446623e+23	2.051788e-12	0.03790963	6.237872e+19	5.254622e-08	0.03790963	1.970667e-11	1.126364e+14	129928.9	9.141126e+11	4.47088e+07	1.132461e+09	4.137251e-07	3.155597e-13	5.001606e-20	0.2884571	0.3622182	0.01474849	0.6751958	18.25554	9.414652e+26	2.230976e+28	
35179.3034	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.613475e+25	7.251138e+24	8.888361e+25	1.171873e+25	1.85897e+25	1.58054e+25	1.201684e+25	9.063923e+23	1.111045e+25	1.464841e+24	2.323713e+24	0.1470202	5.446623e+23	2.052742e-12	0.0382829	6.225936e+19	5.275179e-08	0.0382829	1.973418e-11	1.126364e+14	129928.9	9.1417e+11	4.47062e+07	1.13219e+09	4.136939e-07	3.155122e-13	5.000476e-20	0.2884318	0.3622183	0.01474608	0.675196	18.25554	9.414652e+26	2.230976e+28	
35179.30365	1957.7	1.07336e+19	-22.6834	9.3e-06	1.264432e+26	9.613472e+25	7.20401e+24	8.893071e+25	1.171871e+25	1.858976e+25	1.58054e+25	1.201684e+25	9.005013e+23	1.111634e+25	1.464839e+24	2.32372e+24	0.1470206	5.446623e+23	2.018377e-12	0.03865744	6.213941e+19	5.295729e-08	0.03865744	1.875958e-11	1.126364e+14	129928.9	9.141583e+11	4.47067e+07	1.132234e+09	4.13699e-07	3.1552e-13	5.000661e-20	0.2884352	0.362217	0.01474644	0.6751924	18.25554	9.414652e+26	2.230976e+28	
35179.3039	1949.4	1.06672e+19	-22.45680001	9.3e-06	1.264432e+26	9.613469e+25	7.165741e+24	8.896895e+25	1.171861e+25	1.858988e+25	1.58054e+25	1.201684e+25	8.957177e+23	1.112112e+25	1.464827e+24	2.323735e+24	0.1470216	5.446623e+23	1.984e-12	0.03903136	6.201889e+19	5.316189e-08	0.03903136	1.781725e-11	1.126364e+14	129928.9	9.141059e+11	4.47089e+07	1.132455e+09	4.137245e-07	3.155588e-13	5.001584e-20	0.2884541	0.3622139	0.01474831	0.6751839	18.25555	9.414652e+26	2.230976e+28	
35179.30415	1941.1	1.06008e+19	-22.23020001	9.3e-06	1.264432e+26	9.613466e+25	7.135559e+24	8.89991e+25	1.171835e+25	1.859017e+25	1.58054e+25	1.201683e+25	8.919449e+23	1.112489e+25	1.464794e+24	2.323771e+24	0.1470239	5.446623e+23	1.949965e-12	0.03940622	6.189778e+19	5.336629e-08	0.03940622	1.691594e-11	1.126364e+14	129928.9	9.140168e+11	4.471226e+07	1.132816e+09	4.13766e-07	3.156221e-13	5.003089e-20	0.2884839	0.3622068	0.01475131	0.6751644	18.25555	9.414652e+26	2.230976e+28	
35179.3044	1932.8	1.05344e+19	-22.00360001	9.3e-06	1.264432e+26	9.613464e+25	7.112768e+24	8.902187e+25	1.171772e+25	1.859083e+25	1.58054e+25	1.201683e+25	8.890961e+23	1.112773e+25	1.464715e+24	2.323854e+24	0.1470291	5.446623e+23	1.916288e-12	0.03978204	6.17761e+19	5.357053e-08	0.03978204	1.605457e-11	1.126364e+14	129928.9	9.138904e+11	4.471603e+07	1.133278e+09	4.138188e-07	3.157027e-13	5.005006e-20	0.2885177	0.3621906	0.01475493	0.6751195	18.25555	9.414652e+26	2.230976e+28	
35179.30465	1924.5	1.0468e+19	-21.77700001	9.3e-06	1.264432e+26	9.613462e+25	7.09674e+24	8.903788e+25	1.171624e+25	1.859234e+25	1.58054e+25	1.201683e+25	8.870925e+23	1.112973e+25	1.46453e+24	2.324042e+24	0.147041	5.446623e+23	1.882983e-12	0.04015882	6.165386e+19	5.377462e-08	0.04015882	1.523195e-11	1.126364e+14	129928.9	9.137169e+11	4.471886e+07	1.133788e+09	4.13877e-07	3.157914e-13	5.007116e-20	0.2885439	0.3621534	0.01475834	0.6750167	18.25555	9.414652e+26	2.230976e+28	
35179.3049	1916.200001	1.040160001e+19	-21.55040001	9.3e-06	1.264432e+26	9.61346e+25	7.086904e+24	8.904769e+25	1.171283e+25	1.859576e+25	1.58054e+25	1.201682e+25	8.85863e+23	1.113096e+25	1.464104e+24	2.324471e+24	0.1470681	5.446623e+23	1.850061e-12	0.04053658	6.153105e+19	5.397857e-08	0.04053658	1.444689e-11	1.126364e+14	129928.9	9.134671e+11	4.47181e+07	1.134264e+09	4.139304e-07	3.15873e-13	5.009057e-20	0.2885396	0.3620687	0.01476003	0.6747828	18.25555	9.414652e+26	2.230976e+28	
35179.30515	1907.900001	1.033520001e+19	-21.32380002	9.3e-06	1.264432e+26	9.613458e+25	7.082743e+24	8.905183e+25	1.170515e+25	1.860347e+25	1.58054e+25	1.201682e+25	8.853429e+23	1.113148e+25	1.463144e+24	2.325434e+24	0.1471291	5.446623e+23	1.817533e-12	0.04091533	6.140768e+19	5.41824e-08	0.04091533	1.369818e-11	1.126364e+14	129928.9	9.130715e+11	4.470813e+07	1.13455e+09	4.139604e-07	3.159188e-13	5.010147e-20	0.2884565	0.3618782	0.01475685	0.6742564	18.25555	9.414652e+26	2.230976e+28	
35179.3054	1899.600001	1.026880001e+19	-21.09720002	9.3e-06	1.264432e+26	9.613456e+25	7.083787e+24	8.905077e+25	1.168826e+25	1.862038e+25	1.58054e+25	1.201682e+25	8.854733e+23	1.113135e+25	1.461032e+24	2.327548e+24	0.1472628	5.446623e+23	1.785408e-12	0.04129506	6.128375e+19	5.438611e-08	0.04129506	1.29846e-11	1.126364e+14	129928.9	9.123795e+11	4.467746e+07	1.134343e+09	4.139301e-07	3.158726e-13	5.009047e-20	0.2881956	0.3614598	0.01474242	0.6730991	18.25555	9.414652e+26	2.230976e+28	
35179.30565	1891.300001	1.020240001e+19	-20.87060002	9.3e-06	1.264432e+26	9.613454e+25	7.089605e+24	8.904494e+25	1.165297e+25	1.865569e+25	1.58054e+25	1.201682e+25	8.862006e+23	1.113062e+25	1.456621e+24	2.331961e+24	0.1475421	5.446623e+23	1.753696e-12	0.04167578	6.115928e+19	5.458973e-08	0.04167578	1.230491e-11	1.126364e+14	129928.9	9.111066e+11	4.460479e+07	1.13309e+09	4.137723e-07	3.156317e-13	5.003317e-20	0.2875741	0.3605861	0.01470502	0.6706758	18.25555	9.414652e+26	2.230976e+28	
35179.3059	1883.000001	1.013600001e+19	-20.64400002	9.3e-06	1.264432e+26	9.613453e+25	7.099804e+24	8.903473e+25	1.158594e+25	1.872274e+25	1.58054e+25	1.201682e+25	8.874755e+23	1.112934e+25	1.448242e+24	2.340342e+24	0.1480723	5.446623e+23	1.722403e-12	0.04205749	6.103426e+19	5.479325e-08	0.04205749	1.16579e-11	1.126364e+14	129928.9	9.08835e+11	4.445906e+07	1.129987e+09	4.133889e-07	3.150471e-13	4.989424e-20	0.2863258	0.3589254	0.01462762	0.6660491	18.25555	9.414652e+26	2.230976e+28	
35179.30615	1874.700001	1.006960001e+19	-20.41740003	9.3e-06	1.264432e+26	9.613452e+25	7.114025e+24	8.902049e+25	1.14763e+25	1.883239e+25	1.58054e+25	1.201681e+25	8.892532e+23	1.112756e+25	1.434537e+24	2.354049e+24	0.1489396	5.446623e+23	1.691538e-12	0.0424402	6.090869e+19	5.499668e-08	0.0424402	1.104235e-11	1.126364e+14	129928.9	9.052154e+11	4.421443e+07	1.124367e+09	4.12697e-07	3.139933e-13	4.964412e-20	0.2842316	0.3562052	0.01449633	0.6584125	18.25555	9.414652e+26	2.230976e+28	
35179.3064	1866.400001	1.000320001e+19	-20.19080003	9.3e-06	1.264432e+26	9.61345e+25	7.131937e+24	8.900257e+25	1.132655e+25	1.898215e+25	1.58054e+25	1.201681e+25	8.914921e+23	1.112532e+25	1.415819e+24	2.372769e+24	0.1501239	5.446623e+23	1.661108e-12	0.04282389	6.078259e+19	5.520005e-08	0.04282389	1.045706e-11	1.126364e+14	129928.9	9.003075e+11	4.387541e+07	1.11633e+09	4.117061e-07	3.124873e-13	4.928737e-20	0.2813346	0.3524818	0.01431413	0.6478492	18.25555	9.414652e+26	2.230976e+28	
35179.30665	1858.100001	9.93680001e+18	-19.96420003	9.3e-06	1.264432e+26	9.613449e+25	7.153236e+24	8.898126e+25	1.115224e+25	1.915648e+25	1.58054e+25	1.201681e+25	8.941545e+23	1.112266e+25	1.39403e+24	2.39456e+24	0.1515027	5.446623e+23	1.631119e-12	0.04320857	6.065596e+19	5.540334e-08	0.04320857	9.900853e-12	1.126364e+14	129928.9	8.945814e+11	4.347668e+07	1.106751e+09	4.105199e-07	3.106893e-13	4.886261e-20	0.2779369	0.348135	0.01410051	0.6353632	18.25555	9.414652e+26	2.230976e+28	
35179.3069	1849.800001	9.870400011e+18	-19.73760004	9.3e-06	1.264432e+26	9.613448e+25	7.177642e+24	8.895684e+25	1.096983e+25	1.93389e+25	1.58054e+25	1.201681e+25	8.972053e+23	1.11196e+25	1.371229e+24	2.417363e+24	0.1529453	5.446623e+23	1.601575e-12	0.04359422	6.052879e+19	5.560657e-08	0.04359422	9.372558e-12	1.126364e+14	129928.9	8.885496e+11	4.305588e+07	1.096583e+09	4.092539e-07	3.08776e-13	4.841194e-20	0.2743628	0.343572	0.01387626	0.6220819	18.25555	9.414652e+26	2.230976e+28	
35179.30715	1841.500001	9.804000011e+18	-19.51100004	9.3e-06	1.264432e+26	9.613447e+25	7.204898e+24	8.892957e+25	1.078969e+25	1.951906e+25	1.58054e+25	1.201681e+25	9.006122e+23	1.11162e+25	1.348711e+24	2.439882e+24	0.1543702	5.446623e+23	1.572484e-12	0.04398084	6.04011e+19	5.580974e-08	0.04398084	8.871037e-12	1.126364e+14	129928.9	8.825419e+11	4.26371e+07	1.086438e+09	4.079831e-07	3.068613e-13	4.796233e-20	0.2708179	0.3390506	0.01365444	0.6087465	18.25555	9.414652e+26	2.230976e+28	
35179.3074	1833.200001	9.737600012e+18	-19.28440004	9.3e-06	1.264432e+26	9.613446e+25	7.234763e+24	8.88997e+25	1.06166e+25	1.969215e+25	1.58054e+25	1.201681e+25	9.043454e+23	1.111246e+25	1.327075e+24	2.461519e+24	0.1557391	5.446623e+23	1.543848e-12	0.04436843	6.027289e+19	5.601287e-08	0.04436843	8.395177e-12	1.126364e+14	129928.9	8.767175e+11	4.223184e+07	1.076606e+09	4.067441e-07	3.050004e-13	4.75267e-20	0.2673992	0.3346922	0.01344113	0.5957244	18.25555	9.414652e+26	2.230976e+28	
35179.30765	1824.900002	9.671200013e+18	-19.05780004	9.3e-06	1.264432e+26	9.613445e+25	7.267018e+24	8.886744e+25	1.045227e+25	1.985649e+25	1.58054e+25	1.201681e+25	9.083772e+23	1.110843e+25	1.306534e+24	2.482062e+24	0.1570388	5.446623e+23	1.515674e-12	0.04475698	6.014417e+19	5.621595e-08	0.04475698	7.943887e-12	1.126364e+14	129928.9	8.711382e+11	4.184445e+07	1.067201e+09	4.055518e-07	3.032148e-13	4.710997e-20	0.264142	0.3305411	0.01323848	0.583166	18.25555	9.414652e+26	2.230976e+28	
35179.3079	1816.600002	9.604800014e+18	-18.83120004	9.3e-06	1.264432e+26	9.613445e+25	7.301458e+24	8.883299e+25	1.029698e+25	2.001179e+25	1.58054e+25	1.201681e+25	9.126822e+23	1.110412e+25	1.287123e+24	2.501474e+24	0.158267	5.446623e+23	1.487963e-12	0.04514647	6.001493e+19	5.641899e-08	0.04514647	7.516103e-12	1.126364e+14	129928.9	8.6582e+11	4.147598e+07	1.058248e+09	4.044104e-07	3.015105e-13	4.671334e-20	0.2610538	0.3266064	0.01304688	0.5711187	18.25555	9.414652e+26	2.230976e+28	
35179.30815	1808.300002	9.538400014e+18	-18.60460005	9.3e-06	1.264432e+26	9.613444e+25	7.337894e+24	8.879655e+25	1.015044e+25	2.015834e+25	1.58054e+25	1.201681e+25	9.172367e+23	1.109957e+25	1.268806e+24	2.519792e+24	0.159426	5.446623e+23	1.460722e-12	0.0455369	5.988519e+19	5.662199e-08	0.04553689	7.110797e-12	1.126364e+14	129928.9	8.607596e+11	4.112609e+07	1.049741e+09	4.033199e-07	2.998866e-13	4.633646e-20	0.2581303	0.3228825	0.01286598	0.5595853	18.25555	9.414652e+26	2.230976e+28	
35179.3084	1800.000002	9.472000015e+18	-18.37800005	9.3e-06	1.264432e+26	9.613443e+25	7.37615e+24	8.875828e+25	1.001216e+25	2.029663e+25	1.58054e+25	1.20168e+25	9.220187e+23	1.109479e+25	1.25152e+24	2.537079e+24	0.1605197	5.446623e+23	1.433951e-12	0.04592825	5.975495e+19	5.682496e-08	0.04592825	6.726961e-12	1.126364e+14	129928.9	8.559465e+11	4.079392e+07	1.041659e+09	4.022783e-07	2.983398e-13	4.59784e-20	0.2553629	0.3193585	0.01269518	0.5485508	18.25555	9.414652e+26	2.230976e+28	
35179.30865	1791.700002	9.405600016e+18	-18.15140005	9.3e-06	1.264432e+26	9.613443e+25	7.416062e+24	8.871837e+25	9.881592e+24	2.042721e+25	1.58054e+25	1.20168e+25	9.270078e+23	1.10898e+25	1.235199e+24	2.553401e+24	0.1615524	5.446623e+23	1.407655e-12	0.04632051	5.962421e+19	5.70279e-08	0.04632051	6.363623e-12	1.126364e+14	129928.9	8.513677e+11	4.047846e+07	1.033976e+09	4.012834e-07	2.968658e-13	4.563808e-20	0.2527419	0.3160221	0.0125338	0.5379935	18.25555	9.414652e+26	2.230976e+28	
35179.3089	1783.400002	9.339200016e+18	-17.92480005	9.3e-06	1.264432e+26	9.613442e+25	7.45748e+24	8.867694e+25	9.758204e+24	2.05506e+25	1.58054e+25	1.20168e+25	9.321849e+23	1.108462e+25	1.219775e+24	2.568825e+24	0.1625283	5.446623e+23	1.381835e-12	0.04671368	5.949297e+19	5.723082e-08	0.04671368	6.019839e-12	1.126364e+14	129928.9	8.470098e+11	4.017868e+07	1.026668e+09	4.003324e-07	2.954604e-13	4.531439e-20	0.2502579	0.3128612	0.0123812	0.5278901	18.25555	9.414652e+26	2.230976e+28	
35179.30915	1775.100002	9.272800017e+18	-17.69820006	9.3e-06	1.264432e+26	9.613442e+25	7.500261e+24	8.863416e+25	9.641495e+24	2.066732e+25	1.58054e+25	1.20168e+25	9.375326e+23	1.107927e+25	1.205187e+24	2.583415e+24	0.1634514	5.446623e+23	1.356495e-12	0.04710774	5.936125e+19	5.743371e-08	0.04710774	5.694696e-12	1.126364e+14	129928.9	8.428597e+11	3.989361e+07	1.019711e+09	3.99423e-07	2.941195e-13	4.500626e-20	0.2479015	0.309864	0.01223676	0.5182175	18.25555	9.414652e+26	2.230976e+28	
35179.3094	1766.800002	9.206400018e+18	-17.47160006	9.3e-06	1.264432e+26	9.613441e+25	7.544275e+24	8.859014e+25	9.531003e+24	2.077782e+25	1.58054e+25	1.20168e+25	9.430344e+23	1.107377e+25	1.191375e+24	2.597227e+24	0.1643253	5.446623e+23	1.331636e-12	0.04750267	5.922904e+19	5.763658e-08	0.04750267	5.387312e-12	1.126364e+14	129928.9	8.389054e+11	3.962231e+07	1.013082e+09	3.985527e-07	2.928392e-13	4.471272e-20	0.2456644	0.3070198	0.01209992	0.5089535	18.25555	9.414652e+26	2.230976e+28	
35179.30965	1758.500002	9.140000019e+18	-17.24500006	9.3e-06	1.264432e+26	9.613441e+25	7.5894e+24	8.854501e+25	9.426301e+24	2.088252e+25	1.58054e+25	1.20168e+25	9.48675e+23	1.106813e+25	1.178288e+24	2.610316e+24	0.1651534	5.446623e+23	1.307259e-12	0.04789846	5.909636e+19	5.783944e-08	0.04789846	5.096833e-12	1.126364e+14	129928.9	8.351352e+11	3.936395e+07	1.006762e+09	3.977194e-07	2.916159e-13	4.443284e-20	0.2435387	0.3043185	0.01197014	0.5000771	18.25555	9.414652e+26	2.230976e+28	
35179.3099	1750.200002	9.073600019e+18	-17.01840006	9.3e-06	1.264432e+26	9.613441e+25	7.635522e+24	8.849888e+25	9.326998e+24	2.098183e+25	1.58054e+25	1.20168e+25	9.544403e+23	1.106236e+25	1.165875e+24	2.622729e+24	0.1659388	5.446623e+23	1.283365e-12	0.0482951	5.89632e+19	5.804228e-08	0.0482951	4.822437e-12	1.126364e+14	129928.9	8.315386e+11	3.911773e+07	1.000731e+09	3.96921e-07	2.904463e-13	4.416579e-20	0.2415173	0.301751	0.01184695	0.4915683	18.25555	9.414652e+26	2.230976e+28	
35179.31015	1741.900002	9.00720002e+18	-16.79180007	9.3e-06	1.264432e+26	9.61344e+25	7.682536e+24	8.845187e+25	9.232735e+24	2.10761e+25	1.58054e+25	1.20168e+25	9.60317e+23	1.105648e+25	1.154092e+24	2.634513e+24	0.1666843	5.446623e+23	1.259956e-12	0.04869257	5.882957e+19	5.824511e-08	0.04869257	4.563333e-12	1.126364e+14	129928.9	8.281056e+11	3.888292e+07	9.949708e+08	3.961556e-07	2.893273e-13	4.391079e-20	0.2395935	0.2993087	0.01172992	0.4834086	18.25555	9.414652e+26	2.230976e+28	
35179.3104	1733.600003	8.940800021e+18	-16.56520007	9.3e-06	1.264432e+26	9.61344e+25	7.730342e+24	8.840406e+25	9.143182e+24	2.116566e+25	1.580541e+25	1.20168e+25	9.662927e+23	1.105051e+25	1.142898e+24	2.645707e+24	0.1673926	5.446623e+23	1.237032e-12	0.04909086	5.869548e+19	5.844793e-08	0.04909086	4.318757e-12	1.126364e+14	129928.9	8.248268e+11	3.865884e+07	9.894663e+08	3.954214e-07	2.882559e-13	4.366712e-20	0.2377612	0.2969839	0.01161865	0.4755805	18.25555	9.414652e+26	2.230976e+28	
35179.31065	1725.300003	8.874400021e+18	-16.33860007	9.3e-06	1.264432e+26	9.61344e+25	7.778849e+24	8.835555e+25	9.058037e+24	2.125081e+25	1.580541e+25	1.20168e+25	9.723561e+23	1.104444e+25	1.132255e+24	2.656351e+24	0.168066	5.446623e+23	1.214593e-12	0.04948996	5.856093e+19	5.865074e-08	0.04948996	4.087978e-12	1.126364e+14	129928.9	8.216937e+11	3.844487e+07	9.842023e+08	3.947169e-07	2.872296e-13	4.343412e-20	0.2360148	0.2947692	0.01151276	0.4680673	18.25555	9.414652e+26	2.230976e+28	
35179.3109	1717.000003	8.808000022e+18	-16.11200007	9.3e-06	1.264432e+26	9.61344e+25	7.827972e+24	8.830642e+25	8.977021e+24	2.133183e+25	1.580541e+25	1.20168e+25	9.784965e+23	1.10383e+25	1.122128e+24	2.666479e+24	0.1687067	5.446623e+23	1.192639e-12	0.04988983	5.842592e+19	5.885354e-08	0.04988983	3.870288e-12	1.126364e+14	129928.9	8.186982e+11	3.824042e+07	9.791649e+08	3.940404e-07	2.862459e-13	4.321118e-20	0.234349	0.2926581	0.01141191	0.4608537	18.25555	9.414652e+26	2.230976e+28	
35179.31115	1708.700003	8.741600023e+18	-15.88540008	9.3e-06	1.264432e+26	9.613439e+25	7.877631e+24	8.825676e+25	8.899875e+24	2.140898e+25	1.580541e+25	1.20168e+25	9.847039e+23	1.10321e+25	1.112484e+24	2.676122e+24	0.1693169	5.446623e+23	1.17117e-12	0.05029048	5.829046e+19	5.905634e-08	0.05029048	3.665011e-12	1.126364e+14	129928.9	8.158327e+11	3.804495e+07	9.743416e+08	3.933905e-07	2.853025e-13	4.299773e-20	0.2327591	0.2906444	0.01131579	0.4539251	18.25555	9.414652e+26	2.230976e+28	
35179.3114	1700.400003	8.675200024e+18	-15.65880008	9.3e-06	1.264432e+26	9.613439e+25	7.927752e+24	8.820664e+25	8.826364e+24	2.148249e+25	1.580541e+25	1.20168e+25	9.90969e+23	1.102583e+25	1.103296e+24	2.685311e+24	0.1698983	5.446623e+23	1.150183e-12	0.05069188	5.815456e+19	5.925914e-08	0.05069188	3.4715e-12	1.126364e+14	129928.9	8.130902e+11	3.785797e+07	9.697204e+08	3.927659e-07	2.843973e-13	4.279326e-20	0.2312407	0.2887222	0.01122412	0.4472676	18.25555	9.414652e+26	2.230976e+28	
35179.31165	1692.100003	8.608800024e+18	-15.43220008	9.3e-06	1.264433e+26	9.613439e+25	7.978266e+24	8.815613e+25	8.756268e+24	2.155259e+25	1.580541e+25	1.20168e+25	9.972833e+23	1.101952e+25	1.094534e+24	2.694074e+24	0.1704527	5.446623e+23	1.129679e-12	0.05109402	5.801822e+19	5.946193e-08	0.05109402	3.289132e-12	1.126364e+14	129928.9	8.104641e+11	3.767901e+07	9.652905e+08	3.921654e-07	2.835283e-13	4.259727e-20	0.2297895	0.2868863	0.01113663	0.4408684	18.25555	9.414652e+26	2.230976e+28	
35179.3119	1683.800003	8.542400025e+18	-15.20560008	9.3e-06	1.264433e+26	9.613439e+25	8.02911e+24	8.810528e+25	8.689384e+24	2.161948e+25	1.580541e+25	1.20168e+25	1.003639e+24	1.101316e+25	1.086173e+24	2.702435e+24	0.1709817	5.446623e+23	1.109655e-12	0.05149687	5.788144e+19	5.966472e-08	0.05149687	3.117311e-12	1.126364e+14	129928.9	8.079484e+11	3.750763e+07	9.610415e+08	3.915878e-07	2.826936e-13	4.240931e-20	0.2284019	0.2851319	0.01105308	0.4347152	18.25555	9.414652e+26	2.230976e+28	
35179.31215	1675.500003	8.476000026e+18	-14.97900008	9.3e-06	1.264433e+26	9.613439e+25	8.080222e+24	8.805417e+25	8.625524e+24	2.168334e+25	1.580541e+25	1.20168e+25	1.010028e+24	1.100677e+25	1.07819e+24	2.710418e+24	0.1714867	5.446623e+23	1.090109e-12	0.05190043	5.774424e+19	5.986752e-08	0.05190043	2.955467e-12	1.126364e+14	129928.9	8.055371e+11	3.734342e+07	9.569641e+08	3.910319e-07	2.818916e-13	4.222896e-20	0.2270742	0.2834542	0.01097323	0.4287966	18.25556	9.414652e+26	2.230976e+28	
35179.3124	1667.200003	8.409600026e+18	-14.75240009	9.3e-06	1.264433e+26	9.613439e+25	8.131549e+24	8.800284e+25	8.564513e+24	2.174436e+25	1.580541e+25	1.20168e+25	1.016444e+24	1.100035e+25	1.070564e+24	2.718044e+24	0.1719693	5.446623e+23	1.071039e-12	0.05230467	5.760661e+19	6.007031e-08	0.05230467	2.803055e-12	1.126364e+14	129928.9	8.03225e+11	3.718602e+07	9.530495e+08	3.904968e-07	2.811206e-13	4.205583e-20	0.2258031	0.2818491	0.01089687	0.4231016	18.25556	9.414652e+26	2.230976e+28	
