Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.72574	2094.48	1.0236e+19	-12.8244	1.035e-05	7.420514e+25	5.729536e+25	9.210895e+23	5.637428e+25	5.286162e+24	1.162362e+25	9.275643e+24	7.161921e+24	1.151362e+23	7.046784e+24	6.607703e+23	1.452952e+24	0.1566416	5.446623e+23	1.129192e-11	0.005995794	5.464881e+17	1.378454e-07	0.005995791	3.284882e-09	1.466164e+12	1066.52	7.917882e+11	2.591213e+07	1.060923e+09	4.009818e-07	2.964197e-13	4.553525e-20	0.2347016	0.3475794	0.01045051	0.6340404	10.49255	7.209709e+26	2.301694e+28	
19652.72608	2095.09	1.0238e+19	-12.7677	1.035e-05	7.420515e+25	5.729535e+25	9.166507e+23	5.63787e+25	5.281946e+24	1.162785e+25	9.275643e+24	7.161919e+24	1.145813e+23	7.047338e+24	6.602432e+23	1.453481e+24	0.1566986	5.446623e+23	1.13055e-11	0.006021771	5.464301e+17	1.380491e-07	0.006021768	3.296748e-09	1.466165e+12	1060.051	7.906377e+11	2.592913e+07	1.06566e+09	4.015538e-07	2.97266e-13	4.57304e-20	0.2350297	0.3473569	0.01048005	0.6333998	10.49255	7.209709e+26	2.301694e+28	
19652.72641	2095.7	1.024e+19	-12.711	1.035e-05	7.420515e+25	5.729534e+25	9.122328e+23	5.638311e+25	5.277744e+24	1.163206e+25	9.275644e+24	7.161918e+24	1.140291e+23	7.047889e+24	6.59718e+23	1.454008e+24	0.1567555	5.446623e+23	1.131909e-11	0.006047818	5.463719e+17	1.382528e-07	0.006047815	3.30865e-09	1.466167e+12	1053.621	7.894847e+11	2.594635e+07	1.070442e+09	4.021296e-07	2.981192e-13	4.592743e-20	0.2353606	0.3471351	0.01050986	0.6327611	10.49255	7.209709e+26	2.301694e+28	
19652.72674	2096.31	1.0242e+19	-12.6543	1.035e-05	7.420515e+25	5.729533e+25	9.07836e+23	5.638749e+25	5.273559e+24	1.163626e+25	9.275644e+24	7.161916e+24	1.134795e+23	7.048437e+24	6.591948e+23	1.454533e+24	0.156812	5.446623e+23	1.133269e-11	0.006073935	5.463136e+17	1.384564e-07	0.006073932	3.320588e-09	1.466168e+12	1047.23	7.88329e+11	2.596378e+07	1.075271e+09	4.027094e-07	2.989794e-13	4.612635e-20	0.2356942	0.3469142	0.01053993	0.6321241	10.49255	7.209709e+26	2.301694e+28	
19652.72708	2096.92	1.0244e+19	-12.5976	1.035e-05	7.420515e+25	5.729532e+25	9.034604e+23	5.639186e+25	5.269388e+24	1.164045e+25	9.275644e+24	7.161915e+24	1.129325e+23	7.048982e+24	6.586735e+23	1.455056e+24	0.1568684	5.446623e+23	1.13463e-11	0.006100121	5.462551e+17	1.386601e-07	0.006100118	3.332563e-09	1.466169e+12	1040.877	7.871709e+11	2.598141e+07	1.080145e+09	4.03293e-07	2.998466e-13	4.632718e-20	0.2360305	0.346694	0.01057026	0.631489	10.49255	7.209709e+26	2.301694e+28	
19652.72741	2097.53	1.0246e+19	-12.5409	1.035e-05	7.420516e+25	5.729531e+25	8.991061e+23	5.63962e+25	5.265233e+24	1.164462e+25	9.275645e+24	7.161914e+24	1.123883e+23	7.049525e+24	6.581541e+23	1.455577e+24	0.1569246	5.446623e+23	1.135991e-11	0.006126378	5.461965e+17	1.388637e-07	0.006126374	3.344573e-09	1.466171e+12	1034.563	7.860101e+11	2.599926e+07	1.085066e+09	4.038805e-07	3.007208e-13	4.652994e-20	0.2363696	0.3464746	0.01060087	0.6308557	10.49255	7.209709e+26	2.301694e+28	
19652.72774	2098.14	1.0248e+19	-12.4842	1.035e-05	7.420516e+25	5.72953e+25	8.947732e+23	5.640052e+25	5.261092e+24	1.164877e+25	9.275645e+24	7.161912e+24	1.118466e+23	7.050065e+24	6.576366e+23	1.456096e+24	0.1569806	5.446623e+23	1.137353e-11	0.006152704	5.461376e+17	1.390673e-07	0.0061527	3.35662e-09	1.466172e+12	1028.288	7.848468e+11	2.601733e+07	1.090035e+09	4.044718e-07	3.016021e-13	4.673463e-20	0.2367115	0.3462559	0.01063175	0.6302242	10.49256	7.209709e+26	2.301694e+28	
19652.72807	2098.75	1.025e+19	-12.4275	1.035e-05	7.420516e+25	5.729529e+25	8.904618e+23	5.640482e+25	5.256967e+24	1.165291e+25	9.275645e+24	7.161911e+24	1.113077e+23	7.050603e+24	6.571209e+23	1.456614e+24	0.1570364	5.446623e+23	1.138716e-11	0.0061791	5.460787e+17	1.392709e-07	0.006179097	3.368703e-09	1.466173e+12	1022.05	7.83681e+11	2.60356e+07	1.09505e+09	4.050671e-07	3.024905e-13	4.694127e-20	0.2370561	0.346038	0.01066289	0.6295945	10.49256	7.209709e+26	2.301694e+28	
19652.72841	2099.36	1.0252e+19	-12.3708	1.035e-05	7.420517e+25	5.729527e+25	8.86172e+23	5.64091e+25	5.252857e+24	1.165703e+25	9.275646e+24	7.161909e+24	1.107715e+23	7.051138e+24	6.566071e+23	1.457129e+24	0.157092	5.446623e+23	1.14008e-11	0.006205566	5.460195e+17	1.394745e-07	0.006205563	3.380823e-09	1.466174e+12	1015.85	7.825126e+11	2.605409e+07	1.100113e+09	4.056663e-07	3.033861e-13	4.714989e-20	0.2374034	0.3458208	0.01069431	0.6289666	10.49256	7.209709e+26	2.301694e+28	
19652.72874	2099.97	1.0254e+19	-12.3141	1.035e-05	7.420517e+25	5.729526e+25	8.819038e+23	5.641336e+25	5.248762e+24	1.166114e+25	9.275646e+24	7.161908e+24	1.10238e+23	7.05167e+24	6.560952e+23	1.457643e+24	0.1571473	5.446623e+23	1.141445e-11	0.006232102	5.459602e+17	1.396781e-07	0.006232099	3.392979e-09	1.466176e+12	1009.687	7.813416e+11	2.607279e+07	1.105225e+09	4.062694e-07	3.042888e-13	4.73605e-20	0.2377535	0.3456045	0.01072601	0.6283404	10.49256	7.209709e+26	2.301694e+28	
19652.72907	2100.58	1.0256e+19	-12.2574	1.035e-05	7.420517e+25	5.729525e+25	8.776572e+23	5.641759e+25	5.244681e+24	1.166524e+25	9.275646e+24	7.161906e+24	1.097072e+23	7.052199e+24	6.555852e+23	1.458155e+24	0.1572025	5.446623e+23	1.142811e-11	0.006258709	5.459008e+17	1.398816e-07	0.006258705	3.405172e-09	1.466177e+12	1003.562	7.801681e+11	2.609171e+07	1.110385e+09	4.068764e-07	3.051989e-13	4.757311e-20	0.2381064	0.3453888	0.01075798	0.6277161	10.49256	7.209709e+26	2.301694e+28	
19652.72941	2101.19	1.0258e+19	-12.2007	1.035e-05	7.420517e+25	5.729524e+25	8.734324e+23	5.642181e+25	5.240616e+24	1.166932e+25	9.275647e+24	7.161905e+24	1.09179e+23	7.052726e+24	6.55077e+23	1.458665e+24	0.1572575	5.446623e+23	1.144177e-11	0.006285385	5.458411e+17	1.400852e-07	0.006285382	3.417401e-09	1.466178e+12	997.4739	7.78992e+11	2.611084e+07	1.115594e+09	4.074875e-07	3.061162e-13	4.778776e-20	0.2384621	0.3451739	0.01079023	0.6270935	10.49256	7.209709e+26	2.301694e+28	
19652.72974	2101.8	1.026e+19	-12.144	1.035e-05	7.420518e+25	5.729523e+25	8.692292e+23	5.6426e+25	5.236565e+24	1.167338e+25	9.275647e+24	7.161904e+24	1.086537e+23	7.05325e+24	6.545706e+23	1.459173e+24	0.1573123	5.446623e+23	1.145545e-11	0.006312132	5.457813e+17	1.402888e-07	0.006312128	3.429667e-09	1.46618e+12	991.4226	7.778134e+11	2.61302e+07	1.120853e+09	4.081025e-07	3.070409e-13	4.800445e-20	0.2388205	0.3449598	0.01082276	0.6264727	10.49256	7.209709e+26	2.301694e+28	
19652.73007	2102.41	1.0262e+19	-12.0873	1.035e-05	7.420518e+25	5.729522e+25	8.650478e+23	5.643017e+25	5.232529e+24	1.167743e+25	9.275648e+24	7.161902e+24	1.08131e+23	7.053771e+24	6.540661e+23	1.459679e+24	0.1573668	5.446623e+23	1.146913e-11	0.006338949	5.457214e+17	1.404923e-07	0.006338945	3.44197e-09	1.466181e+12	985.4079	7.766322e+11	2.614977e+07	1.126163e+09	4.087214e-07	3.07973e-13	4.822322e-20	0.2391817	0.3447463	0.01085557	0.6258536	10.49256	7.209709e+26	2.301694e+28	
19652.73041	2103.02	1.0264e+19	-12.0306	1.035e-05	7.420518e+25	5.729521e+25	8.608882e+23	5.643432e+25	5.228507e+24	1.168147e+25	9.275648e+24	7.161901e+24	1.07611e+23	7.05429e+24	6.535634e+23	1.460184e+24	0.1574212	5.446623e+23	1.148282e-11	0.006365836	5.456612e+17	1.406958e-07	0.006365833	3.45431e-09	1.466182e+12	979.4297	7.754483e+11	2.616956e+07	1.131522e+09	4.093445e-07	3.089126e-13	4.844407e-20	0.2395458	0.3445337	0.01088866	0.6252363	10.49256	7.209709e+26	2.301694e+28	
19652.73074	2103.63	1.0266e+19	-11.9739	1.035e-05	7.420519e+25	5.72952e+25	8.567502e+23	5.643844e+25	5.2245e+24	1.168549e+25	9.275648e+24	7.161899e+24	1.070938e+23	7.054806e+24	6.530625e+23	1.460686e+24	0.1574754	5.446623e+23	1.149652e-11	0.006392794	5.45601e+17	1.408993e-07	0.00639279	3.466687e-09	1.466184e+12	973.4876	7.742619e+11	2.618958e+07	1.136934e+09	4.099715e-07	3.098598e-13	4.866704e-20	0.2399126	0.3443217	0.01092204	0.6246208	10.49256	7.209709e+26	2.301694e+28	
19652.73107	2104.24	1.0268e+19	-11.9172	1.035e-05	7.420519e+25	5.729518e+25	8.52634e+23	5.644255e+25	5.220507e+24	1.16895e+25	9.275649e+24	7.161898e+24	1.065792e+23	7.055319e+24	6.525634e+23	1.461187e+24	0.1575294	5.446623e+23	1.151022e-11	0.006419822	5.455405e+17	1.411028e-07	0.006419819	3.479101e-09	1.466185e+12	967.5814	7.730728e+11	2.620981e+07	1.142396e+09	4.106026e-07	3.108145e-13	4.889215e-20	0.2402823	0.3441105	0.01095571	0.624007	10.49256	7.209709e+26	2.301694e+28	
19652.7314	2104.85	1.027e+19	-11.8605	1.035e-05	7.420519e+25	5.729517e+25	8.485394e+23	5.644663e+25	5.216529e+24	1.169349e+25	9.275649e+24	7.161897e+24	1.060674e+23	7.055829e+24	6.520661e+23	1.461686e+24	0.1575832	5.446623e+23	1.152394e-11	0.006446921	5.454799e+17	1.413063e-07	0.006446917	3.491552e-09	1.466186e+12	961.711	7.718811e+11	2.623027e+07	1.147912e+09	4.112379e-07	3.11777e-13	4.911942e-20	0.2406547	0.3439	0.01098967	0.6233949	10.49256	7.209709e+26	2.301694e+28	
19652.73174	2105.46	1.0272e+19	-11.8038	1.035e-05	7.42052e+25	5.729516e+25	8.444665e+23	5.645069e+25	5.212565e+24	1.169747e+25	9.275649e+24	7.161895e+24	1.055583e+23	7.056337e+24	6.515706e+23	1.462184e+24	0.1576368	5.446623e+23	1.153766e-11	0.00647409	5.454191e+17	1.415098e-07	0.006474087	3.50404e-09	1.466188e+12	955.8762	7.706868e+11	2.625096e+07	1.15348e+09	4.118772e-07	3.127471e-13	4.934887e-20	0.2410301	0.3436902	0.01102392	0.6227845	10.49256	7.209709e+26	2.301694e+28	
19652.73207	2106.07	1.0274e+19	-11.7471	1.035e-05	7.42052e+25	5.729515e+25	8.404152e+23	5.645473e+25	5.208615e+24	1.170143e+25	9.27565e+24	7.161894e+24	1.050519e+23	7.056842e+24	6.510769e+23	1.462679e+24	0.1576902	5.446623e+23	1.155139e-11	0.00650133	5.453581e+17	1.417133e-07	0.006501327	3.516566e-09	1.466189e+12	950.0766	7.694897e+11	2.627187e+07	1.159102e+09	4.125207e-07	3.137251e-13	4.958053e-20	0.2414083	0.3434812	0.01105847	0.6221759	10.49256	7.209709e+26	2.301694e+28	
19652.7324	2106.68	1.0276e+19	-11.6904	1.035e-05	7.42052e+25	5.729514e+25	8.363854e+23	5.645875e+25	5.204679e+24	1.170538e+25	9.27565e+24	7.161892e+24	1.045482e+23	7.057344e+24	6.505849e+23	1.463173e+24	0.1577434	5.446623e+23	1.156513e-11	0.006528641	5.45297e+17	1.419167e-07	0.006528637	3.529129e-09	1.46619e+12	944.3122	7.6829e+11	2.629301e+07	1.164778e+09	4.131684e-07	3.14711e-13	4.981442e-20	0.2417893	0.3432728	0.01109331	0.621569	10.49256	7.209709e+26	2.301694e+28	
19652.73274	2107.29	1.0278e+19	-11.6337	1.035e-05	7.42052e+25	5.729513e+25	8.323772e+23	5.646275e+25	5.200758e+24	1.170932e+25	9.275651e+24	7.161891e+24	1.040472e+23	7.057844e+24	6.500947e+23	1.463665e+24	0.1577965	5.446623e+23	1.157888e-11	0.006556022	5.452357e+17	1.421202e-07	0.006556019	3.54173e-09	1.466191e+12	938.5827	7.670876e+11	2.631439e+07	1.170508e+09	4.138202e-07	3.157049e-13	5.005058e-20	0.2421733	0.3430652	0.01112846	0.6209638	10.49256	7.209709e+26	2.301694e+28	
19652.73307	2107.9	1.028e+19	-11.577	1.035e-05	7.420521e+25	5.729512e+25	8.283905e+23	5.646673e+25	5.19685e+24	1.171324e+25	9.275651e+24	7.16189e+24	1.035488e+23	7.058341e+24	6.496062e+23	1.464155e+24	0.1578493	5.446623e+23	1.159263e-11	0.006583475	5.451743e+17	1.423236e-07	0.006583471	3.554368e-09	1.466193e+12	932.8878	7.658824e+11	2.633599e+07	1.176295e+09	4.144764e-07	3.167068e-13	5.028902e-20	0.2425601	0.3428583	0.01116391	0.6203603	10.49256	7.209709e+26	2.301694e+28	
19652.7334	2108.51	1.0282e+19	-11.5203	1.035e-05	7.420521e+25	5.72951e+25	8.244251e+23	5.647068e+25	5.192956e+24	1.171715e+25	9.275651e+24	7.161888e+24	1.030531e+23	7.058835e+24	6.491196e+23	1.464644e+24	0.157902	5.446623e+23	1.16064e-11	0.006610998	5.451127e+17	1.42527e-07	0.006610994	3.567043e-09	1.466194e+12	927.2274	7.646745e+11	2.635783e+07	1.182137e+09	4.151367e-07	3.177168e-13	5.052978e-20	0.2429499	0.3426521	0.01119966	0.6197585	10.49256	7.209709e+26	2.301694e+28	
19652.73374	2109.12	1.0284e+19	-11.4636	1.035e-05	7.420521e+25	5.729509e+25	8.204811e+23	5.647461e+25	5.189077e+24	1.172104e+25	9.275652e+24	7.161887e+24	1.025601e+23	7.059327e+24	6.486346e+23	1.46513e+24	0.1579544	5.446623e+23	1.162017e-11	0.006638592	5.450509e+17	1.427305e-07	0.006638588	3.579757e-09	1.466195e+12	921.6013	7.634638e+11	2.637991e+07	1.188036e+09	4.158014e-07	3.18735e-13	5.077288e-20	0.2433426	0.3424466	0.01123573	0.6191584	10.49256	7.209709e+26	2.301694e+28	
19652.73407	2109.73	1.0286e+19	-11.4069	1.035e-05	7.420522e+25	5.729508e+25	8.165584e+23	5.647852e+25	5.185211e+24	1.172492e+25	9.275652e+24	7.161885e+24	1.020698e+23	7.059815e+24	6.481514e+23	1.465615e+24	0.1580067	5.446623e+23	1.163395e-11	0.006666257	5.449889e+17	1.429339e-07	0.006666253	3.592508e-09	1.466197e+12	916.0093	7.622503e+11	2.640222e+07	1.193993e+09	4.164704e-07	3.197615e-13	5.101835e-20	0.2437383	0.3422418	0.0112721	0.61856	10.49256	7.209709e+26	2.301694e+28	
19652.7344	2110.34	1.0288e+19	-11.3502	1.035e-05	7.420522e+25	5.729507e+25	8.126568e+23	5.648241e+25	5.181359e+24	1.172879e+25	9.275652e+24	7.161884e+24	1.015821e+23	7.060302e+24	6.476699e+23	1.466099e+24	0.1580588	5.446623e+23	1.164774e-11	0.006693993	5.449268e+17	1.431373e-07	0.006693989	3.605298e-09	1.466198e+12	910.4511	7.61034e+11	2.642477e+07	1.200007e+09	4.171438e-07	3.207963e-13	5.126622e-20	0.2441369	0.3420377	0.01130879	0.6179633	10.49256	7.209709e+26	2.301694e+28	
19652.73473	2110.95	1.029e+19	-11.2935	1.035e-05	7.420522e+25	5.729506e+25	8.087764e+23	5.648628e+25	5.177521e+24	1.173264e+25	9.275653e+24	7.161882e+24	1.010971e+23	7.060785e+24	6.471901e+23	1.46658e+24	0.1581107	5.446623e+23	1.166154e-11	0.0067218	5.448645e+17	1.433407e-07	0.006721796	3.618125e-09	1.466199e+12	904.9265	7.598149e+11	2.644756e+07	1.206081e+09	4.178216e-07	3.218397e-13	5.151652e-20	0.2445386	0.3418343	0.0113458	0.6173682	10.49256	7.209709e+26	2.301694e+28	
19652.73507	2111.56	1.0292e+19	-11.2368	1.035e-05	7.420522e+25	5.729505e+25	8.04917e+23	5.649013e+25	5.173696e+24	1.173648e+25	9.275653e+24	7.161881e+24	1.006146e+23	7.061266e+24	6.46712e+23	1.46706e+24	0.1581625	5.446623e+23	1.167534e-11	0.006749678	5.448021e+17	1.43544e-07	0.006749675	3.63099e-09	1.466201e+12	899.4354	7.585928e+11	2.64706e+07	1.212215e+09	4.185038e-07	3.228915e-13	5.176928e-20	0.2449432	0.3416316	0.01138313	0.6167749	10.49256	7.209709e+26	2.301694e+28	
19652.7354	2112.17	1.0294e+19	-11.1801	1.035e-05	7.420523e+25	5.729504e+25	8.010785e+23	5.649396e+25	5.169885e+24	1.174031e+25	9.275653e+24	7.16188e+24	1.001348e+23	7.061745e+24	6.462356e+23	1.467538e+24	0.158214	5.446623e+23	1.168916e-11	0.006777628	5.447395e+17	1.437474e-07	0.006777624	3.643894e-09	1.466202e+12	893.9776	7.573679e+11	2.649388e+07	1.218409e+09	4.191905e-07	3.23952e-13	5.202454e-20	0.2453509	0.3414295	0.01142079	0.6161831	10.49257	7.209709e+26	2.301694e+28	
19652.73573	2112.78	1.0296e+19	-11.1234	1.035e-05	7.420523e+25	5.729503e+25	7.972609e+23	5.649777e+25	5.166087e+24	1.174412e+25	9.275654e+24	7.161878e+24	9.965762e+22	7.062221e+24	6.457609e+23	1.468015e+24	0.1582654	5.446623e+23	1.170298e-11	0.006805649	5.446767e+17	1.439508e-07	0.006805645	3.656836e-09	1.466203e+12	888.5528	7.5614e+11	2.651741e+07	1.224664e+09	4.198817e-07	3.250213e-13	5.228232e-20	0.2457616	0.3412282	0.01145877	0.6155931	10.49257	7.209709e+26	2.301694e+28	
19652.73607	2113.39	1.0298e+19	-11.0667	1.035e-05	7.420523e+25	5.729501e+25	7.934641e+23	5.650155e+25	5.162303e+24	1.174792e+25	9.275654e+24	7.161877e+24	9.918301e+22	7.062694e+24	6.452879e+23	1.468489e+24	0.1583165	5.446623e+23	1.171681e-11	0.006833741	5.446137e+17	1.441541e-07	0.006833737	3.669816e-09	1.466205e+12	883.1608	7.549092e+11	2.654119e+07	1.230981e+09	4.205775e-07	3.260993e-13	5.254266e-20	0.2461754	0.3410275	0.01149708	0.6150047	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.7295e+25	7.896879e+23	5.650532e+25	5.158532e+24	1.17517e+25	9.275655e+24	7.161875e+24	9.871099e+22	7.063164e+24	6.448165e+23	1.468963e+24	0.1583675	5.446623e+23	1.173065e-11	0.006861904	5.445506e+17	1.443574e-07	0.006861901	3.682835e-09	1.466206e+12	877.8015	7.536753e+11	2.656522e+07	1.237361e+09	4.212779e-07	3.271863e-13	5.280558e-20	0.2465922	0.3408275	0.01153573	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.7295e+25	7.896879e+23	5.650532e+25	5.158532e+24	1.17517e+25	9.275655e+24	7.161875e+24	9.871099e+22	7.063164e+24	6.448165e+23	1.468963e+24	0.1583675	5.446623e+23	4.255607e-11	0.006890139	5.444873e+17	1.445596e-07	0.006889963	1.75833e-07	1.466206e+12	877.8015	7.536753e+11	2.656522e+07	1.237361e+09	4.212779e-07	3.271863e-13	5.280558e-20	0.2465922	0.3408275	0.01153573	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73651	2104.42	1.0242e+19	-10.9094	1.035e-05	7.420524e+25	5.7295e+25	7.870439e+23	5.650796e+25	5.158537e+24	1.17517e+25	9.275655e+24	7.161875e+24	9.838049e+22	7.063495e+24	6.448171e+23	1.468963e+24	0.1583675	5.446623e+23	1.151987e-11	0.006918273	5.444239e+17	1.447629e-07	0.006918269	3.487852e-09	1.466206e+12	877.8015	7.533552e+11	2.657654e+07	1.239556e+09	4.21519e-07	3.27561e-13	5.289632e-20	0.2467698	0.3408276	0.01155064	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73662	2094.84	1.0184e+19	-10.80879999	1.035e-05	7.420524e+25	5.7295e+25	7.88698e+23	5.65063e+25	5.15854e+24	1.17517e+25	9.275655e+24	7.161875e+24	9.858725e+22	7.063287e+24	6.448175e+23	1.468963e+24	0.1583675	5.446623e+23	1.131128e-11	0.0069466	5.443602e+17	1.449658e-07	0.006946597	3.301803e-09	1.466207e+12	877.8015	7.530554e+11	2.658713e+07	1.241615e+09	4.217449e-07	3.279122e-13	5.298141e-20	0.246936	0.3408276	0.01156462	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.729499e+25	7.915904e+23	5.65034e+25	5.158543e+24	1.17517e+25	9.275655e+24	7.161874e+24	9.894881e+22	7.062925e+24	6.448179e+23	1.468963e+24	0.1583676	5.446623e+23	1.110464e-11	0.006974802	5.442965e+17	1.451674e-07	0.006974799	3.12413e-09	1.466207e+12	877.8015	7.527747e+11	2.659707e+07	1.243546e+09	4.219565e-07	3.282413e-13	5.30612e-20	0.2470917	0.3408275	0.01157772	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.729499e+25	7.956122e+23	5.649938e+25	5.158545e+24	1.17517e+25	9.275655e+24	7.161874e+24	9.945152e+22	7.062422e+24	6.448181e+23	1.468963e+24	0.1583676	5.446623e+23	1.090023e-11	0.007003019	5.442325e+17	1.453686e-07	0.007003016	2.954767e-09	1.466208e+12	877.8015	7.525116e+11	2.660637e+07	1.245357e+09	4.221548e-07	3.285499e-13	5.313603e-20	0.2472376	0.3408275	0.01158999	0.6144177	10.49257	7.209709e+26	2.301694e+28	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.729499e+25	8.00666e+23	5.649432e+25	5.158543e+24	1.175171e+25	9.275655e+24	7.161874e+24	1.000833e+23	7.06179e+24	6.448179e+23	1.468964e+24	0.1583676	5.446623e+23	1.06981e-11	0.007031255	5.441684e+17	1.455695e-07	0.007031253	2.793414e-09	1.466208e+12	877.8015	7.52265e+11	2.661508e+07	1.247055e+09	4.223406e-07	3.28839e-13	5.32062e-20	0.2473741	0.3408272	0.0116015	0.6144169	10.49257	7.209709e+26	2.301694e+28	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.729499e+25	8.066648e+23	5.648832e+25	5.158533e+24	1.175172e+25	9.275655e+24	7.161873e+24	1.008331e+23	7.06104e+24	6.448166e+23	1.468965e+24	0.1583678	5.446623e+23	1.049825e-11	0.007059516	5.441041e+17	1.4577e-07	0.007059513	2.639774e-09	1.466209e+12	877.8016	7.520335e+11	2.662322e+07	1.248646e+09	4.225144e-07	3.291099e-13	5.327195e-20	0.2475017	0.3408265	0.01161226	0.6144149	10.49257	7.209709e+26	2.301694e+28	
19652.73718	2046.939999	9.893999992e+18	-10.30579999	1.035e-05	7.420524e+25	5.729498e+25	8.135303e+23	5.648145e+25	5.1585e+24	1.175176e+25	9.275655e+24	7.161873e+24	1.016913e+23	7.060182e+24	6.448125e+23	1.46897e+24	0.1583683	5.446623e+23	1.030073e-11	0.007087805	5.440396e+17	1.459702e-07	0.007087802	2.493557e-09	1.466209e+12	877.8016	7.518154e+11	2.663078e+07	1.250134e+09	4.226769e-07	3.293631e-13	5.333344e-20	0.2476202	0.3408247	0.01162229	0.6144094	10.49257	7.209709e+26	2.301694e+28	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.729498e+25	8.211917e+23	5.647379e+25	5.158411e+24	1.175185e+25	9.275656e+24	7.161873e+24	1.02649e+23	7.059224e+24	6.448013e+23	1.468981e+24	0.1583695	5.446623e+23	1.010554e-11	0.007116125	5.43975e+17	1.461701e-07	0.007116123	2.354478e-09	1.466209e+12	877.8016	7.516078e+11	2.663767e+07	1.25152e+09	4.228281e-07	3.295988e-13	5.339069e-20	0.247729	0.3408198	0.01163155	0.6143952	10.49257	7.209709e+26	2.301694e+28	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.729498e+25	8.295846e+23	5.64654e+25	5.158173e+24	1.175209e+25	9.275656e+24	7.161873e+24	1.036981e+23	7.058175e+24	6.447716e+23	1.469011e+24	0.1583728	5.446623e+23	9.912723e-12	0.00714448	5.439102e+17	1.463698e-07	0.007144478	2.22226e-09	1.46621e+12	877.8016	7.514046e+11	2.664365e+07	1.252796e+09	4.229671e-07	3.298155e-13	5.344337e-20	0.2478249	0.3408071	0.01163988	0.614358	10.49257	7.209709e+26	2.301694e+28	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.729498e+25	8.386507e+23	5.645633e+25	5.157552e+24	1.175271e+25	9.275656e+24	7.161873e+24	1.048313e+23	7.057041e+24	6.446939e+23	1.469089e+24	0.1583812	5.446623e+23	9.72229e-12	0.007172873	5.438453e+17	1.465693e-07	0.007172871	2.096629e-09	1.46621e+12	877.8016	7.511914e+11	2.6648e+07	1.253931e+09	4.230906e-07	3.300081e-13	5.349018e-20	0.2478992	0.3407742	0.01164677	0.6142613	10.49257	7.209709e+26	2.301694e+28	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.729498e+25	8.483363e+23	5.644664e+25	5.155944e+24	1.175432e+25	9.275656e+24	7.161872e+24	1.06042e+23	7.05583e+24	6.444929e+23	1.469291e+24	0.1584029	5.446623e+23	9.534265e-12	0.007201307	5.437801e+17	1.467686e-07	0.007201305	1.977323e-09	1.466211e+12	877.8016	7.509323e+11	2.664888e+07	1.254844e+09	4.231891e-07	3.301618e-13	5.352756e-20	0.2479291	0.3406891	0.01165089	0.6140115	10.49257	7.209709e+26	2.301694e+28	
