Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.67989	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.94803e+25	3.470426e+24	9.600988e+25	7.429246e+24	1.953609e+25	1.580571e+25	1.243504e+25	4.338032e+23	1.200123e+25	9.286557e+23	2.442011e+24	0.1545019	4.764262e+23	1.303266e-09	0.004417569	1.006593e+13	2554606	1.527651e+07	1.057875e-07	2.063135e-14	8.361364e-22	0.2076744	0.5	0.002735587	0.4335306	18.2559	9.414652e+26	2.230976e+28	
35011.68028	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948029e+25	3.469142e+24	9.601115e+25	7.429121e+24	1.953624e+25	1.580571e+25	1.243504e+25	4.336427e+23	1.200139e+25	9.286402e+23	2.44203e+24	0.154503	4.757229e+23	1.303916e-09	0.004417655	1.00555e+13	2557212	1.536881e+07	1.059556e-07	2.069695e-14	8.401273e-22	0.2081189	0.5	0.002745796	0.4335309	18.2559	9.414652e+26	2.230976e+28	
35011.68068	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948027e+25	3.468407e+24	9.601186e+25	7.428995e+24	1.953638e+25	1.580571e+25	1.243503e+25	4.335509e+23	1.200148e+25	9.286244e+23	2.442048e+24	0.1545042	4.75021e+23	1.304564e-09	0.004417713	1.004515e+13	2559805	1.546085e+07	1.061226e-07	2.076224e-14	8.441059e-22	0.2085604	0.5	0.002755959	0.4335313	18.2559	9.414652e+26	2.230976e+28	
35011.68108	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948025e+25	3.468176e+24	9.601208e+25	7.428869e+24	1.953653e+25	1.580571e+25	1.243503e+25	4.335221e+23	1.200151e+25	9.286086e+23	2.442066e+24	0.1545054	4.743205e+23	1.305209e-09	0.004417746	1.003486e+13	2562384	1.555261e+07	1.062885e-07	2.082723e-14	8.480726e-22	0.2089991	0.5	0.002766076	0.4335316	18.2559	9.414652e+26	2.230976e+28	
35011.68148	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948024e+25	3.468407e+24	9.601183e+25	7.428741e+24	1.953668e+25	1.580571e+25	1.243503e+25	4.335509e+23	1.200148e+25	9.285926e+23	2.442085e+24	0.1545065	4.736213e+23	1.305852e-09	0.004417756	1.002466e+13	2564949	1.564412e+07	1.064535e-07	2.089193e-14	8.520274e-22	0.2094351	0.5	0.002776148	0.433532	18.2559	9.414652e+26	2.230976e+28	
35011.68187	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948022e+25	3.469061e+24	9.601116e+25	7.428611e+24	1.953683e+25	1.580571e+25	1.243503e+25	4.336326e+23	1.200139e+25	9.285764e+23	2.442104e+24	0.1545077	4.729235e+23	1.306493e-09	0.004417744	1.001452e+13	2567501	1.573537e+07	1.066175e-07	2.095634e-14	8.559705e-22	0.2098683	0.5	0.002786175	0.4335323	18.2559	9.414652e+26	2.230976e+28	
35011.68227	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.94802e+25	3.470103e+24	9.60101e+25	7.428481e+24	1.953698e+25	1.580571e+25	1.243503e+25	4.337628e+23	1.200126e+25	9.285601e+23	2.442123e+24	0.1545089	4.72227e+23	1.307132e-09	0.004417713	1.000445e+13	2570039	1.582636e+07	1.067804e-07	2.102046e-14	8.599021e-22	0.2102988	0.5	0.002796159	0.4335327	18.2559	9.414652e+26	2.230976e+28	
35011.68267	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948018e+25	3.4715e+24	9.600868e+25	7.42835e+24	1.953713e+25	1.580571e+25	1.243502e+25	4.339375e+23	1.200109e+25	9.285437e+23	2.442142e+24	0.1545101	4.715319e+23	1.307769e-09	0.004417665	9.994452e+12	2572565	1.59171e+07	1.069425e-07	2.10843e-14	8.638223e-22	0.2107266	0.5	0.002806099	0.433533	18.2559	9.414652e+26	2.230976e+28	
35011.68306	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948017e+25	3.473225e+24	9.600694e+25	7.428217e+24	1.953729e+25	1.580571e+25	1.243502e+25	4.341531e+23	1.200087e+25	9.285271e+23	2.442161e+24	0.1545113	4.708382e+23	1.308404e-09	0.0044176	9.984522e+12	2575077	1.600759e+07	1.071035e-07	2.114786e-14	8.677312e-22	0.2111519	0.5	0.002815996	0.4335333	18.2559	9.414652e+26	2.230976e+28	
35011.68346	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948015e+25	3.475249e+24	9.60049e+25	7.428083e+24	1.953744e+25	1.580571e+25	1.243502e+25	4.344061e+23	1.200061e+25	9.285104e+23	2.44218e+24	0.1545125	4.701457e+23	1.309039e-09	0.004417519	9.974658e+12	2577577	1.609783e+07	1.072637e-07	2.121114e-14	8.71629e-22	0.2115745	0.5	0.002825851	0.4335337	18.2559	9.414652e+26	2.230976e+28	
35011.68386	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948013e+25	3.477548e+24	9.600258e+25	7.427949e+24	1.95376e+25	1.580571e+25	1.243502e+25	4.346934e+23	1.200032e+25	9.284936e+23	2.4422e+24	0.1545138	4.694547e+23	1.309671e-09	0.004417425	9.964861e+12	2580065	1.618783e+07	1.074229e-07	2.127415e-14	8.755159e-22	0.2119945	0.5	0.002835664	0.433534	18.25591	9.414652e+26	2.230976e+28	
35011.68425	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948011e+25	3.480099e+24	9.600002e+25	7.427813e+24	1.953776e+25	1.580571e+25	1.243501e+25	4.350124e+23	1.2e+25	9.284766e+23	2.442219e+24	0.154515	4.68765e+23	1.310303e-09	0.004417319	9.955128e+12	2582540	1.627759e+07	1.075811e-07	2.133689e-14	8.793918e-22	0.2124121	0.5	0.002845436	0.4335344	18.25591	9.414652e+26	2.230976e+28	
35011.68465	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.94801e+25	3.482882e+24	9.599722e+25	7.427676e+24	1.953791e+25	1.580571e+25	1.243501e+25	4.353603e+23	1.199965e+25	9.284595e+23	2.442239e+24	0.1545162	4.680767e+23	1.310933e-09	0.004417201	9.94546e+12	2585003	1.636711e+07	1.077385e-07	2.139937e-14	8.832571e-22	0.2128271	0.5	0.002855167	0.4335347	18.25591	9.414652e+26	2.230976e+28	
35011.68505	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948008e+25	3.485878e+24	9.59942e+25	7.427538e+24	1.953807e+25	1.580571e+25	1.243501e+25	4.357348e+23	1.199928e+25	9.284422e+23	2.442259e+24	0.1545175	4.673897e+23	1.311562e-09	0.004417072	9.935855e+12	2587454	1.64564e+07	1.07895e-07	2.146158e-14	8.871118e-22	0.2132397	0.5	0.002864858	0.4335351	18.25591	9.414652e+26	2.230976e+28	
35011.68545	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948006e+25	3.48907e+24	9.599099e+25	7.427398e+24	1.953823e+25	1.580571e+25	1.243501e+25	4.361338e+23	1.199887e+25	9.284248e+23	2.442279e+24	0.1545188	4.66704e+23	1.31219e-09	0.004416933	9.926313e+12	2589892	1.654546e+07	1.080507e-07	2.152354e-14	8.90956e-22	0.2136499	0.5	0.00287451	0.4335354	18.25591	9.414652e+26	2.230976e+28	
35011.68584	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948005e+25	3.492442e+24	9.59876e+25	7.427258e+24	1.953839e+25	1.580571e+25	1.243501e+25	4.365552e+23	1.199845e+25	9.284072e+23	2.442299e+24	0.15452	4.660198e+23	1.312818e-09	0.004416786	9.916832e+12	2592319	1.663429e+07	1.082054e-07	2.158524e-14	8.947898e-22	0.2140577	0.5	0.002884121	0.4335358	18.25591	9.414652e+26	2.230976e+28	
35011.68624	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948003e+25	3.495978e+24	9.598405e+25	7.427116e+24	1.953856e+25	1.580571e+25	1.2435e+25	4.369973e+23	1.199801e+25	9.283895e+23	2.44232e+24	0.1545213	4.653368e+23	1.313444e-09	0.00441663	9.907412e+12	2594735	1.672289e+07	1.083593e-07	2.164668e-14	8.986135e-22	0.2144632	0.5	0.002893695	0.4335361	18.25591	9.414652e+26	2.230976e+28	
35011.68664	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948001e+25	3.499667e+24	9.598034e+25	7.426974e+24	1.953872e+25	1.580571e+25	1.2435e+25	4.374584e+23	1.199754e+25	9.283717e+23	2.44234e+24	0.1545226	4.646553e+23	1.31407e-09	0.004416466	9.898051e+12	2597139	1.681127e+07	1.085124e-07	2.170788e-14	9.02427e-22	0.2148663	0.5	0.002903229	0.4335365	18.25591	9.414652e+26	2.230976e+28	
35011.68703	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947999e+25	3.503495e+24	9.59765e+25	7.42683e+24	1.953888e+25	1.580571e+25	1.2435e+25	4.379369e+23	1.199706e+25	9.283538e+23	2.442361e+24	0.1545239	4.63975e+23	1.314695e-09	0.004416296	9.88875e+12	2599531	1.689942e+07	1.086646e-07	2.176883e-14	9.062305e-22	0.2152671	0.5	0.002912726	0.4335368	18.25591	9.414652e+26	2.230976e+28	
35011.68743	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947998e+25	3.507452e+24	9.597252e+25	7.426685e+24	1.953905e+25	1.580571e+25	1.2435e+25	4.384316e+23	1.199657e+25	9.283357e+23	2.442381e+24	0.1545252	4.632961e+23	1.315319e-09	0.004416119	9.879507e+12	2601913	1.698736e+07	1.088161e-07	2.182954e-14	9.100242e-22	0.2156657	0.5	0.002922185	0.4335372	18.25591	9.414652e+26	2.230976e+28	
35011.68783	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947996e+25	3.511528e+24	9.596843e+25	7.426539e+24	1.953922e+25	1.580571e+25	1.243499e+25	4.38941e+23	1.199605e+25	9.283174e+23	2.442402e+24	0.1545265	4.626186e+23	1.315943e-09	0.004415936	9.870321e+12	2604283	1.707508e+07	1.089667e-07	2.189001e-14	9.138081e-22	0.216062	0.5	0.002931608	0.4335375	18.25591	9.414652e+26	2.230976e+28	
35011.68822	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947994e+25	3.515712e+24	9.596423e+25	7.426392e+24	1.953939e+25	1.580572e+25	1.243499e+25	4.39464e+23	1.199553e+25	9.28299e+23	2.442423e+24	0.1545279	4.619424e+23	1.316566e-09	0.004415747	9.861193e+12	2606642	1.716259e+07	1.091165e-07	2.195024e-14	9.175823e-22	0.2164561	0.5	0.002940993	0.4335379	18.25591	9.414652e+26	2.230976e+28	
35011.68862	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947993e+25	3.519996e+24	9.595993e+25	7.426244e+24	1.953955e+25	1.580572e+25	1.243499e+25	4.399996e+23	1.199499e+25	9.282805e+23	2.442444e+24	0.1545292	4.612676e+23	1.317188e-09	0.004415554	9.85212e+12	2608991	1.724988e+07	1.092655e-07	2.201024e-14	9.213469e-22	0.2168481	0.5	0.002950343	0.4335382	18.25591	9.414652e+26	2.230976e+28	
35011.68902	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947991e+25	3.524373e+24	9.595553e+25	7.426095e+24	1.953972e+25	1.580572e+25	1.243499e+25	4.405467e+23	1.199444e+25	9.282619e+23	2.442466e+24	0.1545305	4.605941e+23	1.31781e-09	0.004415356	9.843102e+12	2611328	1.733697e+07	1.094138e-07	2.207001e-14	9.251021e-22	0.2172379	0.5	0.002959656	0.4335386	18.25591	9.414652e+26	2.230976e+28	
35011.68942	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947989e+25	3.528836e+24	9.595105e+25	7.425945e+24	1.95399e+25	1.580572e+25	1.243499e+25	4.411045e+23	1.199388e+25	9.282431e+23	2.442487e+24	0.1545319	4.599219e+23	1.318432e-09	0.004415154	9.83414e+12	2613655	1.742384e+07	1.095612e-07	2.212954e-14	9.28848e-22	0.2176255	0.5	0.002968934	0.4335389	18.25591	9.414652e+26	2.230976e+28	
35011.68981	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947987e+25	3.533377e+24	9.59465e+25	7.425793e+24	1.954007e+25	1.580572e+25	1.243498e+25	4.416721e+23	1.199331e+25	9.282241e+23	2.442509e+24	0.1545332	4.592511e+23	1.319053e-09	0.004414948	9.825231e+12	2615972	1.751052e+07	1.09708e-07	2.218885e-14	9.325846e-22	0.2180111	0.5	0.002978177	0.4335392	18.25591	9.414652e+26	2.230976e+28	
35011.69021	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947986e+25	3.53799e+24	9.594187e+25	7.425641e+24	1.954024e+25	1.580572e+25	1.243498e+25	4.422488e+23	1.199273e+25	9.282051e+23	2.44253e+24	0.1545346	4.585816e+23	1.319674e-09	0.004414738	9.816375e+12	2618278	1.759699e+07	1.098539e-07	2.224794e-14	9.363121e-22	0.2183946	0.5	0.002987386	0.4335396	18.25591	9.414652e+26	2.230976e+28	
35011.69061	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947984e+25	3.542671e+24	9.593717e+25	7.425487e+24	1.954042e+25	1.580572e+25	1.243498e+25	4.428339e+23	1.199215e+25	9.281859e+23	2.442552e+24	0.154536	4.579134e+23	1.320294e-09	0.004414525	9.807571e+12	2620574	1.768326e+07	1.099992e-07	2.23068e-14	9.400304e-22	0.218776	0.5	0.00299656	0.4335399	18.25591	9.414652e+26	2.230976e+28	
35011.691	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947982e+25	3.547414e+24	9.593241e+25	7.425332e+24	1.954059e+25	1.580572e+25	1.243498e+25	4.434267e+23	1.199155e+25	9.281665e+23	2.442574e+24	0.1545374	4.572466e+23	1.320914e-09	0.004414309	9.79882e+12	2622860	1.776933e+07	1.101437e-07	2.236544e-14	9.437399e-22	0.2191555	0.5	0.0030057	0.4335403	18.25591	9.414652e+26	2.230976e+28	
35011.6914	1878	1.09e+19	-12.54	9.23e-06	1.264458e+26	9.94798e+25	3.552214e+24	9.592759e+25	7.425176e+24	1.954077e+25	1.580572e+25	1.243498e+25	4.440267e+23	1.199095e+25	9.281471e+23	2.442596e+24	0.1545388	4.565811e+23	1.321534e-09	0.00441409	9.79012e+12	2625136	1.78552e+07	1.102874e-07	2.242387e-14	9.474404e-22	0.2195329	0.5	0.003014807	0.4335406	18.25592	9.414652e+26	2.230976e+28	
35011.69165	1870.29	1.08328e+19	-12.4193	9.23e-06	1.264458e+26	9.947979e+25	3.566221e+24	9.591357e+25	7.425086e+24	1.954087e+25	1.580572e+25	1.243497e+25	4.457777e+23	1.19892e+25	9.281358e+23	2.442609e+24	0.1545396	4.56165e+23	1.321913e-09	0.004413868	9.785134e+12	2626441	1.790459e+07	1.103698e-07	2.245737e-14	9.495662e-22	0.2197486	0.5	0.003020032	0.4335409	18.25592	9.414652e+26	2.230976e+28	
35011.6919	1862.58	1.07656e+19	-12.2986	9.23e-06	1.264458e+26	9.947979e+25	3.589917e+24	9.588987e+25	7.425004e+24	1.954097e+25	1.580572e+25	1.243497e+25	4.487396e+23	1.198623e+25	9.281255e+23	2.442621e+24	0.1545403	4.55752e+23	1.322248e-09	0.004413223	9.780598e+12	2627630	1.794961e+07	1.104449e-07	2.248794e-14	9.515056e-22	0.2199456	0.5	0.003024798	0.4335411	18.25592	9.414652e+26	2.230976e+28	
35011.69215	1854.87	1.06984e+19	-12.1779	9.23e-06	1.264458e+26	9.947978e+25	3.622286e+24	9.585749e+25	7.424929e+24	1.954105e+25	1.580572e+25	1.243497e+25	4.527858e+23	1.198219e+25	9.281161e+23	2.442631e+24	0.154541	4.55342e+23	1.322536e-09	0.004412133	9.776474e+12	2628712	1.799062e+07	1.105132e-07	2.251576e-14	9.532722e-22	0.2201249	0.5	0.003029136	0.4335413	18.25592	9.414652e+26	2.230976e+28	
35011.6924	1847.16	1.06312e+19	-12.0572	9.23e-06	1.264458e+26	9.947977e+25	3.66246e+24	9.581731e+25	7.424861e+24	1.954113e+25	1.580572e+25	1.243497e+25	4.578075e+23	1.197716e+25	9.281076e+23	2.442641e+24	0.1545416	4.549353e+23	1.322781e-09	0.004410643	9.772726e+12	2629696	1.802796e+07	1.105754e-07	2.254107e-14	9.548803e-22	0.2202878	0.5	0.003033082	0.4335415	18.25592	9.414652e+26	2.230976e+28	
35011.69265	1839.45	1.0564e+19	-11.93650001	9.23e-06	1.264458e+26	9.947976e+25	3.709685e+24	9.577008e+25	7.424798e+24	1.95412e+25	1.580572e+25	1.243497e+25	4.637107e+23	1.197126e+25	9.280998e+23	2.44265e+24	0.1545422	4.545317e+23	1.322987e-09	0.004408794	9.769322e+12	2630590	1.806192e+07	1.106318e-07	2.256409e-14	9.56343e-22	0.2204359	0.5	0.00303667	0.4335417	18.25592	9.414652e+26	2.230976e+28	
35011.6929	1831.74	1.04968e+19	-11.8158	9.23e-06	1.264458e+26	9.947976e+25	3.763309e+24	9.571645e+25	7.424742e+24	1.954127e+25	1.580572e+25	1.243497e+25	4.704137e+23	1.196456e+25	9.280927e+23	2.442658e+24	0.1545427	4.541312e+23	1.323159e-09	0.004406621	9.766232e+12	2631402	1.809279e+07	1.10683e-07	2.258499e-14	9.576726e-22	0.2205704	0.5	0.00303993	0.4335419	18.25592	9.414652e+26	2.230976e+28	
35011.69315	1824.03	1.042960001e+19	-11.69510001	9.23e-06	1.264458e+26	9.947975e+25	3.822759e+24	9.565699e+25	7.42469e+24	1.954132e+25	1.580572e+25	1.243497e+25	4.778449e+23	1.195712e+25	9.280863e+23	2.442666e+24	0.1545431	4.53734e+23	1.323297e-09	0.004404153	9.763429e+12	2632140	1.812083e+07	1.107295e-07	2.260398e-14	9.588802e-22	0.2206924	0.5	0.00304289	0.4335421	18.25592	9.414652e+26	2.230976e+28	
35011.6934	1816.32	1.036240001e+19	-11.57440001	9.23e-06	1.264458e+26	9.947975e+25	3.88753e+24	9.559222e+25	7.424644e+24	1.954138e+25	1.580572e+25	1.243497e+25	4.859413e+23	1.194903e+25	9.280805e+23	2.442672e+24	0.1545436	4.5334e+23	1.323407e-09	0.004401417	9.760887e+12	2632809	1.814628e+07	1.107717e-07	2.26212e-14	9.599764e-22	0.220803	0.5	0.003045576	0.4335423	18.25592	9.414652e+26	2.230976e+28	
35011.69365	1808.61	1.029520001e+19	-11.45370001	9.23e-06	1.264458e+26	9.947974e+25	3.957175e+24	9.552257e+25	7.424602e+24	1.954143e+25	1.580572e+25	1.243497e+25	4.946469e+23	1.194032e+25	9.280752e+23	2.442678e+24	0.1545439	4.529492e+23	1.323488e-09	0.004398437	9.758585e+12	2633415	1.816936e+07	1.108099e-07	2.263681e-14	9.609705e-22	0.2209033	0.5	0.00304801	0.4335425	18.25592	9.414652e+26	2.230976e+28	
35011.6939	1800.900001	1.022800001e+19	-11.33300001	9.23e-06	1.264458e+26	9.947974e+25	4.031294e+24	9.544844e+25	7.424564e+24	1.954147e+25	1.580572e+25	1.243497e+25	5.039117e+23	1.193106e+25	9.280705e+23	2.442684e+24	0.1545443	4.525616e+23	1.323544e-09	0.004395232	9.7565e+12	2633964	1.819028e+07	1.108446e-07	2.265096e-14	9.618714e-22	0.2209941	0.5	0.003050216	0.4335427	18.25592	9.414652e+26	2.230976e+28	
35011.69415	1793.190001	1.016080001e+19	-11.21230001	9.23e-06	1.264458e+26	9.947973e+25	4.109527e+24	9.537021e+25	7.424529e+24	1.954151e+25	1.580572e+25	1.243497e+25	5.136909e+23	1.192128e+25	9.280662e+23	2.442689e+24	0.1545446	4.521772e+23	1.323577e-09	0.004391822	9.754613e+12	2634461	1.820923e+07	1.108759e-07	2.266376e-14	9.626872e-22	0.2210763	0.5	0.003052213	0.4335429	18.25592	9.414652e+26	2.230976e+28	
35011.6944	1785.480001	1.009360001e+19	-11.09160001	9.23e-06	1.264458e+26	9.947973e+25	4.191551e+24	9.528818e+25	7.424499e+24	1.954155e+25	1.580572e+25	1.243497e+25	5.239439e+23	1.191102e+25	9.280623e+23	2.442694e+24	0.1545449	4.51796e+23	1.323587e-09	0.004388222	9.752908e+12	2634911	1.822637e+07	1.109042e-07	2.267535e-14	9.634253e-22	0.2211506	0.5	0.003054019	0.4335432	18.25592	9.414652e+26	2.230976e+28	
35011.69465	1777.770001	1.002640001e+19	-10.97090001	9.23e-06	1.264458e+26	9.947973e+25	4.277068e+24	9.520266e+25	7.424471e+24	1.954158e+25	1.580572e+25	1.243497e+25	5.346335e+23	1.190033e+25	9.280589e+23	2.442698e+24	0.1545451	4.514181e+23	1.323577e-09	0.004384447	9.751367e+12	2635318	1.824186e+07	1.109298e-07	2.268582e-14	9.640926e-22	0.2212177	0.5	0.003055651	0.4335434	18.25592	9.414652e+26	2.230976e+28	
35011.6949	1770.060001	9.95920001e+18	-10.85020002	9.23e-06	1.264458e+26	9.947972e+25	4.365808e+24	9.511392e+25	7.424446e+24	1.954161e+25	1.580572e+25	1.243497e+25	5.45726e+23	1.188924e+25	9.280558e+23	2.442701e+24	0.1545454	4.510434e+23	1.323547e-09	0.004380512	9.749976e+12	2635685	1.825586e+07	1.109529e-07	2.269527e-14	9.646954e-22	0.2212784	0.5	0.003057126	0.4335436	18.25592	9.414652e+26	2.230976e+28	
35011.69515	1762.350001	9.892000011e+18	-10.72950002	9.23e-06	1.264458e+26	9.947972e+25	4.457522e+24	9.50222e+25	7.424424e+24	1.954164e+25	1.580572e+25	1.243497e+25	5.571903e+23	1.187777e+25	9.28053e+23	2.442705e+24	0.1545456	4.506719e+23	1.323499e-09	0.004376429	9.748722e+12	2636016	1.826849e+07	1.109738e-07	2.27038e-14	9.652394e-22	0.221333	0.5	0.003058456	0.4335437	18.25592	9.414652e+26	2.230976e+28	
35011.6954	1754.640001	9.824800012e+18	-10.60880002	9.23e-06	1.264458e+26	9.947972e+25	4.551979e+24	9.492774e+25	7.424404e+24	1.954166e+25	1.580572e+25	1.243496e+25	5.689974e+23	1.186597e+25	9.280505e+23	2.442708e+24	0.1545458	4.503037e+23	1.323434e-09	0.004372209	9.747591e+12	2636315	1.827988e+07	1.109926e-07	2.271149e-14	9.657299e-22	0.2213823	0.5	0.003059655	0.4335439	18.25592	9.414652e+26	2.230976e+28	
35011.69565	1746.930001	9.757600012e+18	-10.48810002	9.23e-06	1.264458e+26	9.947972e+25	4.648964e+24	9.483075e+25	7.424386e+24	1.954168e+25	1.580572e+25	1.243496e+25	5.811206e+23	1.185384e+25	9.280483e+23	2.442711e+24	0.154546	4.499386e+23	1.323353e-09	0.004367863	9.746573e+12	2636584	1.829015e+07	1.110095e-07	2.271842e-14	9.661718e-22	0.2214267	0.5	0.003060736	0.4335441	18.25592	9.414652e+26	2.230976e+28	
35011.6959	1739.220001	9.690400013e+18	-10.36740002	9.23e-06	1.264458e+26	9.947972e+25	4.748278e+24	9.473144e+25	7.42437e+24	1.95417e+25	1.580572e+25	1.243496e+25	5.935348e+23	1.184143e+25	9.280463e+23	2.442713e+24	0.1545461	4.495768e+23	1.323257e-09	0.0043634	9.745657e+12	2636826	1.829938e+07	1.110247e-07	2.272466e-14	9.665696e-22	0.2214667	0.5	0.003061708	0.4335443	18.25592	9.414652e+26	2.230976e+28	
35011.69615	1731.510001	9.623200014e+18	-10.24670002	9.23e-06	1.264458e+26	9.947971e+25	4.849734e+24	9.462998e+25	7.424356e+24	1.954172e+25	1.580572e+25	1.243496e+25	6.062167e+23	1.182875e+25	9.280445e+23	2.442715e+24	0.1545462	4.492181e+23	1.323147e-09	0.00435883	9.744833e+12	2637044	1.830769e+07	1.110384e-07	2.273026e-14	9.669273e-22	0.2215026	0.5	0.003062582	0.4335445	18.25592	9.414652e+26	2.230976e+28	
35011.6964	1723.800001	9.556000014e+18	-10.12600002	9.23e-06	1.264458e+26	9.947971e+25	4.953154e+24	9.452656e+25	7.424344e+24	1.954174e+25	1.580572e+25	1.243496e+25	6.191442e+23	1.181582e+25	9.28043e+23	2.442717e+24	0.1545464	4.488627e+23	1.323023e-09	0.004354162	9.744093e+12	2637240	1.831516e+07	1.110507e-07	2.27353e-14	9.672488e-22	0.2215349	0.5	0.003063368	0.4335447	18.25592	9.414652e+26	2.230976e+28	
35011.69665	1716.090001	9.488800015e+18	-10.00530002	9.23e-06	1.264458e+26	9.947971e+25	5.058372e+24	9.442134e+25	7.424333e+24	1.954175e+25	1.580572e+25	1.243496e+25	6.322965e+23	1.180267e+25	9.280416e+23	2.442719e+24	0.1545465	4.485105e+23	1.322887e-09	0.004349403	9.743429e+12	2637416	1.832186e+07	1.110618e-07	2.273982e-14	9.675373e-22	0.2215638	0.5	0.003064073	0.4335449	18.25592	9.414652e+26	2.230976e+28	
35011.6969	1708.380002	9.421600016e+18	-9.884600025	9.23e-06	1.264458e+26	9.947971e+25	5.165233e+24	9.431448e+25	7.424323e+24	1.954176e+25	1.580572e+25	1.243496e+25	6.456541e+23	1.178931e+25	9.280404e+23	2.442721e+24	0.1545466	4.481614e+23	1.322739e-09	0.004344562	9.742834e+12	2637573	1.832786e+07	1.110717e-07	2.274387e-14	9.67796e-22	0.2215898	0.5	0.003064705	0.4335451	18.25592	9.414652e+26	2.230976e+28	
35011.69715	1700.670002	9.354400016e+18	-9.763900027	9.23e-06	1.264458e+26	9.947971e+25	5.273586e+24	9.420612e+25	7.424315e+24	1.954178e+25	1.580573e+25	1.243496e+25	6.591982e+23	1.177577e+25	9.280394e+23	2.442722e+24	0.1545467	4.478156e+23	1.322581e-09	0.004339645	9.742301e+12	2637715	1.833325e+07	1.110805e-07	2.27475e-14	9.680278e-22	0.221613	0.5	0.003065271	0.4335453	18.25592	9.414652e+26	2.230976e+28	
35011.6974	1692.960002	9.287200017e+18	-9.643200029	9.23e-06	1.264458e+26	9.947971e+25	5.383291e+24	9.409642e+25	7.424308e+24	1.954179e+25	1.580573e+25	1.243496e+25	6.729114e+23	1.176205e+25	9.280385e+23	2.442723e+24	0.1545467	4.474729e+23	1.322411e-09	0.004334659	9.741824e+12	2637841	1.833806e+07	1.110885e-07	2.275075e-14	9.682352e-22	0.2216338	0.5	0.003065778	0.4335455	18.25592	9.414652e+26	2.230976e+28	
35011.69765	1685.250002	9.220000018e+18	-9.522500031	9.23e-06	1.264458e+26	9.947971e+25	5.494215e+24	9.398549e+25	7.424301e+24	1.954179e+25	1.580573e+25	1.243496e+25	6.867769e+23	1.174819e+25	9.280377e+23	2.442724e+24	0.1545468	4.471333e+23	1.322232e-09	0.004329611	9.741398e+12	2637954	1.834237e+07	1.110956e-07	2.275366e-14	9.684207e-22	0.2216524	0.5	0.003066231	0.4335457	18.25592	9.414652e+26	2.230976e+28	
