Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35011.68465	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948516e+25	3.701882e+24	9.578328e+25	8.615542e+24	1.834498e+25	1.580571e+25	1.243565e+25	4.627353e+23	1.197291e+25	1.076943e+24	2.293123e+24	0.1450819	4.454672e+23	1.331769e-09	0.004407486	1.254053e+13	830475.5	1.069037e+07	49.35785	17.33453	373.7268	356.3923	0.5609108	8.947612e-08	1.475953e-14	5.059358e-22	0.1850924	0.5	0.005904779	0.3492782	18.25591	9.414652e+26	2.230976e+28	0.001027957	930662.9	0.2404584	
35011.68505	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948515e+25	3.707482e+24	9.577767e+25	8.615475e+24	1.834506e+25	1.580571e+25	1.243564e+25	4.634353e+23	1.197221e+25	1.076934e+24	2.293133e+24	0.1450825	4.448257e+23	1.332383e-09	0.004407228	1.253462e+13	830861.1	1.071904e+07	49.24818	17.33072	373.5735	356.2428	0.5609108	8.954706e-08	1.478294e-14	5.071401e-22	0.1852986	0.5	0.005916042	0.3492786	18.25591	9.414652e+26	2.230976e+28	0.001036732	930662.5	0.2404596	
35011.68545	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948514e+25	3.713088e+24	9.577205e+25	8.615408e+24	1.834514e+25	1.580571e+25	1.243564e+25	4.64136e+23	1.197151e+25	1.076926e+24	2.293143e+24	0.1450832	4.441855e+23	1.332997e-09	0.00440697	1.252873e+13	831245.5	1.074765e+07	49.13929	17.32692	373.4209	356.094	0.5609108	8.961775e-08	1.480629e-14	5.083421e-22	0.1855041	0.5	0.005927275	0.349279	18.25591	9.414652e+26	2.230976e+28	0.001045543	930662.1	0.2404608	
35011.68584	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948513e+25	3.718699e+24	9.576643e+25	8.61534e+24	1.834523e+25	1.580571e+25	1.243564e+25	4.648373e+23	1.19708e+25	1.076918e+24	2.293153e+24	0.1450838	4.435466e+23	1.33361e-09	0.004406712	1.252286e+13	831628.7	1.077621e+07	49.03115	17.32315	373.2691	355.9459	0.5609108	8.96882e-08	1.482957e-14	5.095417e-22	0.1857088	0.5	0.005938479	0.3492794	18.25591	9.414652e+26	2.230976e+28	0.00105439	930661.8	0.2404619	
35011.68624	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948512e+25	3.724314e+24	9.57608e+25	8.615273e+24	1.834531e+25	1.580571e+25	1.243564e+25	4.655393e+23	1.19701e+25	1.076909e+24	2.293164e+24	0.1450845	4.42909e+23	1.334224e-09	0.004406453	1.251702e+13	832010.7	1.080471e+07	48.92376	17.31939	373.1179	355.7985	0.5609108	8.975839e-08	1.48528e-14	5.107391e-22	0.1859129	0.5	0.005949654	0.3492798	18.25591	9.414652e+26	2.230976e+28	0.001063274	930661.4	0.2404631	
35011.68664	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948511e+25	3.729935e+24	9.575517e+25	8.615205e+24	1.834539e+25	1.580571e+25	1.243564e+25	4.662419e+23	1.19694e+25	1.076901e+24	2.293174e+24	0.1450852	4.422727e+23	1.334837e-09	0.004406194	1.25112e+13	832391.6	1.083316e+07	48.81711	17.31565	372.9674	355.6518	0.5609108	8.982835e-08	1.487596e-14	5.119342e-22	0.1861162	0.5	0.0059608	0.3492802	18.25591	9.414652e+26	2.230976e+28	0.001072193	930661	0.2404643	
35011.68703	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948509e+25	3.735561e+24	9.574953e+25	8.615136e+24	1.834548e+25	1.580571e+25	1.243564e+25	4.669451e+23	1.196869e+25	1.076892e+24	2.293185e+24	0.1450858	4.416377e+23	1.33545e-09	0.004405935	1.25054e+13	832771.3	1.086155e+07	48.7112	17.31193	372.8177	355.5057	0.5609108	8.989806e-08	1.489905e-14	5.13127e-22	0.1863188	0.5	0.005971917	0.3492806	18.25591	9.414652e+26	2.230976e+28	0.001081148	930660.7	0.2404655	
35011.68743	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948508e+25	3.741192e+24	9.574389e+25	8.615068e+24	1.834556e+25	1.580571e+25	1.243564e+25	4.67649e+23	1.196799e+25	1.076883e+24	2.293195e+24	0.1450865	4.410039e+23	1.336064e-09	0.004405675	1.249962e+13	833149.9	1.08899e+07	48.60601	17.30823	372.6686	355.3604	0.5609108	8.996753e-08	1.492209e-14	5.143176e-22	0.1865206	0.5	0.005983006	0.349281	18.25591	9.414652e+26	2.230976e+28	0.001090138	930660.3	0.2404667	
35011.68783	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948507e+25	3.746828e+24	9.573824e+25	8.614999e+24	1.834565e+25	1.580571e+25	1.243563e+25	4.683535e+23	1.196728e+25	1.076875e+24	2.293206e+24	0.1450871	4.403715e+23	1.336677e-09	0.004405416	1.249387e+13	833527.3	1.091819e+07	48.50154	17.30455	372.5202	355.2156	0.5609108	9.003677e-08	1.494507e-14	5.155059e-22	0.1867218	0.5	0.005994066	0.3492814	18.25591	9.414652e+26	2.230976e+28	0.001099165	930659.9	0.2404679	
35011.68822	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948506e+25	3.752469e+24	9.573259e+25	8.614929e+24	1.834573e+25	1.580572e+25	1.243563e+25	4.690587e+23	1.196657e+25	1.076866e+24	2.293216e+24	0.1450878	4.397403e+23	1.33729e-09	0.004405156	1.248813e+13	833903.6	1.094643e+07	48.39778	17.30089	372.3725	355.0716	0.5609108	9.010577e-08	1.496798e-14	5.16692e-22	0.1869223	0.5	0.006005098	0.3492818	18.25591	9.414652e+26	2.230976e+28	0.001108227	930659.6	0.2404691	
35011.68862	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948505e+25	3.758115e+24	9.572693e+25	8.61486e+24	1.834582e+25	1.580572e+25	1.243563e+25	4.697644e+23	1.196587e+25	1.076857e+24	2.293227e+24	0.1450885	4.391104e+23	1.337902e-09	0.004404896	1.248242e+13	834278.7	1.097461e+07	48.29473	17.29724	372.2255	354.9282	0.5609108	9.017453e-08	1.499084e-14	5.178758e-22	0.1871221	0.5	0.006016102	0.3492822	18.25591	9.414652e+26	2.230976e+28	0.001117326	930659.2	0.2404703	
35011.68902	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948504e+25	3.763767e+24	9.572127e+25	8.61479e+24	1.83459e+25	1.580572e+25	1.243563e+25	4.704708e+23	1.196516e+25	1.076849e+24	2.293238e+24	0.1450891	4.384818e+23	1.338515e-09	0.004404635	1.247673e+13	834652.8	1.100275e+07	48.19236	17.29361	372.0791	354.7855	0.5609108	9.024306e-08	1.501363e-14	5.190574e-22	0.1873212	0.5	0.006027078	0.3492826	18.25591	9.414652e+26	2.230976e+28	0.001126459	930658.8	0.2404715	
35011.68942	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948502e+25	3.769423e+24	9.57156e+25	8.614719e+24	1.834599e+25	1.580572e+25	1.243563e+25	4.711779e+23	1.196445e+25	1.07684e+24	2.293249e+24	0.1450898	4.378545e+23	1.339128e-09	0.004404375	1.247106e+13	835025.7	1.103083e+07	48.09068	17.29	371.9334	354.6434	0.5609108	9.031137e-08	1.503637e-14	5.202369e-22	0.1875196	0.5	0.006038026	0.349283	18.25591	9.414652e+26	2.230976e+28	0.001135629	930658.4	0.2404726	
35011.68981	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948501e+25	3.775084e+24	9.570993e+25	8.614649e+24	1.834607e+25	1.580572e+25	1.243563e+25	4.718855e+23	1.196374e+25	1.076831e+24	2.293259e+24	0.1450905	4.372284e+23	1.33974e-09	0.004404114	1.246542e+13	835397.5	1.105886e+07	47.98968	17.28641	371.7883	354.5019	0.5609108	9.037944e-08	1.505904e-14	5.214141e-22	0.1877173	0.5	0.006048946	0.3492834	18.25591	9.414652e+26	2.230976e+28	0.001144834	930658.1	0.2404738	
35011.69021	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.9485e+25	3.78075e+24	9.570425e+25	8.614578e+24	1.834616e+25	1.580572e+25	1.243562e+25	4.725938e+23	1.196303e+25	1.076822e+24	2.29327e+24	0.1450912	4.366036e+23	1.340352e-09	0.004403853	1.245979e+13	835768.2	1.108684e+07	47.88935	17.28284	371.6439	354.3611	0.5609108	9.044728e-08	1.508166e-14	5.225892e-22	0.1879144	0.5	0.006059839	0.3492838	18.25591	9.414652e+26	2.230976e+28	0.001154075	930657.7	0.240475	
35011.69061	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948499e+25	3.786421e+24	9.569857e+25	8.614506e+24	1.834625e+25	1.580572e+25	1.243562e+25	4.733027e+23	1.196232e+25	1.076813e+24	2.293281e+24	0.1450919	4.359801e+23	1.340964e-09	0.004403592	1.245418e+13	836137.8	1.111477e+07	47.78969	17.27928	371.5002	354.2209	0.5609108	9.05149e-08	1.510421e-14	5.237621e-22	0.1881108	0.5	0.006070705	0.3492842	18.25591	9.414652e+26	2.230976e+28	0.001163351	930657.3	0.2404762	
35011.691	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948498e+25	3.792098e+24	9.569288e+25	8.614435e+24	1.834634e+25	1.580572e+25	1.243562e+25	4.740122e+23	1.196161e+25	1.076804e+24	2.293292e+24	0.1450926	4.353579e+23	1.341576e-09	0.00440333	1.24486e+13	836506.3	1.114265e+07	47.69068	17.27574	371.3571	354.0813	0.5609108	9.058229e-08	1.512671e-14	5.249328e-22	0.1883065	0.5	0.006081544	0.3492846	18.25591	9.414652e+26	2.230976e+28	0.001172662	930657	0.2404774	
35011.6914	1878	1.09e+19	-12.54	9.23e-06	1.264458e+26	9.948496e+25	3.797779e+24	9.568719e+25	8.614363e+24	1.834642e+25	1.580572e+25	1.243562e+25	4.747223e+23	1.19609e+25	1.076795e+24	2.293303e+24	0.1450932	4.347369e+23	1.342188e-09	0.004403069	1.244303e+13	836873.8	1.117048e+07	47.59233	17.27222	371.2146	353.9424	0.5609108	9.064946e-08	1.514916e-14	5.261015e-22	0.1885016	0.5	0.006092355	0.349285	18.25592	9.414652e+26	2.230976e+28	0.00118201	930656.6	0.2404786	
35011.69165	1870.29	1.08328e+19	-12.4193	9.23e-06	1.264458e+26	9.948496e+25	4.041279e+24	9.544368e+25	8.614322e+24	1.834647e+25	1.580572e+25	1.243562e+25	5.051599e+23	1.193046e+25	1.07679e+24	2.293309e+24	0.1450936	4.343486e+23	1.342562e-09	0.004402807	1.243984e+13	837085.1	1.118649e+07	47.29963	17.14801	371.196	354.048	0.5612976	9.068805e-08	1.516205e-14	5.267737e-22	0.1886135	0.5	0.006098571	0.3492852	18.25592	9.414652e+26	2.230976e+28	0.001187402	930656.4	0.2404793	
35011.6919	1862.58	1.07656e+19	-12.2986	9.23e-06	1.264458e+26	9.948495e+25	4.298272e+24	9.518668e+25	8.614285e+24	1.834652e+25	1.580572e+25	1.243562e+25	5.372839e+23	1.189833e+25	1.076786e+24	2.293315e+24	0.145094	4.339632e+23	1.341819e-09	0.004391602	1.243692e+13	837277.9	1.120111e+07	47.04908	17.0253	371.2376	354.2123	0.5616841	9.072325e-08	1.517383e-14	5.273874e-22	0.1887157	0.5	0.006104244	0.3492855	18.25592	9.414652e+26	2.230976e+28	0.001192348	930656.1	0.2404799	
35011.69215	1854.87	1.06984e+19	-12.1779	9.23e-06	1.264458e+26	9.948494e+25	4.570778e+24	9.491416e+25	8.614253e+24	1.834656e+25	1.580572e+25	1.243562e+25	5.713473e+23	1.186427e+25	1.076782e+24	2.29332e+24	0.1450943	4.335815e+23	1.341006e-09	0.004379777	1.243427e+13	837453.7	1.121444e+07	46.80396	16.90276	371.2861	354.3833	0.5620703	9.075533e-08	1.518456e-14	5.279471e-22	0.1888089	0.5	0.006109416	0.3492857	18.25592	9.414652e+26	2.230976e+28	0.001196872	930655.9	0.2404805	
35011.6924	1847.16	1.06312e+19	-12.0572	9.23e-06	1.264458e+26	9.948493e+25	4.860591e+24	9.462434e+25	8.614224e+24	1.83466e+25	1.580572e+25	1.243562e+25	6.075738e+23	1.182804e+25	1.076778e+24	2.293325e+24	0.1450946	4.332036e+23	1.340115e-09	0.004367238	1.243185e+13	837613.9	1.122659e+07	46.56379	16.78039	371.341	354.5606	0.5624563	9.078455e-08	1.519434e-14	5.284571e-22	0.1888937	0.5	0.006114128	0.349286	18.25592	9.414652e+26	2.230976e+28	0.001201005	930655.7	0.2404811	
35011.69265	1839.45	1.0564e+19	-11.93650001	9.23e-06	1.264458e+26	9.948493e+25	5.168682e+24	9.431625e+25	8.614198e+24	1.834664e+25	1.580572e+25	1.243562e+25	6.460852e+23	1.178953e+25	1.076775e+24	2.29333e+24	0.1450949	4.328294e+23	1.339135e-09	0.004353903	1.242965e+13	837759.9	1.123765e+07	46.32812	16.65817	371.4017	354.7435	0.562842	9.081115e-08	1.520324e-14	5.289217e-22	0.188971	0.5	0.006118418	0.3492862	18.25592	9.414652e+26	2.230976e+28	0.001204778	930655.4	0.2404816	
35011.6929	1831.74	1.04968e+19	-11.8158	9.23e-06	1.264458e+26	9.948492e+25	5.496056e+24	9.398886e+25	8.614175e+24	1.834667e+25	1.580572e+25	1.243561e+25	6.87007e+23	1.174861e+25	1.076772e+24	2.293334e+24	0.1450952	4.32459e+23	1.338062e-09	0.004339726	1.242765e+13	837892.7	1.124772e+07	46.09655	16.53609	371.4677	354.9316	0.5632275	9.083533e-08	1.521134e-14	5.293444e-22	0.1890412	0.5	0.006122322	0.3492865	18.25592	9.414652e+26	2.230976e+28	0.001208219	930655.2	0.2404821	
35011.69315	1824.03	1.042960001e+19	-11.69510001	9.23e-06	1.264458e+26	9.948491e+25	5.843751e+24	9.364116e+25	8.614155e+24	1.83467e+25	1.580572e+25	1.243561e+25	7.304689e+23	1.170515e+25	1.076769e+24	2.293337e+24	0.1450954	4.320925e+23	1.33689e-09	0.004324663	1.242583e+13	838013.6	1.125688e+07	45.86871	16.41413	371.5386	355.1245	0.5636127	9.085732e-08	1.52187e-14	5.297289e-22	0.1891051	0.5	0.00612587	0.3492867	18.25592	9.414652e+26	2.230976e+28	0.001211354	930655	0.2404826	
35011.6934	1816.32	1.036240001e+19	-11.57440001	9.23e-06	1.264458e+26	9.948491e+25	6.212831e+24	9.327207e+25	8.614138e+24	1.834672e+25	1.580572e+25	1.243561e+25	7.766039e+23	1.165901e+25	1.076767e+24	2.293341e+24	0.1450956	4.317299e+23	1.335613e-09	0.004308664	1.242418e+13	838123.5	1.12652e+07	45.64426	16.29229	371.6139	355.3216	0.5639976	9.087729e-08	1.522539e-14	5.300782e-22	0.189163	0.5	0.006129094	0.3492869	18.25592	9.414652e+26	2.230976e+28	0.001214208	930654.8	0.240483	
35011.69365	1808.61	1.029520001e+19	-11.45370001	9.23e-06	1.264458e+26	9.94849e+25	6.60438e+24	9.288052e+25	8.614123e+24	1.834675e+25	1.580572e+25	1.243561e+25	8.255475e+23	1.161006e+25	1.076765e+24	2.293344e+24	0.1450958	4.313712e+23	1.334226e-09	0.004291681	1.242268e+13	838223.3	1.127275e+07	45.4229	16.17055	371.6933	355.5228	0.5643823	9.089541e-08	1.523147e-14	5.303954e-22	0.1892157	0.5	0.006132021	0.3492872	18.25592	9.414652e+26	2.230976e+28	0.001216803	930654.5	0.2404834	
35011.6939	1800.900001	1.022800001e+19	-11.33300001	9.23e-06	1.264458e+26	9.948489e+25	7.019501e+24	9.246539e+25	8.61411e+24	1.834677e+25	1.580572e+25	1.243561e+25	8.774376e+23	1.155817e+25	1.076764e+24	2.293346e+24	0.145096	4.310165e+23	1.332721e-09	0.004273665	1.242132e+13	838314	1.12796e+07	45.20434	16.04891	371.7764	355.7275	0.5647667	9.091185e-08	1.523698e-14	5.306832e-22	0.1892634	0.5	0.006134675	0.3492874	18.25592	9.414652e+26	2.230976e+28	0.001219162	930654.3	0.2404838	
35011.69415	1793.190001	1.016080001e+19	-11.21230001	9.23e-06	1.264458e+26	9.948489e+25	7.459306e+24	9.202558e+25	8.6141e+24	1.834679e+25	1.580572e+25	1.243561e+25	9.324133e+23	1.15032e+25	1.076762e+24	2.293349e+24	0.1450961	4.306658e+23	1.331094e-09	0.004254564	1.242009e+13	838396.3	1.128582e+07	44.98832	15.92736	371.8629	355.9355	0.5651508	9.092674e-08	1.524197e-14	5.309441e-22	0.1893067	0.5	0.006137082	0.3492877	18.25592	9.414652e+26	2.230976e+28	0.001221303	930654.1	0.2404841	
35011.6944	1785.480001	1.009360001e+19	-11.09160001	9.23e-06	1.264458e+26	9.948488e+25	7.924914e+24	9.155996e+25	8.614091e+24	1.834681e+25	1.580572e+25	1.243561e+25	9.906142e+23	1.1445e+25	1.076761e+24	2.293351e+24	0.1450962	4.303192e+23	1.329337e-09	0.004234327	1.241898e+13	838470.8	1.129144e+07	44.77462	15.80589	371.9524	356.1465	0.5655347	9.094023e-08	1.524649e-14	5.311805e-22	0.1893458	0.5	0.006139261	0.3492879	18.25592	9.414652e+26	2.230976e+28	0.001223244	930653.9	0.2404844	
35011.69465	1777.770001	1.002640001e+19	-10.97090001	9.23e-06	1.264458e+26	9.948487e+25	8.417438e+24	9.106743e+25	8.614083e+24	1.834682e+25	1.580572e+25	1.243561e+25	1.05218e+24	1.138343e+25	1.07676e+24	2.293353e+24	0.1450964	4.299767e+23	1.327443e-09	0.004212903	1.241797e+13	838538.4	1.129654e+07	44.56302	15.68449	372.0447	356.3602	0.5659183	9.095244e-08	1.525059e-14	5.313944e-22	0.1893813	0.5	0.006141233	0.3492881	18.25592	9.414652e+26	2.230976e+28	0.001225004	930653.7	0.2404847	
35011.6949	1770.060001	9.95920001e+18	-10.85020002	9.23e-06	1.264458e+26	9.948487e+25	8.937981e+24	9.054688e+25	8.614078e+24	1.834684e+25	1.580572e+25	1.243561e+25	1.117248e+24	1.131836e+25	1.07676e+24	2.293355e+24	0.1450965	4.296384e+23	1.325406e-09	0.00419024	1.241706e+13	838599.6	1.130114e+07	44.35332	15.56316	372.1395	356.5764	0.5663017	9.096348e-08	1.525429e-14	5.315878e-22	0.1894133	0.5	0.006143016	0.3492883	18.25592	9.414652e+26	2.230976e+28	0.001226596	930653.5	0.240485	
35011.69515	1762.350001	9.892000011e+18	-10.72950002	9.23e-06	1.264458e+26	9.948486e+25	9.487626e+24	8.999723e+25	8.614073e+24	1.834685e+25	1.580572e+25	1.243561e+25	1.185953e+24	1.124965e+25	1.076759e+24	2.293356e+24	0.1450966	4.293044e+23	1.323219e-09	0.004166289	1.241623e+13	838655	1.130531e+07	44.14535	15.44188	372.2366	356.7948	0.5666848	9.097344e-08	1.525763e-14	5.317626e-22	0.1894423	0.5	0.006144627	0.3492886	18.25592	9.414652e+26	2.230976e+28	0.001228036	930653.3	0.2404853	
35011.6954	1754.640001	9.824800012e+18	-10.60880002	9.23e-06	1.264458e+26	9.948485e+25	1.006742e+25	8.941743e+25	8.61407e+24	1.834686e+25	1.580572e+25	1.243561e+25	1.258428e+24	1.117718e+25	1.076759e+24	2.293358e+24	0.1450967	4.289747e+23	1.320874e-09	0.004140998	1.241549e+13	838705.1	1.130906e+07	43.93895	15.32067	372.3358	357.0152	0.5670676	9.098244e-08	1.526065e-14	5.319204e-22	0.1894684	0.5	0.006146081	0.3492888	18.25592	9.414652e+26	2.230976e+28	0.001229338	930653	0.2404855	
35011.69565	1746.930001	9.757600012e+18	-10.48810002	9.23e-06	1.264458e+26	9.948485e+25	1.067838e+25	8.880647e+25	8.614068e+24	1.834687e+25	1.580572e+25	1.243561e+25	1.334798e+24	1.110081e+25	1.076758e+24	2.293359e+24	0.1450968	4.286494e+23	1.318365e-09	0.004114319	1.241482e+13	838750.4	1.131245e+07	43.73395	15.1995	372.4369	357.2374	0.5674502	9.099056e-08	1.526337e-14	5.320628e-22	0.189492	0.5	0.006147393	0.349289	18.25592	9.414652e+26	2.230976e+28	0.001230512	930652.8	0.2404857	
35011.6959	1739.220001	9.690400013e+18	-10.36740002	9.23e-06	1.264458e+26	9.948484e+25	1.132145e+25	8.816339e+25	8.614067e+24	1.834688e+25	1.580572e+25	1.243561e+25	1.415182e+24	1.102042e+25	1.076758e+24	2.29336e+24	0.1450968	4.283286e+23	1.315684e-09	0.004086208	1.241421e+13	838791.3	1.131551e+07	43.53024	15.07838	372.5396	357.4613	0.5678325	9.099787e-08	1.526582e-14	5.321911e-22	0.1895132	0.5	0.006148574	0.3492893	18.25592	9.414652e+26	2.230976e+28	0.001231572	930652.6	0.2404859	
35011.69615	1731.510001	9.623200014e+18	-10.24670002	9.23e-06	1.264458e+26	9.948483e+25	1.199753e+25	8.748731e+25	8.614066e+24	1.834689e+25	1.580572e+25	1.24356e+25	1.499691e+24	1.093591e+25	1.076758e+24	2.293361e+24	0.1450969	4.280122e+23	1.312824e-09	0.004056618	1.241367e+13	838828.2	1.131826e+07	43.32769	14.9573	372.6439	357.6866	0.5682146	9.100445e-08	1.526803e-14	5.323066e-22	0.1895323	0.5	0.006149638	0.3492895	18.25592	9.414652e+26	2.230976e+28	0.001232526	930652.4	0.2404861	
35011.6964	1723.800001	9.556000014e+18	-10.12600002	9.23e-06	1.264458e+26	9.948483e+25	1.270741e+25	8.677742e+25	8.614067e+24	1.83469e+25	1.580572e+25	1.24356e+25	1.588426e+24	1.084718e+25	1.076758e+24	2.293362e+24	0.1450969	4.277005e+23	1.309777e-09	0.00402551	1.241318e+13	838861.5	1.132073e+07	43.12618	14.83626	372.7496	357.9133	0.5685964	9.101037e-08	1.527002e-14	5.324105e-22	0.1895495	0.5	0.006150594	0.3492897	18.25592	9.414652e+26	2.230976e+28	0.001233385	930652.2	0.2404863	
35011.69665	1716.090001	9.488800015e+18	-10.00530002	9.23e-06	1.264458e+26	9.948482e+25	1.345181e+25	8.603301e+25	8.614068e+24	1.834691e+25	1.580572e+25	1.24356e+25	1.681476e+24	1.075413e+25	1.076759e+24	2.293363e+24	0.145097	4.273934e+23	1.306538e-09	0.003992846	1.241274e+13	838891.5	1.132295e+07	42.92561	14.71526	372.8565	358.1412	0.568978	9.101569e-08	1.52718e-14	5.325038e-22	0.189565	0.5	0.006151454	0.3492899	18.25592	9.414652e+26	2.230976e+28	0.001234157	930652	0.2404865	
35011.6969	1708.380002	9.421600016e+18	-9.884600025	9.23e-06	1.264458e+26	9.948482e+25	1.423134e+25	8.525348e+25	8.61407e+24	1.834691e+25	1.580572e+25	1.24356e+25	1.778918e+24	1.065668e+25	1.076759e+24	2.293364e+24	0.145097	4.27091e+23	1.303099e-09	0.003958594	1.241235e+13	838918.5	1.132495e+07	42.7259	14.59428	372.9644	358.3702	0.5693593	9.102047e-08	1.527341e-14	5.325877e-22	0.1895788	0.5	0.006152226	0.3492901	18.25592	9.414652e+26	2.230976e+28	0.001234851	930651.8	0.2404866	
35011.69715	1700.670002	9.354400016e+18	-9.763900027	9.23e-06	1.264458e+26	9.948481e+25	1.504649e+25	8.443833e+25	8.614073e+24	1.834692e+25	1.580573e+25	1.24356e+25	1.880811e+24	1.055479e+25	1.076759e+24	2.293364e+24	0.1450971	4.267934e+23	1.299453e-09	0.003922726	1.241199e+13	838942.9	1.132674e+07	42.52695	14.47333	373.0734	358.6001	0.5697403	9.102475e-08	1.527485e-14	5.326629e-22	0.1895913	0.5	0.006152918	0.3492903	18.25592	9.414652e+26	2.230976e+28	0.001235473	930651.6	0.2404868	
35011.6974	1692.960002	9.287200017e+18	-9.643200029	9.23e-06	1.264458e+26	9.948481e+25	1.58976e+25	8.358721e+25	8.614076e+24	1.834692e+25	1.580573e+25	1.24356e+25	1.9872e+24	1.04484e+25	1.07676e+24	2.293365e+24	0.1450971	4.265008e+23	1.295594e-09	0.003885218	1.241168e+13	838964.8	1.132834e+07	42.32869	14.35241	373.1833	358.8308	0.5701211	9.102859e-08	1.527613e-14	5.327303e-22	0.1896024	0.5	0.006153538	0.3492906	18.25592	9.414652e+26	2.230976e+28	0.001236031	930651.4	0.2404869	
35011.69765	1685.250002	9.220000018e+18	-9.522500031	9.23e-06	1.264458e+26	9.94848e+25	1.678488e+25	8.269992e+25	8.61408e+24	1.834692e+25	1.580573e+25	1.24356e+25	2.09811e+24	1.033749e+25	1.07676e+24	2.293365e+24	0.1450971	4.26213e+23	1.291517e-09	0.003846056	1.241139e+13	838984.5	1.132978e+07	42.13106	14.23151	373.2939	359.0624	0.5705016	9.103203e-08	1.527729e-14	5.327906e-22	0.1896124	0.5	0.006154092	0.3492908	18.25592	9.414652e+26	2.230976e+28	0.001236531	930651.2	0.240487	
35011.6979	1677.540002	9.152800018e+18	-9.401800029	9.23e-06	1.264458e+26	9.94848e+25	1.770839e+25	8.17764e+25	8.614084e+24	1.834693e+25	1.580573e+25	1.24356e+25	2.213549e+24	1.022205e+25	1.07676e+24	2.293366e+24	0.1450972	4.259303e+23	1.287215e-09	0.00380523	1.241114e+13	839002.2	1.133106e+07	41.93398	14.11064	373.4052	359.2946	0.5708819	9.10351e-08	1.527832e-14	5.328445e-22	0.1896213	0.5	0.006154589	0.349291	18.25592	9.414652e+26	2.230976e+28	0.001236978	930651	0.2404872	
35011.69815	1669.830002	9.085600019e+18	-9.281100031	9.23e-06	1.264458e+26	9.948479e+25	1.8668e+25	8.081679e+25	8.614088e+24	1.834693e+25	1.580573e+25	1.24356e+25	2.3335e+24	1.01021e+25	1.076761e+24	2.293366e+24	0.1450972	4.256528e+23	1.282685e-09	0.003762737	1.241091e+13	839018.1	1.133221e+07	41.73741	13.98978	373.5171	359.5273	0.5712619	9.103785e-08	1.527924e-14	5.328928e-22	0.1896293	0.5	0.006155032	0.3492912	18.25592	9.414652e+26	2.230976e+28	0.001237378	930650.8	0.2404873	
35011.6984	1662.120002	9.018400019e+18	-9.160400033	9.23e-06	1.264458e+26	9.948479e+25	1.966342e+25	7.982136e+25	8.614093e+24	1.834693e+25	1.580573e+25	1.24356e+25	2.457928e+24	9.97767e+24	1.076762e+24	2.293367e+24	0.1450972	4.253804e+23	1.27792e-09	0.003718582	1.241071e+13	839032.4	1.133323e+07	41.54128	13.86893	373.6296	359.7606	0.5716417	9.10403e-08	1.528006e-14	5.329358e-22	0.1896364	0.5	0.006155427	0.3492914	18.25592	9.414652e+26	2.230976e+28	0.001237735	930650.6	0.2404874	
