Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70286	1573.019995	4.261599942e+18	-2.331399914	8.32e-06	9.267552e+25	5.833068e+25	2.437085e+24	5.58936e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	3.046356e+23	6.9867e+24	2.638446e+24	1.654659e+24	0.1428346	2.512158e+23	1.347146e-09	0.002572642	1.83197e+12	3.594798e+07	9.110466e+08	3.847794e-07	2.72949e-13	4.02355e-20	0.5000343	0.5	0.0265782	1	13.38026	9.414652e+26	2.230976e+28	
21934.70297	1567.479995	4.198399941e+18	-2.243599914	8.32e-06	9.267552e+25	5.833068e+25	2.455072e+24	5.587561e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	3.06884e+23	6.984451e+24	2.638446e+24	1.654659e+24	0.1428346	2.512121e+23	1.347006e-09	0.002571804	1.831969e+12	3.594799e+07	9.110471e+08	3.847795e-07	2.729491e-13	4.023553e-20	0.5000343	0.5	0.02657821	1	13.38026	9.414652e+26	2.230976e+28	
21934.70308	1561.939995	4.135199941e+18	-2.155799914	8.32e-06	9.267552e+25	5.833068e+25	2.472828e+24	5.585786e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.091036e+23	6.982232e+24	2.638446e+24	1.654659e+24	0.1428346	2.512085e+23	1.346868e-09	0.002570977	1.831968e+12	3.5948e+07	9.110476e+08	3.847796e-07	2.729492e-13	4.023555e-20	0.5000343	0.5	0.02657821	1	13.38026	9.414652e+26	2.230976e+28	
21934.70319	1556.399995	4.07199994e+18	-2.067999911	8.32e-06	9.267552e+25	5.833068e+25	2.490352e+24	5.584033e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.11294e+23	6.980042e+24	2.638446e+24	1.654659e+24	0.1428346	2.51205e+23	1.346732e-09	0.00257016	1.831968e+12	3.594802e+07	9.11048e+08	3.847796e-07	2.729493e-13	4.023556e-20	0.5000343	0.5	0.02657822	1	13.38026	9.414652e+26	2.230976e+28	
21934.7033	1550.859994	4.008799939e+18	-1.980199911	8.32e-06	9.267552e+25	5.833068e+25	2.507639e+24	5.582305e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.134549e+23	6.977881e+24	2.638446e+24	1.654659e+24	0.1428346	2.512016e+23	1.346597e-09	0.002569353	1.831967e+12	3.594803e+07	9.110484e+08	3.847797e-07	2.729493e-13	4.023558e-20	0.5000343	0.5	0.02657822	1	13.38026	9.414652e+26	2.230976e+28	
21934.70341	1545.319994	3.945599939e+18	-1.892399911	8.32e-06	9.267552e+25	5.833069e+25	2.524688e+24	5.5806e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.15586e+23	6.97575e+24	2.638446e+24	1.654659e+24	0.1428346	2.511982e+23	1.346464e-09	0.002568558	1.831967e+12	3.594803e+07	9.110488e+08	3.847797e-07	2.729494e-13	4.02356e-20	0.5000343	0.5	0.02657823	1	13.38026	9.414652e+26	2.230976e+28	
21934.70352	1539.779994	3.882399938e+18	-1.804599911	8.32e-06	9.267552e+25	5.833069e+25	2.541496e+24	5.578919e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.17687e+23	6.973649e+24	2.638446e+24	1.654659e+24	0.1428346	2.511949e+23	1.346333e-09	0.002567773	1.831966e+12	3.594804e+07	9.110491e+08	3.847798e-07	2.729495e-13	4.023561e-20	0.5000343	0.5	0.02657823	1	13.38026	9.414652e+26	2.230976e+28	
21934.70363	1534.239994	3.819199937e+18	-1.716799907	8.32e-06	9.267552e+25	5.833069e+25	2.55806e+24	5.577263e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.197575e+23	6.971578e+24	2.638446e+24	1.654659e+24	0.1428346	2.511916e+23	1.346204e-09	0.002567	1.831966e+12	3.594805e+07	9.110494e+08	3.847798e-07	2.729495e-13	4.023562e-20	0.5000343	0.5	0.02657823	1	13.38026	9.414652e+26	2.230976e+28	
21934.70375	1528.699994	3.755999937e+18	-1.628999908	8.32e-06	9.267552e+25	5.833069e+25	2.574379e+24	5.575631e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.217974e+23	6.969538e+24	2.638446e+24	1.654659e+24	0.1428346	2.511884e+23	1.346076e-09	0.002566238	1.831966e+12	3.594806e+07	9.110497e+08	3.847798e-07	2.729496e-13	4.023563e-20	0.5000343	0.5	0.02657823	1	13.38026	9.414652e+26	2.230976e+28	
21934.70386	1523.159994	3.692799936e+18	-1.541199908	8.32e-06	9.267552e+25	5.833069e+25	2.59045e+24	5.574024e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.238063e+23	6.967529e+24	2.638446e+24	1.654659e+24	0.1428346	2.511853e+23	1.34595e-09	0.002565487	1.831965e+12	3.594806e+07	9.110499e+08	3.847799e-07	2.729496e-13	4.023564e-20	0.5000343	0.5	0.02657824	1	13.38026	9.414652e+26	2.230976e+28	
21934.70397	1517.619994	3.629599935e+18	-1.453399904	8.32e-06	9.267552e+25	5.833069e+25	2.606272e+24	5.572441e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.25784e+23	6.965552e+24	2.638446e+24	1.654659e+24	0.1428346	2.511822e+23	1.345826e-09	0.002564748	1.831965e+12	3.594807e+07	9.110501e+08	3.847799e-07	2.729497e-13	4.023565e-20	0.5000343	0.5	0.02657824	1	13.38026	9.414652e+26	2.230976e+28	
21934.70408	1512.079994	3.566399935e+18	-1.365599904	8.32e-06	9.267552e+25	5.833069e+25	2.621842e+24	5.570884e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.277302e+23	6.963606e+24	2.638446e+24	1.654659e+24	0.1428346	2.511792e+23	1.345704e-09	0.00256402	1.831965e+12	3.594807e+07	9.110503e+08	3.847799e-07	2.729497e-13	4.023566e-20	0.5000343	0.5	0.02657824	1	13.38026	9.414652e+26	2.230976e+28	
21934.70419	1506.539994	3.503199934e+18	-1.277799904	8.32e-06	9.267553e+25	5.833069e+25	2.637158e+24	5.569353e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.296448e+23	6.961691e+24	2.638446e+24	1.654659e+24	0.1428346	2.511763e+23	1.345584e-09	0.002563303	1.831965e+12	3.594808e+07	9.110505e+08	3.8478e-07	2.729497e-13	4.023567e-20	0.5000343	0.5	0.02657824	1	13.38026	9.414652e+26	2.230976e+28	
21934.7043	1501	3.439999999e+18	-1.189999998	8.32e-06	9.267553e+25	5.833069e+25	2.65222e+24	5.567847e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.315274e+23	6.959808e+24	2.638446e+24	1.654659e+24	0.1428346	2.511734e+23	1.345466e-09	0.002562598	1.831964e+12	3.594808e+07	9.110507e+08	3.8478e-07	2.729498e-13	4.023568e-20	0.5000343	0.5	0.02657824	1	13.38026	9.414652e+26	2.230976e+28	
21934.70441	1506.53	3.503200001e+18	-1.250899998	8.32e-06	9.267553e+25	5.833069e+25	2.667514e+24	5.566317e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.334393e+23	6.957897e+24	2.638446e+24	1.654659e+24	0.1428346	2.511705e+23	1.34535e-09	0.002561905	1.831964e+12	3.594809e+07	9.110509e+08	3.8478e-07	2.729498e-13	4.023569e-20	0.5000343	0.5	0.02657824	1	13.38026	9.414652e+26	2.230976e+28	
21934.70452	1512.06	3.5664e+18	-1.311799999	8.32e-06	9.267553e+25	5.833069e+25	2.683039e+24	5.564765e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.353799e+23	6.955956e+24	2.638446e+24	1.654659e+24	0.1428346	2.511675e+23	1.345232e-09	0.002561202	1.831964e+12	3.594809e+07	9.110511e+08	3.8478e-07	2.729499e-13	4.023569e-20	0.5000343	0.5	0.02657825	1	13.38026	9.414652e+26	2.230976e+28	
21934.70463	1517.59	3.629600001e+18	-1.3727	8.32e-06	9.267553e+25	5.833069e+25	2.69879e+24	5.56319e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.373487e+23	6.953987e+24	2.638446e+24	1.654659e+24	0.1428346	2.511645e+23	1.345113e-09	0.002560487	1.831964e+12	3.59481e+07	9.110513e+08	3.847801e-07	2.729499e-13	4.02357e-20	0.5000343	0.5	0.02657825	1	13.38026	9.414652e+26	2.230976e+28	
21934.70474	1523.12	3.692800003e+18	-1.433600001	8.32e-06	9.267553e+25	5.833069e+25	2.714762e+24	5.561593e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.393453e+23	6.951991e+24	2.638446e+24	1.654659e+24	0.1428346	2.511614e+23	1.344991e-09	0.002559763	1.831963e+12	3.594811e+07	9.110515e+08	3.847801e-07	2.729499e-13	4.023571e-20	0.5000343	0.5	0.02657825	1	13.38026	9.414652e+26	2.230976e+28	
21934.70486	1528.65	3.756000002e+18	-1.494500002	8.32e-06	9.267553e+25	5.833069e+25	2.730952e+24	5.559974e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.41369e+23	6.949967e+24	2.638446e+24	1.654659e+24	0.1428346	2.511583e+23	1.344868e-09	0.002559028	1.831963e+12	3.594811e+07	9.110518e+08	3.847801e-07	2.7295e-13	4.023573e-20	0.5000343	0.5	0.02657825	1	13.38026	9.414652e+26	2.230976e+28	
21934.70497	1534.18	3.819200003e+18	-1.555400003	8.32e-06	9.267553e+25	5.833069e+25	2.747355e+24	5.558333e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.434194e+23	6.947917e+24	2.638446e+24	1.654659e+24	0.1428346	2.511552e+23	1.344743e-09	0.002558283	1.831962e+12	3.594812e+07	9.110521e+08	3.847802e-07	2.729501e-13	4.023574e-20	0.5000343	0.5	0.02657826	1	13.38026	9.414652e+26	2.230976e+28	
21934.70508	1539.71	3.882400005e+18	-1.616300004	8.32e-06	9.267553e+25	5.833069e+25	2.763966e+24	5.556672e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.454958e+23	6.94584e+24	2.638446e+24	1.654659e+24	0.1428346	2.51152e+23	1.344616e-09	0.002557528	1.831962e+12	3.594813e+07	9.110524e+08	3.847802e-07	2.729501e-13	4.023575e-20	0.5000343	0.5	0.02657826	1	13.38026	9.414652e+26	2.230976e+28	
21934.70519	1545.24	3.945600004e+18	-1.677200003	8.32e-06	9.267553e+25	5.833069e+25	2.78078e+24	5.554991e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.475975e+23	6.943739e+24	2.638446e+24	1.654659e+24	0.1428346	2.511488e+23	1.344488e-09	0.002556764	1.831962e+12	3.594814e+07	9.110528e+08	3.847803e-07	2.729502e-13	4.023577e-20	0.5000343	0.5	0.02657826	1	13.38026	9.414652e+26	2.230976e+28	
21934.7053	1550.77	4.008800005e+18	-1.738100003	8.32e-06	9.267553e+25	5.833069e+25	2.797791e+24	5.55329e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.497239e+23	6.941612e+24	2.638446e+24	1.654659e+24	0.1428346	2.511455e+23	1.344358e-09	0.00255599	1.831961e+12	3.594815e+07	9.110532e+08	3.847803e-07	2.729503e-13	4.023579e-20	0.5000343	0.5	0.02657827	1	13.38026	9.414652e+26	2.230976e+28	
21934.70541	1556.3	4.072000007e+18	-1.799000004	8.32e-06	9.267553e+25	5.833069e+25	2.814994e+24	5.55157e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.518742e+23	6.939462e+24	2.638446e+24	1.654659e+24	0.1428346	2.511422e+23	1.344227e-09	0.002555208	1.831961e+12	3.594816e+07	9.110536e+08	3.847804e-07	2.729504e-13	4.02358e-20	0.5000343	0.5	0.02657827	1	13.38026	9.414652e+26	2.230976e+28	
21934.70552	1561.83	4.135200006e+18	-1.859900005	8.32e-06	9.267553e+25	5.833069e+25	2.832382e+24	5.549831e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.540477e+23	6.937289e+24	2.638446e+24	1.654659e+24	0.1428346	2.511388e+23	1.344094e-09	0.002554416	1.83196e+12	3.594817e+07	9.110541e+08	3.847805e-07	2.729504e-13	4.023582e-20	0.5000343	0.5	0.02657828	1	13.38026	9.414652e+26	2.230976e+28	
21934.70563	1567.360001	4.198400007e+18	-1.920800006	8.32e-06	9.267553e+25	5.833069e+25	2.849948e+24	5.548074e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.562435e+23	6.935093e+24	2.638446e+24	1.654659e+24	0.1428346	2.511354e+23	1.34396e-09	0.002553616	1.831959e+12	3.594819e+07	9.110546e+08	3.847805e-07	2.729505e-13	4.023585e-20	0.5000343	0.5	0.02657828	1	13.38026	9.414652e+26	2.230976e+28	
21934.70574	1572.890001	4.261600009e+18	-1.981700007	8.32e-06	9.267553e+25	5.833069e+25	2.867686e+24	5.5463e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.584608e+23	6.932876e+24	2.638446e+24	1.654659e+24	0.1428346	2.51132e+23	1.343824e-09	0.002552808	1.831958e+12	3.59482e+07	9.110552e+08	3.847806e-07	2.729507e-13	4.023587e-20	0.5000343	0.5	0.02657829	1	13.38026	9.414652e+26	2.230976e+28	
21934.70585	1578.420001	4.324800008e+18	-2.042600008	8.32e-06	9.267553e+25	5.833069e+25	2.885588e+24	5.54451e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.606986e+23	6.930638e+24	2.638446e+24	1.654659e+24	0.1428346	2.511285e+23	1.343687e-09	0.002551992	1.831958e+12	3.594822e+07	9.110558e+08	3.847807e-07	2.729508e-13	4.02359e-20	0.5000343	0.5	0.02657829	1	13.38026	9.414652e+26	2.230976e+28	
21934.70597	1583.950001	4.388000009e+18	-2.103500009	8.32e-06	9.267553e+25	5.833069e+25	2.903647e+24	5.542704e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.629559e+23	6.928381e+24	2.638446e+24	1.654659e+24	0.1428346	2.51125e+23	1.343549e-09	0.002551168	1.831957e+12	3.594823e+07	9.110565e+08	3.847808e-07	2.729509e-13	4.023593e-20	0.5000343	0.5	0.0265783	1	13.38026	9.414652e+26	2.230976e+28	
21934.70608	1589.480001	4.451200011e+18	-2.164400009	8.32e-06	9.267553e+25	5.833069e+25	2.921854e+24	5.540884e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.652318e+23	6.926105e+24	2.638446e+24	1.654659e+24	0.1428346	2.511215e+23	1.343409e-09	0.002550337	1.831956e+12	3.594825e+07	9.110572e+08	3.847809e-07	2.729511e-13	4.023596e-20	0.5000343	0.5	0.02657831	1	13.38026	9.414652e+26	2.230976e+28	
21934.70619	1595.010001	4.51440001e+18	-2.22530001	8.32e-06	9.267553e+25	5.833069e+25	2.9402e+24	5.539049e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291336e+24	3.67525e+23	6.923811e+24	2.638446e+24	1.654659e+24	0.1428346	2.511179e+23	1.343269e-09	0.002549499	1.831955e+12	3.594827e+07	9.11058e+08	3.84781e-07	2.729512e-13	4.023599e-20	0.5000343	0.5	0.02657831	1	13.38026	9.414652e+26	2.230976e+28	
21934.7063	1600.540001	4.577600011e+18	-2.286200009	8.32e-06	9.267553e+25	5.833069e+25	2.958676e+24	5.537202e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.698345e+23	6.921502e+24	2.638446e+24	1.654659e+24	0.1428346	2.511143e+23	1.343127e-09	0.002548655	1.831954e+12	3.59483e+07	9.110589e+08	3.847811e-07	2.729514e-13	4.023603e-20	0.5000343	0.5	0.02657832	1	13.38026	9.414652e+26	2.230976e+28	
21934.70641	1606.070001	4.640800013e+18	-2.34710001	8.32e-06	9.267553e+25	5.833069e+25	2.977272e+24	5.535342e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.721589e+23	6.919178e+24	2.638446e+24	1.654659e+24	0.1428346	2.511106e+23	1.342984e-09	0.002547805	1.831952e+12	3.594832e+07	9.110599e+08	3.847812e-07	2.729516e-13	4.023607e-20	0.5000343	0.5	0.02657833	1	13.38026	9.414652e+26	2.230976e+28	
21934.70652	1611.600001	4.704000012e+18	-2.408000011	8.32e-06	9.267553e+25	5.833069e+25	2.995977e+24	5.533472e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.744971e+23	6.91684e+24	2.638446e+24	1.654659e+24	0.1428346	2.511069e+23	1.34284e-09	0.002546949	1.831951e+12	3.594835e+07	9.110609e+08	3.847814e-07	2.729518e-13	4.023612e-20	0.5000343	0.5	0.02657834	1	13.38026	9.414652e+26	2.230976e+28	
21934.70663	1617.130001	4.767200013e+18	-2.468900012	8.32e-06	9.267553e+25	5.833069e+25	3.01478e+24	5.531591e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.768475e+23	6.914489e+24	2.638446e+24	1.654659e+24	0.1428346	2.511032e+23	1.342696e-09	0.002546089	1.831949e+12	3.594838e+07	9.110621e+08	3.847816e-07	2.72952e-13	4.023617e-20	0.5000343	0.5	0.02657835	1	13.38026	9.414652e+26	2.230976e+28	
21934.70674	1622.660001	4.830400015e+18	-2.529800013	8.32e-06	9.267553e+25	5.833069e+25	3.03367e+24	5.529702e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.792087e+23	6.912128e+24	2.638446e+24	1.654659e+24	0.1428346	2.510994e+23	1.34255e-09	0.002545223	1.831948e+12	3.594841e+07	9.110633e+08	3.847817e-07	2.729522e-13	4.023622e-20	0.5000343	0.5	0.02657836	1	13.38026	9.414652e+26	2.230976e+28	
21934.70685	1628.190001	4.893600014e+18	-2.590700014	8.32e-06	9.267553e+25	5.833069e+25	3.052633e+24	5.527806e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.815791e+23	6.909758e+24	2.638446e+24	1.654659e+24	0.1428346	2.510956e+23	1.342404e-09	0.002544354	1.831946e+12	3.594845e+07	9.110647e+08	3.847819e-07	2.729525e-13	4.023628e-20	0.5000343	0.5	0.02657838	1	13.38026	9.414652e+26	2.230976e+28	
21934.70696	1633.720001	4.956800015e+18	-2.651600014	8.32e-06	9.267554e+25	5.833069e+25	3.071657e+24	5.525904e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.839572e+23	6.90738e+24	2.638446e+24	1.654659e+24	0.1428346	2.510917e+23	1.342258e-09	0.002543482	1.831944e+12	3.594849e+07	9.110662e+08	3.847821e-07	2.729528e-13	4.023635e-20	0.5000343	0.5	0.02657839	1	13.38026	9.414652e+26	2.230976e+28	
21934.70708	1639.250001	5.020000017e+18	-2.712500015	8.32e-06	9.267554e+25	5.833069e+25	3.090728e+24	5.523997e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.86341e+23	6.904996e+24	2.638446e+24	1.654659e+24	0.1428346	2.510879e+23	1.34211e-09	0.002542606	1.831942e+12	3.594853e+07	9.110678e+08	3.847823e-07	2.729531e-13	4.023641e-20	0.5000343	0.5	0.02657841	1	13.38026	9.414652e+26	2.230976e+28	
21934.70719	1644.780001	5.083200016e+18	-2.773400016	8.32e-06	9.267554e+25	5.833069e+25	3.109831e+24	5.522086e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.887289e+23	6.902608e+24	2.638446e+24	1.654659e+24	0.1428346	2.51084e+23	1.341963e-09	0.002541729	1.83194e+12	3.594857e+07	9.110695e+08	3.847826e-07	2.729535e-13	4.023649e-20	0.5000343	0.5	0.02657842	1	13.38026	9.414652e+26	2.230976e+28	
21934.7073	1650.310001	5.146400017e+18	-2.834300015	8.32e-06	9.267554e+25	5.833069e+25	3.12895e+24	5.520174e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.911187e+23	6.900218e+24	2.638446e+24	1.654659e+24	0.1428346	2.5108e+23	1.341815e-09	0.00254085	1.831937e+12	3.594862e+07	9.110714e+08	3.847828e-07	2.729538e-13	4.023657e-20	0.5000343	0.5	0.02657844	1	13.38026	9.414652e+26	2.230976e+28	
21934.70741	1655.840002	5.209600019e+18	-2.895200016	8.32e-06	9.267554e+25	5.833069e+25	3.148068e+24	5.518263e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.935085e+23	6.897828e+24	2.638446e+24	1.654659e+24	0.1428346	2.510761e+23	1.341668e-09	0.00253997	1.831935e+12	3.594867e+07	9.110735e+08	3.847831e-07	2.729542e-13	4.023666e-20	0.5000343	0.5	0.02657846	1	13.38026	9.414652e+26	2.230976e+28	
21934.70752	1661.370002	5.272800018e+18	-2.956100017	8.32e-06	9.267554e+25	5.833069e+25	3.167169e+24	5.516353e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.958961e+23	6.895441e+24	2.638446e+24	1.654659e+24	0.1428346	2.51072e+23	1.34152e-09	0.002539091	1.831932e+12	3.594873e+07	9.110757e+08	3.847834e-07	2.729547e-13	4.023676e-20	0.5000343	0.5	0.02657848	1	13.38026	9.414652e+26	2.230976e+28	
21934.70763	1666.900002	5.336000019e+18	-3.017000018	8.32e-06	9.267554e+25	5.833069e+25	3.186233e+24	5.514446e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	3.982791e+23	6.893058e+24	2.638446e+24	1.654659e+24	0.1428346	2.51068e+23	1.341372e-09	0.002538212	1.831928e+12	3.594879e+07	9.110782e+08	3.847838e-07	2.729551e-13	4.023686e-20	0.5000343	0.5	0.0265785	1	13.38026	9.414652e+26	2.230976e+28	
21934.70774	1672.430002	5.399200021e+18	-3.077900019	8.32e-06	9.267554e+25	5.833069e+25	3.205241e+24	5.512545e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	4.006552e+23	6.890682e+24	2.638446e+24	1.654659e+24	0.1428346	2.510639e+23	1.341225e-09	0.002537335	1.831925e+12	3.594886e+07	9.110808e+08	3.847841e-07	2.729556e-13	4.023697e-20	0.5000343	0.5	0.02657853	1	13.38026	9.414652e+26	2.230976e+28	
21934.70785	1677.960002	5.46240002e+18	-3.138800019	8.32e-06	9.267554e+25	5.833069e+25	3.224173e+24	5.510652e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	4.030217e+23	6.888315e+24	2.638446e+24	1.654659e+24	0.1428346	2.510598e+23	1.341078e-09	0.00253646	1.831921e+12	3.594894e+07	9.110836e+08	3.847845e-07	2.729562e-13	4.02371e-20	0.5000343	0.5	0.02657856	1	13.38026	9.414652e+26	2.230976e+28	
21934.70796	1683.490002	5.525600021e+18	-3.19970002	8.32e-06	9.267554e+25	5.833069e+25	3.243007e+24	5.508769e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	4.053759e+23	6.885961e+24	2.638446e+24	1.654659e+24	0.1428346	2.510557e+23	1.340932e-09	0.002535589	1.831917e+12	3.594901e+07	9.110867e+08	3.847849e-07	2.729568e-13	4.023723e-20	0.5000343	0.5	0.02657858	1	13.38026	9.414652e+26	2.230976e+28	
21934.70807	1689.020002	5.588800023e+18	-3.260600021	8.32e-06	9.267554e+25	5.833069e+25	3.26172e+24	5.506898e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	4.07715e+23	6.883622e+24	2.638446e+24	1.654659e+24	0.1428346	2.510515e+23	1.340787e-09	0.002534722	1.831913e+12	3.59491e+07	9.1109e+08	3.847854e-07	2.729574e-13	4.023737e-20	0.5000343	0.5	0.02657862	1	13.38026	9.414652e+26	2.230976e+28	
21934.70819	1694.550002	5.652000024e+18	-3.321500022	8.32e-06	9.267554e+25	5.833069e+25	3.280287e+24	5.505041e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	4.100359e+23	6.881301e+24	2.638446e+24	1.654659e+24	0.1428346	2.510473e+23	1.340642e-09	0.002533861	1.831908e+12	3.594919e+07	9.110936e+08	3.847859e-07	2.729581e-13	4.023753e-20	0.5000343	0.5	0.02657865	1	13.38026	9.414652e+26	2.230976e+28	
21934.7083	1700.080002	5.715200023e+18	-3.382400023	8.32e-06	9.267554e+25	5.833069e+25	3.298684e+24	5.503201e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	4.123355e+23	6.879001e+24	2.638446e+24	1.654659e+24	0.1428346	2.510431e+23	1.340499e-09	0.002533007	1.831903e+12	3.594929e+07	9.110975e+08	3.847864e-07	2.729589e-13	4.023769e-20	0.5000343	0.5	0.02657869	1	13.38026	9.414652e+26	2.230976e+28	
21934.70841	1705.610002	5.778400025e+18	-3.443300022	8.32e-06	9.267554e+25	5.833069e+25	3.316884e+24	5.501381e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291337e+24	4.146105e+23	6.876726e+24	2.638447e+24	1.654659e+24	0.1428346	2.510389e+23	1.340357e-09	0.00253216	1.831898e+12	3.59494e+07	9.111017e+08	3.84787e-07	2.729597e-13	4.023787e-20	0.5000343	0.5	0.02657873	1	13.38026	9.414652e+26	2.230976e+28	
21934.70852	1711.140002	5.841600026e+18	-3.504200023	8.32e-06	9.267554e+25	5.833069e+25	3.334859e+24	5.499584e+25	2.110757e+25	1.323728e+25	1.158444e+25	7.291337e+24	4.168573e+23	6.87448e+24	2.638447e+24	1.654659e+24	0.1428346	2.510346e+23	1.340217e-09	0.002531323	1.831892e+12	3.594952e+07	9.111063e+08	3.847876e-07	2.729606e-13	4.023807e-20	0.5000343	0.5	0.02657877	1	13.38026	9.414652e+26	2.230976e+28	
21934.70863	1716.670002	5.904800025e+18	-3.565100024	8.32e-06	9.267554e+25	5.833069e+25	3.352579e+24	5.497812e+25	2.110757e+25	1.323728e+25	1.158444e+25	7.291337e+24	4.190723e+23	6.872265e+24	2.638447e+24	1.654659e+24	0.1428346	2.510303e+23	1.340079e-09	0.002530496	1.831885e+12	3.594964e+07	9.111111e+08	3.847883e-07	2.729616e-13	4.023828e-20	0.5000343	0.5	0.02657882	1	13.38026	9.414652e+26	2.230976e+28	
21934.70874	1722.200002	5.968000027e+18	-3.626000024	8.32e-06	9.267554e+25	5.833069e+25	3.370013e+24	5.496068e+25	2.110757e+25	1.323728e+25	1.158444e+25	7.291337e+24	4.212516e+23	6.870085e+24	2.638447e+24	1.654659e+24	0.1428346	2.510259e+23	1.339943e-09	0.002529681	1.831878e+12	3.594978e+07	9.111164e+08	3.84789e-07	2.729626e-13	4.023851e-20	0.5000343	0.5	0.02657887	1	13.38026	9.414652e+26	2.230976e+28	
