Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.66767	1776.000007	7.864000049e+18	-7.246000066	8.32e-06	9.267525e+25	5.462334e+25	1.00271e+25	4.459624e+25	6.862373e+24	3.118953e+25	1.158441e+25	6.827918e+24	1.253387e+24	5.57453e+24	8.577967e+23	3.898692e+24	0.3365465	5.446623e+23	1.145331e-12	0.05193815	2.869362e+19	7.560274e-08	0.05193815	3.427749e-12	7.877208e+13	53565.13	1.154522e+11	1.854499e+08	1.744538e+10	1.010546e-06	1.882652e-12	7.288569e-19	0.2173563	0.2386225	0.03034188	0.2565672	13.38022	9.414652e+26	2.230976e+28	
21934.66778	1785.300007	7.92720005e+18	-7.336800069	8.32e-06	9.267525e+25	5.462334e+25	1.002403e+25	4.459931e+25	6.862298e+24	3.118961e+25	1.158441e+25	6.827918e+24	1.253004e+24	5.574914e+24	8.577872e+23	3.898701e+24	0.3365474	5.446623e+23	1.169294e-12	0.05225655	2.863944e+19	7.580465e-08	0.05225655	3.647431e-12	7.877208e+13	53565.13	1.154519e+11	1.854483e+08	1.744508e+10	1.01054e-06	1.882631e-12	7.288445e-19	0.2173534	0.2386203	0.03034129	0.2565582	13.38022	9.414652e+26	2.230976e+28	
21934.66789	1794.600007	7.990400049e+18	-7.427600071	8.32e-06	9.267525e+25	5.462334e+25	1.00196e+25	4.460374e+25	6.862103e+24	3.118981e+25	1.158441e+25	6.827917e+24	1.25245e+24	5.575467e+24	8.577628e+23	3.898726e+24	0.3365495	5.446623e+23	1.194111e-12	0.05225669	2.863944e+19	7.580472e-08	0.05225669	3.884632e-12	7.877208e+13	53565.13	1.154509e+11	1.854447e+08	1.744457e+10	1.010531e-06	1.882594e-12	7.288234e-19	0.2173472	0.2386148	0.03034014	0.2565351	13.38022	9.414652e+26	2.230976e+28	
21934.668	1803.900007	8.053600051e+18	-7.518400069	8.32e-06	9.267525e+25	5.462333e+25	1.001368e+25	4.460966e+25	6.861605e+24	3.119031e+25	1.158441e+25	6.827917e+24	1.25171e+24	5.576207e+24	8.577006e+23	3.898789e+24	0.3365549	5.446623e+23	1.219286e-12	0.0522569	2.863944e+19	7.580482e-08	0.0522569	4.135549e-12	7.877208e+13	53565.13	1.154479e+11	1.854361e+08	1.744358e+10	1.010511e-06	1.882523e-12	7.287819e-19	0.2173333	0.2386008	0.03033762	0.2564767	13.38022	9.414652e+26	2.230976e+28	
21934.66811	1813.200008	8.116800052e+18	-7.609200072	8.32e-06	9.267525e+25	5.462333e+25	1.000613e+25	4.46172e+25	6.860355e+24	3.119157e+25	1.158441e+25	6.827916e+24	1.250767e+24	5.57715e+24	8.575444e+23	3.898946e+24	0.3365685	5.446623e+23	1.244811e-12	0.05257589	2.858514e+19	7.600682e-08	0.05257589	4.400741e-12	7.877208e+13	53565.13	1.154398e+11	1.854153e+08	1.74414e+10	1.010469e-06	1.882367e-12	7.286911e-19	0.2173	0.238566	0.03033172	0.2563305	13.38022	9.414652e+26	2.230976e+28	
21934.66823	1822.500008	8.180000051e+18	-7.700000074	8.32e-06	9.267525e+25	5.462333e+25	9.996821e+24	4.462651e+25	6.857285e+24	3.119464e+25	1.158441e+25	6.827916e+24	1.249603e+24	5.578313e+24	8.571606e+23	3.89933e+24	0.3366016	5.446623e+23	1.271215e-12	0.05257624	2.858514e+19	7.600699e-08	0.05257624	4.686766e-12	7.877208e+13	53565.13	1.154196e+11	1.853649e+08	1.743641e+10	1.010373e-06	1.882008e-12	7.284828e-19	0.2172205	0.2384804	0.03031773	0.2559718	13.38022	9.414652e+26	2.230976e+28	
21934.66834	1831.800008	8.243200053e+18	-7.790800072	8.32e-06	9.267525e+25	5.462332e+25	9.985584e+24	4.463774e+25	6.850097e+24	3.120184e+25	1.158441e+25	6.827915e+24	1.248198e+24	5.579717e+24	8.562621e+23	3.900229e+24	0.3366792	5.446623e+23	1.297972e-12	0.05257667	2.858514e+19	7.60072e-08	0.05257667	4.988976e-12	7.877208e+13	53565.13	1.153716e+11	1.852475e+08	1.742509e+10	1.010155e-06	1.881194e-12	7.280103e-19	0.2170363	0.2382803	0.03028547	0.2551319	13.38022	9.414652e+26	2.230976e+28	
21934.66845	1841.100008	8.306400054e+18	-7.881600074	8.32e-06	9.267526e+25	5.462332e+25	9.97226e+24	4.465106e+25	6.834869e+24	3.121707e+25	1.158441e+25	6.827915e+24	1.246533e+24	5.581382e+24	8.543586e+23	3.902134e+24	0.3368436	5.446623e+23	1.325069e-12	0.05289631	2.85307e+19	7.620932e-08	0.05289631	5.308007e-12	7.877208e+13	53565.13	1.152695e+11	1.849995e+08	1.740145e+10	1.009698e-06	1.879492e-12	7.270227e-19	0.2166481	0.2378563	0.03021761	0.2533493	13.38022	9.414652e+26	2.230976e+28	
21934.66856	1850.400008	8.369600053e+18	-7.972400077	8.32e-06	9.267526e+25	5.462331e+25	9.956673e+24	4.466664e+25	6.807752e+24	3.124419e+25	1.158441e+25	6.827914e+24	1.244584e+24	5.58333e+24	8.50969e+23	3.905524e+24	0.3371363	5.446623e+23	1.353077e-12	0.05289693	2.85307e+19	7.620962e-08	0.05289693	5.651755e-12	7.877209e+13	53565.13	1.150869e+11	1.845578e+08	1.735955e+10	1.008887e-06	1.876475e-12	7.252726e-19	0.2159577	0.2371009	0.03009713	0.2501634	13.38022	9.414652e+26	2.230976e+28	
21934.66867	1859.700008	8.432800055e+18	-8.063200075	8.32e-06	9.267526e+25	5.462331e+25	9.938634e+24	4.468467e+25	6.769062e+24	3.128289e+25	1.158441e+25	6.827913e+24	1.242329e+24	5.585584e+24	8.461328e+23	3.910361e+24	0.3375538	5.446623e+23	1.381233e-12	0.05321717	2.847614e+19	7.641184e-08	0.05321717	6.011965e-12	7.877209e+13	53565.13	1.148255e+11	1.839267e+08	1.72998e+10	1.007728e-06	1.872167e-12	7.227765e-19	0.2149725	0.2360222	0.02992542	0.2455928	13.38022	9.414652e+26	2.230976e+28	
21934.66878	1869.000008	8.496000056e+18	-8.154000077	8.32e-06	9.267526e+25	5.46233e+25	9.917947e+24	4.470535e+25	6.723577e+24	3.132838e+25	1.158441e+25	6.827912e+24	1.239743e+24	5.588169e+24	8.404471e+23	3.916048e+24	0.3380447	5.446623e+23	1.410321e-12	0.053218	2.847614e+19	7.641224e-08	0.053218	6.399854e-12	7.877209e+13	53565.13	1.14517e+11	1.83183e+08	1.72294e+10	1.00636e-06	1.867085e-12	7.198359e-19	0.2138129	0.2347523	0.02972359	0.2401836	13.38022	9.414652e+26	2.230976e+28	
21934.66889	1878.300008	8.559200057e+18	-8.24480008	8.32e-06	9.267526e+25	5.462329e+25	9.894399e+24	4.472889e+25	6.676146e+24	3.137582e+25	1.158441e+25	6.827912e+24	1.2368e+24	5.591112e+24	8.345183e+23	3.921978e+24	0.3385566	5.446623e+23	1.439753e-12	0.05321895	2.847614e+19	7.64127e-08	0.05321895	6.808941e-12	7.877209e+13	53565.14	1.141939e+11	1.824053e+08	1.715576e+10	1.004924e-06	1.861762e-12	7.167596e-19	0.212602	0.2334264	0.02951308	0.2345032	13.38022	9.414652e+26	2.230976e+28	
21934.669	1887.600008	8.622400057e+18	-8.335600078	8.32e-06	9.267526e+25	5.462328e+25	9.86777e+24	4.475551e+25	6.629503e+24	3.142247e+25	1.158441e+25	6.827911e+24	1.233471e+24	5.594439e+24	8.286879e+23	3.927809e+24	0.33906	5.446623e+23	1.469517e-12	0.05353995	2.842145e+19	7.66151e-08	0.05353995	7.240017e-12	7.877209e+13	53565.14	1.138751e+11	1.816381e+08	1.708306e+10	1.003503e-06	1.8565e-12	7.137227e-19	0.211409	0.2321206	0.02930597	0.2288776	13.38022	9.414652e+26	2.230976e+28	
21934.66911	1896.900008	8.685600058e+18	-8.42640008	8.32e-06	9.267526e+25	5.462328e+25	9.837824e+24	4.478545e+25	6.584763e+24	3.146722e+25	1.158441e+25	6.827909e+24	1.229728e+24	5.598181e+24	8.230954e+23	3.933403e+24	0.3395428	5.446623e+23	1.500251e-12	0.05354117	2.842145e+19	7.661569e-08	0.05354117	7.703851e-12	7.877209e+13	53565.14	1.13568e+11	1.809e+08	1.701304e+10	1.00213e-06	1.851424e-12	7.107976e-19	0.2102626	0.2308663	0.02910717	0.2234447	13.38022	9.414652e+26	2.230976e+28	
21934.66922	1906.200009	8.748800059e+18	-8.517200083	8.32e-06	9.267526e+25	5.462327e+25	9.804316e+24	4.481895e+25	6.54226e+24	3.150973e+25	1.158441e+25	6.827908e+24	1.22554e+24	5.602369e+24	8.177826e+23	3.938717e+24	0.3400016	5.446623e+23	1.531106e-12	0.05386284	2.836663e+19	7.681823e-08	0.05386284	8.189012e-12	7.877209e+13	53565.14	1.132754e+11	1.801967e+08	1.694622e+10	1.000817e-06	1.846574e-12	7.080066e-19	0.2091714	0.2296731	0.02891816	0.2182496	13.38022	9.414652e+26	2.230976e+28	
21934.66934	1915.500009	8.812000059e+18	-8.608000081	8.32e-06	9.267526e+25	5.462326e+25	9.766987e+24	4.485627e+25	6.502017e+24	3.154999e+25	1.158441e+25	6.827907e+24	1.220873e+24	5.607034e+24	8.127521e+23	3.943749e+24	0.3404359	5.446623e+23	1.562959e-12	0.05386438	2.836663e+19	7.681896e-08	0.05386438	8.71082e-12	7.877209e+13	53565.14	1.129974e+11	1.795289e+08	1.688266e+10	9.99564e-07	1.841955e-12	7.053518e-19	0.2081361	0.2285419	0.02873902	0.2132999	13.38022	9.414652e+26	2.230976e+28	
21934.66945	1924.800009	8.87520006e+18	-8.698800083	8.32e-06	9.267526e+25	5.462324e+25	9.725567e+24	4.489768e+25	6.463941e+24	3.158808e+25	1.158441e+25	6.827906e+24	1.215696e+24	5.61221e+24	8.079926e+23	3.94851e+24	0.3408469	5.446623e+23	1.594924e-12	0.05418676	2.831168e+19	7.702168e-08	0.05418676	9.256264e-12	7.877209e+13	53565.14	1.127336e+11	1.788952e+08	1.682223e+10	9.983704e-07	1.837558e-12	7.028278e-19	0.2071546	0.2274703	0.02856934	0.2085888	13.38022	9.414652e+26	2.230976e+28	
21934.66956	1934.100009	8.938400061e+18	-8.789600085	8.32e-06	9.267526e+25	5.462323e+25	9.679776e+24	4.494346e+25	6.427907e+24	3.162412e+25	1.158441e+25	6.827904e+24	1.209972e+24	5.617932e+24	8.034884e+23	3.953015e+24	0.3412359	5.446623e+23	1.627919e-12	0.05418867	2.831168e+19	7.702258e-08	0.05418867	9.842702e-12	7.877209e+13	53565.14	1.124833e+11	1.782937e+08	1.676475e+10	9.972323e-07	1.833372e-12	7.004272e-19	0.2062237	0.226455	0.02840855	0.2041053	13.38022	9.414652e+26	2.230976e+28	
21934.66967	1943.400009	9.00160006e+18	-8.880400084	8.32e-06	9.267526e+25	5.462322e+25	9.62932e+24	4.49939e+25	6.393787e+24	3.165826e+25	1.158441e+25	6.827902e+24	1.203665e+24	5.624237e+24	7.992234e+23	3.957282e+24	0.3416042	5.446623e+23	1.661017e-12	0.0545118	2.825661e+19	7.722548e-08	0.0545118	1.045534e-11	7.877209e+13	53565.14	1.122458e+11	1.777226e+08	1.671002e+10	9.961465e-07	1.829381e-12	6.981416e-19	0.2053403	0.2254924	0.02825605	0.1998367	13.38022	9.414652e+26	2.230976e+28	
21934.66978	1952.700009	9.064800062e+18	-8.971200086	8.32e-06	9.267527e+25	5.462321e+25	9.573901e+24	4.504931e+25	6.361455e+24	3.169061e+25	1.158441e+25	6.827901e+24	1.196738e+24	5.631163e+24	7.951818e+23	3.961326e+24	0.3419532	5.446623e+23	1.695181e-12	0.05451412	2.825661e+19	7.722657e-08	0.05451412	1.111384e-11	7.877209e+13	53565.14	1.120203e+11	1.771799e+08	1.665786e+10	9.951094e-07	1.825574e-12	6.959633e-19	0.2045013	0.2245793	0.02811129	0.195771	13.38022	9.414652e+26	2.230976e+28	
21934.66989	1962.000009	9.128000063e+18	-9.062000088	8.32e-06	9.267527e+25	5.462319e+25	9.513206e+24	4.510998e+25	6.330793e+24	3.172128e+25	1.158441e+25	6.827899e+24	1.189151e+24	5.638748e+24	7.913491e+23	3.96516e+24	0.3422842	5.446623e+23	1.729441e-12	0.05483805	2.820142e+19	7.742968e-08	0.05483805	1.180138e-11	7.877209e+13	53565.14	1.11806e+11	1.766638e+08	1.660808e+10	9.941177e-07	1.821937e-12	6.938847e-19	0.2037036	0.2237125	0.02797373	0.1918963	13.38022	9.414652e+26	2.230976e+28	
21934.67	1971.300009	9.191200062e+18	-9.152800087	8.32e-06	9.267527e+25	5.462317e+25	9.446919e+24	4.517625e+25	6.301694e+24	3.17504e+25	1.158441e+25	6.827897e+24	1.180865e+24	5.647032e+24	7.877118e+23	3.9688e+24	0.3425984	5.446623e+23	1.764546e-12	0.05516256	2.814611e+19	7.763291e-08	0.05516256	1.253473e-11	7.87721e+13	53565.14	1.116024e+11	1.761725e+08	1.656052e+10	9.931683e-07	1.818459e-12	6.918986e-19	0.2029445	0.2228891	0.02784288	0.1882019	13.38022	9.414652e+26	2.230976e+28	
21934.67011	1980.600009	9.254400064e+18	-9.243600089	8.32e-06	9.267527e+25	5.462316e+25	9.374718e+24	4.524844e+25	6.274058e+24	3.177805e+25	1.158441e+25	6.827895e+24	1.17184e+24	5.656055e+24	7.842573e+23	3.972257e+24	0.3428968	5.446623e+23	1.800525e-12	0.05516561	2.814611e+19	7.763434e-08	0.05516561	1.331721e-11	7.87721e+13	53565.14	1.114089e+11	1.757046e+08	1.651501e+10	9.922583e-07	1.815128e-12	6.899984e-19	0.2022215	0.2221063	0.02771826	0.1846773	13.38022	9.414652e+26	2.230976e+28	
21934.67022	1989.900009	9.317600065e+18	-9.334400091	8.32e-06	9.267527e+25	5.462314e+25	9.296274e+24	4.532686e+25	6.247793e+24	3.180434e+25	1.158441e+25	6.827892e+24	1.162034e+24	5.665858e+24	7.809741e+23	3.975542e+24	0.3431804	5.446623e+23	1.836592e-12	0.055491	2.809067e+19	7.783781e-08	0.055491	1.413364e-11	7.87721e+13	53565.14	1.112249e+11	1.752586e+08	1.64714e+10	9.913848e-07	1.811934e-12	6.881779e-19	0.2015321	0.2213616	0.02759946	0.1813131	13.38022	9.414652e+26	2.230976e+28	
21934.67033	1999.20001	9.380800064e+18	-9.42520009	8.32e-06	9.267527e+25	5.462312e+25	9.211261e+24	4.541186e+25	6.222813e+24	3.182934e+25	1.158441e+25	6.82789e+24	1.151408e+24	5.676482e+24	7.778516e+23	3.978668e+24	0.3434502	5.446623e+23	1.873828e-12	0.0554946	2.809067e+19	7.78395e-08	0.0554946	1.501085e-11	7.87721e+13	53565.14	1.110498e+11	1.74833e+08	1.642955e+10	9.905453e-07	1.808866e-12	6.86431e-19	0.2008743	0.2206527	0.02748607	0.1781004	13.38022	9.414652e+26	2.230976e+28	
21934.67045	2008.50001	9.444000066e+18	-9.516000092	8.32e-06	9.267527e+25	5.462309e+25	9.119351e+24	4.550374e+25	6.19904e+24	3.185314e+25	1.158441e+25	6.827887e+24	1.139919e+24	5.687968e+24	7.7488e+23	3.981642e+24	0.343707	5.446623e+23	1.91115e-12	0.05582091	2.803511e+19	7.804325e-08	0.05582091	1.592578e-11	7.87721e+13	53565.14	1.108833e+11	1.744267e+08	1.638932e+10	9.897371e-07	1.805916e-12	6.847522e-19	0.2002459	0.2199774	0.02737773	0.1750308	13.38022	9.414652e+26	2.230976e+28	
21934.67056	2017.80001	9.507200067e+18	-9.606800094	8.32e-06	9.267527e+25	5.462307e+25	9.020221e+24	4.560285e+25	6.176401e+24	3.18758e+25	1.158441e+25	6.827884e+24	1.127528e+24	5.700356e+24	7.720501e+23	3.984475e+24	0.3439515	5.446623e+23	1.949399e-12	0.05614785	2.797943e+19	7.824715e-08	0.05614785	1.690123e-11	7.87721e+13	53565.14	1.107248e+11	1.740385e+08	1.635059e+10	9.889579e-07	1.803073e-12	6.831362e-19	0.1996449	0.2193338	0.02727408	0.1720965	13.38022	9.414652e+26	2.230976e+28	
21934.67067	2027.10001	9.570400066e+18	-9.697600093	8.32e-06	9.267527e+25	5.462305e+25	8.913558e+24	4.570949e+25	6.154829e+24	3.18974e+25	1.158441e+25	6.827881e+24	1.114195e+24	5.713686e+24	7.693536e+23	3.987175e+24	0.3441846	5.446623e+23	1.988311e-12	0.05647542	2.792363e+19	7.845121e-08	0.05647542	1.793365e-11	7.87721e+13	53565.14	1.10574e+11	1.736671e+08	1.631324e+10	9.882053e-07	1.80033e-12	6.815778e-19	0.1990697	0.21872	0.0271748	0.1692902	13.38022	9.414652e+26	2.230976e+28	
21934.67078	2036.40001	9.633600068e+18	-9.788400095	8.32e-06	9.267527e+25	5.462302e+25	8.799058e+24	4.582396e+25	6.134261e+24	3.191799e+25	1.158441e+25	6.827877e+24	1.099882e+24	5.727995e+24	7.667826e+23	3.989749e+24	0.3444068	5.446623e+23	2.027896e-12	0.05680363	2.786772e+19	7.865543e-08	0.05680363	1.902625e-11	7.87721e+13	53565.14	1.104304e+11	1.733117e+08	1.627715e+10	9.874772e-07	1.797678e-12	6.800723e-19	0.1985184	0.2181344	0.02707958	0.1666053	13.38022	9.414652e+26	2.230976e+28	
21934.67089	2045.70001	9.696800069e+18	-9.879200097	8.32e-06	9.267527e+25	5.462299e+25	8.676435e+24	4.594656e+25	6.114639e+24	3.193765e+25	1.158441e+25	6.827874e+24	1.084554e+24	5.743319e+24	7.643299e+23	3.992206e+24	0.3446188	5.446623e+23	2.068481e-12	0.0568089	2.786772e+19	7.865786e-08	0.0568089	2.019158e-11	7.87721e+13	53565.14	1.102939e+11	1.729713e+08	1.624221e+10	9.867713e-07	1.795109e-12	6.786149e-19	0.1979895	0.2175752	0.02698813	0.1640352	13.38022	9.414652e+26	2.230976e+28	
21934.671	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.462296e+25	8.545423e+24	4.607754e+25	6.09591e+24	3.195641e+25	1.158441e+25	6.82787e+24	1.068178e+24	5.759692e+24	7.619887e+23	3.994551e+24	0.3448213	5.446623e+23	2.109144e-12	0.05713815	2.781169e+19	7.886242e-08	0.05713815	2.140595e-11	7.87721e+13	51704.37	1.101639e+11	1.726449e+08	1.620831e+10	9.860856e-07	1.792615e-12	6.772012e-19	0.1974815	0.217041	0.02690018	0.161574	13.38022	9.414652e+26	2.230976e+28	
21934.67122	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.46229e+25	8.292264e+24	4.633064e+25	6.095971e+24	3.195641e+25	1.158441e+25	6.827863e+24	1.036533e+24	5.79133e+24	7.619963e+23	3.994551e+24	0.3448213	5.446623e+23	2.111813e-12	0.05746806	2.775554e+19	7.906715e-08	0.05746806	2.148731e-11	7.877211e+13	51704.37	1.10175e+11	1.726292e+08	1.620034e+10	9.859268e-07	1.792038e-12	6.768742e-19	0.1974378	0.217041	0.02688989	0.1615743	13.38022	9.414652e+26	2.230976e+28	
21934.67144	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.462284e+25	8.047721e+24	4.657512e+25	6.09603e+24	3.195641e+25	1.158441e+25	6.827855e+24	1.005965e+24	5.82189e+24	7.620037e+23	3.994551e+24	0.3448213	5.446623e+23	2.116955e-12	0.05780388	2.769927e+19	7.927447e-08	0.05780388	2.164467e-11	7.877211e+13	51704.37	1.101861e+11	1.726135e+08	1.619238e+10	9.857681e-07	1.791461e-12	6.765474e-19	0.1973942	0.2170411	0.02687962	0.1615745	13.38022	9.414652e+26	2.230976e+28	
21934.67167	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.462279e+25	7.811498e+24	4.681129e+25	6.096087e+24	3.195641e+25	1.158441e+25	6.827849e+24	9.764372e+23	5.851411e+24	7.620109e+23	3.994551e+24	0.3448212	5.446623e+23	2.121912e-12	0.05813958	2.764289e+19	7.94816e-08	0.05813958	2.179708e-11	7.877211e+13	51704.37	1.101972e+11	1.725977e+08	1.618443e+10	9.856096e-07	1.790885e-12	6.76221e-19	0.1973505	0.2170412	0.02686935	0.1615748	13.38022	9.414652e+26	2.230976e+28	
21934.67189	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.462273e+25	7.583311e+24	4.703942e+25	6.096143e+24	3.195641e+25	1.158441e+25	6.827842e+24	9.479139e+23	5.879928e+24	7.620178e+23	3.994551e+24	0.3448212	5.446623e+23	2.126687e-12	0.05847516	2.75864e+19	7.968855e-08	0.05847516	2.194454e-11	7.877211e+13	51704.37	1.102083e+11	1.72582e+08	1.617649e+10	9.854511e-07	1.790309e-12	6.758949e-19	0.1973069	0.2170412	0.0268591	0.161575	13.38022	9.414652e+26	2.230976e+28	
21934.67211	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.462268e+25	7.362889e+24	4.725979e+25	6.096197e+24	3.195641e+25	1.158441e+25	6.827835e+24	9.203611e+23	5.907474e+24	7.620246e+23	3.994551e+24	0.3448212	5.446623e+23	2.131286e-12	0.05881061	2.752979e+19	7.989533e-08	0.05881061	2.208723e-11	7.877211e+13	51704.37	1.102194e+11	1.725662e+08	1.616856e+10	9.852928e-07	1.789734e-12	6.755692e-19	0.1972633	0.2170413	0.02684885	0.1615753	13.38022	9.414652e+26	2.230976e+28	
21934.67233	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.462263e+25	7.149966e+24	4.747267e+25	6.096249e+24	3.195641e+25	1.158441e+25	6.827829e+24	8.937458e+23	5.934083e+24	7.620311e+23	3.994551e+24	0.3448212	5.446623e+23	2.135717e-12	0.05914595	2.747307e+19	8.010194e-08	0.05914595	2.222528e-11	7.877211e+13	51704.37	1.102304e+11	1.725503e+08	1.616063e+10	9.851345e-07	1.789159e-12	6.752437e-19	0.1972197	0.2170413	0.02683861	0.1615756	13.38022	9.414652e+26	2.230976e+28	
21934.67255	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.462258e+25	6.944289e+24	4.767829e+25	6.0963e+24	3.195641e+25	1.158441e+25	6.827823e+24	8.680361e+23	5.959787e+24	7.620375e+23	3.994551e+24	0.3448212	5.446623e+23	2.139987e-12	0.05948117	2.741625e+19	8.03084e-08	0.05948117	2.235884e-11	7.877212e+13	51704.37	1.102415e+11	1.725345e+08	1.615272e+10	9.849764e-07	1.788585e-12	6.749186e-19	0.1971762	0.2170414	0.02682838	0.1615758	13.38022	9.414652e+26	2.230976e+28	
21934.67278	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.462254e+25	6.74561e+24	4.787693e+25	6.096349e+24	3.195641e+25	1.158441e+25	6.827817e+24	8.432012e+23	5.984616e+24	7.620437e+23	3.994551e+24	0.3448212	5.446623e+23	2.144101e-12	0.05981627	2.735931e+19	8.05147e-08	0.05981627	2.248804e-11	7.877212e+13	51704.37	1.102525e+11	1.725186e+08	1.614481e+10	9.848184e-07	1.788011e-12	6.745938e-19	0.1971327	0.2170414	0.02681815	0.1615761	13.38022	9.414652e+26	2.230976e+28	
21934.673	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.462249e+25	6.553692e+24	4.80688e+25	6.096398e+24	3.195641e+25	1.158441e+25	6.827811e+24	8.192115e+23	6.0086e+24	7.620497e+23	3.994551e+24	0.3448212	5.446623e+23	2.148065e-12	0.06015125	2.730227e+19	8.072086e-08	0.06015125	2.261301e-11	7.877212e+13	51704.37	1.102636e+11	1.725027e+08	1.613691e+10	9.846605e-07	1.787437e-12	6.742694e-19	0.1970892	0.2170415	0.02680794	0.1615763	13.38022	9.414652e+26	2.230976e+28	
21934.67322	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.462244e+25	6.368306e+24	4.825414e+25	6.096444e+24	3.195641e+25	1.158441e+25	6.827806e+24	7.960382e+23	6.031767e+24	7.620555e+23	3.994551e+24	0.3448212	5.446623e+23	2.151886e-12	0.06048611	2.724513e+19	8.092687e-08	0.06048611	2.27339e-11	7.877212e+13	51704.38	1.102746e+11	1.724867e+08	1.612902e+10	9.845027e-07	1.786864e-12	6.739453e-19	0.1970458	0.2170416	0.02679774	0.1615766	13.38022	9.414652e+26	2.230976e+28	
21934.67344	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.46224e+25	6.189229e+24	4.843317e+25	6.09649e+24	3.195641e+25	1.158441e+25	6.8278e+24	7.736536e+23	6.054147e+24	7.620612e+23	3.994551e+24	0.3448212	5.446623e+23	2.155569e-12	0.06082085	2.718788e+19	8.113275e-08	0.06082085	2.285083e-11	7.877212e+13	51704.38	1.102856e+11	1.724707e+08	1.612113e+10	9.84345e-07	1.786292e-12	6.736215e-19	0.1970024	0.2170416	0.02678754	0.1615768	13.38022	9.414652e+26	2.230976e+28	
21934.67366	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.462236e+25	6.016246e+24	4.860611e+25	6.096534e+24	3.195641e+25	1.158441e+25	6.827795e+24	7.520307e+23	6.075764e+24	7.620667e+23	3.994551e+24	0.3448212	5.446623e+23	2.159119e-12	0.06115547	2.713053e+19	8.133849e-08	0.06115547	2.296392e-11	7.877213e+13	51704.38	1.102967e+11	1.724548e+08	1.611326e+10	9.841874e-07	1.78572e-12	6.73298e-19	0.196959	0.2170417	0.02677735	0.1615771	13.38022	9.414652e+26	2.230976e+28	
21934.67389	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.462232e+25	5.849151e+24	4.877317e+25	6.096577e+24	3.195641e+25	1.158441e+25	6.82779e+24	7.311438e+23	6.096646e+24	7.620721e+23	3.994551e+24	0.3448212	5.446623e+23	2.162542e-12	0.06148997	2.707309e+19	8.154411e-08	0.06148997	2.307329e-11	7.877213e+13	51704.38	1.103077e+11	1.724387e+08	1.610539e+10	9.840299e-07	1.785149e-12	6.729748e-19	0.1969156	0.2170417	0.02676717	0.1615774	13.38022	9.414652e+26	2.230976e+28	
21934.67411	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.462228e+25	5.687742e+24	4.893454e+25	6.096618e+24	3.195641e+25	1.158441e+25	6.827785e+24	7.109678e+23	6.116817e+24	7.620773e+23	3.994551e+24	0.3448212	5.446623e+23	2.165841e-12	0.06182434	2.701554e+19	8.174961e-08	0.06182434	2.317905e-11	7.877213e+13	51704.38	1.103187e+11	1.724227e+08	1.609753e+10	9.838726e-07	1.784578e-12	6.72652e-19	0.1968723	0.2170418	0.026757	0.1615776	13.38022	9.414652e+26	2.230976e+28	
