Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12760.00001	1000.000003	8.89999962e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.799999587e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.699999554e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.599999521e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.499999489e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.399999456e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797933e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997417e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.299999423e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997417e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.19999939e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997417e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.099999357e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997417e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.999999325e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997418e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.899999292e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797934e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997418e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.799999259e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797935e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997418e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.000220765	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.699999226e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797935e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997419e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.000220765	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.599999194e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797935e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997419e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.000220765	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.499999161e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797935e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997419e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.000220765	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.399999128e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797936e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.99742e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.000220765	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.299999095e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797936e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.99742e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.000220765	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.199999062e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797936e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.99742e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.000220765	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.09999903e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797937e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997421e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.33582e-10	0.000220765	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.999998997e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797937e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997421e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335821e-10	0.0002207651	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.899998964e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797937e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997422e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335821e-10	0.0002207651	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.799998931e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797938e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997422e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335821e-10	0.0002207651	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.699998898e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797938e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997422e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335821e-10	0.0002207651	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	6.599998866e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797938e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997423e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335821e-10	0.0002207651	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.499998833e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797939e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997423e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335821e-10	0.0002207651	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.3999988e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797939e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997424e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335821e-10	0.0002207652	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.299998767e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797939e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997424e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335821e-10	0.0002207652	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.199998734e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.79794e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997425e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335821e-10	0.0002207652	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	6.099998702e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.79794e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997425e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335822e-10	0.0002207652	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.999998669e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797941e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997426e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335822e-10	0.0002207652	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.899998361e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797941e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997426e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335822e-10	0.0002207652	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.799998328e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797941e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104986e+24	5.997427e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335822e-10	0.0002207653	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.699998296e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797942e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997427e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335822e-10	0.0002207653	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.599998263e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797942e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997428e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335822e-10	0.0002207653	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.49999823e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797943e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997429e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335822e-10	0.0002207653	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.399998197e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797943e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997429e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335823e-10	0.0002207653	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.299998164e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797944e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.99743e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335823e-10	0.0002207654	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.199998132e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797944e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.99743e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335823e-10	0.0002207654	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.099998099e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797945e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997431e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335823e-10	0.0002207654	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.999998066e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797945e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997431e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335823e-10	0.0002207654	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.899998033e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797946e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997432e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335823e-10	0.0002207655	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.799998001e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797946e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997433e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335823e-10	0.0002207655	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.699997968e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797947e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997433e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335824e-10	0.0002207655	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.599997935e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797947e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997434e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335824e-10	0.0002207655	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.499997902e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797948e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997435e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335824e-10	0.0002207655	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.399997869e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797948e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997435e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335824e-10	0.0002207656	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.299997837e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797949e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997436e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335824e-10	0.0002207656	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.199997804e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.797949e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104985e+24	5.997437e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335824e-10	0.0002207656	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.099997771e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.79795e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997437e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335825e-10	0.0002207656	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.999997738e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283988e+25	4.79795e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997438e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335825e-10	0.0002207657	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.899997705e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797951e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997439e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335825e-10	0.0002207657	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.799997673e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797952e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997439e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335825e-10	0.0002207657	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.69999764e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797952e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.99744e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335825e-10	0.0002207657	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.599997607e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797953e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997441e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335825e-10	0.0002207658	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	3.499997574e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797953e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997442e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335826e-10	0.0002207658	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	3.399997541e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797954e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997442e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335826e-10	0.0002207658	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	3.299997509e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283987e+25	4.797954e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104984e+24	5.997443e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465882e+23	4.335826e-10	0.0002207659	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
