Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.142784e+24	8.913943e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.42848e+23	1.114243e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.899523e-12	0.0343667	2.52918e+19	6.871051e-08	0.0343667	1.352852e-10	5.308351e+13	1010.185	5.304476e+10	1.087454e+09	9.146097e+10	1.756987e-06	5.69108e-12	3.83071e-18	0.301882	0.3110819	0.04956076	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.142521e+24	8.913969e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.428151e+23	1.114246e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.899137e-12	0.03462755	2.525859e+19	6.891409e-08	0.03462754	1.352451e-10	5.308351e+13	1010.185	5.30448e+10	1.087454e+09	9.146072e+10	1.756985e-06	5.69107e-12	3.8307e-18	0.3018817	0.3110819	0.04956066	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.142248e+24	8.913996e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.42781e+23	1.11425e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.898749e-12	0.03488921	2.522524e+19	6.911767e-08	0.03488921	1.352047e-10	5.308351e+13	1010.185	5.304484e+10	1.087453e+09	9.146047e+10	1.756984e-06	5.69106e-12	3.83069e-18	0.3018814	0.3110819	0.04956057	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.141965e+24	8.914025e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.427456e+23	1.114253e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.898358e-12	0.0351517	2.519176e+19	6.932126e-08	0.0351517	1.35164e-10	5.308351e+13	1010.185	5.304488e+10	1.087452e+09	9.146023e+10	1.756982e-06	5.69105e-12	3.83068e-18	0.3018811	0.3110819	0.04956048	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.141672e+24	8.914054e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.42709e+23	1.114257e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.897965e-12	0.03541501	2.515814e+19	6.952485e-08	0.03541501	1.351231e-10	5.308351e+13	1010.185	5.304492e+10	1.087451e+09	9.145998e+10	1.75698e-06	5.69104e-12	3.83067e-18	0.3018808	0.3110819	0.04956038	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.14137e+24	8.914084e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.426712e+23	1.114261e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.897569e-12	0.03567913	2.51244e+19	6.972844e-08	0.03567913	1.35082e-10	5.308351e+13	1010.185	5.304496e+10	1.08745e+09	9.145974e+10	1.756979e-06	5.69103e-12	3.830659e-18	0.3018805	0.3110819	0.04956029	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.141057e+24	8.914115e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.426322e+23	1.114264e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.897171e-12	0.03594405	2.509053e+19	6.993204e-08	0.03594405	1.350405e-10	5.308351e+13	1010.185	5.3045e+10	1.087449e+09	9.145949e+10	1.756977e-06	5.69102e-12	3.830649e-18	0.3018802	0.3110819	0.0495602	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.140735e+24	8.914147e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.425919e+23	1.114268e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.896769e-12	0.03620977	2.505653e+19	7.013564e-08	0.03620977	1.349988e-10	5.308351e+13	1010.185	5.304504e+10	1.087449e+09	9.145924e+10	1.756976e-06	5.69101e-12	3.830639e-18	0.3018799	0.3110819	0.0495601	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.140404e+24	8.914181e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.425505e+23	1.114273e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.896365e-12	0.03647628	2.50224e+19	7.033924e-08	0.03647628	1.349569e-10	5.308351e+13	1010.185	5.304508e+10	1.087448e+09	9.1459e+10	1.756974e-06	5.691e-12	3.830629e-18	0.3018796	0.3110819	0.04956001	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.140063e+24	8.914215e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.425078e+23	1.114277e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.895959e-12	0.03674357	2.498814e+19	7.054284e-08	0.03674357	1.349146e-10	5.308351e+13	1010.185	5.304512e+10	1.087447e+09	9.145875e+10	1.756973e-06	5.69099e-12	3.830619e-18	0.3018793	0.3110819	0.04955992	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.139712e+24	8.91425e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.42464e+23	1.114281e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.895549e-12	0.03701165	2.495376e+19	7.074645e-08	0.03701165	1.34872e-10	5.308351e+13	1010.185	5.304517e+10	1.087446e+09	9.14585e+10	1.756971e-06	5.69098e-12	3.830609e-18	0.301879	0.3110819	0.04955982	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.139351e+24	8.914286e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.424189e+23	1.114286e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.895136e-12	0.0372805	2.491924e+19	7.095006e-08	0.0372805	1.348292e-10	5.308351e+13	1010.185	5.304521e+10	1.087445e+09	9.145826e+10	1.75697e-06	5.69097e-12	3.830599e-18	0.3018787	0.3110819	0.04955973	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.138981e+24	8.914323e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.423726e+23	1.11429e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.89472e-12	0.03755011	2.48846e+19	7.115367e-08	0.03755011	1.34786e-10	5.308351e+13	1010.185	5.304525e+10	1.087445e+09	9.145801e+10	1.756968e-06	5.69096e-12	3.830589e-18	0.3018784	0.3110819	0.04955964	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.138601e+24	8.914361e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.423251e+23	1.114295e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.894301e-12	0.03782048	2.484984e+19	7.135728e-08	0.03782048	1.347425e-10	5.308351e+13	1010.185	5.304529e+10	1.087444e+09	9.145777e+10	1.756967e-06	5.69095e-12	3.830578e-18	0.3018781	0.3110819	0.04955954	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.138211e+24	8.9144e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.422764e+23	1.1143e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.893879e-12	0.03809161	2.481494e+19	7.15609e-08	0.03809161	1.346987e-10	5.308351e+13	1010.185	5.304533e+10	1.087443e+09	9.145752e+10	1.756965e-06	5.69094e-12	3.830568e-18	0.3018778	0.3110819	0.04955945	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.137812e+24	8.91444e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.422265e+23	1.114305e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.893454e-12	0.03836348	2.477992e+19	7.176452e-08	0.03836348	1.346545e-10	5.308351e+13	1010.185	5.304537e+10	1.087442e+09	9.145727e+10	1.756963e-06	5.69093e-12	3.830558e-18	0.3018775	0.3110819	0.04955936	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.137403e+24	8.914481e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.421754e+23	1.11431e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.893025e-12	0.03863609	2.474478e+19	7.196815e-08	0.03863609	1.3461e-10	5.308351e+13	1010.185	5.304541e+10	1.087441e+09	9.145703e+10	1.756962e-06	5.69092e-12	3.830548e-18	0.3018772	0.3110819	0.04955926	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.136985e+24	8.914522e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.421231e+23	1.114315e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.892592e-12	0.03890944	2.470952e+19	7.217177e-08	0.03890944	1.345652e-10	5.308351e+13	1010.185	5.304545e+10	1.087441e+09	9.145678e+10	1.75696e-06	5.69091e-12	3.830538e-18	0.3018769	0.3110819	0.04955917	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.136557e+24	8.914565e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.420696e+23	1.114321e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.892157e-12	0.03918351	2.467413e+19	7.23754e-08	0.03918351	1.3452e-10	5.308351e+13	1010.185	5.304549e+10	1.08744e+09	9.145654e+10	1.756959e-06	5.6909e-12	3.830528e-18	0.3018766	0.3110819	0.04955908	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.136119e+24	8.914609e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.420149e+23	1.114326e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.891717e-12	0.0394583	2.463861e+19	7.257903e-08	0.0394583	1.344744e-10	5.308351e+13	1010.185	5.304553e+10	1.087439e+09	9.145629e+10	1.756957e-06	5.69089e-12	3.830518e-18	0.3018763	0.3110819	0.04955898	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.668998168e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.135672e+24	8.914654e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.41959e+23	1.114332e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.891274e-12	0.03973381	2.460298e+19	7.278267e-08	0.03973381	1.344285e-10	5.308351e+13	1010.185	5.304557e+10	1.087438e+09	9.145604e+10	1.756956e-06	5.69088e-12	3.830508e-18	0.301876	0.3110819	0.04955889	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.551998174e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.135215e+24	8.914699e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.419019e+23	1.114337e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.890826e-12	0.04001002	2.456722e+19	7.298631e-08	0.04001002	1.343821e-10	5.308351e+13	1010.185	5.304561e+10	1.087437e+09	9.14558e+10	1.756954e-06	5.69087e-12	3.830497e-18	0.3018756	0.3110819	0.0495588	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.434998179e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.134749e+24	8.914746e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.418436e+23	1.114343e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.890375e-12	0.04028693	2.453134e+19	7.318995e-08	0.04028693	1.343354e-10	5.308351e+13	1010.185	5.304565e+10	1.087436e+09	9.145555e+10	1.756953e-06	5.69086e-12	3.830487e-18	0.3018753	0.3110819	0.0495587	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.317998047e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.134273e+24	8.914793e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.417842e+23	1.114349e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.88992e-12	0.04056453	2.449534e+19	7.339359e-08	0.04056453	1.342882e-10	5.308351e+13	1010.185	5.304569e+10	1.087436e+09	9.145531e+10	1.756951e-06	5.69085e-12	3.830477e-18	0.301875	0.3110819	0.04955861	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.200998053e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.133788e+24	8.914842e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.417235e+23	1.114355e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.889461e-12	0.04084282	2.445922e+19	7.359724e-08	0.04084282	1.342407e-10	5.308351e+13	1010.185	5.304573e+10	1.087435e+09	9.145506e+10	1.756949e-06	5.69084e-12	3.830467e-18	0.3018747	0.3110819	0.04955852	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.083998059e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.133293e+24	8.914891e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.416617e+23	1.114361e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.888997e-12	0.04112178	2.442298e+19	7.380089e-08	0.04112178	1.341926e-10	5.308351e+13	1010.185	5.304577e+10	1.087434e+09	9.145481e+10	1.756948e-06	5.69083e-12	3.830457e-18	0.3018744	0.3110819	0.04955842	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.966997927e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.132789e+24	8.914942e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.415986e+23	1.114368e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.888529e-12	0.04140142	2.438662e+19	7.400454e-08	0.04140142	1.341442e-10	5.308351e+13	1010.185	5.304581e+10	1.087433e+09	9.145457e+10	1.756946e-06	5.69082e-12	3.830447e-18	0.3018741	0.3110819	0.04955833	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.849997933e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.132275e+24	8.914993e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.415344e+23	1.114374e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.888056e-12	0.04168172	2.435014e+19	7.420819e-08	0.04168172	1.340952e-10	5.308351e+13	1010.185	5.304585e+10	1.087432e+09	9.145432e+10	1.756945e-06	5.69081e-12	3.830437e-18	0.3018738	0.3110819	0.04955824	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.732997938e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.131752e+24	8.915046e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.41469e+23	1.114381e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.887578e-12	0.04196268	2.431354e+19	7.441185e-08	0.04196268	1.340458e-10	5.308351e+13	1010.185	5.304589e+10	1.087432e+09	9.145408e+10	1.756943e-06	5.6908e-12	3.830427e-18	0.3018735	0.3110819	0.04955814	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.615997806e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.131219e+24	8.915099e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.414024e+23	1.114387e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.887096e-12	0.04224429	2.427683e+19	7.461551e-08	0.04224429	1.339959e-10	5.308351e+13	1010.185	5.304593e+10	1.087431e+09	9.145383e+10	1.756942e-06	5.69079e-12	3.830416e-18	0.3018732	0.3110819	0.04955805	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.498997812e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.130677e+24	8.915153e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.413346e+23	1.114394e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.886608e-12	0.04252654	2.424e+19	7.481918e-08	0.04252654	1.339455e-10	5.308351e+13	1010.185	5.304597e+10	1.08743e+09	9.145358e+10	1.75694e-06	5.69078e-12	3.830406e-18	0.3018729	0.3110819	0.04955796	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.381997818e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.130125e+24	8.915208e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.412657e+23	1.114401e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.886115e-12	0.04280942	2.420305e+19	7.502285e-08	0.04280942	1.338946e-10	5.308351e+13	1010.185	5.304601e+10	1.087429e+09	9.145334e+10	1.756939e-06	5.690769e-12	3.830396e-18	0.3018726	0.3110819	0.04955786	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.264997686e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.129564e+24	8.915264e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.411955e+23	1.114408e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.885617e-12	0.04309294	2.416599e+19	7.522652e-08	0.04309294	1.338431e-10	5.308351e+13	1010.185	5.304605e+10	1.087428e+09	9.145309e+10	1.756937e-06	5.690759e-12	3.830386e-18	0.3018723	0.3110819	0.04955777	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.147997691e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.128994e+24	8.915321e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.411242e+23	1.114415e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.885113e-12	0.04337707	2.412882e+19	7.543019e-08	0.04337707	1.33791e-10	5.308351e+13	1010.185	5.304609e+10	1.087427e+09	9.145285e+10	1.756936e-06	5.690749e-12	3.830376e-18	0.301872	0.3110819	0.04955767	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.030997697e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.128414e+24	8.915379e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.410517e+23	1.114422e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.884604e-12	0.04366182	2.409153e+19	7.563386e-08	0.04366182	1.337384e-10	5.308351e+13	1010.185	5.304613e+10	1.087427e+09	9.14526e+10	1.756934e-06	5.690739e-12	3.830366e-18	0.3018717	0.3110819	0.04955758	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	4.913997565e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.127825e+24	8.915438e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.409781e+23	1.11443e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.884088e-12	0.04394717	2.405412e+19	7.583754e-08	0.04394717	1.336851e-10	5.308351e+13	1010.185	5.304617e+10	1.087426e+09	9.145236e+10	1.756932e-06	5.690729e-12	3.830356e-18	0.3018714	0.3110819	0.04955749	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.796997571e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.127226e+24	8.915498e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.409033e+23	1.114437e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.883566e-12	0.04423312	2.401661e+19	7.604123e-08	0.04423312	1.336313e-10	5.308351e+13	1010.185	5.304621e+10	1.087425e+09	9.145211e+10	1.756931e-06	5.690719e-12	3.830345e-18	0.3018711	0.3110819	0.04955739	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.679997576e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.126618e+24	8.915559e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.408273e+23	1.114445e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.883038e-12	0.04451966	2.397898e+19	7.624491e-08	0.04451966	1.335767e-10	5.308351e+13	1010.185	5.304625e+10	1.087424e+09	9.145186e+10	1.756929e-06	5.690709e-12	3.830335e-18	0.3018708	0.3110819	0.0495573	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.562997445e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.126001e+24	8.915621e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.407501e+23	1.114453e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.882503e-12	0.04480679	2.394124e+19	7.64486e-08	0.04480679	1.335215e-10	5.308351e+13	1010.185	5.304629e+10	1.087423e+09	9.145162e+10	1.756928e-06	5.690699e-12	3.830325e-18	0.3018705	0.3110819	0.04955721	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.44599745e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.125374e+24	8.915683e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.406718e+23	1.11446e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.881961e-12	0.04509449	2.390339e+19	7.665229e-08	0.04509449	1.334656e-10	5.308351e+13	1010.185	5.304633e+10	1.087423e+09	9.145137e+10	1.756926e-06	5.690689e-12	3.830315e-18	0.3018702	0.3110819	0.04955711	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.328997456e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.124738e+24	8.915747e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.405923e+23	1.114468e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.881412e-12	0.04538276	2.386543e+19	7.685598e-08	0.04538276	1.33409e-10	5.308351e+13	1010.185	5.304637e+10	1.087422e+09	9.145113e+10	1.756925e-06	5.690679e-12	3.830305e-18	0.3018699	0.3110819	0.04955702	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.211997324e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.124093e+24	8.915811e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.405116e+23	1.114476e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.880855e-12	0.04567159	2.382736e+19	7.705968e-08	0.04567159	1.333516e-10	5.308351e+13	1010.185	5.304641e+10	1.087421e+09	9.145088e+10	1.756923e-06	5.690669e-12	3.830295e-18	0.3018696	0.3110819	0.04955693	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	4.09499733e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.123438e+24	8.915877e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.404298e+23	1.114485e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.88029e-12	0.04596097	2.378918e+19	7.726338e-08	0.04596097	1.332934e-10	5.308351e+13	1010.185	5.304645e+10	1.08742e+09	9.145063e+10	1.756922e-06	5.690659e-12	3.830285e-18	0.3018693	0.3110819	0.04955683	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	3.977997335e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.122774e+24	8.915943e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.403468e+23	1.114493e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.879717e-12	0.0462509	2.375089e+19	7.746708e-08	0.0462509	1.332343e-10	5.308351e+13	1010.185	5.304649e+10	1.087419e+09	9.145039e+10	1.75692e-06	5.690649e-12	3.830275e-18	0.301869	0.3110819	0.04955674	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	3.860997203e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.122101e+24	8.91601e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.402627e+23	1.114501e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.879136e-12	0.04654137	2.37125e+19	7.767079e-08	0.04654137	1.331744e-10	5.308351e+13	1010.185	5.304653e+10	1.087419e+09	9.145014e+10	1.756919e-06	5.690639e-12	3.830264e-18	0.3018687	0.3110819	0.04955665	0.5225128	19.41848	9.414652e+26	2.230976e+28	
