Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.40686	1685.020001	8.273000003e+18	-11.56880001	1.095e-05	1.276697e+26	1.004368e+26	4.948717e+24	9.548807e+25	7.399432e+24	1.983352e+25	1.595872e+25	1.25546e+25	6.185896e+23	1.193601e+25	9.24929e+23	2.47919e+24	0.1553502	5.446623e+23	1.145329e-12	0.05711955	5.509731e+19	6.278491e-08	0.05711955	3.427733e-12	1.138949e+14	87422.83	6.206111e+11	4.895806e+07	1.57637e+09	4.595031e-07	3.892555e-13	6.852346e-20	0.2415763	0.2756163	0.01165108	0.4005338	18.43263	9.414652e+26	2.230976e+28	
35605.40714	1676.310001	8.206500003e+18	-11.38640001	1.095e-05	1.276697e+26	1.004368e+26	5.01338e+24	9.542341e+25	7.346545e+24	1.988641e+25	1.595872e+25	1.25546e+25	6.266725e+23	1.192793e+25	9.183181e+23	2.485801e+24	0.1557644	5.446623e+23	1.124026e-12	0.05752908	5.49576e+19	6.298788e-08	0.05752908	3.239999e-12	1.138949e+14	87422.83	6.188161e+11	4.874914e+07	1.569785e+09	4.588616e-07	3.881693e-13	6.823685e-20	0.2402054	0.2740392	0.01156878	0.3947788	18.43263	9.414652e+26	2.230976e+28	
35605.40742	1667.600001	8.140000003e+18	-11.20400001	1.095e-05	1.276697e+26	1.004368e+26	5.077901e+24	9.535889e+25	7.296107e+24	1.993685e+25	1.595872e+25	1.25546e+25	6.347376e+23	1.191986e+25	9.120133e+23	2.492106e+24	0.1561595	5.446623e+23	1.103267e-12	0.05793902	5.481755e+19	6.319087e-08	0.05793902	3.063785e-12	1.138949e+14	87422.83	6.170978e+11	4.854925e+07	1.563477e+09	4.582454e-07	3.871275e-13	6.796233e-20	0.2388955	0.272533	0.01149025	0.3892522	18.43263	9.414652e+26	2.230976e+28	
35605.4077	1658.890001	8.073500003e+18	-11.02160001	1.095e-05	1.276697e+26	1.004368e+26	5.14225e+24	9.529454e+25	7.247973e+24	1.998498e+25	1.595872e+25	1.25546e+25	6.427812e+23	1.191182e+25	9.059966e+23	2.498123e+24	0.1565366	5.446623e+23	1.08305e-12	0.05834936	5.467717e+19	6.339386e-08	0.05834936	2.898419e-12	1.138949e+14	87422.83	6.154523e+11	4.835791e+07	1.557432e+09	4.576534e-07	3.861278e-13	6.769925e-20	0.2376433	0.2710937	0.01141525	0.383943	18.43263	9.414652e+26	2.230976e+28	
35605.40798	1650.180001	8.007000003e+18	-10.83920001	1.095e-05	1.276697e+26	1.004368e+26	5.206395e+24	9.52304e+25	7.202011e+24	2.003095e+25	1.595872e+25	1.25546e+25	6.507994e+23	1.19038e+25	9.002513e+23	2.503868e+24	0.1568966	5.446623e+23	1.063369e-12	0.05876008	5.453645e+19	6.359686e-08	0.05876008	2.743265e-12	1.138949e+14	87422.84	6.138757e+11	4.817466e+07	1.551636e+09	4.570843e-07	3.851682e-13	6.744703e-20	0.2364454	0.2697175	0.01134359	0.3788408	18.43263	9.414652e+26	2.230976e+28	
35605.40825	1641.470001	7.940500004e+18	-10.65680001	1.095e-05	1.276698e+26	1.004368e+26	5.270311e+24	9.516648e+25	7.158096e+24	2.007486e+25	1.595872e+25	1.25546e+25	6.587888e+23	1.189581e+25	8.94762e+23	2.509358e+24	0.1572405	5.446623e+23	1.04422e-12	0.05917115	5.43954e+19	6.379986e-08	0.05917115	2.597717e-12	1.138949e+14	87422.84	6.123645e+11	4.799908e+07	1.546076e+09	4.565371e-07	3.842466e-13	6.72051e-20	0.235299	0.2684011	0.01127507	0.3739358	18.43263	9.414652e+26	2.230976e+28	
35605.40853	1632.760001	7.874000004e+18	-10.47440001	1.095e-05	1.276698e+26	1.004368e+26	5.333969e+24	9.510283e+25	7.116113e+24	2.011685e+25	1.595872e+25	1.25546e+25	6.667461e+23	1.188785e+25	8.895141e+23	2.514606e+24	0.1575694	5.446623e+23	1.025597e-12	0.05958257	5.425403e+19	6.400288e-08	0.05958257	2.461196e-12	1.138949e+14	87422.84	6.109152e+11	4.783076e+07	1.54074e+09	4.560108e-07	3.833612e-13	6.697295e-20	0.2342012	0.267141	0.01120953	0.3692189	18.43263	9.414652e+26	2.230976e+28	
35605.40881	1624.050001	7.807500004e+18	-10.29200001	1.095e-05	1.276698e+26	1.004368e+26	5.397347e+24	9.503945e+25	7.075955e+24	2.0157e+25	1.595872e+25	1.25546e+25	6.746684e+23	1.187993e+25	8.844944e+23	2.519626e+24	0.1578839	5.446623e+23	1.007494e-12	0.0599943	5.411235e+19	6.420591e-08	0.0599943	2.333157e-12	1.138949e+14	87422.84	6.095248e+11	4.766933e+07	1.535618e+09	4.555045e-07	3.825103e-13	6.675008e-20	0.2331495	0.2659343	0.0111468	0.3646814	18.43263	9.414652e+26	2.230976e+28	
35605.40909	1615.340001	7.741000004e+18	-10.10960001	1.095e-05	1.276698e+26	1.004368e+26	5.460421e+24	9.497638e+25	7.037522e+24	2.019544e+25	1.595872e+25	1.25546e+25	6.825526e+23	1.187205e+25	8.796902e+23	2.52443e+24	0.158185	5.446623e+23	9.899054e-13	0.06040634	5.397035e+19	6.440895e-08	0.06040634	2.21308e-12	1.138949e+14	87422.84	6.081903e+11	4.751445e+07	1.530698e+09	4.550171e-07	3.816921e-13	6.653605e-20	0.2321415	0.2647781	0.01108673	0.3603149	18.43263	9.414652e+26	2.230976e+28	
35605.40937	1606.630001	7.674500003e+18	-9.927200016	1.095e-05	1.276698e+26	1.004368e+26	5.523171e+24	9.491363e+25	7.000721e+24	2.023224e+25	1.595872e+25	1.25546e+25	6.903964e+23	1.18642e+25	8.750901e+23	2.52903e+24	0.1584732	5.446623e+23	9.728231e-13	0.06081865	5.382805e+19	6.4612e-08	0.06081865	2.100475e-12	1.138949e+14	87422.84	6.069089e+11	4.736578e+07	1.525971e+09	4.545479e-07	3.809053e-13	6.633043e-20	0.2311748	0.2636699	0.01102918	0.3561118	18.43263	9.414652e+26	2.230976e+28	
35605.40964	1597.920001	7.608000004e+18	-9.744800013	1.095e-05	1.276698e+26	1.004368e+26	5.585577e+24	9.485122e+25	6.965465e+24	2.02675e+25	1.595872e+25	1.25546e+25	6.981971e+23	1.18564e+25	8.706831e+23	2.533437e+24	0.1587494	5.446623e+23	9.562397e-13	0.06123123	5.368546e+19	6.481506e-08	0.06123123	1.994877e-12	1.138949e+14	87422.84	6.05678e+11	4.722302e+07	1.521428e+09	4.54096e-07	3.801484e-13	6.61328e-20	0.2302475	0.2626071	0.01097402	0.3520647	18.43263	9.414652e+26	2.230976e+28	
35605.40992	1589.210001	7.541500004e+18	-9.562400013	1.095e-05	1.276698e+26	1.004368e+26	5.64762e+24	9.478918e+25	6.931673e+24	2.030129e+25	1.595872e+25	1.25546e+25	7.059525e+23	1.184865e+25	8.664591e+23	2.537661e+24	0.1590141	5.446623e+23	9.401469e-13	0.06164405	5.354256e+19	6.501813e-08	0.06164405	1.895846e-12	1.138949e+14	87422.84	6.044951e+11	4.708588e+07	1.51706e+09	4.536607e-07	3.794199e-13	6.594279e-20	0.2293575	0.2615875	0.01092112	0.3481667	18.43264	9.414652e+26	2.230976e+28	
35605.4102	1580.500001	7.475000004e+18	-9.380000014	1.095e-05	1.276698e+26	1.004368e+26	5.709284e+24	9.472752e+25	6.899269e+24	2.033369e+25	1.595872e+25	1.25546e+25	7.136605e+23	1.184094e+25	8.624086e+23	2.541712e+24	0.1592679	5.446623e+23	9.245359e-13	0.06205709	5.339938e+19	6.522121e-08	0.06205709	1.802965e-12	1.138949e+14	87422.84	6.03358e+11	4.695409e+07	1.512858e+09	4.532412e-07	3.787186e-13	6.576006e-20	0.2285029	0.2606087	0.01087037	0.3444112	18.43264	9.414652e+26	2.230976e+28	
35605.41048	1571.790001	7.408500004e+18	-9.197600015	1.095e-05	1.276698e+26	1.004368e+26	5.770553e+24	9.466625e+25	6.868182e+24	2.036478e+25	1.595872e+25	1.25546e+25	7.213191e+23	1.183328e+25	8.585227e+23	2.545598e+24	0.1595114	5.446623e+23	9.09397e-13	0.06247033	5.325592e+19	6.542431e-08	0.06247033	1.715839e-12	1.138949e+14	87422.84	6.022645e+11	4.682739e+07	1.508816e+09	4.52837e-07	3.780433e-13	6.558425e-20	0.2276821	0.2596689	0.01082166	0.340792	18.43264	9.414652e+26	2.230976e+28	
35605.41076	1563.080001	7.342000004e+18	-9.015200015	1.095e-05	1.276698e+26	1.004368e+26	5.831412e+24	9.460539e+25	6.838345e+24	2.039462e+25	1.595872e+25	1.25546e+25	7.289265e+23	1.182567e+25	8.547932e+23	2.549327e+24	0.1597451	5.446623e+23	8.947209e-13	0.06288376	5.311217e+19	6.562741e-08	0.06288376	1.6341e-12	1.138949e+14	87422.84	6.012125e+11	4.670554e+07	1.504926e+09	4.524472e-07	3.773928e-13	6.541505e-20	0.2268933	0.2587661	0.01077489	0.3373031	18.43264	9.414652e+26	2.230976e+28	
35605.41103	1554.370001	7.275500005e+18	-8.832800016	1.095e-05	1.276698e+26	1.004368e+26	5.891849e+24	9.454496e+25	6.809697e+24	2.042327e+25	1.595872e+25	1.25546e+25	7.364811e+23	1.181812e+25	8.512121e+23	2.552909e+24	0.1599695	5.446623e+23	8.804971e-13	0.06329735	5.296816e+19	6.583053e-08	0.06329735	1.557398e-12	1.138949e+14	87422.84	6.002001e+11	4.658833e+07	1.50118e+09	4.520714e-07	3.767661e-13	6.525217e-20	0.2261351	0.2578985	0.01072996	0.333939	18.43264	9.414652e+26	2.230976e+28	
35605.41131	1545.660001	7.209000005e+18	-8.650400016	1.095e-05	1.276698e+26	1.004368e+26	5.95185e+24	9.448496e+25	6.782177e+24	2.045079e+25	1.595872e+25	1.25546e+25	7.439812e+23	1.181062e+25	8.477722e+23	2.556349e+24	0.1601851	5.446623e+23	8.667143e-13	0.06371109	5.282388e+19	6.603366e-08	0.06371109	1.485401e-12	1.138949e+14	87422.84	5.992255e+11	4.647552e+07	1.497574e+09	4.517089e-07	3.761621e-13	6.509532e-20	0.2254059	0.2570644	0.01068679	0.3306944	18.43264	9.414652e+26	2.230976e+28	
35605.41159	1536.950001	7.142500005e+18	-8.468000017	1.095e-05	1.276698e+26	1.004368e+26	6.011404e+24	9.44254e+25	6.755733e+24	2.047723e+25	1.595872e+25	1.25546e+25	7.514255e+23	1.180318e+25	8.444666e+23	2.559654e+24	0.1603922	5.446623e+23	8.53362e-13	0.06412494	5.267934e+19	6.62368e-08	0.06412494	1.417803e-12	1.138949e+14	87422.84	5.98287e+11	4.636692e+07	1.494099e+09	4.513591e-07	3.755798e-13	6.494423e-20	0.2247045	0.2562623	0.01064528	0.3275642	18.43264	9.414652e+26	2.230976e+28	
35605.41187	1528.240001	7.076000004e+18	-8.285600018	1.095e-05	1.276698e+26	1.004368e+26	6.070501e+24	9.436631e+25	6.73031e+24	2.050266e+25	1.595872e+25	1.25546e+25	7.588126e+23	1.179579e+25	8.412888e+23	2.562832e+24	0.1605913	5.446623e+23	8.404285e-13	0.06453891	5.253454e+19	6.643996e-08	0.06453891	1.35431e-12	1.138949e+14	87422.84	5.973829e+11	4.626235e+07	1.490751e+09	4.510216e-07	3.750184e-13	6.479866e-20	0.2240296	0.2554906	0.01060537	0.3245436	18.43264	9.414652e+26	2.230976e+28	
35605.41215	1519.530001	7.009500005e+18	-8.103200018	1.095e-05	1.276698e+26	1.004368e+26	6.129131e+24	9.430768e+25	6.705862e+24	2.052711e+25	1.595872e+25	1.25546e+25	7.661413e+23	1.178846e+25	8.382328e+23	2.565888e+24	0.1607828	5.446623e+23	8.279014e-13	0.06495295	5.23895e+19	6.664312e-08	0.06495295	1.294648e-12	1.138949e+14	87422.85	5.965117e+11	4.616162e+07	1.487525e+09	4.506959e-07	3.744768e-13	6.465836e-20	0.2233798	0.2547479	0.01056698	0.3216282	18.43264	9.414652e+26	2.230976e+28	
35605.41242	1510.820001	6.943000005e+18	-7.920800015	1.095e-05	1.276698e+26	1.004368e+26	6.187284e+24	9.424953e+25	6.682343e+24	2.055063e+25	1.595872e+25	1.25546e+25	7.734105e+23	1.178119e+25	8.352928e+23	2.568828e+24	0.160967	5.446623e+23	8.157691e-13	0.06536707	5.224421e+19	6.68463e-08	0.06536707	1.238562e-12	1.13895e+14	87422.85	5.956721e+11	4.606456e+07	1.484414e+09	4.503814e-07	3.739544e-13	6.45231e-20	0.2227542	0.2540329	0.01053003	0.3188136	18.43264	9.414652e+26	2.230976e+28	
35605.4127	1502.110001	6.876500005e+18	-7.738400016	1.095e-05	1.276698e+26	1.004368e+26	6.244953e+24	9.419186e+25	6.659708e+24	2.057326e+25	1.595872e+25	1.25546e+25	7.806191e+23	1.177398e+25	8.324635e+23	2.571658e+24	0.1611443	5.446623e+23	8.040184e-13	0.06578122	5.209869e+19	6.70495e-08	0.06578122	1.185807e-12	1.13895e+14	87422.85	5.948625e+11	4.597101e+07	1.481414e+09	4.500777e-07	3.734503e-13	6.439268e-20	0.2221516	0.2533443	0.01049446	0.3160956	18.43264	9.414652e+26	2.230976e+28	
35605.41298	1493.400001	6.810000005e+18	-7.556000017	1.095e-05	1.276698e+26	1.004368e+26	6.30213e+24	9.413468e+25	6.637918e+24	2.059505e+25	1.595872e+25	1.25546e+25	7.877662e+23	1.176684e+25	8.297397e+23	2.574381e+24	0.161315	5.446623e+23	7.926376e-13	0.06619541	5.195293e+19	6.72527e-08	0.06619541	1.136161e-12	1.13895e+14	87422.85	5.940817e+11	4.588081e+07	1.478521e+09	4.497844e-07	3.729638e-13	6.426688e-20	0.221571	0.252681	0.01046021	0.3134705	18.43264	9.414652e+26	2.230976e+28	
35605.41326	1484.690001	6.743500005e+18	-7.373600017	1.095e-05	1.276698e+26	1.004368e+26	6.358807e+24	9.407801e+25	6.616934e+24	2.061604e+25	1.595872e+25	1.25546e+25	7.948509e+23	1.175975e+25	8.271167e+23	2.577004e+24	0.1614794	5.446623e+23	7.816136e-13	0.0666096	5.180695e+19	6.745592e-08	0.0666096	1.089412e-12	1.13895e+14	87422.85	5.933284e+11	4.579384e+07	1.47573e+09	4.495011e-07	3.724941e-13	6.414552e-20	0.2210113	0.2520418	0.01042722	0.3109344	18.43264	9.414652e+26	2.230976e+28	
35605.41354	1475.980001	6.677000006e+18	-7.191200018	1.095e-05	1.276698e+26	1.004368e+26	6.414979e+24	9.402184e+25	6.596719e+24	2.063625e+25	1.595872e+25	1.25546e+25	8.018724e+23	1.175273e+25	8.245899e+23	2.579531e+24	0.1616377	5.446623e+23	7.709335e-13	0.06702377	5.166075e+19	6.765915e-08	0.06702377	1.045362e-12	1.13895e+14	87422.85	5.926016e+11	4.570993e+07	1.473036e+09	4.492274e-07	3.720406e-13	6.40284e-20	0.2204718	0.2514256	0.01039543	0.3084839	18.43264	9.414652e+26	2.230976e+28	
35605.41381	1467.270001	6.610500006e+18	-7.008800019	1.095e-05	1.276698e+26	1.004368e+26	6.47064e+24	9.396618e+25	6.577241e+24	2.065573e+25	1.595872e+25	1.25546e+25	8.0883e+23	1.174577e+25	8.221551e+23	2.581966e+24	0.1617903	5.446623e+23	7.605849e-13	0.06743792	5.151433e+19	6.786239e-08	0.06743792	1.003827e-12	1.13895e+14	87422.85	5.919e+11	4.562898e+07	1.470436e+09	4.489629e-07	3.716026e-13	6.391537e-20	0.2199516	0.2508316	0.0103648	0.3061155	18.43264	9.414652e+26	2.230976e+28	
35605.41409	1458.560001	6.544000006e+18	-6.826400019	1.095e-05	1.276698e+26	1.004368e+26	6.525783e+24	9.391103e+25	6.558465e+24	2.067451e+25	1.595872e+25	1.25546e+25	8.157229e+23	1.173888e+25	8.198082e+23	2.584313e+24	0.1619373	5.446623e+23	7.505549e-13	0.06785201	5.13677e+19	6.806565e-08	0.06785201	9.646359e-13	1.13895e+14	87422.85	5.912227e+11	4.555085e+07	1.467926e+09	4.487072e-07	3.711795e-13	6.380624e-20	0.2194497	0.2502586	0.01033526	0.3038261	18.43264	9.414652e+26	2.230976e+28	
35605.41437	1449.850001	6.477500005e+18	-6.64400002	1.095e-05	1.276698e+26	1.004368e+26	6.580405e+24	9.385641e+25	6.540362e+24	2.069261e+25	1.595872e+25	1.25546e+25	8.225506e+23	1.173205e+25	8.175453e+23	2.586576e+24	0.1620791	5.446623e+23	7.40831e-13	0.06826603	5.122087e+19	6.826892e-08	0.06826603	9.276269e-13	1.138951e+14	87422.85	5.905687e+11	4.547543e+07	1.465502e+09	4.484601e-07	3.707707e-13	6.370086e-20	0.2189656	0.2497059	0.01030678	0.3016125	18.43264	9.414652e+26	2.230976e+28	
35605.41465	1441.140001	6.411000006e+18	-6.461600021	1.095e-05	1.276698e+26	1.004368e+26	6.6345e+24	9.380232e+25	6.522903e+24	2.071007e+25	1.595872e+25	1.25546e+25	8.293126e+23	1.172529e+25	8.153629e+23	2.588758e+24	0.1622159	5.446623e+23	7.314004e-13	0.06867996	5.107384e+19	6.84722e-08	0.06867996	8.926508e-13	1.138951e+14	87422.85	5.899369e+11	4.54026e+07	1.463161e+09	4.482211e-07	3.703757e-13	6.359908e-20	0.2184983	0.2491725	0.0102793	0.2994719	18.43264	9.414652e+26	2.230976e+28	
35605.41493	1432.430001	6.344500006e+18	-6.279200021	1.095e-05	1.276698e+26	1.004368e+26	6.688065e+24	9.374876e+25	6.50606e+24	2.072691e+25	1.595872e+25	1.25546e+25	8.360082e+23	1.171859e+25	8.132575e+23	2.590864e+24	0.1623478	5.446623e+23	7.222522e-13	0.06909377	5.092663e+19	6.86755e-08	0.06909377	8.595725e-13	1.138952e+14	87422.85	5.893266e+11	4.533227e+07	1.460899e+09	4.4799e-07	3.699938e-13	6.350076e-20	0.2180472	0.2486577	0.01025279	0.2974015	18.43264	9.414652e+26	2.230976e+28	
35605.4152	1423.720001	6.278000006e+18	-6.096800022	1.095e-05	1.276698e+26	1.004368e+26	6.741096e+24	9.369573e+25	6.489807e+24	2.074316e+25	1.595872e+25	1.25546e+25	8.42637e+23	1.171197e+25	8.112258e+23	2.592896e+24	0.1624751	5.446623e+23	7.133736e-13	0.06950746	5.077922e+19	6.88788e-08	0.06950746	8.282607e-13	1.138953e+14	87422.85	5.887367e+11	4.526432e+07	1.458714e+09	4.477665e-07	3.696247e-13	6.340576e-20	0.2176117	0.2481607	0.01022721	0.2953987	18.43264	9.414652e+26	2.230976e+28	
35605.41548	1415.010001	6.211500006e+18	-5.914400019	1.095e-05	1.276698e+26	1.004368e+26	6.793588e+24	9.364324e+25	6.474119e+24	2.075885e+25	1.595872e+25	1.25546e+25	8.491986e+23	1.17054e+25	8.092649e+23	2.594857e+24	0.162598	5.446623e+23	7.047532e-13	0.069921	5.063164e+19	6.908212e-08	0.069921	7.98596e-13	1.138955e+14	87422.85	5.881666e+11	4.519867e+07	1.456602e+09	4.475503e-07	3.692678e-13	6.331395e-20	0.217191	0.2476807	0.01020251	0.2934607	18.43264	9.414652e+26	2.230976e+28	
35605.41576	1406.300001	6.145000006e+18	-5.732000019	1.095e-05	1.276698e+26	1.004368e+26	6.84554e+24	9.359128e+25	6.458973e+24	2.0774e+25	1.595872e+25	1.25546e+25	8.556925e+23	1.169891e+25	8.073716e+23	2.59675e+24	0.1627166	5.446623e+23	6.963801e-13	0.07033437	5.048388e+19	6.928546e-08	0.07033437	7.704686e-13	1.138957e+14	87422.85	5.876155e+11	4.513523e+07	1.45456e+09	4.473411e-07	3.689227e-13	6.322521e-20	0.2167847	0.2472171	0.01017866	0.2915854	18.43264	9.414652e+26	2.230976e+28	
35605.41604	1397.590001	6.078500007e+18	-5.54960002	1.095e-05	1.276698e+26	1.004368e+26	6.896948e+24	9.353988e+25	6.444347e+24	2.078863e+25	1.595872e+25	1.25546e+25	8.621185e+23	1.169248e+25	8.055433e+23	2.598578e+24	0.1628312	5.446623e+23	6.882437e-13	0.07074755	5.033595e+19	6.94888e-08	0.07074755	7.437768e-13	1.13896e+14	87422.85	5.870826e+11	4.50739e+07	1.452587e+09	4.471386e-07	3.685889e-13	6.313941e-20	0.2163921	0.2467691	0.01015563	0.2897702	18.43264	9.414652e+26	2.230976e+28	
35605.41632	1388.880001	6.012000007e+18	-5.367200021	1.095e-05	1.276698e+26	1.004368e+26	6.947809e+24	9.348902e+25	6.430219e+24	2.080275e+25	1.595872e+25	1.25546e+25	8.684761e+23	1.168613e+25	8.037774e+23	2.600344e+24	0.1629418	5.446623e+23	6.803339e-13	0.07116053	5.018786e+19	6.969216e-08	0.07116053	7.184264e-13	1.138964e+14	87422.85	5.865671e+11	4.50146e+07	1.450678e+09	4.469427e-07	3.682659e-13	6.305645e-20	0.2160127	0.2463363	0.01013338	0.2880131	18.43264	9.414652e+26	2.230976e+28	
35605.41659	1380.170001	5.945500007e+18	-5.184800021	1.095e-05	1.276698e+26	1.004368e+26	6.998121e+24	9.343871e+25	6.41657e+24	2.08164e+25	1.595873e+25	1.25546e+25	8.747652e+23	1.167984e+25	8.020712e+23	2.60205e+24	0.1630488	5.446623e+23	6.726408e-13	0.07157328	5.003962e+19	6.989554e-08	0.07157328	6.943295e-13	1.13897e+14	87422.85	5.860686e+11	4.495727e+07	1.448832e+09	4.467531e-07	3.679534e-13	6.297621e-20	0.2156459	0.2459179	0.01011188	0.2863119	18.43264	9.414652e+26	2.230976e+28	
35605.41687	1371.460001	5.879000006e+18	-5.002400022	1.095e-05	1.276698e+26	1.004368e+26	7.047883e+24	9.338895e+25	6.40338e+24	2.082959e+25	1.595873e+25	1.25546e+25	8.809853e+23	1.167362e+25	8.004225e+23	2.603699e+24	0.1631521	5.446623e+23	6.651558e-13	0.07198579	4.989122e+19	7.009892e-08	0.07198579	6.714074e-13	1.138978e+14	87422.85	5.855862e+11	4.490181e+07	1.447047e+09	4.465694e-07	3.676511e-13	6.289859e-20	0.2152914	0.2455135	0.01009111	0.2846645	18.43264	9.414652e+26	2.230976e+28	
35605.41715	1362.750001	5.812500006e+18	-4.820000023	1.095e-05	1.276698e+26	1.004368e+26	7.09709e+24	9.333974e+25	6.390631e+24	2.084234e+25	1.595873e+25	1.25546e+25	8.871363e+23	1.166747e+25	7.988289e+23	2.605293e+24	0.1632519	5.446623e+23	6.578699e-13	0.07239803	4.974268e+19	7.030232e-08	0.07239803	6.49585e-13	1.138989e+14	87422.86	5.851194e+11	4.484816e+07	1.445319e+09	4.463917e-07	3.673584e-13	6.28235e-20	0.2149485	0.2451224	0.01007103	0.283069	18.43264	9.414652e+26	2.230976e+28	
35605.41743	1354.040001	5.746000007e+18	-4.637600023	1.095e-05	1.276698e+26	1.004368e+26	7.145743e+24	9.329109e+25	6.378306e+24	2.085467e+25	1.595873e+25	1.25546e+25	8.932179e+23	1.166139e+25	7.972882e+23	2.606833e+24	0.1633485	5.446623e+23	6.507759e-13	0.07280999	4.9594e+19	7.050573e-08	0.07280999	6.287969e-13	1.139005e+14	87422.86	5.846676e+11	4.479625e+07	1.443648e+09	4.462195e-07	3.670751e-13	6.275084e-20	0.2146169	0.2447441	0.01005161	0.2815235	18.43264	9.414652e+26	2.230976e+28	
35605.41771	1345.330001	5.679500007e+18	-4.455200024	1.095e-05	1.276698e+26	1.004368e+26	7.19384e+24	9.324299e+25	6.366388e+24	2.086659e+25	1.595873e+25	1.25546e+25	8.9923e+23	1.165537e+25	7.957985e+23	2.608323e+24	0.1634418	5.446623e+23	6.438655e-13	0.07322166	4.944519e+19	7.070915e-08	0.07322166	6.089778e-13	1.139027e+14	87422.86	5.842302e+11	4.474602e+07	1.44203e+09	4.460528e-07	3.668008e-13	6.268052e-20	0.2142961	0.2443783	0.01003284	0.2800263	18.43264	9.414652e+26	2.230976e+28	
35605.41798	1336.620001	5.613000007e+18	-4.272800025	1.095e-05	1.276698e+26	1.004368e+26	7.241378e+24	9.319546e+25	6.354861e+24	2.087811e+25	1.595873e+25	1.25546e+25	9.051723e+23	1.164943e+25	7.943577e+23	2.609764e+24	0.1635321	5.446623e+23	6.371327e-13	0.073633	4.929624e+19	7.091259e-08	0.073633	5.900728e-13	1.139058e+14	87422.86	5.838068e+11	4.469741e+07	1.440464e+09	4.458912e-07	3.665352e-13	6.261245e-20	0.2139857	0.2440243	0.01001468	0.2785757	18.43264	9.414652e+26	2.230976e+28	
35605.41826	1327.910001	5.546500007e+18	-4.090400022	1.095e-05	1.276698e+26	1.004368e+26	7.288357e+24	9.314848e+25	6.343712e+24	2.088926e+25	1.595873e+25	1.25546e+25	9.110446e+23	1.164356e+25	7.92964e+23	2.611158e+24	0.1636194	5.446623e+23	6.305709e-13	0.07404401	4.914718e+19	7.111604e-08	0.07404401	5.720286e-13	1.139101e+14	87422.86	5.833968e+11	4.465034e+07	1.438948e+09	4.457347e-07	3.66278e-13	6.254655e-20	0.2136854	0.2436817	0.009997112	0.27717	18.43264	9.414652e+26	2.230976e+28	
35605.41854	1319.200001	5.480000008e+18	-3.908000022	1.095e-05	1.276698e+26	1.004368e+26	7.334775e+24	9.310206e+25	6.332924e+24	2.090005e+25	1.595873e+25	1.25546e+25	9.168468e+23	1.163776e+25	7.916155e+23	2.612506e+24	0.1637039	5.446623e+23	6.241749e-13	0.07445466	4.8998e+19	7.13195e-08	0.07445466	5.54798e-13	1.139162e+14	87422.86	5.829997e+11	4.460478e+07	1.43748e+09	4.455831e-07	3.660288e-13	6.248275e-20	0.2133947	0.2433502	0.009980115	0.2758077	18.43264	9.414652e+26	2.230976e+28	
35605.41882	1310.490001	5.413500008e+18	-3.725600023	1.095e-05	1.276698e+26	1.004368e+26	7.380631e+24	9.305621e+25	6.322485e+24	2.091049e+25	1.595873e+25	1.25546e+25	9.225788e+23	1.163203e+25	7.903106e+23	2.613811e+24	0.1637857	5.446623e+23	6.179386e-13	0.07486494	4.884871e+19	7.152298e-08	0.07486494	5.383341e-13	1.139248e+14	87422.86	5.82615e+11	4.456065e+07	1.436059e+09	4.454362e-07	3.657875e-13	6.242096e-20	0.2131133	0.2430293	0.009963668	0.2744872	18.43264	9.414652e+26	2.230976e+28	
35605.4191	1301.780001	5.347000007e+18	-3.543200023	1.095e-05	1.276698e+26	1.004368e+26	7.425924e+24	9.301092e+25	6.312382e+24	2.092059e+25	1.595873e+25	1.25546e+25	9.282405e+23	1.162636e+25	7.890477e+23	2.615074e+24	0.1638648	5.446623e+23	6.118569e-13	0.07527483	4.869932e+19	7.172647e-08	0.07527483	5.225953e-13	1.139367e+14	87422.86	5.822424e+11	4.451792e+07	1.434682e+09	4.452938e-07	3.655536e-13	6.236111e-20	0.2128408	0.2427186	0.009947748	0.2732071	18.43264	9.414652e+26	2.230976e+28	
