Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.94224	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757566e+25	7.433961e+23	9.683227e+25	9.75259e+24	1.890991e+25	1.577977e+25	1.219696e+25	9.292452e+22	1.210403e+25	1.219074e+24	2.363739e+24	0.1497955	4.106865e+23	1.373306e-09	0.004455547	4.145351e+12	9457683	1.324815e+08	2.062968e-07	7.845902e-14	6.200854e-21	0.3252401	0.3252401	0.007193483	0.5668267	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757565e+25	7.445212e+23	9.683113e+25	9.731864e+24	1.893065e+25	1.577977e+25	1.219696e+25	9.306515e+22	1.210389e+25	1.216483e+24	2.366331e+24	0.1499598	4.101155e+23	1.373938e-09	0.004455495	4.135965e+12	9459000	1.329953e+08	2.065308e-07	7.863709e-14	6.221976e-21	0.3252402	0.3252402	0.007201644	0.566827	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757565e+25	7.456474e+23	9.683e+25	9.711377e+24	1.895115e+25	1.577977e+25	1.219696e+25	9.320592e+22	1.210375e+25	1.213922e+24	2.368894e+24	0.1501222	4.095457e+23	1.374569e-09	0.004455442	4.126689e+12	9460305	1.335059e+08	2.067628e-07	7.881386e-14	6.242968e-21	0.3252403	0.3252403	0.007209736	0.5668272	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757564e+25	7.467746e+23	9.682886e+25	9.691127e+24	1.897141e+25	1.577977e+25	1.219695e+25	9.334682e+22	1.210361e+25	1.211391e+24	2.371426e+24	0.1502827	4.08977e+23	1.375201e-09	0.00445539	4.117521e+12	9461598	1.340134e+08	2.069929e-07	7.898937e-14	6.263833e-21	0.3252404	0.3252404	0.00721776	0.5668275	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757563e+25	7.479028e+23	9.682773e+25	9.671107e+24	1.899144e+25	1.577977e+25	1.219695e+25	9.348785e+22	1.210347e+25	1.208888e+24	2.37393e+24	0.1504414	4.084094e+23	1.375832e-09	0.004455338	4.108459e+12	9462878	1.345179e+08	2.072211e-07	7.916362e-14	6.284571e-21	0.3252405	0.3252405	0.007225719	0.5668277	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757562e+25	7.490321e+23	9.682659e+25	9.651313e+24	1.901125e+25	1.577977e+25	1.219695e+25	9.362901e+22	1.210332e+25	1.206414e+24	2.376406e+24	0.1505982	4.07843e+23	1.376463e-09	0.004455286	4.099501e+12	9464148	1.350193e+08	2.074474e-07	7.933663e-14	6.305185e-21	0.3252406	0.3252406	0.007233613	0.566828	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757561e+25	7.501624e+23	9.682545e+25	9.631742e+24	1.903083e+25	1.577977e+25	1.219695e+25	9.37703e+22	1.210318e+25	1.203968e+24	2.378854e+24	0.1507534	4.072778e+23	1.377094e-09	0.004455233	4.090644e+12	9465406	1.355178e+08	2.076719e-07	7.950843e-14	6.325676e-21	0.3252407	0.3252407	0.007241442	0.5668283	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.75756e+25	7.512937e+23	9.682431e+25	9.612388e+24	1.90502e+25	1.577977e+25	1.219695e+25	9.391172e+22	1.210304e+25	1.201548e+24	2.381275e+24	0.1509068	4.067137e+23	1.377725e-09	0.004455181	4.081886e+12	9466652	1.360133e+08	2.078946e-07	7.967903e-14	6.346046e-21	0.3252407	0.3252407	0.007249209	0.5668285	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.75756e+25	7.524261e+23	9.682317e+25	9.593248e+24	1.906935e+25	1.577977e+25	1.219695e+25	9.405326e+22	1.21029e+25	1.199156e+24	2.383669e+24	0.1510585	4.061507e+23	1.378356e-09	0.004455129	4.073227e+12	9467888	1.365059e+08	2.081155e-07	7.984845e-14	6.366297e-21	0.3252408	0.3252408	0.007256914	0.5668288	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757559e+25	7.535595e+23	9.682203e+25	9.574317e+24	1.908829e+25	1.577977e+25	1.219695e+25	9.419494e+22	1.210275e+25	1.19679e+24	2.386037e+24	0.1512085	4.055889e+23	1.378987e-09	0.004455076	4.064663e+12	9469113	1.369957e+08	2.083346e-07	8.00167e-14	6.38643e-21	0.3252409	0.3252409	0.007264557	0.5668291	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757558e+25	7.54694e+23	9.682089e+25	9.555591e+24	1.910703e+25	1.577978e+25	1.219695e+25	9.433675e+22	1.210261e+25	1.194449e+24	2.388379e+24	0.151357	4.050282e+23	1.379618e-09	0.004455024	4.056193e+12	9470327	1.374826e+08	2.08552e-07	8.01838e-14	6.406446e-21	0.325241	0.325241	0.007272141	0.5668293	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757557e+25	7.558295e+23	9.681974e+25	9.537068e+24	1.912557e+25	1.577978e+25	1.219695e+25	9.447868e+22	1.210247e+25	1.192133e+24	2.390696e+24	0.1515038	4.044686e+23	1.380248e-09	0.004454971	4.047816e+12	9471531	1.379668e+08	2.087678e-07	8.034977e-14	6.426347e-21	0.3252411	0.3252411	0.007279665	0.5668296	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2070.96	1.07334e+19	-14.2382	1.072e-05	1.262382e+26	9.757557e+25	7.666403e+23	9.680893e+25	9.526411e+24	1.913623e+25	1.577978e+25	1.219695e+25	9.583003e+22	1.210112e+25	1.190801e+24	2.392029e+24	0.1515883	4.041178e+23	1.380642e-09	0.004454918	4.042997e+12	9472224	1.382464e+08	2.088922e-07	8.044556e-14	6.437842e-21	0.3252411	0.3252411	0.007284004	0.5668297	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2061.92	1.06668e+19	-14.0964	1.072e-05	1.262382e+26	9.757556e+25	7.851518e+23	9.679041e+25	9.516693e+24	1.914595e+25	1.577978e+25	1.219695e+25	9.814398e+22	1.20988e+25	1.189587e+24	2.393244e+24	0.1516653	4.037696e+23	1.380987e-09	0.004454421	4.038603e+12	9472857	1.385021e+08	2.090058e-07	8.05331e-14	6.448353e-21	0.3252412	0.3252412	0.007287967	0.5668299	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2052.88	1.06002e+19	-13.9546	1.072e-05	1.262382e+26	9.757556e+25	8.098012e+23	9.676576e+25	9.507833e+24	1.915482e+25	1.577978e+25	1.219694e+25	1.012251e+23	1.209572e+25	1.188479e+24	2.394353e+24	0.1517355	4.034241e+23	1.381293e-09	0.004453569	4.034597e+12	9473434	1.387359e+08	2.091095e-07	8.061307e-14	6.45796e-21	0.3252412	0.3252412	0.007291586	0.5668301	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2043.84	1.05336e+19	-13.81280001	1.072e-05	1.262382e+26	9.757555e+25	8.395084e+23	9.673605e+25	9.499759e+24	1.91629e+25	1.577978e+25	1.219694e+25	1.049385e+23	1.209201e+25	1.18747e+24	2.395363e+24	0.1517995	4.030812e+23	1.381568e-09	0.004452434	4.030946e+12	9473962	1.389494e+08	2.092042e-07	8.068609e-14	6.466737e-21	0.3252413	0.3252413	0.007294889	0.5668302	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2034.8	1.0467e+19	-13.67100001	1.072e-05	1.262382e+26	9.757555e+25	8.735214e+23	9.670203e+25	9.492403e+24	1.917026e+25	1.577978e+25	1.219694e+25	1.091902e+23	1.208775e+25	1.18655e+24	2.396283e+24	0.1518578	4.02741e+23	1.381815e-09	0.004451067	4.02762e+12	9474443	1.391443e+08	2.092906e-07	8.075273e-14	6.47475e-21	0.3252413	0.3252413	0.007297902	0.5668304	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2025.76	1.04004e+19	-13.52920001	1.072e-05	1.262382e+26	9.757555e+25	9.11313e+23	9.666423e+25	9.485704e+24	1.917697e+25	1.577978e+25	1.219694e+25	1.139141e+23	1.208303e+25	1.185713e+24	2.397121e+24	0.151911	4.024034e+23	1.382039e-09	0.004449502	4.024591e+12	9474882	1.393222e+08	2.093694e-07	8.081352e-14	6.482063e-21	0.3252414	0.3252414	0.007300649	0.5668305	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2016.720001	1.03338e+19	-13.38740001	1.072e-05	1.262382e+26	9.757554e+25	9.525113e+23	9.662303e+25	9.479606e+24	1.918307e+25	1.577978e+25	1.219694e+25	1.190639e+23	1.207788e+25	1.184951e+24	2.397884e+24	0.1519593	4.020686e+23	1.382243e-09	0.004447763	4.021834e+12	9475282	1.394845e+08	2.094411e-07	8.086893e-14	6.488731e-21	0.3252414	0.3252414	0.007303153	0.5668307	18.22595	9.414652e+26	2.230976e+28	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.757554e+25	9.968532e+23	9.657869e+25	9.474057e+24	1.918863e+25	1.577978e+25	1.219694e+25	1.246066e+23	1.207234e+25	1.184257e+24	2.398578e+24	0.1520033	4.017364e+23	1.382427e-09	0.004445867	4.019326e+12	9475647	1.396323e+08	2.095065e-07	8.091942e-14	6.494808e-21	0.3252415	0.3252415	0.007305433	0.5668308	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.757554e+25	1.044151e+24	9.653139e+25	9.469012e+24	1.919368e+25	1.577978e+25	1.219694e+25	1.305189e+23	1.206642e+25	1.183626e+24	2.39921e+24	0.1520433	4.014069e+23	1.382594e-09	0.004443827	4.017044e+12	9475979	1.39767e+08	2.09566e-07	8.096538e-14	6.500342e-21	0.3252415	0.3252415	0.007307508	0.5668309	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.757553e+25	1.094273e+24	9.648126e+25	9.464425e+24	1.919827e+25	1.577978e+25	1.219694e+25	1.367841e+23	1.206016e+25	1.183053e+24	2.399784e+24	0.1520797	4.0108e+23	1.382743e-09	0.00444165	4.014971e+12	9476280	1.398895e+08	2.096201e-07	8.10072e-14	6.505379e-21	0.3252415	0.3252415	0.007309395	0.5668309	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.757553e+25	1.14712e+24	9.642841e+25	9.460256e+24	1.920244e+25	1.577978e+25	1.219694e+25	1.4339e+23	1.205355e+25	1.182532e+24	2.400305e+24	0.1521127	4.007559e+23	1.382877e-09	0.004439344	4.013087e+12	9476553	1.400009e+08	2.096693e-07	8.104521e-14	6.509958e-21	0.3252415	0.3252415	0.007311109	0.5668307	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.757553e+25	1.202623e+24	9.637291e+25	9.456466e+24	1.920624e+25	1.577978e+25	1.219694e+25	1.503279e+23	1.204661e+25	1.182058e+24	2.40078e+24	0.1521428	4.004344e+23	1.382994e-09	0.004436912	4.011376e+12	9476797	1.401021e+08	2.097139e-07	8.107972e-14	6.514118e-21	0.3252412	0.3252412	0.00731266	0.56683	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.757553e+25	1.260729e+24	9.63148e+25	9.453012e+24	1.92097e+25	1.577978e+25	1.219694e+25	1.575912e+23	1.203935e+25	1.181626e+24	2.401212e+24	0.1521702	4.001156e+23	1.383096e-09	0.004434358	4.00982e+12	9477010	1.401938e+08	2.097544e-07	8.111101e-14	6.517888e-21	0.3252406	0.3252406	0.007314056	0.566828	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.757552e+25	1.321397e+24	9.625413e+25	9.44984e+24	1.921287e+25	1.577978e+25	1.219694e+25	1.651746e+23	1.203177e+25	1.18123e+24	2.401609e+24	0.1521954	3.997995e+23	1.383182e-09	0.004431685	4.008404e+12	9477178	1.402767e+08	2.097909e-07	8.113925e-14	6.521292e-21	0.3252389	0.3252389	0.007315291	0.5668228	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.757552e+25	1.384592e+24	9.619093e+25	9.446869e+24	1.921585e+25	1.577978e+25	1.219694e+25	1.73074e+23	1.202387e+25	1.180859e+24	2.401981e+24	0.1522189	3.99486e+23	1.383253e-09	0.004428893	4.007104e+12	9477272	1.40351e+08	2.098235e-07	8.116451e-14	6.524338e-21	0.3252346	0.3252346	0.007316334	0.5668097	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.757552e+25	1.450284e+24	9.612523e+25	9.443937e+24	1.921879e+25	1.577978e+25	1.219694e+25	1.812855e+23	1.201565e+25	1.180492e+24	2.402348e+24	0.1522422	3.991752e+23	1.383309e-09	0.004425985	4.005886e+12	9477211	1.404161e+08	2.09852e-07	8.118655e-14	6.526996e-21	0.3252241	0.3252241	0.00731709	0.5667773	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.757552e+25	1.518444e+24	9.605707e+25	9.440686e+24	1.922204e+25	1.577978e+25	1.219694e+25	1.898055e+23	1.200713e+25	1.180086e+24	2.402755e+24	0.152268	3.988671e+23	1.38335e-09	0.004422962	4.004683e+12	9476795	1.404697e+08	2.098751e-07	8.120444e-14	6.529153e-21	0.325198	0.325198	0.00731731	0.5666972	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.757551e+25	1.58904e+24	9.598647e+25	9.436286e+24	1.922644e+25	1.577978e+25	1.219694e+25	1.9863e+23	1.199831e+25	1.179536e+24	2.403306e+24	0.1523028	3.985616e+23	1.383376e-09	0.004419826	4.003348e+12	9475537	1.405051e+08	2.098895e-07	8.121557e-14	6.530495e-21	0.3251342	0.3251342	0.007316374	0.5665007	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.757551e+25	1.662041e+24	9.591347e+25	9.4288e+24	1.923393e+25	1.577978e+25	1.219694e+25	2.077552e+23	1.198918e+25	1.1786e+24	2.404242e+24	0.1523622	3.982588e+23	1.383388e-09	0.004416578	4.001546e+12	9472282	1.405056e+08	2.098868e-07	8.121349e-14	6.530245e-21	0.3249796	0.3249796	0.007312802	0.566025	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.757551e+25	1.737412e+24	9.58381e+25	9.41392e+24	1.924882e+25	1.577978e+25	1.219694e+25	2.171765e+23	1.197976e+25	1.17674e+24	2.406102e+24	0.1524801	3.979587e+23	1.383385e-09	0.004413219	3.998542e+12	9464440	1.404331e+08	2.098481e-07	8.118355e-14	6.526634e-21	0.3246158	0.3246158	0.00730327	0.5649045	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	9.757551e+25	1.815113e+24	9.57604e+25	9.38328e+24	1.927946e+25	1.577978e+25	1.219694e+25	2.268891e+23	1.197005e+25	1.17291e+24	2.409933e+24	0.1527228	3.976612e+23	1.383367e-09	0.00440975	3.992904e+12	9446957	1.402131e+08	2.097361e-07	8.10969e-14	6.516188e-21	0.3238121	0.3238121	0.0072813	0.5624225	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	9.757551e+25	1.8951e+24	9.568041e+25	9.325049e+24	1.93377e+25	1.577978e+25	1.219694e+25	2.368875e+23	1.196005e+25	1.165631e+24	2.417212e+24	0.1531841	3.973664e+23	1.383335e-09	0.004406175	3.982594e+12	9412634	1.397388e+08	2.094973e-07	8.091229e-14	6.49395e-21	0.3222408	0.3222408	0.007237713	0.5575461	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	9.757551e+25	1.977325e+24	9.559818e+25	9.231956e+24	1.943079e+25	1.577978e+25	1.219694e+25	2.471656e+23	1.194977e+25	1.153995e+24	2.428849e+24	0.1539216	3.970742e+23	1.383289e-09	0.004402495	3.966308e+12	9356929	1.389429e+08	2.090969e-07	8.060332e-14	6.456789e-21	0.3196976	0.3196976	0.00716687	0.5495913	18.22596	9.414652e+26	2.230976e+28	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	9.75755e+25	2.061733e+24	9.551377e+25	9.110645e+24	1.955211e+25	1.577978e+25	1.219694e+25	2.577167e+23	1.193922e+25	1.138831e+24	2.444013e+24	0.1548826	3.967846e+23	1.383229e-09	0.004398711	3.945086e+12	9283648	1.378821e+08	2.085617e-07	8.019126e-14	6.40734e-21	0.3163614	0.3163614	0.00707393	0.5390459	18.22596	9.414652e+26	2.230976e+28	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	9.75755e+25	2.148267e+24	9.542724e+25	8.976065e+24	1.968669e+25	1.577978e+25	1.219694e+25	2.685334e+23	1.19284e+25	1.122008e+24	2.460836e+24	0.1559487	3.964977e+23	1.383155e-09	0.004394827	3.921418e+12	9201717	1.366892e+08	2.079571e-07	7.972696e-14	6.351774e-21	0.3126428	0.3126428	0.006970512	0.5271516	18.22596	9.414652e+26	2.230976e+28	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	9.75755e+25	2.236863e+24	9.533864e+25	8.840034e+24	1.982272e+25	1.577978e+25	1.219694e+25	2.796079e+23	1.191733e+25	1.105004e+24	2.47784e+24	0.1570263	3.962134e+23	1.383068e-09	0.004390846	3.897318e+12	9118306	1.354711e+08	2.073362e-07	7.925164e-14	6.295055e-21	0.3088688	0.3088688	0.006865812	0.514933	18.22596	9.414652e+26	2.230976e+28	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	9.75755e+25	2.327452e+24	9.524805e+25	8.708467e+24	1.995429e+25	1.577978e+25	1.219694e+25	2.909315e+23	1.190601e+25	1.088558e+24	2.494287e+24	0.1580685	3.959317e+23	1.382967e-09	0.004386769	3.873821e+12	9037081	1.342827e+08	2.067271e-07	7.878662e-14	6.239732e-21	0.3052053	0.3052053	0.006764442	0.5029294	18.22596	9.414652e+26	2.230976e+28	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	9.75755e+25	2.419962e+24	9.515554e+25	8.583546e+24	2.007922e+25	1.577978e+25	1.219694e+25	3.024953e+23	1.189444e+25	1.072943e+24	2.509902e+24	0.1590581	3.956527e+23	1.382854e-09	0.004382601	3.851331e+12	8959462	1.331455e+08	2.061408e-07	7.834039e-14	6.186796e-21	0.3017148	0.3017148	0.006668117	0.4913607	18.22596	9.414652e+26	2.230976e+28	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	9.75755e+25	2.514315e+24	9.506119e+25	8.465759e+24	2.019701e+25	1.577978e+25	1.219694e+25	3.142894e+23	1.188265e+25	1.05822e+24	2.524626e+24	0.1599912	3.953762e+23	1.382728e-09	0.004378344	3.82996e+12	8885824	1.320652e+08	2.055809e-07	7.791543e-14	6.136523e-21	0.298413	0.298413	0.006577231	0.4802959	18.22596	9.414652e+26	2.230976e+28	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	9.75755e+25	2.61043e+24	9.496507e+25	8.35493e+24	2.030784e+25	1.577978e+25	1.219694e+25	3.263037e+23	1.187063e+25	1.044366e+24	2.53848e+24	0.1608691	3.951024e+23	1.382591e-09	0.004374003	3.8097e+12	8816133	1.310418e+08	2.050477e-07	7.751178e-14	6.088899e-21	0.2952966	0.2952966	0.006491663	0.4697426	18.22596	9.414652e+26	2.230976e+28	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	9.75755e+25	2.708221e+24	9.486728e+25	8.250664e+24	2.041211e+25	1.577978e+25	1.219694e+25	3.385277e+23	1.185841e+25	1.031333e+24	2.551513e+24	0.1616951	3.948312e+23	1.382441e-09	0.00436958	3.790502e+12	8750205	1.300726e+08	2.045403e-07	7.712863e-14	6.043807e-21	0.2923562	0.2923562	0.006411118	0.4596851	18.22596	9.414652e+26	2.230976e+28	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	9.75755e+25	2.807602e+24	9.47679e+25	8.15251e+24	2.051026e+25	1.577978e+25	1.219694e+25	3.509503e+23	1.184599e+25	1.019064e+24	2.563783e+24	0.1624726	3.945626e+23	1.38228e-09	0.004365081	3.772305e+12	8687815	1.291546e+08	2.040574e-07	7.676486e-14	6.0011e-21	0.2895805	0.2895805	0.006335256	0.4500997	18.22596	9.414652e+26	2.230976e+28	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	9.75755e+25	2.908482e+24	9.466702e+25	8.060025e+24	2.060275e+25	1.577978e+25	1.219694e+25	3.635602e+23	1.183338e+25	1.007503e+24	2.575344e+24	0.1632053	3.942966e+23	1.382107e-09	0.004360508	3.755047e+12	8628735	1.282846e+08	2.035976e-07	7.641933e-14	5.960629e-21	0.2869582	0.2869582	0.006263742	0.4409613	18.22596	9.414652e+26	2.230976e+28	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	9.75755e+25	3.010767e+24	9.456473e+25	7.972794e+24	2.068998e+25	1.577978e+25	1.219694e+25	3.763459e+23	1.182059e+25	9.965992e+23	2.586248e+24	0.1638963	3.940332e+23	1.381925e-09	0.004355866	3.738666e+12	8572745	1.274594e+08	2.031597e-07	7.609093e-14	5.922247e-21	0.2844786	0.2844786	0.006196261	0.4322451	18.22596	9.414652e+26	2.230976e+28	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	9.75755e+25	3.114363e+24	9.446113e+25	7.890435e+24	2.077235e+25	1.577978e+25	1.219694e+25	3.892954e+23	1.180764e+25	9.863043e+23	2.596543e+24	0.1645487	3.937723e+23	1.381732e-09	0.00435116	3.723107e+12	8519643	1.266762e+08	2.027423e-07	7.577861e-14	5.885822e-21	0.2821319	0.2821319	0.006132523	0.4239275	18.22596	9.414652e+26	2.230976e+28	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	9.75755e+25	3.219174e+24	9.435632e+25	7.812598e+24	2.085018e+25	1.577978e+25	1.219694e+25	4.023968e+23	1.179454e+25	9.765748e+23	2.606273e+24	0.1651653	3.93514e+23	1.381529e-09	0.004346393	3.708319e+12	8469241	1.259324e+08	2.023443e-07	7.548139e-14	5.851228e-21	0.279909	0.279909	0.006072262	0.4159861	18.22596	9.414652e+26	2.230976e+28	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	9.75755e+25	3.325104e+24	9.425039e+25	7.738965e+24	2.092382e+25	1.577979e+25	1.219694e+25	4.15638e+23	1.17813e+25	9.673706e+23	2.615477e+24	0.1657486	3.932583e+23	1.381317e-09	0.00434157	3.694252e+12	8421364	1.252253e+08	2.019646e-07	7.519836e-14	5.818348e-21	0.2778017	0.2778017	0.006015236	0.4084002	18.22596	9.414652e+26	2.230976e+28	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	9.75755e+25	3.432055e+24	9.414344e+25	7.669244e+24	2.099354e+25	1.577979e+25	1.219694e+25	4.290069e+23	1.176793e+25	9.586555e+23	2.624193e+24	0.1663009	3.930051e+23	1.381097e-09	0.004336696	3.680862e+12	8375854	1.245528e+08	2.016021e-07	7.492868e-14	5.787078e-21	0.2758021	0.2758021	0.005961222	0.4011503	18.22596	9.414652e+26	2.230976e+28	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	9.75755e+25	3.53993e+24	9.403557e+25	7.603169e+24	2.105962e+25	1.577979e+25	1.219694e+25	4.424912e+23	1.175445e+25	9.503961e+23	2.632452e+24	0.1668243	3.927545e+23	1.380868e-09	0.004331775	3.668108e+12	8332562	1.239127e+08	2.01256e-07	7.467157e-14	5.757317e-21	0.2739034	0.2739034	0.005910017	0.3942182	18.22596	9.414652e+26	2.230976e+28	
35291.9566	1718.400004	8.136000027e+18	-8.70800006	1.072e-05	1.262383e+26	9.75755e+25	3.648633e+24	9.392687e+25	7.540494e+24	2.112229e+25	1.577979e+25	1.219694e+25	4.560791e+23	1.174086e+25	9.425618e+23	2.640287e+24	0.1673208	3.925065e+23	1.380631e-09	0.004326812	3.655952e+12	8291352	1.233031e+08	2.009252e-07	7.44263e-14	5.728974e-21	0.272099	0.272099	0.005861434	0.3875869	18.22596	9.414652e+26	2.230976e+28	
35291.95685	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262383e+26	9.75755e+25	3.758067e+24	9.381743e+25	7.480997e+24	2.118179e+25	1.577979e+25	1.219694e+25	4.697584e+23	1.172718e+25	9.351246e+23	2.647724e+24	0.1677921	3.922609e+23	1.380386e-09	0.00432181	3.644359e+12	8252097	1.227221e+08	2.006089e-07	7.41922e-14	5.701965e-21	0.270383	0.270383	0.005815302	0.3812404	18.22596	9.414652e+26	2.230976e+28	
35291.9571	1700.320004	8.002800029e+18	-8.424400061	1.072e-05	1.262383e+26	9.75755e+25	3.86814e+24	9.370736e+25	7.424471e+24	2.123832e+25	1.577979e+25	1.219694e+25	4.835175e+23	1.171342e+25	9.280589e+23	2.65479e+24	0.1682399	3.920179e+23	1.380135e-09	0.004316775	3.633296e+12	8214682	1.221681e+08	2.003064e-07	7.396864e-14	5.676212e-21	0.26875	0.26875	0.005771463	0.3751639	18.22596	9.414652e+26	2.230976e+28	
