Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9367	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609474e+25	1.917102e+24	9.417764e+25	9.68623e+24	2.045714e+25	1.577976e+25	1.201184e+25	2.396378e+23	1.17722e+25	1.210779e+24	2.557143e+24	0.162052	5.446623e+23	2.648965e-12	0.03496934	5.673402e+19	5.279407e-08	0.03496934	4.240767e-11	1.124261e+14	49563.58	4.078036e+11	9.54838e+07	4.145817e+09	6.310217e-07	7.34085e-13	1.774626e-19	0.2993625	0.3252389	0.02025276	0.566823	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609471e+25	1.906338e+24	9.418837e+25	9.686258e+24	2.045714e+25	1.577976e+25	1.201184e+25	2.382922e+23	1.177355e+25	1.210782e+24	2.557143e+24	0.162052	5.446623e+23	2.649107e-12	0.03531471	5.663511e+19	5.299811e-08	0.03531471	4.241451e-11	1.124261e+14	49563.58	4.079087e+11	9.545949e+07	4.14195e+09	6.308318e-07	7.336432e-13	1.773024e-19	0.2992595	0.325239	0.0202397	0.5668233	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609469e+25	1.896342e+24	9.419835e+25	9.686287e+24	2.045714e+25	1.577976e+25	1.201184e+25	2.370427e+23	1.177479e+25	1.210786e+24	2.557143e+24	0.162052	5.446623e+23	2.649239e-12	0.03566143	5.65357e+19	5.320214e-08	0.03566143	4.242086e-11	1.124261e+14	49563.58	4.080113e+11	9.543578e+07	4.138179e+09	6.306465e-07	7.332123e-13	1.771462e-19	0.2991589	0.3252391	0.02022695	0.5668235	18.22594	9.414652e+26	2.230976e+28	
35291.93789	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609466e+25	1.887059e+24	9.42076e+25	9.686315e+24	2.045714e+25	1.577977e+25	1.201183e+25	2.358824e+23	1.177595e+25	1.210789e+24	2.557143e+24	0.162052	5.446623e+23	2.649362e-12	0.03600951	5.643579e+19	5.340616e-08	0.03600951	4.242674e-11	1.124261e+14	49563.59	4.081114e+11	9.541265e+07	4.134502e+09	6.304657e-07	7.32792e-13	1.769939e-19	0.2990607	0.3252392	0.02021452	0.5668238	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609464e+25	1.87844e+24	9.42162e+25	9.686343e+24	2.045714e+25	1.577977e+25	1.201183e+25	2.348049e+23	1.177702e+25	1.210793e+24	2.557143e+24	0.162052	5.446623e+23	2.649475e-12	0.03635893	5.633537e+19	5.361016e-08	0.03635893	4.24322e-11	1.124261e+14	49563.59	4.082091e+11	9.539009e+07	4.130916e+09	6.302893e-07	7.32382e-13	1.768454e-19	0.298965	0.3252393	0.02020239	0.5668241	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609461e+25	1.870435e+24	9.422418e+25	9.686371e+24	2.045714e+25	1.577977e+25	1.201183e+25	2.338044e+23	1.177802e+25	1.210796e+24	2.557143e+24	0.162052	5.446623e+23	2.649581e-12	0.03670968	5.623446e+19	5.381415e-08	0.03670968	4.243726e-11	1.124262e+14	49563.59	4.083044e+11	9.53681e+07	4.12742e+09	6.301172e-07	7.319821e-13	1.767005e-19	0.2988715	0.3252394	0.02019056	0.5668243	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609459e+25	1.863002e+24	9.423159e+25	9.686399e+24	2.045714e+25	1.577977e+25	1.201182e+25	2.328753e+23	1.177895e+25	1.2108e+24	2.557143e+24	0.162052	5.446623e+23	2.649678e-12	0.03706174	5.613305e+19	5.401813e-08	0.03706174	4.244195e-11	1.124262e+14	49563.59	4.083974e+11	9.534665e+07	4.124011e+09	6.299493e-07	7.31592e-13	1.765593e-19	0.2987803	0.3252395	0.02017902	0.5668246	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609457e+25	1.8561e+24	9.423847e+25	9.686427e+24	2.045714e+25	1.577977e+25	1.201182e+25	2.320125e+23	1.177981e+25	1.210803e+24	2.557143e+24	0.162052	5.446623e+23	2.649769e-12	0.03741511	5.603115e+19	5.42221e-08	0.03741511	4.24463e-11	1.124262e+14	49563.59	4.084882e+11	9.532573e+07	4.120686e+09	6.297855e-07	7.312116e-13	1.764216e-19	0.2986913	0.3252395	0.02016777	0.5668249	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609454e+25	1.849691e+24	9.424485e+25	9.686455e+24	2.045714e+25	1.577977e+25	1.201182e+25	2.312113e+23	1.178061e+25	1.210807e+24	2.557143e+24	0.162052	5.446623e+23	2.649853e-12	0.03776977	5.592875e+19	5.442606e-08	0.03776977	4.245033e-11	1.124262e+14	49563.59	4.085768e+11	9.530533e+07	4.117445e+09	6.296257e-07	7.308406e-13	1.762874e-19	0.2986045	0.3252396	0.02015679	0.5668251	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609452e+25	1.843739e+24	9.425078e+25	9.686483e+24	2.045714e+25	1.577977e+25	1.201181e+25	2.304673e+23	1.178135e+25	1.21081e+24	2.557143e+24	0.162052	5.446623e+23	2.64993e-12	0.0381257	5.582587e+19	5.463001e-08	0.0381257	4.245406e-11	1.124262e+14	49563.59	4.086633e+11	9.528544e+07	4.114284e+09	6.294698e-07	7.304787e-13	1.761564e-19	0.2985198	0.3252397	0.02014608	0.5668254	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609449e+25	1.838212e+24	9.425628e+25	9.68651e+24	2.045714e+25	1.577977e+25	1.201181e+25	2.297765e+23	1.178204e+25	1.210814e+24	2.557143e+24	0.162052	5.446623e+23	2.650002e-12	0.03848291	5.57225e+19	5.483395e-08	0.03848291	4.245752e-11	1.124262e+14	49563.59	4.087477e+11	9.526604e+07	4.111202e+09	6.293177e-07	7.301257e-13	1.760288e-19	0.2984372	0.3252398	0.02013564	0.5668256	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609447e+25	1.833079e+24	9.426139e+25	9.686538e+24	2.045714e+25	1.577977e+25	1.201181e+25	2.291349e+23	1.178267e+25	1.210817e+24	2.557143e+24	0.162052	5.446623e+23	2.650069e-12	0.03884136	5.561865e+19	5.503789e-08	0.03884136	4.246072e-11	1.124262e+14	49563.59	4.0883e+11	9.524713e+07	4.108197e+09	6.291693e-07	7.297815e-13	1.759043e-19	0.2983566	0.3252399	0.02012545	0.5668259	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609445e+25	1.828313e+24	9.426613e+25	9.686565e+24	2.045714e+25	1.577977e+25	1.201181e+25	2.285392e+23	1.178327e+25	1.210821e+24	2.557143e+24	0.162052	5.446623e+23	2.650131e-12	0.03920105	5.551433e+19	5.524182e-08	0.03920105	4.246369e-11	1.124262e+14	49563.59	4.089103e+11	9.522869e+07	4.105267e+09	6.290246e-07	7.294458e-13	1.757829e-19	0.2982779	0.32524	0.02011552	0.5668262	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609442e+25	1.823888e+24	9.427054e+25	9.686593e+24	2.045714e+25	1.577977e+25	1.20118e+25	2.279859e+23	1.178382e+25	1.210824e+24	2.557143e+24	0.162052	5.446623e+23	2.650188e-12	0.03956196	5.540952e+19	5.544575e-08	0.03956196	4.246644e-11	1.124262e+14	49563.59	4.089887e+11	9.521071e+07	4.10241e+09	6.288834e-07	7.291184e-13	1.756646e-19	0.2982012	0.3252401	0.02010583	0.5668264	18.22594	9.414652e+26	2.230976e+28	
35291.94224	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.60944e+25	1.819778e+24	9.427462e+25	9.68662e+24	2.045714e+25	1.577977e+25	1.20118e+25	2.274722e+23	1.178433e+25	1.210828e+24	2.557143e+24	0.162052	5.446623e+23	2.650241e-12	0.03992408	5.530424e+19	5.564967e-08	0.03992408	4.246898e-11	1.124262e+14	49563.59	4.090651e+11	9.519318e+07	4.099624e+09	6.287457e-07	7.287991e-13	1.755492e-19	0.2981263	0.3252401	0.02009638	0.5668267	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609438e+25	1.815961e+24	9.427841e+25	9.686647e+24	2.045714e+25	1.577977e+25	1.20118e+25	2.269952e+23	1.17848e+25	1.210831e+24	2.557143e+24	0.162052	5.446623e+23	2.650289e-12	0.04028739	5.519849e+19	5.58536e-08	0.04028739	4.247133e-11	1.124262e+14	49563.6	4.091397e+11	9.517609e+07	4.096908e+09	6.286113e-07	7.284876e-13	1.754367e-19	0.2980533	0.3252402	0.02008716	0.566827	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609435e+25	1.812417e+24	9.428193e+25	9.686675e+24	2.045714e+25	1.577977e+25	1.201179e+25	2.265522e+23	1.178524e+25	1.210834e+24	2.557143e+24	0.162052	5.446623e+23	2.650335e-12	0.04065189	5.509227e+19	5.605751e-08	0.04065189	4.247351e-11	1.124262e+14	49563.6	4.092125e+11	9.515943e+07	4.09426e+09	6.284803e-07	7.281839e-13	1.75327e-19	0.297982	0.3252403	0.02007818	0.5668272	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609433e+25	1.809126e+24	9.42852e+25	9.686702e+24	2.045714e+25	1.577977e+25	1.201179e+25	2.261408e+23	1.178565e+25	1.210838e+24	2.557143e+24	0.162052	5.446623e+23	2.650377e-12	0.04101755	5.498558e+19	5.626143e-08	0.04101755	4.247552e-11	1.124262e+14	49563.6	4.092836e+11	9.514318e+07	4.091678e+09	6.283524e-07	7.278878e-13	1.752201e-19	0.2979125	0.3252404	0.02006941	0.5668275	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609431e+25	1.80607e+24	9.428823e+25	9.686729e+24	2.045714e+25	1.577977e+25	1.201179e+25	2.257588e+23	1.178603e+25	1.210841e+24	2.557143e+24	0.162052	5.446623e+23	2.650415e-12	0.04138436	5.487843e+19	5.646534e-08	0.04138436	4.247738e-11	1.124262e+14	49563.6	4.093528e+11	9.512735e+07	4.08916e+09	6.282278e-07	7.27599e-13	1.751158e-19	0.2978447	0.3252405	0.02006086	0.5668277	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609428e+25	1.803233e+24	9.429105e+25	9.686756e+24	2.045714e+25	1.577977e+25	1.201179e+25	2.254041e+23	1.178638e+25	1.210844e+24	2.557143e+24	0.162052	5.446623e+23	2.650451e-12	0.0417523	5.477082e+19	5.666926e-08	0.0417523	4.24791e-11	1.124262e+14	49563.6	4.094204e+11	9.511191e+07	4.086705e+09	6.281062e-07	7.273173e-13	1.750141e-19	0.2977786	0.3252406	0.02005252	0.566828	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609426e+25	1.800597e+24	9.429366e+25	9.686783e+24	2.045714e+25	1.577977e+25	1.201178e+25	2.250747e+23	1.178671e+25	1.210848e+24	2.557143e+24	0.162052	5.446623e+23	2.650484e-12	0.04212136	5.466276e+19	5.687317e-08	0.04212136	4.248069e-11	1.124262e+14	49563.6	4.094864e+11	9.509686e+07	4.084312e+09	6.279875e-07	7.270426e-13	1.74915e-19	0.2977141	0.3252407	0.02004439	0.5668283	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609424e+25	1.79815e+24	9.429609e+25	9.68681e+24	2.045714e+25	1.577977e+25	1.201178e+25	2.247688e+23	1.178701e+25	1.210851e+24	2.557143e+24	0.162052	5.446623e+23	2.650515e-12	0.04249153	5.455425e+19	5.707708e-08	0.04249153	4.248216e-11	1.124262e+14	49563.6	4.095507e+11	9.508218e+07	4.081978e+09	6.278719e-07	7.267748e-13	1.748183e-19	0.2976511	0.3252407	0.02003647	0.5668285	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609421e+25	1.795878e+24	9.429833e+25	9.686837e+24	2.045714e+25	1.577977e+25	1.201178e+25	2.244847e+23	1.178729e+25	1.210855e+24	2.557143e+24	0.1620519	5.446623e+23	2.650543e-12	0.04286278	5.444528e+19	5.728099e-08	0.04286278	4.248352e-11	1.124262e+14	49563.6	4.096135e+11	9.506788e+07	4.079703e+09	6.27759e-07	7.265136e-13	1.747241e-19	0.2975897	0.3252408	0.02002873	0.5668288	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609419e+25	1.793767e+24	9.430042e+25	9.686864e+24	2.045714e+25	1.577977e+25	1.201177e+25	2.242209e+23	1.178755e+25	1.210858e+24	2.557143e+24	0.1620519	5.446623e+23	2.650569e-12	0.04323511	5.433587e+19	5.74849e-08	0.04323511	4.248477e-11	1.124262e+14	49563.6	4.096747e+11	9.505394e+07	4.077485e+09	6.27649e-07	7.262589e-13	1.746322e-19	0.2975299	0.3252409	0.02002119	0.5668291	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609417e+25	1.791808e+24	9.430236e+25	9.686891e+24	2.045714e+25	1.577978e+25	1.201177e+25	2.23976e+23	1.178779e+25	1.210861e+24	2.557143e+24	0.1620519	5.446623e+23	2.650593e-12	0.04360849	5.422601e+19	5.768881e-08	0.04360849	4.248592e-11	1.124262e+14	49563.6	4.097344e+11	9.504035e+07	4.075323e+09	6.275416e-07	7.260105e-13	1.745426e-19	0.2974715	0.325241	0.02001384	0.5668293	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609414e+25	1.789988e+24	9.430415e+25	9.686918e+24	2.045714e+25	1.577978e+25	1.201177e+25	2.237485e+23	1.178802e+25	1.210865e+24	2.557143e+24	0.1620519	5.446623e+23	2.650615e-12	0.04398291	5.411572e+19	5.789272e-08	0.04398291	4.248699e-11	1.124262e+14	49563.6	4.097927e+11	9.50271e+07	4.073214e+09	6.27437e-07	7.257683e-13	1.744553e-19	0.2974145	0.3252411	0.02000667	0.5668296	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2070.96	1.07334e+19	-14.2382	1.072e-05	1.262382e+26	9.609413e+25	1.79399e+24	9.430014e+25	9.686933e+24	2.045714e+25	1.577978e+25	1.201177e+25	2.242487e+23	1.178752e+25	1.210867e+24	2.557143e+24	0.1620519	5.446623e+23	2.604514e-12	0.04435835	5.400498e+19	5.809664e-08	0.04435835	4.030846e-11	1.124262e+14	49563.6	4.09816e+11	9.502186e+07	4.072371e+09	6.273951e-07	7.256715e-13	1.744204e-19	0.2973918	0.3252411	0.02000381	0.5668297	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2061.92	1.06668e+19	-14.0964	1.072e-05	1.262382e+26	9.609412e+25	1.802623e+24	9.429149e+25	9.686948e+24	2.045714e+25	1.577978e+25	1.201176e+25	2.253278e+23	1.178644e+25	1.210869e+24	2.557143e+24	0.1620519	5.446623e+23	2.558849e-12	0.04473454	5.389382e+19	5.830043e-08	0.04473454	3.822522e-11	1.124262e+14	49563.6	4.098277e+11	9.501928e+07	4.071947e+09	6.27374e-07	7.256227e-13	1.744028e-19	0.2973803	0.3252412	0.02000236	0.5668299	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2052.88	1.06002e+19	-13.9546	1.072e-05	1.262382e+26	9.60941e+25	1.815427e+24	9.427868e+25	9.686962e+24	2.045714e+25	1.577978e+25	1.201176e+25	2.269283e+23	1.178483e+25	1.21087e+24	2.557143e+24	0.1620519	5.446623e+23	2.51364e-12	0.0451115	5.378223e+19	5.850415e-08	0.0451115	3.623473e-11	1.124262e+14	49563.6	4.098296e+11	9.501898e+07	4.071878e+09	6.273706e-07	7.256149e-13	1.744e-19	0.2973784	0.3252412	0.02000213	0.5668301	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2043.84	1.05336e+19	-13.81280001	1.072e-05	1.262382e+26	9.609409e+25	1.832003e+24	9.426209e+25	9.686975e+24	2.045714e+25	1.577978e+25	1.201176e+25	2.290004e+23	1.178276e+25	1.210872e+24	2.557143e+24	0.1620519	5.446623e+23	2.468897e-12	0.04548925	5.367021e+19	5.870778e-08	0.04548925	3.433403e-11	1.124262e+14	49563.6	4.098232e+11	9.502059e+07	4.07211e+09	6.273822e-07	7.256416e-13	1.744096e-19	0.2973847	0.3252413	0.02000292	0.5668302	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2034.8	1.0467e+19	-13.67100001	1.072e-05	1.262382e+26	9.609408e+25	1.852006e+24	9.424208e+25	9.686987e+24	2.045714e+25	1.577978e+25	1.201176e+25	2.315008e+23	1.178026e+25	1.210873e+24	2.557143e+24	0.1620519	5.446623e+23	2.424631e-12	0.04586779	5.355777e+19	5.891134e-08	0.04586779	3.252016e-11	1.124262e+14	49563.61	4.098098e+11	9.502382e+07	4.072595e+09	6.274063e-07	7.256974e-13	1.744297e-19	0.2973979	0.3252413	0.02000457	0.5668304	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2025.76	1.04004e+19	-13.52920001	1.072e-05	1.262382e+26	9.609407e+25	1.875133e+24	9.421894e+25	9.686999e+24	2.045714e+25	1.577978e+25	1.201176e+25	2.343917e+23	1.177737e+25	1.210875e+24	2.557143e+24	0.1620519	5.446623e+23	2.380849e-12	0.0462471	5.344491e+19	5.911484e-08	0.0462471	3.079015e-11	1.124262e+14	49563.61	4.097905e+11	9.502839e+07	4.073291e+09	6.274408e-07	7.257773e-13	1.744585e-19	0.2974167	0.3252414	0.02000694	0.5668305	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2016.720001	1.03338e+19	-13.38740001	1.072e-05	1.262382e+26	9.609407e+25	1.901118e+24	9.419295e+25	9.68701e+24	2.045715e+25	1.577978e+25	1.201176e+25	2.376397e+23	1.177412e+25	1.210876e+24	2.557143e+24	0.1620519	5.446623e+23	2.337562e-12	0.04662719	5.333164e+19	5.931828e-08	0.04662719	2.914105e-11	1.124262e+14	49563.61	4.097666e+11	9.503406e+07	4.074159e+09	6.27484e-07	7.25877e-13	1.744945e-19	0.2974401	0.3252414	0.02000989	0.5668307	18.22595	9.414652e+26	2.230976e+28	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.609406e+25	1.929724e+24	9.416433e+25	9.68702e+24	2.045715e+25	1.577978e+25	1.201176e+25	2.412155e+23	1.177054e+25	1.210877e+24	2.557143e+24	0.1620519	5.446623e+23	2.294774e-12	0.04700805	5.321796e+19	5.952167e-08	0.04700805	2.756995e-11	1.124262e+14	49563.61	4.097387e+11	9.504062e+07	4.075167e+09	6.27534e-07	7.259929e-13	1.745363e-19	0.2974674	0.3252415	0.02001332	0.5668308	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.609405e+25	1.960742e+24	9.413331e+25	9.687029e+24	2.045715e+25	1.577978e+25	1.201176e+25	2.450928e+23	1.176666e+25	1.210879e+24	2.557143e+24	0.1620519	5.446623e+23	2.252494e-12	0.04738968	5.310388e+19	5.972502e-08	0.04738968	2.607396e-11	1.124262e+14	49563.61	4.097078e+11	9.504788e+07	4.076285e+09	6.275896e-07	7.261214e-13	1.745826e-19	0.2974976	0.3252415	0.02001713	0.5668309	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.609404e+25	1.993984e+24	9.410006e+25	9.687036e+24	2.045715e+25	1.577978e+25	1.201176e+25	2.492479e+23	1.176251e+25	1.210879e+24	2.557143e+24	0.1620519	5.446623e+23	2.210728e-12	0.04777206	5.298939e+19	5.992833e-08	0.04777206	2.465027e-11	1.124262e+14	49563.61	4.096745e+11	9.505567e+07	4.07749e+09	6.276494e-07	7.262598e-13	1.746325e-19	0.2975301	0.3252415	0.02002122	0.5668309	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.609404e+25	2.029278e+24	9.406476e+25	9.68704e+24	2.045715e+25	1.577978e+25	1.201175e+25	2.536598e+23	1.175809e+25	1.21088e+24	2.557144e+24	0.162052	5.446623e+23	2.169481e-12	0.04815519	5.28745e+19	6.013159e-08	0.04815519	2.32961e-11	1.124263e+14	49563.61	4.096394e+11	9.506385e+07	4.078757e+09	6.277122e-07	7.264053e-13	1.74685e-19	0.2975643	0.3252415	0.02002553	0.5668307	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.609403e+25	2.066472e+24	9.402756e+25	9.687038e+24	2.045716e+25	1.577978e+25	1.201175e+25	2.583089e+23	1.175344e+25	1.21088e+24	2.557145e+24	0.162052	5.446623e+23	2.128758e-12	0.04853905	5.275922e+19	6.033483e-08	0.04853905	2.200872e-11	1.124263e+14	49563.61	4.09603e+11	9.507227e+07	4.080066e+09	6.277772e-07	7.265557e-13	1.747393e-19	0.2975994	0.3252412	0.02002997	0.56683	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.609403e+25	2.105423e+24	9.39886e+25	9.687019e+24	2.045719e+25	1.577978e+25	1.201175e+25	2.631778e+23	1.174858e+25	1.210877e+24	2.557149e+24	0.1620522	5.446623e+23	2.088565e-12	0.04892363	5.264355e+19	6.053803e-08	0.04892363	2.078549e-11	1.124263e+14	49563.61	4.095656e+11	9.508077e+07	4.0814e+09	6.278434e-07	7.267088e-13	1.747945e-19	0.297635	0.3252406	0.02003447	0.566828	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.609402e+25	2.146002e+24	9.394802e+25	9.686961e+24	2.045725e+25	1.577978e+25	1.201175e+25	2.682502e+23	1.17435e+25	1.21087e+24	2.557157e+24	0.1620528	5.446623e+23	2.048907e-12	0.04930893	5.25275e+19	6.074121e-08	0.04930893	1.962379e-11	1.124263e+14	49563.61	4.095272e+11	9.508912e+07	4.082736e+09	6.279096e-07	7.268622e-13	1.748499e-19	0.2976699	0.3252389	0.02003893	0.5668228	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.609402e+25	2.188089e+24	9.390593e+25	9.686808e+24	2.045741e+25	1.577978e+25	1.201175e+25	2.735111e+23	1.173824e+25	1.210851e+24	2.557177e+24	0.162054	5.446623e+23	2.009789e-12	0.04969493	5.241106e+19	6.094436e-08	0.04969493	1.852112e-11	1.124263e+14	49563.61	4.094872e+11	9.509691e+07	4.084049e+09	6.279747e-07	7.270128e-13	1.749042e-19	0.2977025	0.3252346	0.0200432	0.5668097	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.609401e+25	2.231573e+24	9.386244e+25	9.68642e+24	2.045781e+25	1.577978e+25	1.201175e+25	2.789466e+23	1.17328e+25	1.210802e+24	2.557226e+24	0.1620571	5.446623e+23	1.971214e-12	0.05008162	5.229425e+19	6.114749e-08	0.05008162	1.7475e-11	1.124263e+14	49563.61	4.094435e+11	9.510324e+07	4.085292e+09	6.280362e-07	7.271552e-13	1.749556e-19	0.297729	0.3252241	0.02004695	0.5667773	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.609401e+25	2.27635e+24	9.381766e+25	9.685454e+24	2.045878e+25	1.577978e+25	1.201175e+25	2.845438e+23	1.172721e+25	1.210682e+24	2.557348e+24	0.1620648	5.446623e+23	1.933187e-12	0.05046898	5.217706e+19	6.135059e-08	0.05046898	1.648304e-11	1.124263e+14	49563.61	4.093906e+11	9.510605e+07	4.086371e+09	6.280892e-07	7.27278e-13	1.749999e-19	0.2977408	0.325198	0.02004944	0.5666972	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.6094e+25	2.322324e+24	9.377168e+25	9.683081e+24	2.046116e+25	1.577978e+25	1.201175e+25	2.902904e+23	1.172146e+25	1.210385e+24	2.557645e+24	0.1620837	5.446623e+23	1.895711e-12	0.05085699	5.20595e+19	6.155368e-08	0.05085699	1.554292e-11	1.124263e+14	49563.61	4.093147e+11	9.510038e+07	4.087065e+09	6.281226e-07	7.273554e-13	1.750279e-19	0.2977173	0.3251342	0.02004892	0.5665007	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.6094e+25	2.369401e+24	9.37246e+25	9.677329e+24	2.046692e+25	1.577978e+25	1.201175e+25	2.961752e+23	1.171557e+25	1.209666e+24	2.558365e+24	0.1621293	5.446623e+23	1.858792e-12	0.05124566	5.194157e+19	6.175676e-08	0.05124566	1.465237e-11	1.124263e+14	49563.61	4.091826e+11	9.507458e+07	4.08687e+09	6.281105e-07	7.273274e-13	1.750178e-19	0.2976097	0.3249796	0.02004129	0.566025	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.6094e+25	2.417497e+24	9.36765e+25	9.663795e+24	2.048046e+25	1.577978e+25	1.201175e+25	3.021872e+23	1.170956e+25	1.207974e+24	2.560057e+24	0.1622365	5.446623e+23	1.822431e-12	0.05163496	5.182328e+19	6.195981e-08	0.05163496	1.380922e-11	1.124263e+14	49563.61	4.089199e+11	9.50026e+07	4.08466e+09	6.279952e-07	7.270604e-13	1.749214e-19	0.2973095	0.3246158	0.0200174	0.5649045	18.22596	9.414652e+26	2.230976e+28	
