Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33279.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	74.63228	4.259289	168.6016	164.3423	0.4821839	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104874	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	74.63228	4.259289	168.6016	164.3423	0.4821839	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104874	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	74.63228	4.259289	168.6016	164.3423	0.4821839	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.10298	710.73	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	75.77628	4.251582	168.341	164.0894	0.4814419	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.10596	721.46	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	76.92029	4.243876	168.0804	163.8365	0.4806999	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.10894	732.19	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	78.06429	4.236169	167.8198	163.5836	0.4799579	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.11192	742.92	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	79.2083	4.228463	167.5592	163.3307	0.4792158	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.1149	753.65	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	80.35231	4.220756	167.2985	163.0778	0.4784737	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.11789	764.38	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	81.49631	4.21305	167.0379	162.8248	0.4777316	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.12087	775.11	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	82.64032	4.205343	166.7772	162.5719	0.4769894	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.12385	785.8399999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	83.78432	4.197637	166.5165	162.3189	0.4762472	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.12683	796.5699999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	84.92833	4.18993	166.2559	162.0659	0.4755049	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.12981	807.2999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	86.07234	4.182223	165.9952	161.8129	0.4747627	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.13279	818.0299999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	87.21634	4.174517	165.7344	161.5599	0.4740203	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.13577	828.7599999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	88.36035	4.16681	165.4737	161.3069	0.473278	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.13875	839.4899999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	89.50436	4.159104	165.213	161.0539	0.4725356	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.14173	850.2199999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	90.64836	4.151397	164.9522	160.8008	0.4717931	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.14471	860.9499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	91.79237	4.143691	164.6915	160.5478	0.4710507	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.1477	871.6799999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	92.93637	4.135984	164.4307	160.2947	0.4703082	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.15068	882.4099999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	94.08038	4.128277	164.1699	160.0416	0.4695656	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.15366	893.1399999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	95.22439	4.120571	163.9091	159.7885	0.468823	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.15664	903.8699999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	96.36839	4.112864	163.6483	159.5354	0.4680804	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.15962	914.5999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	97.5124	4.105158	163.3875	159.2823	0.4673378	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.1626	925.3299998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	98.6564	4.097451	163.1266	159.0292	0.466595	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.16558	936.0599998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	99.80041	4.089745	162.8658	158.776	0.4658523	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.16856	946.7899998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	100.9444	4.082038	162.6049	158.5229	0.4651095	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.17154	957.5199998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	102.0884	4.074332	162.344	158.2697	0.4643667	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.17452	968.2499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	103.2324	4.066625	162.0831	158.0165	0.4636239	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.17751	978.9799998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	104.3764	4.058918	161.8222	157.7633	0.462881	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.18049	989.7099998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	105.5204	4.051212	161.5613	157.5101	0.462138	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.18347	1000.44	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	106.6644	4.043505	161.3004	157.2569	0.461395	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.18645	1011.17	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	107.8085	4.035799	161.0394	157.0036	0.460652	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.18943	1021.9	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	108.9525	4.028092	160.7785	156.7504	0.459909	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.19241	1032.63	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	110.0965	4.020386	160.5175	156.4971	0.4591659	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.19539	1043.36	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	111.2405	4.012679	160.2565	156.2438	0.4584227	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.19837	1054.09	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	112.3845	4.004972	159.9955	155.9905	0.4576795	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.20135	1064.82	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	113.5285	3.997266	159.7345	155.7372	0.4569363	1.392591e-07	3.575238e-14	1.907412e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.20433	1075.55	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	114.6725	3.989559	159.4734	155.4839	0.4561931	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.20732	1086.28	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	115.8165	3.981853	159.2124	155.2305	0.4554497	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.2103	1097.01	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	116.9605	3.974146	158.9513	154.9772	0.4547064	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.21328	1107.74	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	118.1045	3.96644	158.6902	154.7238	0.453963	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.21626	1118.47	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	119.2485	3.958733	158.4292	154.4704	0.4532196	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070034	816642.7	
33280.21924	1129.2	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	120.3925	3.951026	158.1681	154.217	0.4524761	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070035	816642.7	
33280.22222	1139.93	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058223e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	121.5365	3.94332	157.9069	153.9636	0.4517326	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070035	816642.7	
33280.2252	1150.66	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058222e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845736e+07	122.6805	3.935613	157.6458	153.7102	0.450989	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070035	816642.7	
33280.22818	1161.39	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058222e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	8987991	2.845737e+07	123.8245	3.927907	157.3846	153.4567	0.4502454	1.392591e-07	3.575238e-14	1.907413e-21	0.2771792	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070035	816642.7	
33280.23116	1172.12	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058222e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752748e+12	8987991	2.845737e+07	124.9685	3.9202	157.1235	153.2033	0.4495018	1.392591e-07	3.575239e-14	1.907413e-21	0.2771793	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070035	816642.7	
33280.23414	1182.85	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058222e+25	1.307279e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752748e+12	8987992	2.845738e+07	126.1125	3.912493	156.8623	152.9498	0.4487581	1.392591e-07	3.575239e-14	1.907413e-21	0.2771793	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070035	816642.7	
33280.23713	1193.58	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058222e+25	1.30728e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.634099e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752747e+12	8987992	2.845738e+07	127.2565	3.904786	156.6011	152.6963	0.4480144	1.392591e-07	3.575239e-14	1.907414e-21	0.2771793	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070035	816642.7	
33280.24011	1204.31	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058222e+25	1.30728e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322778e+24	1.6341e+24	0.1058582	5.485183e+23	1.062165e-09	0.002753315	7.752747e+12	8987993	2.845739e+07	128.4004	3.89708	156.3399	152.4428	0.4472706	1.392591e-07	3.57524e-14	1.907414e-21	0.2771793	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070035	816642.7	
33280.24309	1215.04	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058222e+25	1.30728e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322777e+24	1.6341e+24	0.1058583	5.485183e+23	1.062165e-09	0.002753315	7.752746e+12	8987993	2.845741e+07	129.5444	3.889373	156.0786	152.1893	0.4465268	1.392591e-07	3.575241e-14	1.907415e-21	0.2771793	0.5	0.01104875	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070036	816642.7	
33280.24607	1225.77	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058222e+25	1.30728e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.322777e+24	1.6341e+24	0.1058583	5.485183e+23	1.062165e-09	0.002753315	7.752745e+12	8987994	2.845742e+07	130.6883	3.881665	155.8174	151.9357	0.4457829	1.392592e-07	3.575242e-14	1.907415e-21	0.2771794	0.5	0.01104876	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1070036	816642.7	
