Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.76212	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.277183e+25	6.733557e+24	5.603828e+25	6.16573e+24	1.06757e+25	9.951658e+24	7.846479e+24	8.416946e+23	7.004784e+24	7.707162e+23	1.334463e+24	0.1340945	5.446623e+23	3.129082e-12	0.01080369	3.997356e+19	4.010854e-08	0.01080369	6.989834e-11	4e+13	1000000	1.836555e+12	1.217414e+07	2.638719e+08	2.556402e-07	1.204803e-13	1.179943e-20	0.2212686	0.3495122	0.006722949	0.6391518	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.277173e+25	6.402658e+24	5.636907e+25	6.165837e+24	1.06757e+25	9.951659e+24	7.846466e+24	8.003322e+23	7.046134e+24	7.707297e+23	1.334463e+24	0.1340945	5.446623e+23	3.137852e-12	0.01098238	3.997326e+19	4.032856e-08	0.01098238	7.048771e-11	4e+13	1000000	1.836547e+12	1.217441e+07	2.638772e+08	2.556419e-07	1.204819e-13	1.179967e-20	0.2212706	0.3495122	0.006723055	0.639152	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.277163e+25	6.091527e+24	5.66801e+25	6.16594e+24	1.06757e+25	9.951659e+24	7.846454e+24	7.614409e+23	7.085013e+24	7.707425e+23	1.334463e+24	0.1340945	5.446623e+23	3.14607e-12	0.01116187	3.997296e+19	4.054719e-08	0.01116187	7.104298e-11	4e+13	1000000	1.836539e+12	1.217466e+07	2.638826e+08	2.556436e-07	1.204836e-13	1.179992e-20	0.2212727	0.3495123	0.006723165	0.6391522	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.277153e+25	5.798984e+24	5.697255e+25	6.166037e+24	1.06757e+25	9.95166e+24	7.846442e+24	7.248731e+23	7.121569e+24	7.707546e+23	1.334463e+24	0.1340945	5.446623e+23	3.153773e-12	0.01134223	3.997265e+19	4.076451e-08	0.01134223	7.156607e-11	4e+13	1000000	1.836531e+12	1.217491e+07	2.638882e+08	2.556454e-07	1.204852e-13	1.180016e-20	0.2212748	0.3495123	0.006723275	0.6391524	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.277144e+25	5.523921e+24	5.724752e+25	6.16613e+24	1.06757e+25	9.95166e+24	7.846431e+24	6.904901e+23	7.15594e+24	7.707662e+23	1.334463e+24	0.1340945	5.446623e+23	3.160994e-12	0.01152349	3.997235e+19	4.098063e-08	0.01152349	7.205877e-11	4e+13	1000000	1.836522e+12	1.217515e+07	2.638937e+08	2.556472e-07	1.204869e-13	1.180041e-20	0.2212769	0.3495124	0.006723385	0.6391526	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.277136e+25	5.265293e+24	5.750607e+25	6.166218e+24	1.06757e+25	9.95166e+24	7.84642e+24	6.581616e+23	7.188258e+24	7.707773e+23	1.334463e+24	0.1340945	5.446623e+23	3.167764e-12	0.01170572	3.997204e+19	4.119563e-08	0.01170572	7.252279e-11	4e+13	1000000	1.836514e+12	1.217537e+07	2.638991e+08	2.556489e-07	1.204885e-13	1.180065e-20	0.2212789	0.3495125	0.006723492	0.6391527	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.277128e+25	5.02212e+24	5.774916e+25	6.166303e+24	1.06757e+25	9.951661e+24	7.84641e+24	6.277649e+23	7.218645e+24	7.707878e+23	1.334463e+24	0.1340945	5.446623e+23	3.174114e-12	0.01188897	3.997174e+19	4.140958e-08	0.01188897	7.295975e-11	4e+13	1000000	1.836507e+12	1.217559e+07	2.639044e+08	2.556506e-07	1.204901e-13	1.180088e-20	0.2212809	0.3495125	0.006723597	0.6391529	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.27712e+25	4.793478e+24	5.797772e+25	6.166383e+24	1.06757e+25	9.951661e+24	7.8464e+24	5.991848e+23	7.247215e+24	7.707979e+23	1.334463e+24	0.1340945	5.446623e+23	3.180069e-12	0.01207327	3.997143e+19	4.162256e-08	0.01207327	7.337118e-11	4e+13	1000000	1.836499e+12	1.21758e+07	2.639095e+08	2.556522e-07	1.204917e-13	1.180111e-20	0.2212828	0.3495126	0.006723699	0.6391531	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.277113e+25	4.578501e+24	5.819263e+25	6.16646e+24	1.06757e+25	9.951662e+24	7.846391e+24	5.723126e+23	7.274078e+24	7.708075e+23	1.334463e+24	0.1340945	5.446623e+23	3.185656e-12	0.01225867	3.997113e+19	4.183465e-08	0.01225867	7.375855e-11	4e+13	1000000	1.836492e+12	1.2176e+07	2.639144e+08	2.556538e-07	1.204932e-13	1.180133e-20	0.2212847	0.3495127	0.006723797	0.6391533	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.277106e+25	4.376372e+24	5.839468e+25	6.166534e+24	1.06757e+25	9.951662e+24	7.846382e+24	5.470465e+23	7.299336e+24	7.708167e+23	1.334463e+24	0.1340945	5.446623e+23	3.190897e-12	0.01244522	3.997082e+19	4.204589e-08	0.01244522	7.412322e-11	4e+13	1000000	1.836485e+12	1.217619e+07	2.639192e+08	2.556554e-07	1.204946e-13	1.180154e-20	0.2212865	0.3495127	0.006723891	0.6391535	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.277099e+25	4.186325e+24	5.858467e+25	6.166604e+24	1.06757e+25	9.951662e+24	7.846374e+24	5.232906e+23	7.323083e+24	7.708255e+23	1.334463e+24	0.1340945	5.446623e+23	3.195815e-12	0.01263295	3.997051e+19	4.225636e-08	0.01263295	7.44665e-11	4e+13	1000000	1.836478e+12	1.217638e+07	2.639238e+08	2.556568e-07	1.20496e-13	1.180174e-20	0.2212882	0.3495128	0.006723982	0.6391537	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.277093e+25	4.007636e+24	5.876329e+25	6.166671e+24	1.06757e+25	9.951663e+24	7.846366e+24	5.009545e+23	7.345411e+24	7.708339e+23	1.334463e+24	0.1340945	5.446623e+23	3.200431e-12	0.0128219	3.997021e+19	4.246611e-08	0.0128219	7.478961e-11	4e+13	1000000	1.836471e+12	1.217655e+07	2.639282e+08	2.556582e-07	1.204973e-13	1.180194e-20	0.2212899	0.3495129	0.006724069	0.6391538	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.277086e+25	3.839629e+24	5.893124e+25	6.166736e+24	1.06757e+25	9.951663e+24	7.846358e+24	4.799536e+23	7.366404e+24	7.708419e+23	1.334463e+24	0.1340945	5.446623e+23	3.204763e-12	0.01301211	3.99699e+19	4.267518e-08	0.01301211	7.509371e-11	4e+13	1000000	1.836465e+12	1.217672e+07	2.639325e+08	2.556596e-07	1.204986e-13	1.180212e-20	0.2212914	0.3495129	0.006724153	0.639154	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.277081e+25	3.681664e+24	5.908914e+25	6.166797e+24	1.06757e+25	9.951664e+24	7.846351e+24	4.60208e+23	7.386143e+24	7.708497e+23	1.334463e+24	0.1340945	5.446623e+23	3.208829e-12	0.01320362	3.996959e+19	4.288363e-08	0.01320362	7.537991e-11	4e+13	1000000	1.836459e+12	1.217688e+07	2.639365e+08	2.556609e-07	1.204998e-13	1.18023e-20	0.221293	0.349513	0.006724233	0.6391542	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.277075e+25	3.533142e+24	5.923761e+25	6.166857e+24	1.06757e+25	9.951664e+24	7.846344e+24	4.416428e+23	7.404701e+24	7.708571e+23	1.334463e+24	0.1340945	5.446623e+23	3.212646e-12	0.01339645	3.996928e+19	4.30915e-08	0.01339645	7.564923e-11	4e+13	1000000	1.836453e+12	1.217704e+07	2.639404e+08	2.556621e-07	1.20501e-13	1.180248e-20	0.2212944	0.3495131	0.006724311	0.6391544	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.27707e+25	3.393499e+24	5.93772e+25	6.166913e+24	1.06757e+25	9.951664e+24	7.846337e+24	4.241874e+23	7.42215e+24	7.708642e+23	1.334463e+24	0.1340945	5.446623e+23	3.21623e-12	0.01359064	3.996896e+19	4.329883e-08	0.01359064	7.590267e-11	4e+13	1000000	1.836448e+12	1.217719e+07	2.639442e+08	2.556633e-07	1.205021e-13	1.180264e-20	0.2212958	0.3495131	0.006724385	0.6391546	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.277064e+25	3.262205e+24	5.950844e+25	6.166968e+24	1.06757e+25	9.951665e+24	7.846331e+24	4.077756e+23	7.438555e+24	7.70871e+23	1.334463e+24	0.1340945	5.446623e+23	3.219594e-12	0.01378621	3.996865e+19	4.350565e-08	0.01378621	7.614114e-11	4e+13	1000000	1.836442e+12	1.217733e+07	2.639478e+08	2.556645e-07	1.205032e-13	1.18028e-20	0.2212972	0.3495132	0.006724456	0.6391548	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.27706e+25	3.138759e+24	5.963184e+25	6.167021e+24	1.06757e+25	9.951665e+24	7.846324e+24	3.923449e+23	7.453979e+24	7.708776e+23	1.334463e+24	0.1340945	5.446623e+23	3.222754e-12	0.0139832	3.996834e+19	4.3712e-08	0.0139832	7.636551e-11	4e+13	1000000	1.836437e+12	1.217747e+07	2.639512e+08	2.556656e-07	1.205042e-13	1.180295e-20	0.2212985	0.3495132	0.006724524	0.6391549	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.277055e+25	3.022694e+24	5.974785e+25	6.167072e+24	1.06757e+25	9.951665e+24	7.846318e+24	3.778368e+23	7.468482e+24	7.708839e+23	1.334463e+24	0.1340944	5.446623e+23	3.22572e-12	0.01418164	3.996802e+19	4.391792e-08	0.01418164	7.65766e-11	4e+13	1000000	1.836432e+12	1.21776e+07	2.639546e+08	2.556666e-07	1.205052e-13	1.18031e-20	0.2212997	0.3495133	0.00672459	0.6391551	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.27705e+25	2.913568e+24	5.985693e+25	6.16712e+24	1.06757e+25	9.951666e+24	7.846313e+24	3.641961e+23	7.482117e+24	7.708901e+23	1.334463e+24	0.1340944	5.446623e+23	3.228507e-12	0.01438155	3.99677e+19	4.412343e-08	0.01438155	7.67752e-11	4e+13	1000000	1.836428e+12	1.217773e+07	2.639578e+08	2.556677e-07	1.205062e-13	1.180324e-20	0.2213009	0.3495134	0.006724653	0.6391553	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.277046e+25	2.810967e+24	5.995949e+25	6.167168e+24	1.06757e+25	9.951666e+24	7.846307e+24	3.513709e+23	7.494936e+24	7.708959e+23	1.334463e+24	0.1340944	5.446623e+23	3.231123e-12	0.01458295	3.996739e+19	4.432856e-08	0.01458295	7.696203e-11	4e+13	1000000	1.836423e+12	1.217785e+07	2.639608e+08	2.556686e-07	1.205071e-13	1.180338e-20	0.2213021	0.3495134	0.006724714	0.6391555	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.277042e+25	2.7145e+24	6.005592e+25	6.167213e+24	1.06757e+25	9.951667e+24	7.846302e+24	3.393126e+23	7.506989e+24	7.709016e+23	1.334463e+24	0.1340944	5.446623e+23	3.233581e-12	0.01478587	3.996707e+19	4.453335e-08	0.01478587	7.713778e-11	4e+13	1000000	1.836419e+12	1.217797e+07	2.639638e+08	2.556696e-07	1.20508e-13	1.180351e-20	0.2213032	0.3495135	0.006724773	0.6391557	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.277037e+25	2.623802e+24	6.014657e+25	6.167257e+24	1.06757e+25	9.951667e+24	7.846297e+24	3.279752e+23	7.518322e+24	7.709071e+23	1.334463e+24	0.1340944	5.446623e+23	3.235889e-12	0.01499033	3.996675e+19	4.47378e-08	0.01499033	7.73031e-11	4e+13	1000000	1.836414e+12	1.217809e+07	2.639667e+08	2.556705e-07	1.205089e-13	1.180364e-20	0.2213043	0.3495136	0.006724829	0.6391559	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.277034e+25	2.538526e+24	6.023181e+25	6.1673e+24	1.06757e+25	9.951667e+24	7.846292e+24	3.173158e+23	7.528976e+24	7.709125e+23	1.334463e+24	0.1340944	5.446623e+23	3.238058e-12	0.01519636	3.996642e+19	4.494195e-08	0.01519636	7.745861e-11	4e+13	1000000	1.83641e+12	1.21782e+07	2.639694e+08	2.556714e-07	1.205097e-13	1.180376e-20	0.2213053	0.3495136	0.006724884	0.6391561	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.27703e+25	2.458349e+24	6.031195e+25	6.167341e+24	1.06757e+25	9.951668e+24	7.846287e+24	3.072937e+23	7.538993e+24	7.709176e+23	1.334463e+24	0.1340944	5.446623e+23	3.240095e-12	0.01540398	3.99661e+19	4.514582e-08	0.01540398	7.760488e-11	4e+13	1000000	1.836406e+12	1.217831e+07	2.639721e+08	2.556722e-07	1.205105e-13	1.180388e-20	0.2213063	0.3495137	0.006724937	0.6391562	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.277026e+25	2.382967e+24	6.038729e+25	6.167381e+24	1.06757e+25	9.951668e+24	7.846283e+24	2.978709e+23	7.548412e+24	7.709226e+23	1.334463e+24	0.1340944	5.446623e+23	3.242008e-12	0.01561321	3.996578e+19	4.534942e-08	0.01561321	7.774246e-11	4e+13	1000000	1.836403e+12	1.217841e+07	2.639747e+08	2.556731e-07	1.205113e-13	1.180399e-20	0.2213073	0.3495138	0.006724988	0.6391564	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.277022e+25	2.312092e+24	6.045813e+25	6.16742e+24	1.06757e+25	9.951669e+24	7.846278e+24	2.890115e+23	7.557267e+24	7.709275e+23	1.334463e+24	0.1340944	5.446623e+23	3.243806e-12	0.01582406	3.996545e+19	4.555278e-08	0.01582406	7.787185e-11	4e+13	1000000	1.836399e+12	1.217851e+07	2.639772e+08	2.556739e-07	1.20512e-13	1.18041e-20	0.2213082	0.3495138	0.006725037	0.6391566	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.277019e+25	2.245455e+24	6.052473e+25	6.167457e+24	1.06757e+25	9.951669e+24	7.846274e+24	2.806819e+23	7.565592e+24	7.709322e+23	1.334463e+24	0.1340944	5.446623e+23	3.245495e-12	0.01603656	3.996512e+19	4.575591e-08	0.01603656	7.799355e-11	4e+13	1000000	1.836395e+12	1.217861e+07	2.639796e+08	2.556746e-07	1.205128e-13	1.180421e-20	0.2213091	0.3495139	0.006725085	0.6391568	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.277016e+25	2.182804e+24	6.058735e+25	6.167494e+24	1.06757e+25	9.951669e+24	7.84627e+24	2.728504e+23	7.573419e+24	7.709367e+23	1.334463e+24	0.1340944	5.446623e+23	3.247081e-12	0.01625073	3.996479e+19	4.595883e-08	0.01625073	7.8108e-11	4e+13	1000000	1.836392e+12	1.21787e+07	2.639819e+08	2.556754e-07	1.205135e-13	1.180431e-20	0.22131	0.349514	0.006725131	0.639157	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.277012e+25	2.123898e+24	6.064623e+25	6.16753e+24	1.06757e+25	9.95167e+24	7.846266e+24	2.654873e+23	7.580778e+24	7.709412e+23	1.334463e+24	0.1340944	5.446623e+23	3.248572e-12	0.01646658	3.996446e+19	4.616154e-08	0.01646658	7.821563e-11	4e+13	1000000	1.836389e+12	1.21788e+07	2.639842e+08	2.556761e-07	1.205142e-13	1.180441e-20	0.2213108	0.349514	0.006725176	0.6391572	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.277009e+25	2.068515e+24	6.070158e+25	6.167564e+24	1.06757e+25	9.95167e+24	7.846262e+24	2.585644e+23	7.587697e+24	7.709455e+23	1.334463e+24	0.1340944	5.446623e+23	3.249973e-12	0.01668414	3.996413e+19	4.636408e-08	0.01668414	7.831685e-11	4e+13	1000000	1.836385e+12	1.217889e+07	2.639864e+08	2.556768e-07	1.205148e-13	1.180451e-20	0.2213116	0.3495141	0.00672522	0.6391573	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.277006e+25	2.016444e+24	6.075362e+25	6.167598e+24	1.06757e+25	9.951671e+24	7.846258e+24	2.520555e+23	7.594202e+24	7.709498e+23	1.334463e+24	0.1340944	5.446623e+23	3.251289e-12	0.01690341	3.996379e+19	4.656644e-08	0.01690341	7.841203e-11	4e+13	1000000	1.836382e+12	1.217898e+07	2.639885e+08	2.556775e-07	1.205155e-13	1.18046e-20	0.2213125	0.3495141	0.006725262	0.6391575	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.277003e+25	1.967487e+24	6.080255e+25	6.167631e+24	1.06757e+25	9.951671e+24	7.846254e+24	2.459359e+23	7.600318e+24	7.709539e+23	1.334463e+24	0.1340944	5.446623e+23	3.252526e-12	0.01712442	3.996346e+19	4.676864e-08	0.01712442	7.850154e-11	4e+13	1000000	1.836379e+12	1.217906e+07	2.639906e+08	2.556782e-07	1.205161e-13	1.18047e-20	0.2213132	0.3495142	0.006725304	0.6391577	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.277e+25	1.921458e+24	6.084855e+25	6.167663e+24	1.06757e+25	9.951671e+24	7.84625e+24	2.401822e+23	7.606068e+24	7.709579e+23	1.334463e+24	0.1340944	5.446623e+23	3.253688e-12	0.01734718	3.996312e+19	4.697069e-08	0.01734718	7.85857e-11	4e+13	1000000	1.836376e+12	1.217914e+07	2.639927e+08	2.556788e-07	1.205167e-13	1.180479e-20	0.221314	0.3495143	0.006725344	0.6391579	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.276998e+25	1.878181e+24	6.089179e+25	6.167695e+24	1.06757e+25	9.951672e+24	7.846247e+24	2.347726e+23	7.611474e+24	7.709619e+23	1.334463e+24	0.1340944	5.446623e+23	3.25478e-12	0.0175717	3.996278e+19	4.71726e-08	0.0175717	7.866484e-11	4e+13	1000000	1.836373e+12	1.217923e+07	2.639946e+08	2.556794e-07	1.205173e-13	1.180487e-20	0.2213147	0.3495143	0.006725383	0.6391581	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.276995e+25	1.837493e+24	6.093245e+25	6.167726e+24	1.06757e+25	9.951672e+24	7.846243e+24	2.296866e+23	7.616557e+24	7.709657e+23	1.334463e+24	0.1340944	5.446623e+23	3.255806e-12	0.017798	3.996244e+19	4.737438e-08	0.017798	7.873926e-11	4e+13	1000000	1.83637e+12	1.217931e+07	2.639966e+08	2.556801e-07	1.205179e-13	1.180496e-20	0.2213155	0.3495144	0.006725422	0.6391583	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.276992e+25	1.799237e+24	6.097068e+25	6.167756e+24	1.06757e+25	9.951673e+24	7.84624e+24	2.249047e+23	7.621335e+24	7.709695e+23	1.334463e+24	0.1340944	5.446623e+23	3.25677e-12	0.0180261	3.996209e+19	4.757604e-08	0.0180261	7.880923e-11	4e+13	1000000	1.836367e+12	1.217938e+07	2.639985e+08	2.556807e-07	1.205185e-13	1.180504e-20	0.2213162	0.3495145	0.006725459	0.6391584	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.276989e+25	1.76327e+24	6.100662e+25	6.167786e+24	1.06757e+25	9.951673e+24	7.846237e+24	2.204087e+23	7.625828e+24	7.709732e+23	1.334463e+24	0.1340943	5.446623e+23	3.257676e-12	0.01825601	3.996175e+19	4.777759e-08	0.01825601	7.887502e-11	4e+13	1000000	1.836365e+12	1.217946e+07	2.640003e+08	2.556813e-07	1.20519e-13	1.180512e-20	0.2213169	0.3495145	0.006725496	0.6391586	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.276987e+25	1.729453e+24	6.104041e+25	6.167815e+24	1.06757e+25	9.951673e+24	7.846234e+24	2.161817e+23	7.630052e+24	7.709768e+23	1.334463e+24	0.1340943	5.446623e+23	3.258527e-12	0.01848775	3.99614e+19	4.797904e-08	0.01848774	7.893687e-11	4e+13	1000000	1.836362e+12	1.217954e+07	2.640021e+08	2.556818e-07	1.205196e-13	1.18052e-20	0.2213176	0.3495146	0.006725532	0.6391588	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.276984e+25	1.697659e+24	6.107218e+25	6.167843e+24	1.06757e+25	9.951674e+24	7.84623e+24	2.122074e+23	7.634023e+24	7.709804e+23	1.334463e+24	0.1340943	5.446623e+23	3.259327e-12	0.01872131	3.996106e+19	4.818038e-08	0.01872131	7.899503e-11	4e+13	1000000	1.836359e+12	1.217961e+07	2.640039e+08	2.556824e-07	1.205201e-13	1.180528e-20	0.2213182	0.3495147	0.006725567	0.639159	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.276982e+25	1.667767e+24	6.110205e+25	6.167871e+24	1.06757e+25	9.951674e+24	7.846227e+24	2.084709e+23	7.637756e+24	7.709839e+23	1.334463e+24	0.1340943	5.446623e+23	3.260079e-12	0.01895673	3.996071e+19	4.838164e-08	0.01895673	7.90497e-11	4e+13	1000000	1.836357e+12	1.217968e+07	2.640056e+08	2.55683e-07	1.205206e-13	1.180536e-20	0.2213189	0.3495147	0.006725601	0.6391592	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.276979e+25	1.639662e+24	6.113013e+25	6.167899e+24	1.06757e+25	9.951675e+24	7.846224e+24	2.049577e+23	7.641266e+24	7.709873e+23	1.334463e+24	0.1340943	5.446623e+23	3.260785e-12	0.01919402	3.996035e+19	4.858281e-08	0.01919402	7.91011e-11	4e+13	1000000	1.836354e+12	1.217975e+07	2.640073e+08	2.556835e-07	1.205211e-13	1.180544e-20	0.2213195	0.3495148	0.006725635	0.6391594	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.276977e+25	1.613238e+24	6.115653e+25	6.167926e+24	1.06757e+25	9.951675e+24	7.846221e+24	2.016547e+23	7.644566e+24	7.709907e+23	1.334463e+24	0.1340943	5.446623e+23	3.261449e-12	0.01943317	3.996e+19	4.87839e-08	0.01943317	7.914943e-11	4e+13	1000000	1.836352e+12	1.217982e+07	2.64009e+08	2.55684e-07	1.205216e-13	1.180551e-20	0.2213201	0.3495149	0.006725668	0.6391595	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.276975e+25	1.588394e+24	6.118135e+25	6.167952e+24	1.06757e+25	9.951675e+24	7.846218e+24	1.985493e+23	7.647669e+24	7.70994e+23	1.334463e+24	0.1340943	5.446623e+23	3.262073e-12	0.01967422	3.995964e+19	4.898492e-08	0.01967422	7.919485e-11	4e+13	1000000	1.836349e+12	1.217989e+07	2.640106e+08	2.556846e-07	1.205221e-13	1.180558e-20	0.2213208	0.3495149	0.006725701	0.6391597	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.276972e+25	1.565036e+24	6.120469e+25	6.167979e+24	1.06757e+25	9.951676e+24	7.846215e+24	1.956296e+23	7.650586e+24	7.709973e+23	1.334463e+24	0.1340943	5.446623e+23	3.262659e-12	0.01991716	3.995929e+19	4.918587e-08	0.01991716	7.923756e-11	4e+13	1000000	1.836347e+12	1.217996e+07	2.640122e+08	2.556851e-07	1.205226e-13	1.180565e-20	0.2213214	0.349515	0.006725733	0.6391599	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.27697e+25	1.543076e+24	6.122662e+25	6.168005e+24	1.06757e+25	9.951676e+24	7.846213e+24	1.928844e+23	7.653328e+24	7.710006e+23	1.334463e+24	0.1340943	5.446623e+23	3.26321e-12	0.02016201	3.995893e+19	4.938675e-08	0.02016201	7.92777e-11	4e+13	1000000	1.836345e+12	1.218003e+07	2.640138e+08	2.556856e-07	1.205231e-13	1.180572e-20	0.221322	0.349515	0.006725764	0.6391601	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.276968e+25	1.522428e+24	6.124725e+25	6.16803e+24	1.06757e+25	9.951677e+24	7.84621e+24	1.903035e+23	7.655906e+24	7.710038e+23	1.334463e+24	0.1340943	5.446623e+23	3.263728e-12	0.02040879	3.995857e+19	4.958758e-08	0.02040879	7.931544e-11	4e+13	1000000	1.836342e+12	1.218009e+07	2.640154e+08	2.556861e-07	1.205236e-13	1.180579e-20	0.2213225	0.3495151	0.006725795	0.6391603	11.25728	7.209709e+26	2.301694e+28	
