Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.11102	1553.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.696298e+25	5.25964e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.120372e+24	6.57455e+23	0.04287916	5.516556e+23	1.063685e-09	0.002780964	9.280477e+12	9206904	2.693378e+07	179.3317	3.102307	301.0489	297.9466	0.5915373	1.38175e-07	3.519792e-14	1.863214e-21	0.3266535	0.5	0.01296864	1	17.4114	9.575906e+26	2.269188e+28	0.07329685	750000	0.6699529	
29597.11119	1557.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.696243e+25	5.260191e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.120303e+24	6.575238e+23	0.04288364	5.516556e+23	1.063685e-09	0.002780964	9.280331e+12	9206961	2.693585e+07	179.7236	3.10226	300.9582	297.856	0.5913622	1.381773e-07	3.519905e-14	1.863304e-21	0.3266589	0.5	0.01296906	1	17.4114	9.575906e+26	2.269188e+28	0.07330453	750000	0.669953	
29597.11136	1560.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.696184e+25	5.260775e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.12023e+24	6.575969e+23	0.0428884	5.516556e+23	1.063685e-09	0.002780964	9.280175e+12	9207020	2.693805e+07	180.1147	3.10221	300.8674	297.7652	0.591187	1.381796e-07	3.520026e-14	1.863399e-21	0.3266645	0.5	0.0129695	1	17.4114	9.575906e+26	2.269188e+28	0.07331269	750000	0.669953	
29597.11152	1564.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.696122e+25	5.261395e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.120153e+24	6.576744e+23	0.04289346	5.516556e+23	1.063685e-09	0.002780964	9.28001e+12	9207084	2.694039e+07	180.5049	3.102157	300.7764	297.6742	0.5910118	1.381821e-07	3.520153e-14	1.863501e-21	0.3266706	0.5	0.01296998	1	17.4114	9.575906e+26	2.269188e+28	0.07332135	750000	0.669953	
29597.11169	1567.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.696056e+25	5.262054e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.12007e+24	6.577567e+23	0.04289883	5.516556e+23	1.063685e-09	0.002780964	9.279836e+12	9207151	2.694287e+07	180.8943	3.102101	300.6851	297.583	0.5908366	1.381848e-07	3.520289e-14	1.863608e-21	0.326677	0.5	0.01297048	1	17.4114	9.575906e+26	2.269188e+28	0.07333054	750000	0.6699531	
29597.11186	1571.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695987e+25	5.262752e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119983e+24	6.57844e+23	0.04290452	5.516556e+23	1.063685e-09	0.002780964	9.27965e+12	9207222	2.69455e+07	181.2827	3.102041	300.5937	297.4917	0.5906612	1.381876e-07	3.520432e-14	1.863722e-21	0.3266838	0.5	0.01297102	1	17.4114	9.575906e+26	2.269188e+28	0.07334028	750000	0.6699531	
29597.11202	1574.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695912e+25	5.263493e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119891e+24	6.579366e+23	0.04291056	5.516556e+23	1.063685e-09	0.002780964	9.279453e+12	9207298	2.694829e+07	181.6701	3.101978	300.5021	297.4001	0.5904859	1.381906e-07	3.520585e-14	1.863843e-21	0.326691	0.5	0.01297158	1	17.4114	9.575906e+26	2.269188e+28	0.07335063	750000	0.6699532	
29597.11219	1578.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695834e+25	5.264279e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119792e+24	6.580348e+23	0.04291697	5.516556e+23	1.063685e-09	0.002780964	9.279244e+12	9207378	2.695125e+07	182.0565	3.101911	300.4102	297.3083	0.5903105	1.381938e-07	3.520746e-14	1.863971e-21	0.3266986	0.5	0.01297218	1	17.4114	9.575906e+26	2.269188e+28	0.07336159	750000	0.6699532	
29597.11236	1581.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695751e+25	5.265112e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119688e+24	6.58139e+23	0.04292376	5.516556e+23	1.063685e-09	0.002780964	9.279023e+12	9207463	2.695439e+07	182.4417	3.101839	300.3181	297.2163	0.590135	1.381971e-07	3.520917e-14	1.864107e-21	0.3267067	0.5	0.01297282	1	17.4114	9.575906e+26	2.269188e+28	0.07337322	750000	0.6699533	
29597.11252	1585.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695662e+25	5.265995e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119578e+24	6.582493e+23	0.04293096	5.516556e+23	1.063685e-09	0.002780964	9.278788e+12	9207553	2.695772e+07	182.8257	3.101764	300.2258	297.124	0.5899595	1.382007e-07	3.521099e-14	1.864252e-21	0.3267153	0.5	0.0129735	1	17.4114	9.575906e+26	2.269188e+28	0.07338554	750000	0.6699533	
29597.11269	1588.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695569e+25	5.26693e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119461e+24	6.583663e+23	0.04293859	5.516556e+23	1.063685e-09	0.002780964	9.27854e+12	9207648	2.696124e+07	183.2085	3.101684	300.1332	297.0315	0.5897839	1.382045e-07	3.521291e-14	1.864404e-21	0.3267244	0.5	0.01297421	1	17.4114	9.575906e+26	2.269188e+28	0.07339859	750000	0.6699534	
29597.11286	1592.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69547e+25	5.267921e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119337e+24	6.584902e+23	0.04294667	5.516556e+23	1.063685e-09	0.002780964	9.278277e+12	9207749	2.696497e+07	183.5899	3.101599	300.0403	296.9387	0.5896083	1.382085e-07	3.521495e-14	1.864566e-21	0.326734	0.5	0.01297497	1	17.4114	9.575906e+26	2.269188e+28	0.07341242	750000	0.6699535	
29597.11303	1595.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695365e+25	5.268971e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119206e+24	6.586214e+23	0.04295522	5.516556e+23	1.063685e-09	0.002780964	9.277998e+12	9207856	2.696893e+07	183.97	3.10151	299.9471	296.8456	0.5894326	1.382127e-07	3.521711e-14	1.864737e-21	0.3267442	0.5	0.01297577	1	17.4114	9.575906e+26	2.269188e+28	0.07342707	750000	0.6699535	
29597.11319	1599.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695253e+25	5.270083e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.119067e+24	6.587603e+23	0.04296429	5.516556e+23	1.063685e-09	0.002780964	9.277703e+12	9207969	2.697311e+07	184.3485	3.101415	299.8537	296.7523	0.5892568	1.382172e-07	3.521939e-14	1.864919e-21	0.326755	0.5	0.01297662	1	17.4114	9.575906e+26	2.269188e+28	0.07344258	750000	0.6699536	
29597.11336	1602.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695136e+25	5.271259e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.11892e+24	6.589074e+23	0.04297388	5.516556e+23	1.063685e-09	0.002780964	9.27739e+12	9208089	2.697755e+07	184.7255	3.101314	299.7599	296.6586	0.5890811	1.382219e-07	3.522181e-14	1.865111e-21	0.3267665	0.5	0.01297752	1	17.4114	9.575906e+26	2.269188e+28	0.07345899	750000	0.6699537	
29597.11353	1606.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.695011e+25	5.272505e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118764e+24	6.590631e+23	0.04298403	5.516556e+23	1.063685e-09	0.002780964	9.27706e+12	9208216	2.698223e+07	185.1008	3.101208	299.6658	296.5646	0.5889052	1.382269e-07	3.522437e-14	1.865314e-21	0.3267786	0.5	0.01297847	1	17.4114	9.575906e+26	2.269188e+28	0.07347636	750000	0.6699537	
29597.11369	1609.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694879e+25	5.273822e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118599e+24	6.592278e+23	0.04299477	5.516556e+23	1.063685e-09	0.002780964	9.27671e+12	9208350	2.69872e+07	185.4744	3.101095	299.5713	296.4702	0.5887293	1.382322e-07	3.522707e-14	1.865529e-21	0.3267913	0.5	0.01297948	1	17.4114	9.575906e+26	2.269188e+28	0.07349474	750000	0.6699538	
29597.11386	1613.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69474e+25	5.275216e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118425e+24	6.59402e+23	0.04300613	5.516556e+23	1.063685e-09	0.002780964	9.276341e+12	9208491	2.699244e+07	185.8462	3.100976	299.4765	296.3755	0.5885534	1.382379e-07	3.522993e-14	1.865756e-21	0.3268049	0.5	0.01298054	1	17.4114	9.575906e+26	2.269188e+28	0.07351418	750000	0.6699539	
29597.11403	1616.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694593e+25	5.27669e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118241e+24	6.595862e+23	0.04301815	5.516556e+23	1.063685e-09	0.002780964	9.27595e+12	9208641	2.699799e+07	186.216	3.10085	299.3813	296.2805	0.5883774	1.382438e-07	3.523296e-14	1.865997e-21	0.3268192	0.5	0.01298167	1	17.4114	9.575906e+26	2.269188e+28	0.07353473	750000	0.669954	
29597.11419	1620.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694437e+25	5.278248e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.118046e+24	6.59781e+23	0.04303085	5.516556e+23	1.063685e-09	0.002780964	9.275536e+12	9208799	2.700386e+07	186.5837	3.100717	299.2857	296.185	0.5882013	1.382501e-07	3.523616e-14	1.866251e-21	0.3268343	0.5	0.01298286	1	17.4114	9.575906e+26	2.269188e+28	0.07355646	750000	0.6699541	
29597.11436	1623.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694272e+25	5.279895e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.11784e+24	6.599868e+23	0.04304428	5.516556e+23	1.063685e-09	0.002780964	9.2751e+12	9208967	2.701006e+07	186.9493	3.100576	299.1897	296.0891	0.5880252	1.382567e-07	3.523954e-14	1.86652e-21	0.3268503	0.5	0.01298412	1	17.4114	9.575906e+26	2.269188e+28	0.07357943	750000	0.6699542	
29597.11453	1627.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.694098e+25	5.281635e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.117623e+24	6.602044e+23	0.04305847	5.516556e+23	1.063685e-09	0.002780964	9.274638e+12	9209143	2.701661e+07	187.3126	3.100427	299.0933	295.9928	0.5878491	1.382637e-07	3.524311e-14	1.866804e-21	0.3268671	0.5	0.01298545	1	17.4114	9.575906e+26	2.269188e+28	0.0736037	750000	0.6699543	
29597.1147	1630.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.693914e+25	5.283474e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.117393e+24	6.604342e+23	0.04307346	5.516556e+23	1.063685e-09	0.002780964	9.274151e+12	9209330	2.702354e+07	187.6735	3.10027	298.9964	295.8961	0.5876729	1.382711e-07	3.524689e-14	1.867103e-21	0.326885	0.5	0.01298685	1	17.4114	9.575906e+26	2.269188e+28	0.07362934	750000	0.6699544	
29597.11486	1634.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69372e+25	5.285416e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.11715e+24	6.60677e+23	0.04308929	5.516556e+23	1.063685e-09	0.002780964	9.273637e+12	9209526	2.703085e+07	188.0318	3.100104	298.899	295.7989	0.5874966	1.382789e-07	3.525087e-14	1.86742e-21	0.3269038	0.5	0.01298833	1	17.4114	9.575906e+26	2.269188e+28	0.07365642	750000	0.6699545	
29597.11503	1637.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.693515e+25	5.287467e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116894e+24	6.609334e+23	0.04310601	5.516556e+23	1.063685e-09	0.002780964	9.273093e+12	9209734	2.703857e+07	188.3875	3.099929	298.8011	295.7011	0.5873203	1.382872e-07	3.525508e-14	1.867754e-21	0.3269237	0.5	0.0129899	1	17.4114	9.575906e+26	2.269188e+28	0.07368501	750000	0.6699546	
29597.1152	1641.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.693298e+25	5.289632e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116623e+24	6.61204e+23	0.04312366	5.516556e+23	1.063685e-09	0.002780964	9.27252e+12	9209953	2.704671e+07	188.7404	3.099744	298.7027	295.6029	0.5871439	1.382959e-07	3.525952e-14	1.868107e-21	0.3269446	0.5	0.01299155	1	17.4114	9.575906e+26	2.269188e+28	0.0737152	750000	0.6699547	
29597.11536	1644.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69307e+25	5.291918e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116337e+24	6.614897e+23	0.0431423	5.516556e+23	1.063685e-09	0.002780964	9.271915e+12	9210185	2.705531e+07	189.0904	3.099549	298.6037	295.5041	0.5869675	1.383051e-07	3.526421e-14	1.86848e-21	0.3269668	0.5	0.01299329	1	17.4114	9.575906e+26	2.269188e+28	0.07374705	750000	0.6699548	
29597.11553	1648.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692829e+25	5.294329e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116036e+24	6.617912e+23	0.04316196	5.516556e+23	1.063685e-09	0.002780964	9.271277e+12	9210428	2.706439e+07	189.4372	3.099343	298.5041	295.4048	0.586791	1.383148e-07	3.526915e-14	1.868873e-21	0.3269901	0.5	0.01299513	1	17.4114	9.575906e+26	2.269188e+28	0.07378067	750000	0.669955	
29597.1157	1651.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692574e+25	5.296874e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115718e+24	6.621092e+23	0.0431827	5.516556e+23	1.063685e-09	0.002780964	9.270604e+12	9210685	2.707396e+07	189.7808	3.099125	298.4039	295.3048	0.5866145	1.38325e-07	3.527437e-14	1.869287e-21	0.3270147	0.5	0.01299707	1	17.4114	9.575906e+26	2.269188e+28	0.07381613	750000	0.6699551	
29597.11586	1655.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692306e+25	5.299557e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115382e+24	6.624447e+23	0.04320458	5.516556e+23	1.063685e-09	0.002780964	9.269894e+12	9210956	2.708406e+07	190.1209	3.098896	298.3031	295.2042	0.5864379	1.383358e-07	3.527987e-14	1.869725e-21	0.3270407	0.5	0.01299911	1	17.4114	9.575906e+26	2.269188e+28	0.07385353	750000	0.6699552	
29597.11603	1658.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692023e+25	5.302387e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115029e+24	6.627984e+23	0.04322765	5.516556e+23	1.063685e-09	0.002780964	9.269146e+12	9211242	2.70947e+07	190.4574	3.098655	298.2017	295.103	0.5862613	1.383472e-07	3.528567e-14	1.870186e-21	0.327068	0.5	0.01300127	1	17.4114	9.575906e+26	2.269188e+28	0.07389296	750000	0.6699554	
29597.1162	1662.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.691725e+25	5.305371e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.114656e+24	6.631713e+23	0.04325197	5.516556e+23	1.063685e-09	0.002780964	9.268358e+12	9211542	2.710593e+07	190.7902	3.0984	298.0995	295.0011	0.5860846	1.383591e-07	3.529178e-14	1.870672e-21	0.3270969	0.5	0.01300354	1	17.4114	9.575906e+26	2.269188e+28	0.07393454	750000	0.6699555	
29597.11637	1665.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69141e+25	5.308515e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.114263e+24	6.635644e+23	0.04327761	5.516556e+23	1.063685e-09	0.002780964	9.267527e+12	9211859	2.711775e+07	191.1189	3.098132	297.9966	294.8985	0.5859079	1.383718e-07	3.529822e-14	1.871184e-21	0.3271272	0.5	0.01300593	1	17.4114	9.575906e+26	2.269188e+28	0.07397835	750000	0.6699557	
29597.11653	1669.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.691079e+25	5.311829e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.113848e+24	6.639787e+23	0.04330463	5.516556e+23	1.063685e-09	0.002780964	9.266652e+12	9212192	2.713021e+07	191.4435	3.097849	297.8929	294.7951	0.5857311	1.383851e-07	3.5305e-14	1.871723e-21	0.3271592	0.5	0.01300846	1	17.4114	9.575906e+26	2.269188e+28	0.07402451	750000	0.6699559	
29597.1167	1672.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69073e+25	5.315321e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.113412e+24	6.644151e+23	0.04333309	5.516556e+23	1.063685e-09	0.002780964	9.265731e+12	9212543	2.714334e+07	191.7637	3.097551	297.7885	294.6909	0.5855543	1.383991e-07	3.531215e-14	1.872291e-21	0.3271929	0.5	0.01301111	1	17.4114	9.575906e+26	2.269188e+28	0.07407315	750000	0.6699561	
29597.1167	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.69073e+25	5.315321e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.113412e+24	6.644151e+23	0.04333309	5.516556e+23	1.063685e-09	0.002780964	9.265731e+12	9212543	2.714334e+07	191.6782	3.097238	297.7722	294.675	0.5855543	1.383979e-07	3.531156e-14	1.872245e-21	0.3271874	0.5	0.01301079	1	17.4114	9.575906e+26	2.269188e+28	0.07406527	750000	0.6699561	
29597.11753	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.68899e+25	5.332716e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.111238e+24	6.665895e+23	0.0434749	5.516556e+23	1.063685e-09	0.002780964	9.261148e+12	9214285	2.720867e+07	191.6782	3.097264	297.7736	294.6764	0.5855543	1.38473e-07	3.53499e-14	1.875294e-21	0.3273808	0.5	0.01302553	1	17.4114	9.575906e+26	2.269188e+28	0.07434483	750000	0.6699569	
29597.11837	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.687252e+25	5.350101e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.109064e+24	6.687627e+23	0.04361664	5.516556e+23	1.063685e-09	0.002780964	9.256578e+12	9216016	2.727393e+07	191.2541	3.095584	297.686	294.5904	0.5855543	1.385422e-07	3.538523e-14	1.878106e-21	0.3275463	0.5	0.01303863	1	17.4114	9.575906e+26	2.269188e+28	0.07458462	750000	0.6699578	
29597.1192	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.685514e+25	5.367477e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.106893e+24	6.709346e+23	0.04375829	5.516556e+23	1.063685e-09	0.002780964	9.252021e+12	9217738	2.733911e+07	190.8324	3.094038	297.6057	294.5117	0.5855543	1.386112e-07	3.54205e-14	1.880914e-21	0.3277114	0.5	0.01305169	1	17.4114	9.575906e+26	2.269188e+28	0.07482422	750000	0.6699587	
29597.12003	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.683777e+25	5.384842e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.104722e+24	6.731053e+23	0.04389986	5.516556e+23	1.063685e-09	0.002780964	9.247478e+12	9219450	2.740421e+07	190.413	3.092498	297.5257	294.4332	0.5855543	1.386801e-07	3.545569e-14	1.883718e-21	0.3278759	0.5	0.01306473	1	17.4114	9.575906e+26	2.269188e+28	0.07506361	750000	0.6699596	
29597.12086	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.682042e+25	5.402198e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.102552e+24	6.752747e+23	0.04404135	5.516556e+23	1.063685e-09	0.002780964	9.242949e+12	9221151	2.746924e+07	189.9959	3.090963	297.4459	294.355	0.5855543	1.387487e-07	3.549082e-14	1.886519e-21	0.32804	0.5	0.01307775	1	17.4114	9.575906e+26	2.269188e+28	0.07530281	750000	0.6699605	
29597.1217	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.680307e+25	5.419543e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.100384e+24	6.774429e+23	0.04418276	5.516556e+23	1.063685e-09	0.002780964	9.238432e+12	9222843	2.753418e+07	189.5811	3.089432	297.3664	294.277	0.5855543	1.388173e-07	3.552589e-14	1.889315e-21	0.3282037	0.5	0.01309073	1	17.4114	9.575906e+26	2.269188e+28	0.07554181	750000	0.6699614	
29597.12253	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.678574e+25	5.436878e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.098217e+24	6.796098e+23	0.04432408	5.516556e+23	1.063685e-09	0.002780964	9.233929e+12	9224525	2.759906e+07	189.1686	3.087907	297.2871	294.1992	0.5855543	1.388856e-07	3.556088e-14	1.892107e-21	0.3283668	0.5	0.01310369	1	17.4114	9.575906e+26	2.269188e+28	0.07578061	750000	0.6699623	
29597.12336	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.676841e+25	5.454203e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.096052e+24	6.817754e+23	0.04446533	5.516556e+23	1.063685e-09	0.002780964	9.229439e+12	9226197	2.766386e+07	188.7584	3.086388	297.2081	294.1217	0.5855543	1.389538e-07	3.559581e-14	1.894896e-21	0.3285296	0.5	0.01311662	1	17.4114	9.575906e+26	2.269188e+28	0.07601922	750000	0.6699632	
29597.1242	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.67511e+25	5.471518e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.093887e+24	6.839398e+23	0.04460649	5.516556e+23	1.063685e-09	0.002780964	9.224962e+12	9227859	2.772858e+07	188.3504	3.084873	297.1293	294.0444	0.5855543	1.390219e-07	3.563068e-14	1.897681e-21	0.3286918	0.5	0.01312952	1	17.4114	9.575906e+26	2.269188e+28	0.07625762	750000	0.669964	
29597.12503	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.673379e+25	5.488823e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.091724e+24	6.861028e+23	0.04474756	5.516556e+23	1.063685e-09	0.002780964	9.220498e+12	9229512	2.779323e+07	187.9446	3.083363	297.0508	293.9674	0.5855543	1.390897e-07	3.566548e-14	1.900461e-21	0.3288536	0.5	0.0131424	1	17.4114	9.575906e+26	2.269188e+28	0.07649583	750000	0.6699649	
29597.12586	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.67165e+25	5.506117e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.089562e+24	6.882647e+23	0.04488856	5.516556e+23	1.063685e-09	0.002780964	9.216047e+12	9231155	2.78578e+07	187.541	3.081859	296.9725	293.8906	0.5855543	1.391574e-07	3.570021e-14	1.903238e-21	0.329015	0.5	0.01315525	1	17.4114	9.575906e+26	2.269188e+28	0.07673384	750000	0.6699658	
29597.1267	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.669922e+25	5.523402e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.087402e+24	6.904252e+23	0.04502947	5.516556e+23	1.063685e-09	0.002780964	9.211608e+12	9232788	2.792231e+07	187.1396	3.080359	296.8944	293.8141	0.5855543	1.39225e-07	3.573488e-14	1.906012e-21	0.3291759	0.5	0.01316807	1	17.4114	9.575906e+26	2.269188e+28	0.07697166	750000	0.6699667	
29597.12753	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.668194e+25	5.540676e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.085243e+24	6.925844e+23	0.04517029	5.516556e+23	1.063685e-09	0.002780964	9.207182e+12	9234412	2.798673e+07	186.7403	3.078864	296.8166	293.7378	0.5855543	1.392924e-07	3.576949e-14	1.908781e-21	0.3293364	0.5	0.01318087	1	17.4114	9.575906e+26	2.269188e+28	0.07720927	750000	0.6699676	
29597.12836	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.666468e+25	5.557939e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.083085e+24	6.947424e+23	0.04531103	5.516556e+23	1.063685e-09	0.002780964	9.202769e+12	9236026	2.805109e+07	186.3432	3.077375	296.7391	293.6617	0.5855543	1.393596e-07	3.580403e-14	1.911547e-21	0.3294964	0.5	0.01319364	1	17.4114	9.575906e+26	2.269188e+28	0.07744669	750000	0.6699685	
29597.12919	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.664742e+25	5.575193e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.080928e+24	6.968991e+23	0.04545169	5.516556e+23	1.063685e-09	0.002780964	9.198368e+12	9237631	2.811537e+07	185.9482	3.07589	296.6617	293.5858	0.5855543	1.394267e-07	3.583851e-14	1.914309e-21	0.329656	0.5	0.01320639	1	17.4114	9.575906e+26	2.269188e+28	0.07768391	750000	0.6699694	
29597.13003	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.663018e+25	5.592436e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.078773e+24	6.990544e+23	0.04559226	5.516556e+23	1.063685e-09	0.002780964	9.19398e+12	9239227	2.817958e+07	185.5553	3.07441	296.5846	293.5102	0.5855543	1.394937e-07	3.587293e-14	1.917067e-21	0.3298151	0.5	0.01321911	1	17.4114	9.575906e+26	2.269188e+28	0.07792093	750000	0.6699702	
