Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.76111	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.372096e+25	3.968804e+23	6.332408e+25	8.9638e+24	6.928499e+24	9.951657e+24	7.96512e+24	4.961005e+22	7.91551e+24	1.120475e+24	8.660624e+23	0.08702695	4.996832e+23	1.116575e-09	0.002913717	8.730863e+12	2587881	3.01218e+07	60.2366	30.45636	805.2889	774.8325	0.3887883	1.269861e-07	2.972853e-14	1.446247e-21	0.2595599	0.5	0.003602023	0.6391513	11.25726	7.209709e+26	2.301694e+28	0.08542499	446316.8	
15538.76145	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.372095e+25	3.972645e+23	6.332369e+25	8.955945e+24	6.936362e+24	9.951658e+24	7.965119e+24	4.965806e+22	7.915461e+24	1.119493e+24	8.670453e+23	0.08712571	4.992294e+23	1.116911e-09	0.002913699	8.706259e+12	2592921	3.039497e+07	59.81149	30.44683	804.1127	773.6658	0.3887883	1.273243e-07	2.988709e-14	1.457833e-21	0.2602087	0.5	0.003620649	0.6391515	11.25726	7.209709e+26	2.301694e+28	0.08616618	446316.7	
15538.76178	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.372095e+25	3.976487e+23	6.33233e+25	8.94823e+24	6.944084e+24	9.951658e+24	7.965119e+24	4.970609e+22	7.915413e+24	1.118529e+24	8.680105e+23	0.0872227	4.987762e+23	1.117247e-09	0.002913681	8.6821e+12	2597897	3.066549e+07	59.39763	30.4375	802.9588	772.5213	0.3887883	1.276575e-07	3.004369e-14	1.469307e-21	0.2608461	0.5	0.003639017	0.6391516	11.25726	7.209709e+26	2.301694e+28	0.08689423	446316.6	
15538.76212	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.372095e+25	3.980331e+23	6.332291e+25	8.940652e+24	6.951669e+24	9.951658e+24	7.965118e+24	4.975414e+22	7.915364e+24	1.117582e+24	8.689586e+23	0.08731797	4.983237e+23	1.117583e-09	0.002913663	8.65837e+12	2602811	3.093342e+07	58.99454	30.42835	801.8267	771.3983	0.3887883	1.279857e-07	3.019836e-14	1.480669e-21	0.2614724	0.5	0.003657135	0.6391518	11.25726	7.209709e+26	2.301694e+28	0.08760955	446316.5	
15538.76245	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.372094e+25	3.984177e+23	6.332252e+25	8.933207e+24	6.959121e+24	9.951659e+24	7.965118e+24	4.980222e+22	7.915316e+24	1.116651e+24	8.698901e+23	0.08741157	4.978718e+23	1.117919e-09	0.002913646	8.635059e+12	2607665	3.119881e+07	58.60178	30.41938	800.7155	770.2961	0.3887883	1.283091e-07	3.035117e-14	1.491922e-21	0.2620878	0.5	0.003675009	0.639152	11.25726	7.209709e+26	2.301694e+28	0.08831251	446316.4	
15538.76278	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.372094e+25	3.988025e+23	6.332214e+25	8.925856e+24	6.966479e+24	9.951659e+24	7.965117e+24	4.985031e+22	7.915267e+24	1.115732e+24	8.708099e+23	0.08750399	4.974206e+23	1.118254e-09	0.002913628	8.612152e+12	2612450	3.146171e+07	58.21873	30.41059	799.6246	769.214	0.3887883	1.286278e-07	3.050215e-14	1.503069e-21	0.2626927	0.5	0.003692645	0.6391522	11.25726	7.209709e+26	2.301694e+28	0.08900687	446316.4	
15538.76312	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.372093e+25	3.991874e+23	6.332175e+25	8.918344e+24	6.973999e+24	9.95166e+24	7.965117e+24	4.989843e+22	7.915218e+24	1.114793e+24	8.717498e+23	0.08759844	4.9697e+23	1.11859e-09	0.00291361	8.589638e+12	2617093	3.172216e+07	57.84335	30.40196	798.5535	768.1515	0.3887883	1.28942e-07	3.065134e-14	1.51411e-21	0.2632873	0.5	0.003710047	0.6391524	11.25726	7.209709e+26	2.301694e+28	0.08971633	446316.3	
15538.76345	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.372093e+25	3.995725e+23	6.332136e+25	8.910959e+24	6.981391e+24	9.95166e+24	7.965116e+24	4.994657e+22	7.91517e+24	1.11387e+24	8.726739e+23	0.08769129	4.965201e+23	1.118925e-09	0.002913592	8.567508e+12	2621681	3.19802e+07	57.47721	30.3935	797.5023	767.1088	0.3887883	1.292516e-07	3.079867e-14	1.52504e-21	0.2638712	0.5	0.003727203	0.6391526	11.25726	7.209709e+26	2.301694e+28	0.09041297	446316.2	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.372093e+25	3.999578e+23	6.332097e+25	8.903697e+24	6.98866e+24	9.95166e+24	7.965116e+24	4.999473e+22	7.915121e+24	1.112962e+24	8.735824e+23	0.08778258	4.960708e+23	1.119261e-09	0.002913574	8.54575e+12	2626214	3.223586e+07	57.11997	30.3852	796.4697	766.0845	0.3887883	1.295568e-07	3.094429e-14	1.535869e-21	0.2644454	0.5	0.003744137	0.6391527	11.25726	7.209709e+26	2.301694e+28	0.09109809	446316.1	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.372092e+25	4.003433e+23	6.332058e+25	8.896556e+24	6.995808e+24	9.951661e+24	7.965115e+24	5.004291e+22	7.915072e+24	1.112069e+24	8.74476e+23	0.08787237	4.956222e+23	1.119596e-09	0.002913556	8.524354e+12	2630695	3.248919e+07	56.77127	30.37705	795.4551	765.078	0.3887883	1.298578e-07	3.108824e-14	1.546599e-21	0.2650103	0.5	0.003760854	0.6391529	11.25726	7.209709e+26	2.301694e+28	0.09177203	446316	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.372092e+25	4.007289e+23	6.332019e+25	8.889531e+24	7.00284e+24	9.951661e+24	7.965115e+24	5.009111e+22	7.915024e+24	1.111191e+24	8.75355e+23	0.08796069	4.951743e+23	1.119931e-09	0.002913538	8.50331e+12	2635123	3.274024e+07	56.4308	30.36905	794.4579	764.0889	0.3887883	1.301546e-07	3.123054e-14	1.557231e-21	0.265566	0.5	0.003777359	0.6391531	11.25726	7.209709e+26	2.301694e+28	0.09243508	446315.9	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.372091e+25	4.011147e+23	6.33198e+25	8.88262e+24	7.009758e+24	9.951662e+24	7.965114e+24	5.013933e+22	7.914975e+24	1.110328e+24	8.762198e+23	0.08804759	4.94727e+23	1.120266e-09	0.00291352	8.482608e+12	2639501	3.298904e+07	56.09826	30.3612	793.4777	763.1165	0.3887883	1.304475e-07	3.137124e-14	1.567766e-21	0.2661129	0.5	0.003793657	0.6391533	11.25726	7.209709e+26	2.301694e+28	0.09308755	446315.9	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.372091e+25	4.015006e+23	6.331941e+25	8.875819e+24	7.016566e+24	9.951662e+24	7.965114e+24	5.018758e+22	7.914926e+24	1.109477e+24	8.770708e+23	0.0881331	4.942803e+23	1.120601e-09	0.002913502	8.462238e+12	2643830	3.323562e+07	55.77336	30.35348	792.514	762.1606	0.3887883	1.307365e-07	3.151037e-14	1.578207e-21	0.2666511	0.5	0.003809752	0.6391535	11.25726	7.209709e+26	2.301694e+28	0.09372972	446315.8	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.372091e+25	4.018868e+23	6.331902e+25	8.869126e+24	7.023267e+24	9.951662e+24	7.965113e+24	5.023584e+22	7.914877e+24	1.108641e+24	8.779083e+23	0.08821725	4.938343e+23	1.120936e-09	0.002913484	8.442192e+12	2648110	3.348004e+07	55.45581	30.3459	791.5664	761.2205	0.3887883	1.310216e-07	3.164796e-14	1.588556e-21	0.2671809	0.5	0.003825649	0.6391537	11.25726	7.209709e+26	2.301694e+28	0.09436187	446315.7	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.37209e+25	4.02273e+23	6.331863e+25	8.862538e+24	7.029862e+24	9.951663e+24	7.965113e+24	5.028413e+22	7.914829e+24	1.107817e+24	8.787328e+23	0.0883001	4.93389e+23	1.121271e-09	0.002913466	8.422461e+12	2652342	3.372233e+07	55.14538	30.33845	790.6342	760.2958	0.3887883	1.31303e-07	3.178404e-14	1.598813e-21	0.2677026	0.5	0.003841353	0.6391538	11.25726	7.209709e+26	2.301694e+28	0.09498425	446315.6	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.37209e+25	4.026595e+23	6.331824e+25	8.85587e+24	7.036537e+24	9.951663e+24	7.965112e+24	5.033244e+22	7.91478e+24	1.106984e+24	8.795672e+23	0.08838394	4.929443e+23	1.121606e-09	0.002913448	8.403036e+12	2656474	3.396252e+07	54.84067	30.33113	789.7172	759.3861	0.3887883	1.315808e-07	3.191865e-14	1.608981e-21	0.2682162	0.5	0.003856868	0.639154	11.25726	7.209709e+26	2.301694e+28	0.09561495	446315.5	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.372089e+25	4.030461e+23	6.331785e+25	8.8492e+24	7.043215e+24	9.951664e+24	7.965112e+24	5.038077e+22	7.914731e+24	1.10615e+24	8.804018e+23	0.08846781	4.925002e+23	1.121941e-09	0.00291343	8.383911e+12	2660529	3.420063e+07	54.54198	30.32393	788.8155	758.4915	0.3887883	1.318548e-07	3.205175e-14	1.619056e-21	0.2687216	0.5	0.003872185	0.6391542	11.25726	7.209709e+26	2.301694e+28	0.09624462	446315.4	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.372089e+25	4.034329e+23	6.331746e+25	8.842631e+24	7.049791e+24	9.951664e+24	7.965111e+24	5.042912e+22	7.914682e+24	1.105329e+24	8.812238e+23	0.0885504	4.920568e+23	1.122275e-09	0.002913412	8.365079e+12	2664539	3.44367e+07	54.24974	30.31686	787.9284	757.6115	0.3887883	1.321253e-07	3.218339e-14	1.629041e-21	0.2692191	0.5	0.003887315	0.6391544	11.25726	7.209709e+26	2.301694e+28	0.09686447	446315.4	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.372089e+25	4.038199e+23	6.331707e+25	8.836161e+24	7.056268e+24	9.951664e+24	7.965111e+24	5.047749e+22	7.914633e+24	1.10452e+24	8.820334e+23	0.08863175	4.916141e+23	1.12261e-09	0.002913394	8.346532e+12	2668507	3.467076e+07	53.96375	30.30991	787.0552	756.7453	0.3887883	1.323924e-07	3.231363e-14	1.63894e-21	0.2697092	0.5	0.003902265	0.6391546	11.25726	7.209709e+26	2.301694e+28	0.0974751	446315.3	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372088e+25	4.04207e+23	6.331667e+25	8.829788e+24	7.062648e+24	9.951665e+24	7.96511e+24	5.052588e+22	7.914584e+24	1.103723e+24	8.82831e+23	0.08871189	4.91172e+23	1.122944e-09	0.002913376	8.328262e+12	2672432	3.490284e+07	53.68378	30.30307	786.1957	755.8927	0.3887883	1.326561e-07	3.24425e-14	1.648755e-21	0.2701921	0.5	0.003917041	0.6391548	11.25726	7.209709e+26	2.301694e+28	0.09807673	446315.2	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372088e+25	4.045943e+23	6.331628e+25	8.823509e+24	7.068935e+24	9.951665e+24	7.96511e+24	5.057429e+22	7.914535e+24	1.102939e+24	8.836168e+23	0.08879085	4.907305e+23	1.123278e-09	0.002913358	8.310264e+12	2676316	3.513296e+07	53.40965	30.29634	785.3495	755.0532	0.3887883	1.329166e-07	3.257003e-14	1.658486e-21	0.2706679	0.5	0.003931646	0.6391549	11.25727	7.209709e+26	2.301694e+28	0.09866959	446315.1	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372087e+25	4.049818e+23	6.331589e+25	8.817321e+24	7.07513e+24	9.951665e+24	7.965109e+24	5.062272e+22	7.914486e+24	1.102165e+24	8.843912e+23	0.08886866	4.902897e+23	1.123613e-09	0.00291334	8.29253e+12	2680159	3.536118e+07	53.14116	30.28972	784.5162	754.2265	0.3887883	1.331739e-07	3.269624e-14	1.668136e-21	0.2711368	0.5	0.003946084	0.6391551	11.25727	7.209709e+26	2.301694e+28	0.09925389	446315	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372087e+25	4.053694e+23	6.33155e+25	8.811223e+24	7.081235e+24	9.951666e+24	7.965109e+24	5.067117e+22	7.914437e+24	1.101403e+24	8.851544e+23	0.08894535	4.898495e+23	1.123947e-09	0.002913322	8.275054e+12	2683963	3.55875e+07	52.87813	30.28321	783.6955	753.4123	0.3887883	1.334281e-07	3.282116e-14	1.677705e-21	0.2715991	0.5	0.003960357	0.6391553	11.25727	7.209709e+26	2.301694e+28	0.09982983	446315	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372087e+25	4.057572e+23	6.331511e+25	8.805212e+24	7.087253e+24	9.951666e+24	7.965108e+24	5.071965e+22	7.914388e+24	1.100652e+24	8.859066e+23	0.08902093	4.894099e+23	1.124281e-09	0.002913304	8.257829e+12	2687727	3.581196e+07	52.62039	30.2768	782.8871	752.6103	0.3887883	1.336792e-07	3.294481e-14	1.687195e-21	0.2720548	0.5	0.003974469	0.6391555	11.25727	7.209709e+26	2.301694e+28	0.1003976	446314.9	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372086e+25	4.061451e+23	6.331472e+25	8.799287e+24	7.093185e+24	9.951667e+24	7.965108e+24	5.076814e+22	7.914339e+24	1.099911e+24	8.866482e+23	0.08909545	4.88971e+23	1.124615e-09	0.002913286	8.24085e+12	2691452	3.60346e+07	52.36778	30.27049	782.0906	751.8201	0.3887883	1.339273e-07	3.306722e-14	1.696607e-21	0.2725041	0.5	0.003988424	0.6391557	11.25727	7.209709e+26	2.301694e+28	0.1009574	446314.8	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372086e+25	4.065332e+23	6.331432e+25	8.793445e+24	7.099035e+24	9.951667e+24	7.965107e+24	5.081665e+22	7.91429e+24	1.099181e+24	8.873793e+23	0.08916891	4.885328e+23	1.124949e-09	0.002913268	8.224111e+12	2695140	3.625543e+07	52.12013	30.26427	781.3058	751.0416	0.3887883	1.341725e-07	3.31884e-14	1.705943e-21	0.2729472	0.5	0.004002224	0.6391559	11.25727	7.209709e+26	2.301694e+28	0.1015095	446314.7	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372085e+25	4.069215e+23	6.331393e+25	8.787544e+24	7.104943e+24	9.951667e+24	7.965107e+24	5.086519e+22	7.914241e+24	1.098443e+24	8.881179e+23	0.08924312	4.880952e+23	1.125283e-09	0.00291325	8.207606e+12	2698748	3.647448e+07	51.87647	30.25815	780.5325	750.2743	0.3887883	1.344148e-07	3.330838e-14	1.715202e-21	0.2733841	0.5	0.004015872	0.6391561	11.25727	7.209709e+26	2.301694e+28	0.1020677	446314.6	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372085e+25	4.073099e+23	6.331354e+25	8.781614e+24	7.11088e+24	9.951668e+24	7.965106e+24	5.091374e+22	7.914192e+24	1.097702e+24	8.8886e+23	0.0893177	4.876582e+23	1.125616e-09	0.002913232	8.191331e+12	2702286	3.669178e+07	51.63684	30.25213	779.7706	749.5185	0.3887883	1.346542e-07	3.342714e-14	1.724383e-21	0.2738147	0.5	0.004029363	0.6391562	11.25727	7.209709e+26	2.301694e+28	0.1026277	446314.5	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.076985e+23	6.331315e+25	8.775765e+24	7.116736e+24	9.951668e+24	7.965106e+24	5.096232e+22	7.914143e+24	1.096971e+24	8.89592e+23	0.08939125	4.872218e+23	1.12595e-09	0.002913214	8.175281e+12	2705789	3.690733e+07	51.4018	30.2462	779.0199	748.7737	0.3887883	1.348908e-07	3.354469e-14	1.733488e-21	0.2742392	0.5	0.0040427	0.6391564	11.25727	7.209709e+26	2.301694e+28	0.1031797	446314.5	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.080873e+23	6.331275e+25	8.769996e+24	7.122513e+24	9.951669e+24	7.965105e+24	5.101091e+22	7.914094e+24	1.09625e+24	8.903141e+23	0.0894638	4.867861e+23	1.126283e-09	0.002913196	8.15945e+12	2709257	3.712117e+07	51.17119	30.24035	778.2798	748.0394	0.3887883	1.351246e-07	3.366109e-14	1.742519e-21	0.2746579	0.5	0.004055894	0.6391566	11.25727	7.209709e+26	2.301694e+28	0.1037243	446314.4	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.084762e+23	6.331236e+25	8.764305e+24	7.128211e+24	9.951669e+24	7.965105e+24	5.105953e+22	7.914045e+24	1.095538e+24	8.910264e+23	0.08953537	4.863511e+23	1.126617e-09	0.002913178	8.143834e+12	2712691	3.733333e+07	50.9449	30.2346	777.5501	747.3155	0.3887883	1.353558e-07	3.377637e-14	1.751478e-21	0.275071	0.5	0.004068946	0.6391568	11.25727	7.209709e+26	2.301694e+28	0.1042616	446314.3	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372083e+25	4.088653e+23	6.331197e+25	8.75869e+24	7.133833e+24	9.951669e+24	7.965104e+24	5.110816e+22	7.913996e+24	1.094836e+24	8.917291e+23	0.08960598	4.859166e+23	1.12695e-09	0.00291316	8.128428e+12	2716092	3.754381e+07	50.72279	30.22893	776.8306	746.6017	0.3887883	1.355844e-07	3.389055e-14	1.760367e-21	0.2754787	0.5	0.004081859	0.639157	11.25727	7.209709e+26	2.301694e+28	0.1047918	446314.2	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372083e+25	4.092545e+23	6.331157e+25	8.75315e+24	7.139381e+24	9.95167e+24	7.965104e+24	5.115682e+22	7.913947e+24	1.094144e+24	8.924226e+23	0.08967566	4.854828e+23	1.127283e-09	0.002913142	8.113228e+12	2719459	3.775266e+07	50.50474	30.22334	776.121	745.8977	0.3887883	1.358104e-07	3.400364e-14	1.769186e-21	0.275881	0.5	0.004094637	0.6391572	11.25727	7.209709e+26	2.301694e+28	0.105315	446314.1	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372082e+25	4.096439e+23	6.331118e+25	8.747683e+24	7.144856e+24	9.95167e+24	7.965103e+24	5.120549e+22	7.913897e+24	1.09346e+24	8.931069e+23	0.08974443	4.850497e+23	1.127616e-09	0.002913124	8.098228e+12	2722795	3.795988e+07	50.29065	30.21783	775.4211	745.2033	0.3887883	1.36034e-07	3.411566e-14	1.777935e-21	0.2762781	0.5	0.00410728	0.6391573	11.25727	7.209709e+26	2.301694e+28	0.1058314	446314.1	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372082e+25	4.100335e+23	6.331079e+25	8.742287e+24	7.150259e+24	9.951671e+24	7.965102e+24	5.125418e+22	7.913848e+24	1.092786e+24	8.937824e+23	0.08981229	4.846171e+23	1.127949e-09	0.002913106	8.083426e+12	2726099	3.816551e+07	50.08039	30.21239	774.7307	744.5183	0.3887883	1.36255e-07	3.422662e-14	1.786617e-21	0.27667	0.5	0.004119792	0.6391575	11.25727	7.209709e+26	2.301694e+28	0.1063412	446314	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372082e+25	4.104232e+23	6.331039e+25	8.73696e+24	7.155593e+24	9.951671e+24	7.965102e+24	5.13029e+22	7.913799e+24	1.09212e+24	8.944491e+23	0.08987929	4.841852e+23	1.128282e-09	0.002913088	8.068815e+12	2729372	3.836956e+07	49.87387	30.20704	774.0495	743.8425	0.3887883	1.364737e-07	3.433656e-14	1.795232e-21	0.277057	0.5	0.004132176	0.6391577	11.25727	7.209709e+26	2.301694e+28	0.1068444	446313.9	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372081e+25	4.108131e+23	6.331e+25	8.731702e+24	7.160858e+24	9.951671e+24	7.965101e+24	5.135163e+22	7.91375e+24	1.091463e+24	8.951072e+23	0.08994542	4.83754e+23	1.128615e-09	0.002913069	8.054393e+12	2732614	3.857205e+07	49.67097	30.20176	773.3774	743.1756	0.3887883	1.3669e-07	3.444548e-14	1.803781e-21	0.277439	0.5	0.004144433	0.6391579	11.25727	7.209709e+26	2.301694e+28	0.1073413	446313.8	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372081e+25	4.112031e+23	6.33096e+25	8.726511e+24	7.166056e+24	9.951672e+24	7.965101e+24	5.140039e+22	7.913701e+24	1.090814e+24	8.95757e+23	0.09001071	4.833233e+23	1.128948e-09	0.002913051	8.040155e+12	2735826	3.877302e+07	49.4716	30.19655	772.7142	742.5176	0.3887883	1.369039e-07	3.455339e-14	1.812265e-21	0.2778162	0.5	0.004156565	0.6391581	11.25727	7.209709e+26	2.301694e+28	0.1078319	446313.7	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37208e+25	4.115933e+23	6.330921e+25	8.721386e+24	7.171189e+24	9.951672e+24	7.9651e+24	5.144916e+22	7.913651e+24	1.090173e+24	8.963986e+23	0.09007518	4.828933e+23	1.129281e-09	0.002913033	8.026098e+12	2739009	3.897247e+07	49.27567	30.19142	772.0596	741.8682	0.3887883	1.371156e-07	3.466033e-14	1.820684e-21	0.2781887	0.5	0.004168575	0.6391583	11.25727	7.209709e+26	2.301694e+28	0.1083163	446313.6	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37208e+25	4.119836e+23	6.330882e+25	8.716226e+24	7.176356e+24	9.951673e+24	7.9651e+24	5.149795e+22	7.913602e+24	1.089528e+24	8.970445e+23	0.09014007	4.824639e+23	1.129613e-09	0.002913015	8.012218e+12	2742131	3.917043e+07	49.08253	30.18635	771.4135	741.2272	0.3887883	1.37325e-07	3.476629e-14	1.82904e-21	0.2785566	0.5	0.004180464	0.6391584	11.25727	7.209709e+26	2.301694e+28	0.1088045	446313.6	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.372079e+25	4.123741e+23	6.330842e+25	8.711012e+24	7.181577e+24	9.951673e+24	7.965099e+24	5.154676e+22	7.913553e+24	1.088877e+24	8.976972e+23	0.09020565	4.820352e+23	1.129946e-09	0.002912997	7.998511e+12	2745187	3.936691e+07	48.892	30.18135	770.776	740.5947	0.3887883	1.375322e-07	3.487127e-14	1.83733e-21	0.2789197	0.5	0.00419223	0.6391586	11.25727	7.209709e+26	2.301694e+28	0.109297	446313.5	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372079e+25	4.127648e+23	6.330803e+25	8.705863e+24	7.186734e+24	9.951673e+24	7.965099e+24	5.15956e+22	7.913503e+24	1.088233e+24	8.983417e+23	0.09027042	4.816071e+23	1.130278e-09	0.002912979	7.984975e+12	2748216	3.956192e+07	48.70467	30.17643	770.147	739.9705	0.3887883	1.377371e-07	3.497526e-14	1.845555e-21	0.279278	0.5	0.004203871	0.6391588	11.25727	7.209709e+26	2.301694e+28	0.1097831	446313.4	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372079e+25	4.131556e+23	6.330763e+25	8.700777e+24	7.191827e+24	9.951674e+24	7.965098e+24	5.164445e+22	7.913454e+24	1.087597e+24	8.989784e+23	0.09033439	4.811796e+23	1.13061e-09	0.002912961	7.971606e+12	2751217	3.975548e+07	48.52046	30.17157	769.5259	739.3543	0.3887883	1.379399e-07	3.507832e-14	1.853719e-21	0.279632	0.5	0.004215397	0.639159	11.25728	7.209709e+26	2.301694e+28	0.1102633	446313.3	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372078e+25	4.135465e+23	6.330724e+25	8.695753e+24	7.196859e+24	9.951674e+24	7.965098e+24	5.169332e+22	7.913404e+24	1.086969e+24	8.996073e+23	0.09039758	4.807527e+23	1.130942e-09	0.002912942	7.958402e+12	2754191	3.994762e+07	48.3393	30.16677	768.9127	738.7459	0.3887883	1.381406e-07	3.518046e-14	1.861822e-21	0.2799816	0.5	0.004226811	0.6391592	11.25728	7.209709e+26	2.301694e+28	0.1107377	446313.2	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372078e+25	4.139376e+23	6.330684e+25	8.690791e+24	7.201829e+24	9.951675e+24	7.965097e+24	5.174221e+22	7.913355e+24	1.086349e+24	9.002286e+23	0.09046001	4.803265e+23	1.131275e-09	0.002912924	7.945358e+12	2757139	4.013834e+07	48.1611	30.16204	768.3071	738.1451	0.3887883	1.383393e-07	3.528171e-14	1.869865e-21	0.2803271	0.5	0.004238113	0.6391594	11.25728	7.209709e+26	2.301694e+28	0.1112064	446313.2	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372077e+25	4.143289e+23	6.330644e+25	8.685887e+24	7.20674e+24	9.951675e+24	7.965097e+24	5.179111e+22	7.913306e+24	1.085736e+24	9.008424e+23	0.09052169	4.799009e+23	1.131607e-09	0.002912906	7.932471e+12	2760061	4.032766e+07	47.98579	30.15736	767.7091	737.5517	0.3887883	1.385359e-07	3.538206e-14	1.877849e-21	0.2806685	0.5	0.004249306	0.6391595	11.25728	7.209709e+26	2.301694e+28	0.1116695	446313.1	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372077e+25	4.147203e+23	6.330605e+25	8.681043e+24	7.211592e+24	9.951675e+24	7.965096e+24	5.184004e+22	7.913256e+24	1.08513e+24	9.01449e+23	0.09058263	4.794759e+23	1.131938e-09	0.002912888	7.919739e+12	2762956	4.051561e+07	47.8133	30.15275	767.1184	736.9656	0.3887883	1.387305e-07	3.548154e-14	1.885774e-21	0.2810059	0.5	0.004260391	0.6391597	11.25728	7.209709e+26	2.301694e+28	0.1121271	446313	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.151119e+23	6.330565e+25	8.676255e+24	7.216386e+24	9.951676e+24	7.965096e+24	5.188899e+22	7.913207e+24	1.084532e+24	9.020483e+23	0.09064286	4.790515e+23	1.13227e-09	0.00291287	7.907158e+12	2765827	4.07022e+07	47.64355	30.1482	766.5349	736.3867	0.3887883	1.389232e-07	3.558016e-14	1.893642e-21	0.2813392	0.5	0.00427137	0.6391599	11.25728	7.209709e+26	2.301694e+28	0.1125794	446312.9	
