Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372088e+25	4.04207e+23	6.331667e+25	8.301514e+24	7.590922e+24	9.951665e+24	7.96511e+24	5.052588e+22	7.914584e+24	1.037689e+24	9.488653e+23	0.09534739	4.91172e+23	1.122944e-09	0.002913376	1.170535e+12	2.571762e+07	6.395501e+08	28.19378	28.20112	71.42521	43.2241	0.3428976	3.421323e-07	2.157972e-13	2.828499e-20	0.2525982	0.5	0.01027153	1	11.25726	7.209709e+26	2.301694e+28	0.07770547	310237.8	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372088e+25	4.045943e+23	6.331628e+25	8.301521e+24	7.590922e+24	9.951665e+24	7.96511e+24	5.057429e+22	7.914535e+24	1.03769e+24	9.488653e+23	0.09534739	4.907305e+23	1.123278e-09	0.002913358	1.170535e+12	2.571764e+07	6.395246e+08	28.19493	28.20113	71.42588	43.22475	0.3428976	3.421281e-07	2.15792e-13	2.828395e-20	0.252592	0.5	0.01027115	1	11.25727	7.209709e+26	2.301694e+28	0.07769873	310237.8	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372087e+25	4.049818e+23	6.331589e+25	8.301528e+24	7.590922e+24	9.951665e+24	7.965109e+24	5.062272e+22	7.914486e+24	1.037691e+24	9.488653e+23	0.09534739	4.902897e+23	1.123613e-09	0.00291334	1.170535e+12	2.571766e+07	6.39503e+08	28.1959	28.20115	71.42644	43.2253	0.3428976	3.421246e-07	2.157875e-13	2.828308e-20	0.2525868	0.5	0.01027083	1	11.25727	7.209709e+26	2.301694e+28	0.07769303	310237.8	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372087e+25	4.053694e+23	6.33155e+25	8.301536e+24	7.590922e+24	9.951666e+24	7.965109e+24	5.067117e+22	7.914437e+24	1.037692e+24	9.488653e+23	0.09534738	4.898495e+23	1.123947e-09	0.002913322	1.170535e+12	2.571768e+07	6.394848e+08	28.19673	28.20116	71.42692	43.22576	0.3428976	3.421216e-07	2.157837e-13	2.828234e-20	0.2525824	0.5	0.01027057	1	11.25727	7.209709e+26	2.301694e+28	0.07768822	310237.8	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372087e+25	4.057572e+23	6.331511e+25	8.301543e+24	7.590922e+24	9.951666e+24	7.965108e+24	5.071965e+22	7.914388e+24	1.037693e+24	9.488653e+23	0.09534738	4.894099e+23	1.124281e-09	0.002913304	1.170535e+12	2.571771e+07	6.394695e+08	28.19743	28.20117	71.42732	43.22615	0.3428976	3.421191e-07	2.157806e-13	2.828171e-20	0.2525787	0.5	0.01027034	1	11.25727	7.209709e+26	2.301694e+28	0.07768417	310237.8	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372086e+25	4.061451e+23	6.331472e+25	8.30155e+24	7.590922e+24	9.951667e+24	7.965108e+24	5.076814e+22	7.914339e+24	1.037694e+24	9.488653e+23	0.09534737	4.88971e+23	1.124615e-09	0.002913286	1.170535e+12	2.571773e+07	6.394565e+08	28.19802	28.20118	71.42766	43.22648	0.3428976	3.421169e-07	2.157779e-13	2.828119e-20	0.2525755	0.5	0.01027015	1	11.25727	7.209709e+26	2.301694e+28	0.07768075	310237.8	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372086e+25	4.065332e+23	6.331432e+25	8.301557e+24	7.590922e+24	9.951667e+24	7.965107e+24	5.081665e+22	7.91429e+24	1.037695e+24	9.488653e+23	0.09534737	4.885328e+23	1.124949e-09	0.002913268	1.170535e+12	2.571775e+07	6.394457e+08	28.19853	28.20118	71.42794	43.22676	0.3428976	3.421152e-07	2.157757e-13	2.828075e-20	0.2525729	0.5	0.01026999	1	11.25727	7.209709e+26	2.301694e+28	0.07767787	310237.8	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372085e+25	4.069215e+23	6.331393e+25	8.301565e+24	7.590922e+24	9.951667e+24	7.965107e+24	5.086519e+22	7.914241e+24	1.037696e+24	9.488653e+23	0.09534737	4.880952e+23	1.125283e-09	0.00291325	1.170535e+12	2.571777e+07	6.394365e+08	28.19896	28.20119	71.42818	43.22699	0.3428976	3.421137e-07	2.157738e-13	2.828038e-20	0.2525707	0.5	0.01026985	1	11.25727	7.209709e+26	2.301694e+28	0.07767546	310237.8	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372085e+25	4.073099e+23	6.331354e+25	8.301572e+24	7.590922e+24	9.951668e+24	7.965106e+24	5.091374e+22	7.914192e+24	1.037696e+24	9.488653e+23	0.09534736	4.876582e+23	1.125616e-09	0.002913232	1.170535e+12	2.57178e+07	6.394288e+08	28.19932	28.20119	71.42838	43.22718	0.3428976	3.421124e-07	2.157722e-13	2.828007e-20	0.2525689	0.5	0.01026974	1	11.25727	7.209709e+26	2.301694e+28	0.07767343	310237.8	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.076985e+23	6.331315e+25	8.301579e+24	7.590922e+24	9.951668e+24	7.965106e+24	5.096232e+22	7.914143e+24	1.037697e+24	9.488653e+23	0.09534736	4.872218e+23	1.12595e-09	0.002913214	1.170535e+12	2.571782e+07	6.394224e+08	28.19963	28.2012	71.42854	43.22735	0.3428976	3.421114e-07	2.157709e-13	2.827981e-20	0.2525673	0.5	0.01026965	1	11.25727	7.209709e+26	2.301694e+28	0.07767174	310237.8	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.080873e+23	6.331275e+25	8.301587e+24	7.590922e+24	9.951669e+24	7.965105e+24	5.101091e+22	7.914094e+24	1.037698e+24	9.488653e+23	0.09534736	4.867861e+23	1.126283e-09	0.002913196	1.170535e+12	2.571784e+07	6.39417e+08	28.19989	28.2012	71.42868	43.22748	0.3428976	3.421105e-07	2.157698e-13	2.827959e-20	0.252566	0.5	0.01026957	1	11.25727	7.209709e+26	2.301694e+28	0.07767033	310237.8	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.084762e+23	6.331236e+25	8.301594e+24	7.590922e+24	9.951669e+24	7.965105e+24	5.105953e+22	7.914045e+24	1.037699e+24	9.488653e+23	0.09534735	4.863511e+23	1.126617e-09	0.002913178	1.170535e+12	2.571786e+07	6.394125e+08	28.20011	28.2012	71.4288	43.2276	0.3428976	3.421098e-07	2.157688e-13	2.827941e-20	0.2525649	0.5	0.0102695	1	11.25727	7.209709e+26	2.301694e+28	0.07766915	310237.8	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372083e+25	4.088653e+23	6.331197e+25	8.301601e+24	7.590922e+24	9.951669e+24	7.965104e+24	5.110816e+22	7.913996e+24	1.0377e+24	9.488653e+23	0.09534735	4.859166e+23	1.12695e-09	0.00291316	1.170535e+12	2.571789e+07	6.394088e+08	28.2003	28.20121	71.4289	43.22769	0.3428976	3.421092e-07	2.157681e-13	2.827926e-20	0.2525641	0.5	0.01026945	1	11.25727	7.209709e+26	2.301694e+28	0.07766818	310237.8	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372083e+25	4.092545e+23	6.331157e+25	8.301609e+24	7.590922e+24	9.95167e+24	7.965104e+24	5.115682e+22	7.913947e+24	1.037701e+24	9.488653e+23	0.09534734	4.854828e+23	1.127283e-09	0.002913142	1.170535e+12	2.571791e+07	6.394057e+08	28.20046	28.20121	71.42897	43.22777	0.3428976	3.421087e-07	2.157675e-13	2.827914e-20	0.2525633	0.5	0.0102694	1	11.25727	7.209709e+26	2.301694e+28	0.07766738	310237.8	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372082e+25	4.096439e+23	6.331118e+25	8.301616e+24	7.590922e+24	9.95167e+24	7.965103e+24	5.120549e+22	7.913897e+24	1.037702e+24	9.488653e+23	0.09534734	4.850497e+23	1.127616e-09	0.002913124	1.170535e+12	2.571793e+07	6.394032e+08	28.2006	28.20121	71.42904	43.22783	0.3428976	3.421083e-07	2.15767e-13	2.827904e-20	0.2525627	0.5	0.01026937	1	11.25727	7.209709e+26	2.301694e+28	0.07766673	310237.8	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372082e+25	4.100335e+23	6.331079e+25	8.301623e+24	7.590922e+24	9.951671e+24	7.965102e+24	5.125418e+22	7.913848e+24	1.037703e+24	9.488653e+23	0.09534734	4.846171e+23	1.127949e-09	0.002913106	1.170535e+12	2.571795e+07	6.394012e+08	28.20071	28.20121	71.42909	43.22788	0.3428976	3.421079e-07	2.157665e-13	2.827895e-20	0.2525622	0.5	0.01026934	1	11.25727	7.209709e+26	2.301694e+28	0.0776662	310237.8	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372082e+25	4.104232e+23	6.331039e+25	8.301631e+24	7.590922e+24	9.951671e+24	7.965102e+24	5.13029e+22	7.913799e+24	1.037704e+24	9.488653e+23	0.09534733	4.841852e+23	1.128282e-09	0.002913088	1.170535e+12	2.571798e+07	6.393995e+08	28.20081	28.20121	71.42913	43.22792	0.3428976	3.421077e-07	2.157662e-13	2.827889e-20	0.2525619	0.5	0.01026931	1	11.25727	7.209709e+26	2.301694e+28	0.07766578	310237.8	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372081e+25	4.108131e+23	6.331e+25	8.301638e+24	7.590922e+24	9.951671e+24	7.965101e+24	5.135163e+22	7.91375e+24	1.037705e+24	9.488653e+23	0.09534733	4.83754e+23	1.128615e-09	0.002913069	1.170535e+12	2.5718e+07	6.393982e+08	28.20089	28.20121	71.42917	43.22795	0.3428976	3.421075e-07	2.15766e-13	2.827884e-20	0.2525616	0.5	0.0102693	1	11.25727	7.209709e+26	2.301694e+28	0.07766544	310237.8	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372081e+25	4.112031e+23	6.33096e+25	8.301645e+24	7.590922e+24	9.951672e+24	7.965101e+24	5.140039e+22	7.913701e+24	1.037706e+24	9.488653e+23	0.09534732	4.833233e+23	1.128948e-09	0.002913051	1.170535e+12	2.571802e+07	6.393972e+08	28.20096	28.20121	71.42919	43.22798	0.3428976	3.421073e-07	2.157657e-13	2.82788e-20	0.2525613	0.5	0.01026928	1	11.25727	7.209709e+26	2.301694e+28	0.07766519	310237.8	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37208e+25	4.115933e+23	6.330921e+25	8.301653e+24	7.590922e+24	9.951672e+24	7.9651e+24	5.144916e+22	7.913651e+24	1.037707e+24	9.488653e+23	0.09534732	4.828933e+23	1.129281e-09	0.002913033	1.170535e+12	2.571805e+07	6.393964e+08	28.20102	28.20121	71.42921	43.228	0.3428976	3.421072e-07	2.157656e-13	2.827877e-20	0.2525611	0.5	0.01026927	1	11.25727	7.209709e+26	2.301694e+28	0.07766499	310237.8	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37208e+25	4.119836e+23	6.330882e+25	8.30166e+24	7.590922e+24	9.951673e+24	7.9651e+24	5.149795e+22	7.913602e+24	1.037708e+24	9.488653e+23	0.09534732	4.824639e+23	1.129613e-09	0.002913015	1.170535e+12	2.571807e+07	6.393958e+08	28.20107	28.20121	71.42922	43.22801	0.3428976	3.421071e-07	2.157655e-13	2.827875e-20	0.252561	0.5	0.01026926	1	11.25727	7.209709e+26	2.301694e+28	0.07766485	310237.8	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.372079e+25	4.123741e+23	6.330842e+25	8.301667e+24	7.590922e+24	9.951673e+24	7.965099e+24	5.154676e+22	7.913553e+24	1.037708e+24	9.488653e+23	0.09534731	4.820352e+23	1.129946e-09	0.002912997	1.170535e+12	2.571809e+07	6.393954e+08	28.20112	28.20121	71.42923	43.22802	0.3428976	3.42107e-07	2.157654e-13	2.827873e-20	0.2525609	0.5	0.01026926	1	11.25727	7.209709e+26	2.301694e+28	0.07766476	310237.8	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372079e+25	4.127648e+23	6.330803e+25	8.301675e+24	7.590922e+24	9.951673e+24	7.965099e+24	5.15956e+22	7.913503e+24	1.037709e+24	9.488653e+23	0.09534731	4.816071e+23	1.130278e-09	0.002912979	1.170535e+12	2.571811e+07	6.393952e+08	28.20115	28.20121	71.42924	43.22802	0.3428976	3.42107e-07	2.157654e-13	2.827872e-20	0.2525609	0.5	0.01026925	1	11.25727	7.209709e+26	2.301694e+28	0.0776647	310237.8	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372079e+25	4.131556e+23	6.330763e+25	8.301682e+24	7.590923e+24	9.951674e+24	7.965098e+24	5.164445e+22	7.913454e+24	1.03771e+24	9.488653e+23	0.09534731	4.811796e+23	1.13061e-09	0.002912961	1.170535e+12	2.571814e+07	6.393951e+08	28.20118	28.20121	71.42924	43.22803	0.3428976	3.42107e-07	2.157654e-13	2.827872e-20	0.2525609	0.5	0.01026925	1	11.25728	7.209709e+26	2.301694e+28	0.07766468	310237.8	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372078e+25	4.135465e+23	6.330724e+25	8.301689e+24	7.590923e+24	9.951674e+24	7.965098e+24	5.169332e+22	7.913404e+24	1.037711e+24	9.488654e+23	0.09534731	4.807527e+23	1.130942e-09	0.002912942	1.170535e+12	2.571816e+07	6.39395e+08	28.20121	28.20121	71.42924	43.22803	0.3428976	3.42107e-07	2.157654e-13	2.827872e-20	0.2525609	0.5	0.01026925	1	11.25728	7.209709e+26	2.301694e+28	0.07766469	310237.8	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372078e+25	4.139376e+23	6.330684e+25	8.301695e+24	7.590924e+24	9.951675e+24	7.965097e+24	5.174221e+22	7.913355e+24	1.037712e+24	9.488655e+23	0.09534732	4.803265e+23	1.131275e-09	0.002912924	1.170535e+12	2.571818e+07	6.393951e+08	28.20123	28.20121	71.42924	43.22802	0.3428976	3.42107e-07	2.157654e-13	2.827873e-20	0.2525609	0.5	0.01026925	1	11.25728	7.209709e+26	2.301694e+28	0.0776647	310237.8	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372077e+25	4.143289e+23	6.330644e+25	8.301702e+24	7.590925e+24	9.951675e+24	7.965097e+24	5.179111e+22	7.913306e+24	1.037713e+24	9.488656e+23	0.09534733	4.799009e+23	1.131607e-09	0.002912906	1.170535e+12	2.57182e+07	6.393952e+08	28.20125	28.20121	71.42924	43.22802	0.3428976	3.42107e-07	2.157654e-13	2.827873e-20	0.2525609	0.5	0.01026926	1	11.25728	7.209709e+26	2.301694e+28	0.07766472	310237.8	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372077e+25	4.147203e+23	6.330605e+25	8.301708e+24	7.590926e+24	9.951675e+24	7.965096e+24	5.184004e+22	7.913256e+24	1.037714e+24	9.488658e+23	0.09534734	4.794759e+23	1.131938e-09	0.002912888	1.170534e+12	2.571823e+07	6.393954e+08	28.20126	28.20121	71.42923	43.22802	0.3428976	3.421071e-07	2.157655e-13	2.827874e-20	0.2525609	0.5	0.01026926	1	11.25728	7.209709e+26	2.301694e+28	0.07766476	310237.8	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.151119e+23	6.330565e+25	8.301714e+24	7.590927e+24	9.951676e+24	7.965096e+24	5.188899e+22	7.913207e+24	1.037714e+24	9.488659e+23	0.09534735	4.790515e+23	1.13227e-09	0.00291287	1.170534e+12	2.571825e+07	6.393957e+08	28.20128	28.20121	71.42923	43.22801	0.3428976	3.421071e-07	2.157655e-13	2.827876e-20	0.252561	0.5	0.01026926	1	11.25728	7.209709e+26	2.301694e+28	0.07766479	310237.8	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.155036e+23	6.330526e+25	8.30172e+24	7.590929e+24	9.951676e+24	7.965095e+24	5.193795e+22	7.913157e+24	1.037715e+24	9.488661e+23	0.09534736	4.786278e+23	1.132602e-09	0.002912851	1.170534e+12	2.571827e+07	6.39396e+08	28.20129	28.20121	71.42922	43.228	0.3428976	3.421072e-07	2.157656e-13	2.827877e-20	0.252561	0.5	0.01026927	1	11.25728	7.209709e+26	2.301694e+28	0.07766484	310237.8	
15538.77748	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.158955e+23	6.330486e+25	8.301726e+24	7.59093e+24	9.951677e+24	7.965095e+24	5.198694e+22	7.913108e+24	1.037716e+24	9.488663e+23	0.09534738	4.782047e+23	1.132933e-09	0.002912833	1.170534e+12	2.57183e+07	6.393964e+08	28.2013	28.20121	71.42921	43.228	0.3428976	3.421073e-07	2.157657e-13	2.827879e-20	0.252561	0.5	0.01026927	1	11.25728	7.209709e+26	2.301694e+28	0.07766489	310237.8	
15538.77781	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372075e+25	4.162875e+23	6.330446e+25	8.301732e+24	7.590932e+24	9.951677e+24	7.965094e+24	5.203594e+22	7.913058e+24	1.037717e+24	9.488664e+23	0.09534739	4.777822e+23	1.133265e-09	0.002912815	1.170534e+12	2.571832e+07	6.393967e+08	28.20131	28.20121	71.4292	43.22799	0.3428976	3.421073e-07	2.157658e-13	2.827881e-20	0.2525611	0.5	0.01026927	1	11.25728	7.209709e+26	2.301694e+28	0.07766495	310237.8	
15538.77815	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372075e+25	4.166797e+23	6.330407e+25	8.301738e+24	7.590933e+24	9.951677e+24	7.965093e+24	5.208496e+22	7.913009e+24	1.037717e+24	9.488666e+23	0.09534741	4.773603e+23	1.133596e-09	0.002912797	1.170533e+12	2.571834e+07	6.393972e+08	28.20132	28.20121	71.42919	43.22798	0.3428976	3.421074e-07	2.157659e-13	2.827882e-20	0.2525612	0.5	0.01026928	1	11.25728	7.209709e+26	2.301694e+28	0.07766501	310237.8	
15538.77848	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.372074e+25	4.17072e+23	6.330367e+25	8.301744e+24	7.590935e+24	9.951678e+24	7.965093e+24	5.2134e+22	7.912959e+24	1.037718e+24	9.488669e+23	0.09534743	4.76939e+23	1.133928e-09	0.002912778	1.170533e+12	2.571837e+07	6.393976e+08	28.20132	28.20121	71.42919	43.22797	0.3428976	3.421075e-07	2.15766e-13	2.827885e-20	0.2525612	0.5	0.01026928	1	11.25728	7.209709e+26	2.301694e+28	0.07766507	310237.8	
15538.77882	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372074e+25	4.174645e+23	6.330327e+25	8.30175e+24	7.590937e+24	9.951678e+24	7.965092e+24	5.218306e+22	7.912909e+24	1.037719e+24	9.488671e+23	0.09534744	4.765184e+23	1.134259e-09	0.00291276	1.170533e+12	2.571839e+07	6.393981e+08	28.20133	28.20121	71.42918	43.22796	0.3428976	3.421076e-07	2.157661e-13	2.827887e-20	0.2525613	0.5	0.01026929	1	11.25728	7.209709e+26	2.301694e+28	0.07766514	310237.8	
15538.77915	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372073e+25	4.178571e+23	6.330288e+25	8.301756e+24	7.590938e+24	9.951679e+24	7.965092e+24	5.223214e+22	7.91286e+24	1.037719e+24	9.488673e+23	0.09534746	4.760983e+23	1.13459e-09	0.002912742	1.170532e+12	2.571842e+07	6.393986e+08	28.20134	28.20121	71.42917	43.22795	0.3428976	3.421077e-07	2.157662e-13	2.827889e-20	0.2525613	0.5	0.01026929	1	11.25728	7.209709e+26	2.301694e+28	0.07766521	310237.8	
15538.77948	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372073e+25	4.182499e+23	6.330248e+25	8.301761e+24	7.59094e+24	9.951679e+24	7.965091e+24	5.228124e+22	7.91281e+24	1.03772e+24	9.488675e+23	0.09534748	4.756789e+23	1.134921e-09	0.002912724	1.170532e+12	2.571844e+07	6.393991e+08	28.20134	28.20121	71.42915	43.22794	0.3428976	3.421078e-07	2.157663e-13	2.827891e-20	0.2525614	0.5	0.0102693	1	11.25728	7.209709e+26	2.301694e+28	0.07766528	310237.8	
15538.77982	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372073e+25	4.186428e+23	6.330208e+25	8.301767e+24	7.590942e+24	9.951679e+24	7.965091e+24	5.233035e+22	7.91276e+24	1.037721e+24	9.488677e+23	0.0953475	4.752602e+23	1.135252e-09	0.002912705	1.170532e+12	2.571847e+07	6.393996e+08	28.20134	28.20121	71.42914	43.22793	0.3428976	3.421079e-07	2.157665e-13	2.827894e-20	0.2525615	0.5	0.0102693	1	11.25728	7.209709e+26	2.301694e+28	0.07766536	310237.8	
15538.78015	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372072e+25	4.190359e+23	6.330169e+25	8.301773e+24	7.590944e+24	9.95168e+24	7.96509e+24	5.237949e+22	7.912711e+24	1.037722e+24	9.48868e+23	0.09534752	4.74842e+23	1.135583e-09	0.002912687	1.170531e+12	2.571849e+07	6.394002e+08	28.20135	28.20121	71.42913	43.22792	0.3428976	3.42108e-07	2.157666e-13	2.827896e-20	0.2525615	0.5	0.01026931	1	11.25728	7.209709e+26	2.301694e+28	0.07766544	310237.8	
15538.78049	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372072e+25	4.194291e+23	6.330129e+25	8.301778e+24	7.590946e+24	9.95168e+24	7.96509e+24	5.242864e+22	7.912661e+24	1.037722e+24	9.488682e+23	0.09534754	4.744244e+23	1.135913e-09	0.002912669	1.170531e+12	2.571852e+07	6.394008e+08	28.20135	28.20121	71.42912	43.22791	0.3428976	3.421081e-07	2.157667e-13	2.827899e-20	0.2525616	0.5	0.01026932	1	11.25728	7.209709e+26	2.301694e+28	0.07766552	310237.8	
15538.78082	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372071e+25	4.198225e+23	6.330089e+25	8.301784e+24	7.590948e+24	9.951681e+24	7.965089e+24	5.247781e+22	7.912611e+24	1.037723e+24	9.488684e+23	0.09534756	4.740075e+23	1.136244e-09	0.002912651	1.170531e+12	2.571854e+07	6.394013e+08	28.20135	28.20121	71.42911	43.2279	0.3428976	3.421082e-07	2.157668e-13	2.827901e-20	0.2525617	0.5	0.01026932	1	11.25728	7.209709e+26	2.301694e+28	0.0776656	310237.8	
15538.78115	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.372071e+25	4.20216e+23	6.330049e+25	8.301789e+24	7.59095e+24	9.951681e+24	7.965089e+24	5.2527e+22	7.912562e+24	1.037724e+24	9.488687e+23	0.09534758	4.735911e+23	1.136574e-09	0.002912632	1.17053e+12	2.571857e+07	6.394019e+08	28.20135	28.20121	71.4291	43.22789	0.3428976	3.421083e-07	2.15767e-13	2.827904e-20	0.2525618	0.5	0.01026933	1	11.25728	7.209709e+26	2.301694e+28	0.07766568	310237.8	
15538.78149	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37207e+25	4.206096e+23	6.330009e+25	8.301795e+24	7.590951e+24	9.951681e+24	7.965088e+24	5.25762e+22	7.912512e+24	1.037724e+24	9.488689e+23	0.0953476	4.731754e+23	1.136905e-09	0.002912614	1.17053e+12	2.571859e+07	6.394025e+08	28.20136	28.20121	71.42909	43.22788	0.3428976	3.421084e-07	2.157671e-13	2.827906e-20	0.2525618	0.5	0.01026934	1	11.25728	7.209709e+26	2.301694e+28	0.07766576	310237.8	
15538.78182	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37207e+25	4.210034e+23	6.32997e+25	8.301801e+24	7.590953e+24	9.951682e+24	7.965088e+24	5.262543e+22	7.912462e+24	1.037725e+24	9.488692e+23	0.09534762	4.727603e+23	1.137235e-09	0.002912596	1.17053e+12	2.571862e+07	6.394031e+08	28.20136	28.20121	71.42907	43.22787	0.3428976	3.421085e-07	2.157672e-13	2.827909e-20	0.2525619	0.5	0.01026934	1	11.25728	7.209709e+26	2.301694e+28	0.07766585	310237.8	
15538.78216	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.37207e+25	4.213974e+23	6.32993e+25	8.301806e+24	7.590955e+24	9.951682e+24	7.965087e+24	5.267467e+22	7.912412e+24	1.037726e+24	9.488694e+23	0.09534764	4.723458e+23	1.137565e-09	0.002912577	1.170529e+12	2.571865e+07	6.394037e+08	28.20136	28.20121	71.42906	43.22785	0.3428976	3.421086e-07	2.157674e-13	2.827912e-20	0.252562	0.5	0.01026935	1	11.25728	7.209709e+26	2.301694e+28	0.07766593	310237.8	
15538.78249	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372069e+25	4.217914e+23	6.32989e+25	8.301812e+24	7.590957e+24	9.951683e+24	7.965086e+24	5.272393e+22	7.912362e+24	1.037726e+24	9.488697e+23	0.09534766	4.719319e+23	1.137895e-09	0.002912559	1.170529e+12	2.571867e+07	6.394043e+08	28.20136	28.20121	71.42905	43.22784	0.3428976	3.421087e-07	2.157675e-13	2.827914e-20	0.2525621	0.5	0.01026935	1	11.25729	7.209709e+26	2.301694e+28	0.07766602	310237.8	
15538.78282	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372069e+25	4.221857e+23	6.32985e+25	8.301817e+24	7.590959e+24	9.951683e+24	7.965086e+24	5.277321e+22	7.912313e+24	1.037727e+24	9.488699e+23	0.09534769	4.715187e+23	1.138225e-09	0.002912541	1.170528e+12	2.57187e+07	6.394049e+08	28.20136	28.20121	71.42904	43.22783	0.3428976	3.421088e-07	2.157677e-13	2.827917e-20	0.2525622	0.5	0.01026936	1	11.25729	7.209709e+26	2.301694e+28	0.0776661	310237.8	
15538.78316	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.372068e+25	4.2258e+23	6.32981e+25	8.301823e+24	7.590962e+24	9.951683e+24	7.965085e+24	5.28225e+22	7.912263e+24	1.037728e+24	9.488702e+23	0.09534771	4.71106e+23	1.138555e-09	0.002912522	1.170528e+12	2.571872e+07	6.394056e+08	28.20136	28.20121	71.42903	43.22782	0.3428976	3.421089e-07	2.157678e-13	2.82792e-20	0.2525622	0.5	0.01026937	1	11.25729	7.209709e+26	2.301694e+28	0.07766619	310237.8	
