Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15538.76145	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.372095e+25	3.972645e+23	6.332369e+25	1.191529e+25	3.977015e+24	9.951658e+24	7.965119e+24	4.965806e+22	7.915461e+24	1.489411e+24	4.971269e+23	0.04995418	4.992294e+23	1.116911e-09	0.002913699	9.28301e+12	4654506	5.262221e+07	62.92363	29.67928	302.4469	272.7676	0.573732	1.531924e-07	4.326532e-14	2.539133e-21	0.4016475	0.5	0.007312553	1	11.25726	7.209709e+26	2.301694e+28	0.2200539	310237.8	0.231085	
15538.76178	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.372095e+25	3.976487e+23	6.33233e+25	1.185942e+25	4.032893e+24	9.951658e+24	7.965119e+24	4.970609e+22	7.915413e+24	1.482428e+24	5.041116e+23	0.05065604	4.987762e+23	1.117247e-09	0.002913681	9.242964e+12	4652753	5.334922e+07	62.01569	29.66815	301.8506	272.1824	0.573732	1.537842e-07	4.360022e-14	2.568676e-21	0.4030095	0.5	0.007365722	1	11.25726	7.209709e+26	2.301694e+28	0.2230852	310237.8	0.2310901	
15538.76212	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.372095e+25	3.980331e+23	6.332291e+25	1.180519e+25	4.087133e+24	9.951658e+24	7.965118e+24	4.975414e+22	7.915364e+24	1.475648e+24	5.108916e+23	0.05133734	4.983237e+23	1.117583e-09	0.002913663	9.204161e+12	4651001	5.406376e+07	61.14754	29.65738	301.2726	271.6153	0.573732	1.543615e-07	4.392811e-14	2.59771e-21	0.4043349	0.5	0.007417707	1	11.25726	7.209709e+26	2.301694e+28	0.226031	310237.8	0.2310951	
15538.76245	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.372094e+25	3.984177e+23	6.332252e+25	1.175253e+25	4.139798e+24	9.951659e+24	7.965118e+24	4.980222e+22	7.915316e+24	1.469066e+24	5.174747e+23	0.05199884	4.978718e+23	1.117919e-09	0.002913646	9.16654e+12	4649259	5.476619e+07	60.31666	29.64695	300.7121	271.0652	0.573732	1.549247e-07	4.424925e-14	2.626251e-21	0.4056253	0.5	0.007468553	1	11.25726	7.209709e+26	2.301694e+28	0.2288945	310237.8	0.2311001	
15538.76278	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.372094e+25	3.988025e+23	6.332214e+25	1.170139e+25	4.190945e+24	9.951659e+24	7.965117e+24	4.985031e+22	7.915267e+24	1.462674e+24	5.238681e+23	0.05264128	4.974206e+23	1.118254e-09	0.002913628	9.130044e+12	4647532	5.545684e+07	59.52074	29.63686	300.1681	270.5313	0.573732	1.554746e-07	4.456386e-14	2.654314e-21	0.4068822	0.5	0.007518304	1	11.25726	7.209709e+26	2.301694e+28	0.2316787	310237.8	0.2311052	
15538.76312	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.372093e+25	3.991874e+23	6.332175e+25	1.165171e+25	4.24063e+24	9.95166e+24	7.965117e+24	4.989843e+22	7.915218e+24	1.456464e+24	5.300787e+23	0.05326536	4.9697e+23	1.11859e-09	0.00291361	9.094621e+12	4645826	5.613606e+07	58.75763	29.62707	299.64	270.0129	0.573732	1.560116e-07	4.487219e-14	2.681911e-21	0.4081071	0.5	0.007567	1	11.25726	7.209709e+26	2.301694e+28	0.2343865	310237.8	0.2311102	
15538.76345	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.372093e+25	3.995725e+23	6.332136e+25	1.160344e+25	4.288907e+24	9.95166e+24	7.965116e+24	4.994657e+22	7.91517e+24	1.45043e+24	5.361133e+23	0.05387175	4.965201e+23	1.118925e-09	0.002913592	9.06022e+12	4644146	5.680414e+07	58.0254	29.61758	299.1268	269.5092	0.573732	1.565362e-07	4.517444e-14	2.709056e-21	0.4093014	0.5	0.007614678	1	11.25726	7.209709e+26	2.301694e+28	0.2370206	310237.8	0.2311153	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.372093e+25	3.999578e+23	6.332097e+25	1.155653e+25	4.335827e+24	9.95166e+24	7.965116e+24	4.999473e+22	7.915121e+24	1.444566e+24	5.419783e+23	0.0544611	4.960708e+23	1.119261e-09	0.002913574	9.026795e+12	4642497	5.746139e+07	57.32222	29.60838	298.628	269.0196	0.573732	1.570489e-07	4.547081e-14	2.735763e-21	0.4104662	0.5	0.007661375	1	11.25726	7.209709e+26	2.301694e+28	0.2395835	310237.8	0.2311203	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.372092e+25	4.003433e+23	6.332058e+25	1.151092e+25	4.381439e+24	9.951661e+24	7.965115e+24	5.004291e+22	7.915072e+24	1.438866e+24	5.476799e+23	0.05503402	4.956222e+23	1.119596e-09	0.002913556	8.994302e+12	4640882	5.810809e+07	56.64644	29.59944	298.1429	268.5434	0.573732	1.575501e-07	4.57615e-14	2.762041e-21	0.4116028	0.5	0.007707125	1	11.25726	7.209709e+26	2.301694e+28	0.2420779	310237.8	0.2311253	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.372092e+25	4.007289e+23	6.332019e+25	1.146658e+25	4.425791e+24	9.951661e+24	7.965115e+24	5.009111e+22	7.915024e+24	1.433323e+24	5.532239e+23	0.05559111	4.951743e+23	1.119931e-09	0.002913538	8.962701e+12	4639303	5.874452e+07	55.99652	29.59075	297.6708	268.0801	0.573732	1.580403e-07	4.604669e-14	2.787904e-21	0.4127123	0.5	0.00775196	1	11.25726	7.209709e+26	2.301694e+28	0.2445061	310237.8	0.2311304	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.372091e+25	4.011147e+23	6.33198e+25	1.142345e+25	4.468927e+24	9.951662e+24	7.965114e+24	5.013933e+22	7.914975e+24	1.427931e+24	5.586159e+23	0.05613293	4.94727e+23	1.120266e-09	0.00291352	8.931953e+12	4637764	5.937093e+07	55.37102	29.58231	297.2113	267.629	0.573732	1.585199e-07	4.632656e-14	2.813362e-21	0.4137958	0.5	0.00779591	1	11.25726	7.209709e+26	2.301694e+28	0.2468704	310237.8	0.2311354	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.372091e+25	4.015006e+23	6.331941e+25	1.138149e+25	4.510891e+24	9.951662e+24	7.965114e+24	5.018758e+22	7.914926e+24	1.422687e+24	5.638614e+23	0.05666003	4.942803e+23	1.120601e-09	0.002913502	8.902023e+12	4636266	5.998759e+07	54.76863	29.57411	296.7638	267.1897	0.573732	1.589893e-07	4.660127e-14	2.838425e-21	0.4148542	0.5	0.007839004	1	11.25726	7.209709e+26	2.301694e+28	0.2491731	310237.8	0.2311404	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.372091e+25	4.018868e+23	6.331902e+25	1.134067e+25	4.551725e+24	9.951662e+24	7.965113e+24	5.023584e+22	7.914877e+24	1.417584e+24	5.689656e+23	0.05717292	4.938343e+23	1.120936e-09	0.002913484	8.872876e+12	4634810	6.059474e+07	54.18811	29.56612	296.3278	266.7617	0.573732	1.594487e-07	4.687097e-14	2.863103e-21	0.4158886	0.5	0.00788127	1	11.25726	7.209709e+26	2.301694e+28	0.2514161	310237.8	0.2311455	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.37209e+25	4.02273e+23	6.331863e+25	1.130093e+25	4.591467e+24	9.951663e+24	7.965113e+24	5.028413e+22	7.914829e+24	1.412617e+24	5.739334e+23	0.05767211	4.93389e+23	1.121271e-09	0.002913466	8.84448e+12	4633399	6.11926e+07	53.62832	29.55836	295.9028	266.3445	0.573732	1.598986e-07	4.713581e-14	2.887407e-21	0.4168997	0.5	0.007922733	1	11.25726	7.209709e+26	2.301694e+28	0.2536017	310237.8	0.2311505	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.37209e+25	4.026595e+23	6.331824e+25	1.126225e+25	4.630156e+24	9.951663e+24	7.965112e+24	5.033244e+22	7.91478e+24	1.407781e+24	5.787695e+23	0.05815807	4.929443e+23	1.121606e-09	0.002913448	8.816806e+12	4632033	6.17814e+07	53.08819	29.55079	295.4884	265.9376	0.573732	1.603393e-07	4.739595e-14	2.911344e-21	0.4178885	0.5	0.00796342	1	11.25726	7.209709e+26	2.301694e+28	0.2557316	310237.8	0.2311555	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.372089e+25	4.030461e+23	6.331785e+25	1.122459e+25	4.667829e+24	9.951664e+24	7.965112e+24	5.038077e+22	7.914731e+24	1.403073e+24	5.834786e+23	0.05863126	4.925002e+23	1.121941e-09	0.00291343	8.789825e+12	4630713	6.236136e+07	52.56674	29.54342	295.0842	265.5408	0.573732	1.60771e-07	4.765151e-14	2.934925e-21	0.4188557	0.5	0.008003353	1	11.25726	7.209709e+26	2.301694e+28	0.2578079	310237.8	0.2311606	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.372089e+25	4.034329e+23	6.331746e+25	1.11879e+25	4.704519e+24	9.951664e+24	7.965111e+24	5.042912e+22	7.914682e+24	1.398488e+24	5.880649e+23	0.05909212	4.920568e+23	1.122275e-09	0.002913412	8.76351e+12	4629438	6.293268e+07	52.06302	29.53625	294.6898	265.1535	0.573732	1.611941e-07	4.790262e-14	2.958157e-21	0.4198021	0.5	0.008042555	1	11.25726	7.209709e+26	2.301694e+28	0.2598321	310237.8	0.2311656	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.372089e+25	4.038199e+23	6.331707e+25	1.115217e+25	4.740262e+24	9.951664e+24	7.965111e+24	5.047749e+22	7.914633e+24	1.394021e+24	5.925328e+23	0.05954107	4.916141e+23	1.12261e-09	0.002913394	8.737836e+12	4628211	6.349556e+07	51.57618	29.52925	294.3047	264.7755	0.573732	1.616088e-07	4.814942e-14	2.981048e-21	0.4207284	0.5	0.008081048	1	11.25726	7.209709e+26	2.301694e+28	0.2618062	310237.8	0.2311707	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372088e+25	4.04207e+23	6.331667e+25	1.111735e+25	4.775089e+24	9.951665e+24	7.96511e+24	5.052588e+22	7.914584e+24	1.389668e+24	5.968861e+23	0.05997852	4.91172e+23	1.122944e-09	0.002913376	8.712778e+12	4627029	6.40502e+07	51.10541	29.52242	293.9287	264.4063	0.573732	1.620154e-07	4.839201e-14	3.003607e-21	0.4216353	0.5	0.008118852	1	11.25726	7.209709e+26	2.301694e+28	0.2637316	310237.8	0.2311757	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372088e+25	4.045943e+23	6.331628e+25	1.108341e+25	4.80903e+24	9.951665e+24	7.96511e+24	5.057429e+22	7.914535e+24	1.385427e+24	6.011288e+23	0.06040484	4.907305e+23	1.123278e-09	0.002913358	8.688315e+12	4625895	6.459678e+07	50.64993	29.51577	293.5614	264.0457	0.573732	1.624142e-07	4.863052e-14	3.025841e-21	0.4225234	0.5	0.008155986	1	11.25727	7.209709e+26	2.301694e+28	0.2656101	310237.8	0.2311807	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.372087e+25	4.049818e+23	6.331589e+25	1.105033e+25	4.842116e+24	9.951665e+24	7.965109e+24	5.062272e+22	7.914486e+24	1.381292e+24	6.052645e+23	0.06082042	4.902897e+23	1.123613e-09	0.00291334	8.664423e+12	4624806	6.513548e+07	50.20905	29.50927	293.2025	263.6933	0.573732	1.628054e-07	4.886505e-14	3.047758e-21	0.4233933	0.5	0.008192471	1	11.25727	7.209709e+26	2.301694e+28	0.2674431	310237.8	0.2311858	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372087e+25	4.053694e+23	6.33155e+25	1.101808e+25	4.874374e+24	9.951666e+24	7.965109e+24	5.067117e+22	7.914437e+24	1.37726e+24	6.092968e+23	0.06122561	4.898495e+23	1.123947e-09	0.002913322	8.641083e+12	4623764	6.566647e+07	49.78208	29.50293	292.8518	263.3488	0.573732	1.631892e-07	4.90957e-14	3.069364e-21	0.4242457	0.5	0.008228323	1	11.25727	7.209709e+26	2.301694e+28	0.269232	310237.8	0.2311908	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372087e+25	4.057572e+23	6.331511e+25	1.098663e+25	4.905832e+24	9.951666e+24	7.965108e+24	5.071965e+22	7.914388e+24	1.373329e+24	6.132291e+23	0.06162074	4.894099e+23	1.124281e-09	0.002913304	8.618275e+12	4622767	6.618992e+07	49.3684	29.49674	292.5088	263.0121	0.573732	1.635659e-07	4.932258e-14	3.090666e-21	0.425081	0.5	0.00826356	1	11.25727	7.209709e+26	2.301694e+28	0.2709783	310237.8	0.2311958	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.372086e+25	4.061451e+23	6.331472e+25	1.095596e+25	4.936517e+24	9.951667e+24	7.965108e+24	5.076814e+22	7.914339e+24	1.369494e+24	6.170646e+23	0.06200616	4.88971e+23	1.124615e-09	0.002913286	8.595981e+12	4621815	6.6706e+07	48.96742	29.49069	292.1734	262.6827	0.573732	1.639356e-07	4.954579e-14	3.111671e-21	0.4258999	0.5	0.008298199	1	11.25727	7.209709e+26	2.301694e+28	0.2726833	310237.8	0.2312009	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372086e+25	4.065332e+23	6.331432e+25	1.092603e+25	4.966452e+24	9.951667e+24	7.965107e+24	5.081665e+22	7.91429e+24	1.365753e+24	6.208065e+23	0.06238216	4.885328e+23	1.124949e-09	0.002913268	8.574183e+12	4620907	6.721485e+07	48.57857	29.48478	291.8453	262.3605	0.573732	1.642985e-07	4.976541e-14	3.132384e-21	0.4267028	0.5	0.008332256	1	11.25727	7.209709e+26	2.301694e+28	0.2743483	310237.8	0.2312059	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372085e+25	4.069215e+23	6.331393e+25	1.089682e+25	4.995663e+24	9.951667e+24	7.965107e+24	5.086519e+22	7.914241e+24	1.362103e+24	6.244578e+23	0.06274906	4.880952e+23	1.125283e-09	0.00291325	8.552865e+12	4620044	6.771664e+07	48.20134	29.479	291.5242	262.0452	0.573732	1.646549e-07	4.998154e-14	3.152813e-21	0.4274902	0.5	0.008365745	1	11.25727	7.209709e+26	2.301694e+28	0.2759745	310237.8	0.2312109	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.372085e+25	4.073099e+23	6.331354e+25	1.086832e+25	5.024171e+24	9.951668e+24	7.965106e+24	5.091374e+22	7.914192e+24	1.35854e+24	6.280214e+23	0.06310715	4.876582e+23	1.125616e-09	0.002913232	8.532009e+12	4619223	6.82115e+07	47.83522	29.47335	291.2099	261.7366	0.573732	1.65005e-07	5.019426e-14	3.172963e-21	0.4282625	0.5	0.008398681	1	11.25727	7.209709e+26	2.301694e+28	0.2775632	310237.8	0.231216	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.076985e+23	6.331315e+25	1.08405e+25	5.052001e+24	9.951668e+24	7.965106e+24	5.096232e+22	7.914143e+24	1.355063e+24	6.315001e+23	0.06345671	4.872218e+23	1.12595e-09	0.002913214	8.511602e+12	4618445	6.869957e+07	47.47976	29.46783	290.9023	261.4344	0.573732	1.653488e-07	5.040365e-14	3.192839e-21	0.4290203	0.5	0.008431079	1	11.25727	7.209709e+26	2.301694e+28	0.2791155	310237.8	0.231221	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.080873e+23	6.331275e+25	1.081334e+25	5.079172e+24	9.951669e+24	7.965105e+24	5.101091e+22	7.914094e+24	1.351667e+24	6.348965e+23	0.06379799	4.867861e+23	1.126283e-09	0.002913196	8.491628e+12	4617709	6.9181e+07	47.13449	29.46243	290.601	261.1385	0.573732	1.656866e-07	5.06098e-14	3.212448e-21	0.4297639	0.5	0.008462952	1	11.25727	7.209709e+26	2.301694e+28	0.2806324	310237.8	0.231226	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.372084e+25	4.084762e+23	6.331236e+25	1.078681e+25	5.105706e+24	9.951669e+24	7.965105e+24	5.105953e+22	7.914045e+24	1.348351e+24	6.382132e+23	0.06413127	4.863511e+23	1.126617e-09	0.002913178	8.472074e+12	4617013	6.965592e+07	46.79902	29.45714	290.3058	260.8487	0.573732	1.660185e-07	5.081278e-14	3.231794e-21	0.4304938	0.5	0.008494313	1	11.25727	7.209709e+26	2.301694e+28	0.2821151	310237.8	0.2312311	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372083e+25	4.088653e+23	6.331197e+25	1.07609e+25	5.131622e+24	9.951669e+24	7.965104e+24	5.110816e+22	7.913996e+24	1.345113e+24	6.414527e+23	0.06445679	4.859166e+23	1.12695e-09	0.00291316	8.452926e+12	4616357	7.012446e+07	46.47294	29.45197	290.0167	260.5647	0.573732	1.663448e-07	5.101266e-14	3.250884e-21	0.4312103	0.5	0.008525174	1	11.25727	7.209709e+26	2.301694e+28	0.2835645	310237.8	0.2312361	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372083e+25	4.092545e+23	6.331157e+25	1.073559e+25	5.156939e+24	9.95167e+24	7.965104e+24	5.115682e+22	7.913947e+24	1.341949e+24	6.446173e+23	0.06477479	4.854828e+23	1.127283e-09	0.002913142	8.434171e+12	4615740	7.058673e+07	46.15587	29.44691	289.7334	260.2865	0.573732	1.666654e-07	5.120952e-14	3.26972e-21	0.4319138	0.5	0.008555548	1	11.25727	7.209709e+26	2.301694e+28	0.2849817	310237.8	0.2312411	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.372082e+25	4.096439e+23	6.331118e+25	1.071086e+25	5.181675e+24	9.95167e+24	7.965103e+24	5.120549e+22	7.913897e+24	1.338858e+24	6.477094e+23	0.0650855	4.850497e+23	1.127616e-09	0.002913124	8.415798e+12	4615161	7.104287e+07	45.84747	29.44195	289.4557	260.0137	0.573732	1.669807e-07	5.140343e-14	3.28831e-21	0.4326046	0.5	0.008585446	1	11.25727	7.209709e+26	2.301694e+28	0.2863676	310237.8	0.2312462	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372082e+25	4.100335e+23	6.331079e+25	1.06867e+25	5.205849e+24	9.951671e+24	7.965102e+24	5.125418e+22	7.913848e+24	1.335837e+24	6.507311e+23	0.06538913	4.846171e+23	1.127949e-09	0.002913106	8.397795e+12	4614620	7.149299e+07	45.54739	29.43709	289.1834	259.7463	0.573732	1.672907e-07	5.159444e-14	3.306657e-21	0.4332832	0.5	0.008614879	1	11.25727	7.209709e+26	2.301694e+28	0.2877231	310237.8	0.2312512	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372082e+25	4.104232e+23	6.331039e+25	1.066308e+25	5.229477e+24	9.951671e+24	7.965102e+24	5.13029e+22	7.913799e+24	1.332885e+24	6.536846e+23	0.06568591	4.841852e+23	1.128282e-09	0.002913088	8.380151e+12	4614115	7.19372e+07	45.25531	29.43234	288.9164	259.4841	0.573732	1.675955e-07	5.178263e-14	3.324766e-21	0.4339498	0.5	0.008643859	1	11.25727	7.209709e+26	2.301694e+28	0.2890492	310237.8	0.2312562	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372081e+25	4.108131e+23	6.331e+25	1.063999e+25	5.252575e+24	9.951671e+24	7.965101e+24	5.135163e+22	7.91375e+24	1.329998e+24	6.565718e+23	0.06597604	4.83754e+23	1.128615e-09	0.002913069	8.362855e+12	4613645	7.237561e+07	44.97094	29.42768	288.6546	259.2269	0.573732	1.678953e-07	5.196806e-14	3.342641e-21	0.4346047	0.5	0.008672395	1	11.25727	7.209709e+26	2.301694e+28	0.2903465	310237.8	0.2312613	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.372081e+25	4.112031e+23	6.33096e+25	1.061741e+25	5.275159e+24	9.951672e+24	7.965101e+24	5.140039e+22	7.913701e+24	1.327176e+24	6.593948e+23	0.0662597	4.833233e+23	1.128948e-09	0.002913051	8.345897e+12	4613210	7.280834e+07	44.69398	29.42311	288.3978	258.9747	0.573732	1.681902e-07	5.215079e-14	3.360287e-21	0.4352484	0.5	0.008700499	1	11.25727	7.209709e+26	2.301694e+28	0.2916161	310237.8	0.2312663	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37208e+25	4.115933e+23	6.330921e+25	1.059533e+25	5.297244e+24	9.951672e+24	7.9651e+24	5.144916e+22	7.913651e+24	1.324416e+24	6.621555e+23	0.06653711	4.828933e+23	1.129281e-09	0.002913033	8.329267e+12	4612809	7.323549e+07	44.42416	29.41863	288.1458	258.7272	0.573732	1.684804e-07	5.233087e-14	3.377708e-21	0.435881	0.5	0.008728178	1	11.25727	7.209709e+26	2.301694e+28	0.2928586	310237.8	0.2312713	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37208e+25	4.119836e+23	6.330882e+25	1.057374e+25	5.318844e+24	9.951673e+24	7.9651e+24	5.149795e+22	7.913602e+24	1.321717e+24	6.648556e+23	0.06680842	4.824639e+23	1.129613e-09	0.002913015	8.312956e+12	4612441	7.365716e+07	44.16121	29.41424	287.8985	258.4843	0.573732	1.687659e-07	5.250837e-14	3.394907e-21	0.4365028	0.5	0.008755444	1	11.25727	7.209709e+26	2.301694e+28	0.2940748	310237.8	0.2312764	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.372079e+25	4.123741e+23	6.330842e+25	1.055261e+25	5.339975e+24	9.951673e+24	7.965099e+24	5.154676e+22	7.913553e+24	1.319077e+24	6.674969e+23	0.06707383	4.820352e+23	1.129946e-09	0.002912997	8.296954e+12	4612104	7.407344e+07	43.9049	29.40994	287.6558	258.2459	0.573732	1.690468e-07	5.268333e-14	3.41189e-21	0.4371141	0.5	0.008782305	1	11.25727	7.209709e+26	2.301694e+28	0.2952654	310237.8	0.2312814	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372079e+25	4.127648e+23	6.330803e+25	1.053195e+25	5.360649e+24	9.951673e+24	7.965099e+24	5.15956e+22	7.913503e+24	1.316494e+24	6.700811e+23	0.06733351	4.816071e+23	1.130278e-09	0.002912979	8.281254e+12	4611799	7.448444e+07	43.65497	29.40572	287.4175	258.0118	0.573732	1.693233e-07	5.285581e-14	3.42866e-21	0.4377152	0.5	0.00880877	1	11.25727	7.209709e+26	2.301694e+28	0.2964313	310237.8	0.2312864	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372079e+25	4.131556e+23	6.330763e+25	1.051173e+25	5.380879e+24	9.951674e+24	7.965098e+24	5.164445e+22	7.913454e+24	1.313966e+24	6.726098e+23	0.06758761	4.811796e+23	1.13061e-09	0.002912961	8.265846e+12	4611524	7.489025e+07	43.41121	29.40158	287.1836	257.7821	0.573732	1.695955e-07	5.302586e-14	3.44522e-21	0.4383063	0.5	0.008834847	1	11.25728	7.209709e+26	2.301694e+28	0.2975729	310237.8	0.2312915	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.372078e+25	4.135465e+23	6.330724e+25	1.049193e+25	5.400678e+24	9.951674e+24	7.965098e+24	5.169332e+22	7.913404e+24	1.311492e+24	6.750847e+23	0.06783629	4.807527e+23	1.130942e-09	0.002912942	8.250723e+12	4611278	7.529096e+07	43.1734	29.39751	286.9539	257.5564	0.573732	1.698634e-07	5.319353e-14	3.461574e-21	0.4388877	0.5	0.008860545	1	11.25728	7.209709e+26	2.301694e+28	0.2986911	310237.8	0.2312965	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372078e+25	4.139376e+23	6.330684e+25	1.047256e+25	5.420058e+24	9.951675e+24	7.965097e+24	5.174221e+22	7.913355e+24	1.30907e+24	6.775072e+23	0.06807972	4.803265e+23	1.131275e-09	0.002912924	8.235877e+12	4611061	7.568665e+07	42.94134	29.39353	286.7283	257.3348	0.573732	1.701272e-07	5.335887e-14	3.477726e-21	0.4394596	0.5	0.008885871	1	11.25728	7.209709e+26	2.301694e+28	0.2997864	310237.8	0.2313015	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372077e+25	4.143289e+23	6.330644e+25	1.04536e+25	5.43903e+24	9.951675e+24	7.965097e+24	5.179111e+22	7.913306e+24	1.3067e+24	6.798788e+23	0.06831802	4.799009e+23	1.131607e-09	0.002912906	8.2213e+12	4610871	7.607743e+07	42.71482	29.38961	286.5067	257.1171	0.573732	1.70387e-07	5.352192e-14	3.49368e-21	0.4400223	0.5	0.008910834	1	11.25728	7.209709e+26	2.301694e+28	0.3008595	310237.8	0.2313066	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.372077e+25	4.147203e+23	6.330605e+25	1.043503e+25	5.457607e+24	9.951675e+24	7.965096e+24	5.184004e+22	7.913256e+24	1.304378e+24	6.822009e+23	0.06855136	4.794759e+23	1.131938e-09	0.002912888	8.206986e+12	4610708	7.646336e+07	42.49367	29.38577	286.289	256.9032	0.573732	1.706428e-07	5.368273e-14	3.509437e-21	0.4405758	0.5	0.008935441	1	11.25728	7.209709e+26	2.301694e+28	0.3019109	310237.8	0.2313116	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.151119e+23	6.330565e+25	1.041684e+25	5.475799e+24	9.951676e+24	7.965096e+24	5.188899e+22	7.913207e+24	1.302105e+24	6.844748e+23	0.06877986	4.790515e+23	1.13227e-09	0.00291287	8.192928e+12	4610571	7.684453e+07	42.2777	29.382	286.0751	256.6931	0.573732	1.708947e-07	5.384135e-14	3.525003e-21	0.4411206	0.5	0.008959699	1	11.25728	7.209709e+26	2.301694e+28	0.3029413	310237.8	0.2313166	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.372076e+25	4.155036e+23	6.330526e+25	1.039903e+25	5.493616e+24	9.951676e+24	7.965095e+24	5.193795e+22	7.913157e+24	1.299879e+24	6.86702e+23	0.06900365	4.786278e+23	1.132602e-09	0.002912851	8.179118e+12	4610460	7.722103e+07	42.06674	29.3783	285.8648	256.4865	0.573732	1.711428e-07	5.399781e-14	3.54038e-21	0.4416567	0.5	0.008983616	1	11.25728	7.209709e+26	2.301694e+28	0.3039511	310237.8	0.2313217	
