Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.77948	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.372073e+25	4.182499e+23	6.330248e+25	7.915716e+24	7.976986e+24	9.951679e+24	7.965091e+24	5.228124e+22	7.91281e+24	9.894645e+23	9.971232e+23	0.1001965	4.756789e+23	1.134921e-09	0.002912724	1.170533e+12	1.704592e+07	4.208182e+08	28.4003	28.40013	78.89242	50.49229	0.3428976	2.976327e-07	1.633123e-13	1.862154e-20	0.1911624	0.5	0.006217969	0.6391614	11.25728	7.209709e+26	2.301694e+28	0.02507898	446312.3	
15538.77982	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372073e+25	4.186428e+23	6.330208e+25	7.915723e+24	7.976986e+24	9.951679e+24	7.965091e+24	5.233035e+22	7.91276e+24	9.894653e+23	9.971233e+23	0.1001965	4.752602e+23	1.135252e-09	0.002912705	1.170532e+12	1.704594e+07	4.208187e+08	28.4003	28.40013	78.89241	50.49227	0.3428976	2.976328e-07	1.633125e-13	1.862156e-20	0.1911625	0.5	0.006217975	0.6391616	11.25728	7.209709e+26	2.301694e+28	0.02507904	446312.2	
15538.78015	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372072e+25	4.190359e+23	6.330169e+25	7.91573e+24	7.976987e+24	9.95168e+24	7.96509e+24	5.237949e+22	7.912711e+24	9.894662e+23	9.971234e+23	0.1001965	4.74842e+23	1.135583e-09	0.002912687	1.170532e+12	1.704596e+07	4.208192e+08	28.40031	28.40013	78.89239	50.49226	0.3428976	2.976329e-07	1.633126e-13	1.862158e-20	0.1911626	0.5	0.006217981	0.6391617	11.25728	7.209709e+26	2.301694e+28	0.0250791	446312.1	
15538.78049	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372072e+25	4.194291e+23	6.330129e+25	7.915736e+24	7.976987e+24	9.95168e+24	7.96509e+24	5.242864e+22	7.912661e+24	9.894671e+23	9.971234e+23	0.1001965	4.744244e+23	1.135913e-09	0.002912669	1.170532e+12	1.704598e+07	4.208196e+08	28.40032	28.40013	78.89237	50.49224	0.3428976	2.97633e-07	1.633127e-13	1.862161e-20	0.1911627	0.5	0.006217987	0.6391619	11.25728	7.209709e+26	2.301694e+28	0.02507916	446312	
15538.78082	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.372071e+25	4.198225e+23	6.330089e+25	7.915743e+24	7.976988e+24	9.951681e+24	7.965089e+24	5.247781e+22	7.912611e+24	9.894679e+23	9.971235e+23	0.1001965	4.740075e+23	1.136244e-09	0.002912651	1.170531e+12	1.704601e+07	4.208201e+08	28.40032	28.40013	78.89236	50.49222	0.3428976	2.976331e-07	1.633128e-13	1.862163e-20	0.1911628	0.5	0.006217993	0.6391621	11.25728	7.209709e+26	2.301694e+28	0.02507923	446311.9	
15538.78115	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.372071e+25	4.20216e+23	6.330049e+25	7.91575e+24	7.976989e+24	9.951681e+24	7.965089e+24	5.2527e+22	7.912562e+24	9.894688e+23	9.971236e+23	0.1001965	4.735911e+23	1.136574e-09	0.002912632	1.170531e+12	1.704603e+07	4.208207e+08	28.40032	28.40013	78.89234	50.49221	0.3428976	2.976332e-07	1.63313e-13	1.862165e-20	0.1911629	0.5	0.006218	0.6391623	11.25728	7.209709e+26	2.301694e+28	0.0250793	446311.8	
15538.78149	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37207e+25	4.206096e+23	6.330009e+25	7.915757e+24	7.976989e+24	9.951681e+24	7.965088e+24	5.25762e+22	7.912512e+24	9.894696e+23	9.971237e+23	0.1001965	4.731754e+23	1.136905e-09	0.002912614	1.170531e+12	1.704605e+07	4.208212e+08	28.40033	28.40013	78.89232	50.49219	0.3428976	2.976334e-07	1.633131e-13	1.862168e-20	0.191163	0.5	0.006218006	0.6391625	11.25728	7.209709e+26	2.301694e+28	0.02507937	446311.8	
15538.78182	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37207e+25	4.210034e+23	6.32997e+25	7.915764e+24	7.97699e+24	9.951682e+24	7.965088e+24	5.262543e+22	7.912462e+24	9.894705e+23	9.971238e+23	0.1001965	4.727603e+23	1.137235e-09	0.002912596	1.17053e+12	1.704608e+07	4.208217e+08	28.40033	28.40013	78.8923	50.49217	0.3428976	2.976335e-07	1.633132e-13	1.86217e-20	0.1911631	0.5	0.006218013	0.6391627	11.25728	7.209709e+26	2.301694e+28	0.02507944	446311.7	
15538.78216	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.37207e+25	4.213974e+23	6.32993e+25	7.915771e+24	7.976991e+24	9.951682e+24	7.965087e+24	5.267467e+22	7.912412e+24	9.894713e+23	9.971239e+23	0.1001965	4.723458e+23	1.137565e-09	0.002912577	1.17053e+12	1.70461e+07	4.208223e+08	28.40033	28.40013	78.89228	50.49215	0.3428976	2.976336e-07	1.633134e-13	1.862172e-20	0.1911632	0.5	0.006218019	0.6391628	11.25728	7.209709e+26	2.301694e+28	0.02507951	446311.6	
15538.78249	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372069e+25	4.217914e+23	6.32989e+25	7.915778e+24	7.976992e+24	9.951683e+24	7.965086e+24	5.272393e+22	7.912362e+24	9.894722e+23	9.971239e+23	0.1001965	4.719319e+23	1.137895e-09	0.002912559	1.17053e+12	1.704612e+07	4.208228e+08	28.40034	28.40013	78.89226	50.49214	0.3428976	2.976338e-07	1.633135e-13	1.862175e-20	0.1911633	0.5	0.006218026	0.639163	11.25729	7.209709e+26	2.301694e+28	0.02507958	446311.5	
15538.78282	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.372069e+25	4.221857e+23	6.32985e+25	7.915784e+24	7.976992e+24	9.951683e+24	7.965086e+24	5.277321e+22	7.912313e+24	9.89473e+23	9.97124e+23	0.1001965	4.715187e+23	1.138225e-09	0.002912541	1.170529e+12	1.704615e+07	4.208234e+08	28.40034	28.40013	78.89224	50.49212	0.3428976	2.976339e-07	1.633137e-13	1.862177e-20	0.1911634	0.5	0.006218033	0.6391632	11.25729	7.209709e+26	2.301694e+28	0.02507965	446311.4	
15538.78316	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.372068e+25	4.2258e+23	6.32981e+25	7.915791e+24	7.976993e+24	9.951683e+24	7.965085e+24	5.28225e+22	7.912263e+24	9.894739e+23	9.971241e+23	0.1001965	4.71106e+23	1.138555e-09	0.002912522	1.170529e+12	1.704617e+07	4.208239e+08	28.40034	28.40013	78.89223	50.4921	0.3428976	2.97634e-07	1.633138e-13	1.86218e-20	0.1911635	0.5	0.00621804	0.6391634	11.25729	7.209709e+26	2.301694e+28	0.02507972	446311.3	
15538.78349	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.372068e+25	4.229746e+23	6.32977e+25	7.915798e+24	7.976994e+24	9.951684e+24	7.965085e+24	5.287182e+22	7.912213e+24	9.894748e+23	9.971242e+23	0.1001965	4.706939e+23	1.138885e-09	0.002912504	1.170528e+12	1.704619e+07	4.208245e+08	28.40034	28.40013	78.89221	50.49208	0.3428976	2.976342e-07	1.63314e-13	1.862182e-20	0.1911636	0.5	0.006218047	0.6391636	11.25729	7.209709e+26	2.301694e+28	0.0250798	446311.3	
15538.78383	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.372067e+25	4.233692e+23	6.32973e+25	7.915805e+24	7.976995e+24	9.951684e+24	7.965084e+24	5.292115e+22	7.912163e+24	9.894756e+23	9.971243e+23	0.1001965	4.702825e+23	1.139214e-09	0.002912486	1.170528e+12	1.704622e+07	4.208251e+08	28.40034	28.40013	78.89219	50.49206	0.3428976	2.976343e-07	1.633141e-13	1.862185e-20	0.1911637	0.5	0.006218054	0.6391638	11.25729	7.209709e+26	2.301694e+28	0.02507987	446311.2	
15538.78416	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372067e+25	4.23764e+23	6.329691e+25	7.915812e+24	7.976995e+24	9.951685e+24	7.965084e+24	5.29705e+22	7.912113e+24	9.894765e+23	9.971244e+23	0.1001965	4.698717e+23	1.139544e-09	0.002912467	1.170528e+12	1.704624e+07	4.208256e+08	28.40034	28.40013	78.89217	50.49204	0.3428976	2.976344e-07	1.633143e-13	1.862187e-20	0.1911638	0.5	0.006218061	0.639164	11.25729	7.209709e+26	2.301694e+28	0.02507995	446311.1	
15538.78449	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372066e+25	4.241589e+23	6.329651e+25	7.915818e+24	7.976996e+24	9.951685e+24	7.965083e+24	5.301987e+22	7.912063e+24	9.894773e+23	9.971245e+23	0.1001966	4.694614e+23	1.139873e-09	0.002912449	1.170527e+12	1.704627e+07	4.208262e+08	28.40034	28.40012	78.89215	50.49202	0.3428976	2.976346e-07	1.633144e-13	1.86219e-20	0.1911639	0.5	0.006218068	0.6391641	11.25729	7.209709e+26	2.301694e+28	0.02508002	446311	
15538.78483	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.372066e+25	4.24554e+23	6.329611e+25	7.915825e+24	7.976997e+24	9.951685e+24	7.965083e+24	5.306925e+22	7.912013e+24	9.894782e+23	9.971246e+23	0.1001966	4.690518e+23	1.140203e-09	0.00291243	1.170527e+12	1.704629e+07	4.208268e+08	28.40034	28.40012	78.89213	50.492	0.3428976	2.976347e-07	1.633146e-13	1.862192e-20	0.1911641	0.5	0.006218075	0.6391643	11.25729	7.209709e+26	2.301694e+28	0.0250801	446310.9	
15538.78516	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372066e+25	4.249492e+23	6.329571e+25	7.915832e+24	7.976998e+24	9.951686e+24	7.965082e+24	5.311865e+22	7.911963e+24	9.89479e+23	9.971247e+23	0.1001966	4.686428e+23	1.140532e-09	0.002912412	1.170526e+12	1.704631e+07	4.208274e+08	28.40034	28.40012	78.89211	50.49198	0.3428976	2.976348e-07	1.633147e-13	1.862195e-20	0.1911642	0.5	0.006218082	0.6391645	11.25729	7.209709e+26	2.301694e+28	0.02508017	446310.9	
15538.7855	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372065e+25	4.253446e+23	6.329531e+25	7.915839e+24	7.976998e+24	9.951686e+24	7.965081e+24	5.316807e+22	7.911913e+24	9.894799e+23	9.971248e+23	0.1001966	4.682343e+23	1.140861e-09	0.002912394	1.170526e+12	1.704634e+07	4.20828e+08	28.40034	28.40012	78.89209	50.49196	0.3428976	2.97635e-07	1.633149e-13	1.862198e-20	0.1911643	0.5	0.006218089	0.6391647	11.25729	7.209709e+26	2.301694e+28	0.02508025	446310.8	
15538.78583	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.372065e+25	4.257401e+23	6.329491e+25	7.915846e+24	7.976999e+24	9.951687e+24	7.965081e+24	5.321751e+22	7.911863e+24	9.894807e+23	9.971249e+23	0.1001966	4.678265e+23	1.14119e-09	0.002912375	1.170525e+12	1.704636e+07	4.208286e+08	28.40034	28.40012	78.89207	50.49195	0.3428976	2.976351e-07	1.63315e-13	1.8622e-20	0.1911644	0.5	0.006218096	0.6391649	11.25729	7.209709e+26	2.301694e+28	0.02508032	446310.7	
15538.78616	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372064e+25	4.261357e+23	6.329451e+25	7.915853e+24	7.977e+24	9.951687e+24	7.96508e+24	5.326696e+22	7.911813e+24	9.894816e+23	9.97125e+23	0.1001966	4.674193e+23	1.141519e-09	0.002912357	1.170525e+12	1.704639e+07	4.208292e+08	28.40034	28.40012	78.89205	50.49193	0.3428976	2.976352e-07	1.633152e-13	1.862203e-20	0.1911645	0.5	0.006218103	0.6391651	11.25729	7.209709e+26	2.301694e+28	0.0250804	446310.6	
15538.7865	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372064e+25	4.265315e+23	6.329411e+25	7.915859e+24	7.977001e+24	9.951687e+24	7.96508e+24	5.331643e+22	7.911763e+24	9.894824e+23	9.971251e+23	0.1001966	4.670127e+23	1.141848e-09	0.002912339	1.170525e+12	1.704641e+07	4.208298e+08	28.40034	28.40012	78.89203	50.49191	0.3428976	2.976354e-07	1.633153e-13	1.862206e-20	0.1911646	0.5	0.006218111	0.6391652	11.25729	7.209709e+26	2.301694e+28	0.02508048	446310.5	
15538.78683	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372063e+25	4.269274e+23	6.329371e+25	7.915866e+24	7.977002e+24	9.951688e+24	7.965079e+24	5.336592e+22	7.911713e+24	9.894833e+23	9.971252e+23	0.1001966	4.666067e+23	1.142176e-09	0.00291232	1.170524e+12	1.704643e+07	4.208303e+08	28.40034	28.40012	78.89201	50.49189	0.3428976	2.976355e-07	1.633155e-13	1.862208e-20	0.1911647	0.5	0.006218118	0.6391654	11.25729	7.209709e+26	2.301694e+28	0.02508055	446310.4	
15538.78717	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.372063e+25	4.273234e+23	6.329331e+25	7.915873e+24	7.977002e+24	9.951688e+24	7.965079e+24	5.341543e+22	7.911663e+24	9.894841e+23	9.971253e+23	0.1001966	4.662013e+23	1.142505e-09	0.002912302	1.170524e+12	1.704646e+07	4.208309e+08	28.40034	28.40012	78.89199	50.49187	0.3428976	2.976357e-07	1.633156e-13	1.862211e-20	0.1911648	0.5	0.006218125	0.6391656	11.25729	7.209709e+26	2.301694e+28	0.02508063	446310.4	
15538.7875	2077	1.1e+19	-26.87	9.67e-06	7.961351e+25	6.372062e+25	4.277196e+23	6.329291e+25	7.91588e+24	7.977003e+24	9.951689e+24	7.965078e+24	5.346495e+22	7.911613e+24	9.89485e+23	9.971254e+23	0.1001966	4.657964e+23	1.142833e-09	0.002912283	1.170523e+12	1.704648e+07	4.208315e+08	28.40034	28.40012	78.89197	50.49185	0.3428976	2.976358e-07	1.633158e-13	1.862213e-20	0.1911649	0.5	0.006218132	0.6391658	11.25729	7.209709e+26	2.301694e+28	0.02508071	446310.3	
15538.78773	2077	1.089e+19	-26.87	9.67e-06	7.961351e+25	6.372062e+25	4.240065e+23	6.329662e+25	7.915885e+24	7.977004e+24	9.951689e+24	7.965078e+24	5.300081e+22	7.912077e+24	9.894856e+23	9.971255e+23	0.1001966	4.655267e+23	1.143052e-09	0.002912265	1.170523e+12	1.70465e+07	4.208319e+08	28.40034	28.40012	78.89195	50.49184	0.3428976	2.976359e-07	1.633159e-13	1.862215e-20	0.191165	0.5	0.006218137	0.6391659	11.25729	7.209709e+26	2.301694e+28	0.02508076	446310.2	
15538.78795	2077	1.078e+19	-26.87	9.67e-06	7.961351e+25	6.372062e+25	4.201539e+23	6.330046e+25	7.915889e+24	7.977004e+24	9.951689e+24	7.965077e+24	5.251924e+22	7.912558e+24	9.894861e+23	9.971256e+23	0.1001966	4.652599e+23	1.143293e-09	0.002912436	1.170523e+12	1.704651e+07	4.208323e+08	28.40034	28.40012	78.89194	50.49182	0.3428976	2.97636e-07	1.63316e-13	1.862217e-20	0.1911651	0.5	0.006218142	0.639166	11.25729	7.209709e+26	2.301694e+28	0.02508081	446310.2	
15538.78817	2077	1.067e+19	-26.87	9.67e-06	7.961351e+25	6.372062e+25	4.162931e+23	6.330432e+25	7.915893e+24	7.977005e+24	9.951689e+24	7.965077e+24	5.203663e+22	7.91304e+24	9.894867e+23	9.971256e+23	0.1001966	4.64996e+23	1.143532e-09	0.002912613	1.170522e+12	1.704653e+07	4.208328e+08	28.40034	28.40012	78.89193	50.49181	0.3428976	2.976361e-07	1.633161e-13	1.862219e-20	0.1911652	0.5	0.006218147	0.6391662	11.25729	7.209709e+26	2.301694e+28	0.02508086	446310.1	
15538.7884	2077	1.056e+19	-26.87	9.67e-06	7.961352e+25	6.372061e+25	4.124221e+23	6.330819e+25	7.915898e+24	7.977006e+24	9.95169e+24	7.965077e+24	5.155276e+22	7.913524e+24	9.894872e+23	9.971257e+23	0.1001966	4.647351e+23	1.143769e-09	0.00291279	1.170522e+12	1.704654e+07	4.208332e+08	28.40034	28.40012	78.89191	50.4918	0.3428976	2.976362e-07	1.633162e-13	1.862221e-20	0.1911652	0.5	0.006218151	0.6391663	11.25729	7.209709e+26	2.301694e+28	0.02508092	446310.1	
15538.78862	2077	1.045e+19	-26.87	9.67e-06	7.961352e+25	6.372061e+25	4.08541e+23	6.331207e+25	7.915902e+24	7.977006e+24	9.95169e+24	7.965076e+24	5.106762e+22	7.914009e+24	9.894878e+23	9.971258e+23	0.1001966	4.644772e+23	1.144004e-09	0.002912968	1.170522e+12	1.704656e+07	4.208336e+08	28.40034	28.40012	78.8919	50.49178	0.3428976	2.976363e-07	1.633163e-13	1.862222e-20	0.1911653	0.5	0.006218156	0.6391664	11.25729	7.209709e+26	2.301694e+28	0.02508097	446310	
15538.78885	2077	1.034e+19	-26.87	9.67e-06	7.961352e+25	6.372061e+25	4.046498e+23	6.331596e+25	7.915907e+24	7.977007e+24	9.95169e+24	7.965076e+24	5.058123e+22	7.914495e+24	9.894883e+23	9.971258e+23	0.1001966	4.642222e+23	1.144237e-09	0.002913147	1.170522e+12	1.704658e+07	4.20834e+08	28.40034	28.40012	78.89188	50.49177	0.3428976	2.976364e-07	1.633164e-13	1.862224e-20	0.1911654	0.5	0.006218161	0.6391665	11.25729	7.209709e+26	2.301694e+28	0.02508102	446310	
15538.78907	2077	1.023e+19	-26.87	9.67e-06	7.961352e+25	6.37206e+25	4.007486e+23	6.331986e+25	7.915911e+24	7.977007e+24	9.95169e+24	7.965076e+24	5.009358e+22	7.914982e+24	9.894889e+23	9.971259e+23	0.1001966	4.639701e+23	1.144468e-09	0.002913325	1.170521e+12	1.704659e+07	4.208344e+08	28.40033	28.40011	78.89187	50.49176	0.3428976	2.976365e-07	1.633165e-13	1.862226e-20	0.1911655	0.5	0.006218166	0.6391666	11.25729	7.209709e+26	2.301694e+28	0.02508107	446309.9	
15538.7893	2077	1.012e+19	-26.87	9.67e-06	7.961352e+25	6.37206e+25	3.968375e+23	6.332376e+25	7.915915e+24	7.977008e+24	9.951691e+24	7.965075e+24	4.960468e+22	7.915471e+24	9.894894e+23	9.97126e+23	0.1001966	4.63721e+23	1.144696e-09	0.002913505	1.170521e+12	1.704661e+07	4.208348e+08	28.40033	28.40011	78.89186	50.49174	0.3428976	2.976366e-07	1.633166e-13	1.862228e-20	0.1911655	0.5	0.006218171	0.6391667	11.25729	7.209709e+26	2.301694e+28	0.02508112	446309.9	
15538.78952	2077	1.001e+19	-26.87	9.67e-06	7.961353e+25	6.37206e+25	3.929164e+23	6.332768e+25	7.915919e+24	7.977008e+24	9.951691e+24	7.965075e+24	4.911455e+22	7.91596e+24	9.894899e+23	9.97126e+23	0.1001966	4.634747e+23	1.144922e-09	0.002913685	1.170521e+12	1.704662e+07	4.208351e+08	28.40033	28.40011	78.89184	50.49173	0.3428976	2.976367e-07	1.633167e-13	1.862229e-20	0.1911656	0.5	0.006218175	0.6391668	11.25729	7.209709e+26	2.301694e+28	0.02508117	446309.8	
15538.78975	2077	9.900000001e+18	-26.87	9.67e-06	7.961353e+25	6.37206e+25	3.889854e+23	6.333161e+25	7.915923e+24	7.977009e+24	9.951691e+24	7.965075e+24	4.862318e+22	7.916451e+24	9.894904e+23	9.971261e+23	0.1001967	4.632314e+23	1.145146e-09	0.002913865	1.170521e+12	1.704664e+07	4.208355e+08	28.40033	28.40011	78.89183	50.49172	0.3428976	2.976367e-07	1.633168e-13	1.862231e-20	0.1911657	0.5	0.00621818	0.639167	11.25729	7.209709e+26	2.301694e+28	0.02508122	446309.8	
15538.78997	2077	9.790000002e+18	-26.87	9.67e-06	7.961353e+25	6.372059e+25	3.850446e+23	6.333555e+25	7.915927e+24	7.977009e+24	9.951691e+24	7.965074e+24	4.813058e+22	7.916944e+24	9.894909e+23	9.971262e+23	0.1001967	4.62991e+23	1.145368e-09	0.002914046	1.17052e+12	1.704665e+07	4.208359e+08	28.40033	28.40011	78.89182	50.4917	0.3428976	2.976368e-07	1.633169e-13	1.862233e-20	0.1911658	0.5	0.006218185	0.6391671	11.2573	7.209709e+26	2.301694e+28	0.02508127	446309.7	
15538.7902	2077	9.680000002e+18	-26.87	9.67e-06	7.961353e+25	6.372059e+25	3.810941e+23	6.33395e+25	7.915931e+24	7.97701e+24	9.951692e+24	7.965074e+24	4.763676e+22	7.917437e+24	9.894914e+23	9.971262e+23	0.1001967	4.627534e+23	1.145588e-09	0.002914227	1.17052e+12	1.704667e+07	4.208363e+08	28.40033	28.40011	78.8918	50.49169	0.3428976	2.976369e-07	1.63317e-13	1.862234e-20	0.1911658	0.5	0.006218189	0.6391672	11.2573	7.209709e+26	2.301694e+28	0.02508132	446309.7	
15538.79042	2077	9.570000002e+18	-26.87	9.67e-06	7.961353e+25	6.372059e+25	3.771339e+23	6.334345e+25	7.915935e+24	7.97701e+24	9.951692e+24	7.965073e+24	4.714173e+22	7.917932e+24	9.894919e+23	9.971263e+23	0.1001967	4.625188e+23	1.145805e-09	0.002914409	1.17052e+12	1.704668e+07	4.208367e+08	28.40032	28.40011	78.89179	50.49168	0.3428976	2.97637e-07	1.633171e-13	1.862236e-20	0.1911659	0.5	0.006218194	0.6391673	11.2573	7.209709e+26	2.301694e+28	0.02508137	446309.6	
15538.79065	2077	9.460000002e+18	-26.87	9.67e-06	7.961354e+25	6.372059e+25	3.73164e+23	6.334742e+25	7.915939e+24	7.977011e+24	9.951692e+24	7.965073e+24	4.66455e+22	7.918428e+24	9.894924e+23	9.971264e+23	0.1001967	4.62287e+23	1.146021e-09	0.002914591	1.170519e+12	1.704669e+07	4.208371e+08	28.40032	28.40011	78.89178	50.49167	0.3428976	2.976371e-07	1.633172e-13	1.862238e-20	0.191166	0.5	0.006218198	0.6391674	11.2573	7.209709e+26	2.301694e+28	0.02508142	446309.6	
15538.79087	2077	9.350000003e+18	-26.87	9.67e-06	7.961354e+25	6.372058e+25	3.691845e+23	6.33514e+25	7.915943e+24	7.977012e+24	9.951692e+24	7.965073e+24	4.614806e+22	7.918925e+24	9.894929e+23	9.971264e+23	0.1001967	4.620581e+23	1.146234e-09	0.002914773	1.170519e+12	1.704671e+07	4.208375e+08	28.40032	28.40011	78.89177	50.49165	0.3428976	2.976372e-07	1.633173e-13	1.862239e-20	0.191166	0.5	0.006218203	0.6391675	11.2573	7.209709e+26	2.301694e+28	0.02508147	446309.5	
15538.7911	2077	9.240000003e+18	-26.87	9.67e-06	7.961354e+25	6.372058e+25	3.651954e+23	6.335538e+25	7.915947e+24	7.977012e+24	9.951692e+24	7.965073e+24	4.564942e+22	7.919423e+24	9.894934e+23	9.971265e+23	0.1001967	4.618321e+23	1.146445e-09	0.002914956	1.170519e+12	1.704672e+07	4.208378e+08	28.40032	28.40011	78.89175	50.49164	0.3428976	2.976373e-07	1.633174e-13	1.862241e-20	0.1911661	0.5	0.006218207	0.6391676	11.2573	7.209709e+26	2.301694e+28	0.02508152	446309.5	
15538.79132	2077	9.130000003e+18	-26.87	9.67e-06	7.961354e+25	6.372058e+25	3.611968e+23	6.335938e+25	7.915951e+24	7.977013e+24	9.951693e+24	7.965072e+24	4.51496e+22	7.919923e+24	9.894939e+23	9.971266e+23	0.1001967	4.61609e+23	1.146653e-09	0.00291514	1.170519e+12	1.704674e+07	4.208382e+08	28.40031	28.40011	78.89174	50.49163	0.3428976	2.976374e-07	1.633175e-13	1.862243e-20	0.1911662	0.5	0.006218212	0.6391677	11.2573	7.209709e+26	2.301694e+28	0.02508157	446309.4	
15538.79155	2077	9.020000002e+18	-26.87	9.67e-06	7.961354e+25	6.372058e+25	3.571888e+23	6.336339e+25	7.915955e+24	7.977013e+24	9.951693e+24	7.965072e+24	4.46486e+22	7.920423e+24	9.894943e+23	9.971266e+23	0.1001967	4.613887e+23	1.14686e-09	0.002915324	1.170518e+12	1.704675e+07	4.208386e+08	28.40031	28.40011	78.89173	50.49162	0.3428976	2.976375e-07	1.633176e-13	1.862244e-20	0.1911663	0.5	0.006218216	0.6391678	11.2573	7.209709e+26	2.301694e+28	0.02508161	446309.4	
15538.79177	2077	8.910000002e+18	-26.87	9.67e-06	7.961354e+25	6.372057e+25	3.531714e+23	6.33674e+25	7.915958e+24	7.977014e+24	9.951693e+24	7.965072e+24	4.414642e+22	7.920925e+24	9.894948e+23	9.971267e+23	0.1001967	4.611712e+23	1.147064e-09	0.002915508	1.170518e+12	1.704676e+07	4.208389e+08	28.40031	28.40011	78.89172	50.49161	0.3428976	2.976375e-07	1.633177e-13	1.862246e-20	0.1911663	0.5	0.006218221	0.6391679	11.2573	7.209709e+26	2.301694e+28	0.02508166	446309.3	
15538.792	2077	8.800000003e+18	-26.87	9.67e-06	7.961355e+25	6.372057e+25	3.491446e+23	6.337143e+25	7.915962e+24	7.977014e+24	9.951693e+24	7.965071e+24	4.364308e+22	7.921428e+24	9.894953e+23	9.971268e+23	0.1001967	4.609566e+23	1.147267e-09	0.002915693	1.170518e+12	1.704678e+07	4.208393e+08	28.40031	28.40011	78.8917	50.49159	0.3428976	2.976376e-07	1.633178e-13	1.862248e-20	0.1911664	0.5	0.006218225	0.639168	11.2573	7.209709e+26	2.301694e+28	0.02508171	446309.3	
15538.79222	2077	8.690000003e+18	-26.87	9.67e-06	7.961355e+25	6.372057e+25	3.451086e+23	6.337546e+25	7.915966e+24	7.977015e+24	9.951694e+24	7.965071e+24	4.313857e+22	7.921932e+24	9.894957e+23	9.971268e+23	0.1001967	4.607448e+23	1.147467e-09	0.002915878	1.170518e+12	1.704679e+07	4.208397e+08	28.40031	28.40011	78.89169	50.49158	0.3428976	2.976377e-07	1.633179e-13	1.862249e-20	0.1911665	0.5	0.006218229	0.6391681	11.2573	7.209709e+26	2.301694e+28	0.02508175	446309.2	
15538.79245	2077	8.580000003e+18	-26.87	9.67e-06	7.961355e+25	6.372057e+25	3.410632e+23	6.33795e+25	7.915969e+24	7.977015e+24	9.951694e+24	7.965071e+24	4.263291e+22	7.922438e+24	9.894962e+23	9.971269e+23	0.1001967	4.605358e+23	1.147665e-09	0.002916063	1.170517e+12	1.70468e+07	4.2084e+08	28.4003	28.40011	78.89168	50.49157	0.3428976	2.976378e-07	1.63318e-13	1.862251e-20	0.1911665	0.5	0.006218233	0.6391682	11.2573	7.209709e+26	2.301694e+28	0.0250818	446309.2	
