Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.83951	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.239708e+25	8.218267e+23	6.157525e+25	1.41803e+25	3.047737e+24	9.95314e+24	7.799635e+24	1.027283e+23	7.696907e+24	1.772538e+24	3.809671e+23	0.03827607	5.278499e+23	1.086165e-09	0.002833257	9.992185e+12	4310635	4.286233e+07	1.440351e-07	3.824704e-14	2.110469e-21	0.3821775	0.5	0.007810444	1	11.25893	7.209709e+26	2.301694e+28	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.239704e+25	8.223775e+23	6.157467e+25	1.414826e+25	3.079822e+24	9.95314e+24	7.79963e+24	1.027972e+23	7.696833e+24	1.768532e+24	3.849778e+23	0.03867903	5.273682e+23	1.086492e-09	0.002833231	9.964443e+12	4312868	4.326241e+07	1.444104e-07	3.844662e-14	2.12701e-21	0.3831049	0.5	0.007849804	1	11.25893	7.209709e+26	2.301694e+28	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.239701e+25	8.229622e+23	6.157404e+25	1.411659e+25	3.111523e+24	9.95314e+24	7.799626e+24	1.028703e+23	7.696756e+24	1.764574e+24	3.889404e+23	0.03907716	5.268873e+23	1.086819e-09	0.002833204	9.937089e+12	4315062	4.36606e+07	1.44782e-07	3.86447e-14	2.14347e-21	0.3840215	0.5	0.007888834	1	11.25893	7.209709e+26	2.301694e+28	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.239697e+25	8.235759e+23	6.157339e+25	1.408531e+25	3.142845e+24	9.953141e+24	7.799621e+24	1.02947e+23	7.696674e+24	1.760664e+24	3.928556e+23	0.03947052	5.26407e+23	1.087146e-09	0.002833176	9.910114e+12	4317219	4.405692e+07	1.451498e-07	3.884133e-14	2.15985e-21	0.3849276	0.5	0.007927542	1	11.25893	7.209709e+26	2.301694e+28	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.239693e+25	8.242146e+23	6.157272e+25	1.405441e+25	3.173791e+24	9.953141e+24	7.799617e+24	1.030268e+23	7.69659e+24	1.756801e+24	3.967238e+23	0.03985916	5.259274e+23	1.087472e-09	0.002833146	9.883507e+12	4319343	4.44514e+07	1.455141e-07	3.903652e-14	2.176153e-21	0.3858232	0.5	0.007965935	1	11.25894	7.209709e+26	2.301694e+28	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.23969e+25	8.248748e+23	6.157202e+25	1.402387e+25	3.204366e+24	9.953142e+24	7.799612e+24	1.031094e+23	7.696503e+24	1.752984e+24	4.005457e+23	0.04024314	5.254485e+23	1.087799e-09	0.002833115	9.85726e+12	4321435	4.484407e+07	1.458749e-07	3.923032e-14	2.192379e-21	0.3867088	0.5	0.008004018	1	11.25894	7.209709e+26	2.301694e+28	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.239686e+25	8.255536e+23	6.157131e+25	1.39937e+25	3.234574e+24	9.953142e+24	7.799607e+24	1.031942e+23	7.696413e+24	1.749213e+24	4.043218e+23	0.04062253	5.249702e+23	1.088125e-09	0.002833083	9.831362e+12	4323498	4.523496e+07	1.462322e-07	3.942275e-14	2.20853e-21	0.3875846	0.5	0.008041799	1	11.25894	7.209709e+26	2.301694e+28	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.239682e+25	8.262482e+23	6.157057e+25	1.39639e+25	3.264421e+24	9.953142e+24	7.799603e+24	1.03281e+23	7.696322e+24	1.745487e+24	4.080526e+23	0.04099736	5.244927e+23	1.088451e-09	0.00283305	9.805807e+12	4325532	4.56241e+07	1.465862e-07	3.961383e-14	2.224607e-21	0.3884507	0.5	0.008079283	1	11.25894	7.209709e+26	2.301694e+28	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.239679e+25	8.269567e+23	6.156983e+25	1.393445e+25	3.293909e+24	9.953143e+24	7.799598e+24	1.033696e+23	7.696229e+24	1.741806e+24	4.117387e+23	0.04136771	5.240158e+23	1.088776e-09	0.002833016	9.780585e+12	4327541	4.601152e+07	1.469369e-07	3.980359e-14	2.240611e-21	0.3893074	0.5	0.008116477	1	11.25894	7.209709e+26	2.301694e+28	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.239675e+25	8.27677e+23	6.156907e+25	1.390535e+25	3.323045e+24	9.953143e+24	7.799594e+24	1.034596e+23	7.696134e+24	1.738169e+24	4.153806e+23	0.04173361	5.235396e+23	1.089102e-09	0.002832982	9.755688e+12	4329526	4.639724e+07	1.472844e-07	3.999206e-14	2.256544e-21	0.390155	0.5	0.008153386	1	11.25894	7.209709e+26	2.301694e+28	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.239671e+25	8.284076e+23	6.156831e+25	1.38766e+25	3.351832e+24	9.953144e+24	7.799589e+24	1.035509e+23	7.696038e+24	1.734575e+24	4.18979e+23	0.04209514	5.230641e+23	1.089427e-09	0.002832947	9.73111e+12	4331488	4.67813e+07	1.476287e-07	4.017926e-14	2.272407e-21	0.3909936	0.5	0.008190017	1	11.25894	7.209709e+26	2.301694e+28	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.239668e+25	8.29147e+23	6.156753e+25	1.38482e+25	3.380275e+24	9.953144e+24	7.799585e+24	1.036434e+23	7.695941e+24	1.731025e+24	4.225343e+23	0.04245235	5.225892e+23	1.089753e-09	0.002832912	9.706841e+12	4333429	4.716371e+07	1.479699e-07	4.036521e-14	2.288201e-21	0.3918234	0.5	0.008226373	1	11.25894	7.209709e+26	2.301694e+28	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.239664e+25	8.29894e+23	6.156675e+25	1.382014e+25	3.408378e+24	9.953144e+24	7.79958e+24	1.037368e+23	7.695843e+24	1.727517e+24	4.260472e+23	0.04280529	5.22115e+23	1.090078e-09	0.002832876	9.682875e+12	4335351	4.75445e+07	1.483081e-07	4.054995e-14	2.303928e-21	0.3926447	0.5	0.008262462	1	11.25894	7.209709e+26	2.301694e+28	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.23966e+25	8.306477e+23	6.156596e+25	1.379241e+25	3.436145e+24	9.953145e+24	7.799575e+24	1.03831e+23	7.695745e+24	1.724051e+24	4.295181e+23	0.04315401	5.216415e+23	1.090403e-09	0.00283284	9.659206e+12	4337256	4.792369e+07	1.486434e-07	4.073348e-14	2.319588e-21	0.3934576	0.5	0.008298287	1	11.25894	7.209709e+26	2.301694e+28	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.239657e+25	8.314071e+23	6.156516e+25	1.376501e+25	3.463581e+24	9.953145e+24	7.799571e+24	1.039259e+23	7.695645e+24	1.720627e+24	4.329476e+23	0.04349857	5.211687e+23	1.090728e-09	0.002832804	9.635825e+12	4339144	4.830132e+07	1.489758e-07	4.091583e-14	2.335182e-21	0.3942623	0.5	0.008333854	1	11.25894	7.209709e+26	2.301694e+28	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.239653e+25	8.321716e+23	6.156436e+25	1.373794e+25	3.49069e+24	9.953146e+24	7.799566e+24	1.040214e+23	7.695545e+24	1.717243e+24	4.363363e+23	0.04383903	5.206966e+23	1.091053e-09	0.002832767	9.612728e+12	4341016	4.86774e+07	1.493053e-07	4.109703e-14	2.350712e-21	0.3950589	0.5	0.008369167	1	11.25894	7.209709e+26	2.301694e+28	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.239649e+25	8.329403e+23	6.156355e+25	1.37112e+25	3.517477e+24	9.953146e+24	7.799562e+24	1.041175e+23	7.695444e+24	1.7139e+24	4.396846e+23	0.04417544	5.202251e+23	1.091378e-09	0.00283273	9.589906e+12	4342875	4.905196e+07	1.49632e-07	4.127709e-14	2.366178e-21	0.3958478	0.5	0.008404232	1	11.25894	7.209709e+26	2.301694e+28	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.239646e+25	8.337128e+23	6.156275e+25	1.368477e+25	3.543945e+24	9.953146e+24	7.799557e+24	1.042141e+23	7.695343e+24	1.710596e+24	4.429931e+23	0.04450785	5.197543e+23	1.091702e-09	0.002832693	9.567355e+12	4344720	4.942501e+07	1.49956e-07	4.145604e-14	2.381582e-21	0.3966289	0.5	0.008439053	1	11.25894	7.209709e+26	2.301694e+28	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.239642e+25	8.344887e+23	6.156193e+25	1.365865e+25	3.570099e+24	9.953147e+24	7.799553e+24	1.043111e+23	7.695242e+24	1.707332e+24	4.462624e+23	0.04483631	5.192842e+23	1.092027e-09	0.002832656	9.545069e+12	4346554	4.979659e+07	1.502773e-07	4.163389e-14	2.396925e-21	0.3974025	0.5	0.008473634	1	11.25894	7.209709e+26	2.301694e+28	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.239639e+25	8.352674e+23	6.156112e+25	1.363285e+25	3.595943e+24	9.953147e+24	7.799548e+24	1.044084e+23	7.69514e+24	1.704106e+24	4.494929e+23	0.04516088	5.188147e+23	1.092351e-09	0.002832618	9.523041e+12	4348378	5.016671e+07	1.50596e-07	4.181066e-14	2.412207e-21	0.3981687	0.5	0.008507979	1	11.25894	7.209709e+26	2.301694e+28	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.239635e+25	8.360486e+23	6.15603e+25	1.360735e+25	3.621481e+24	9.953148e+24	7.799544e+24	1.045061e+23	7.695038e+24	1.700919e+24	4.526852e+23	0.04548161	5.183459e+23	1.092676e-09	0.002832581	9.501266e+12	4350191	5.053539e+07	1.509122e-07	4.198637e-14	2.427429e-21	0.3989277	0.5	0.008542093	1	11.25894	7.209709e+26	2.301694e+28	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.239631e+25	8.368321e+23	6.155948e+25	1.358215e+25	3.646718e+24	9.953148e+24	7.799539e+24	1.04604e+23	7.694935e+24	1.697769e+24	4.558397e+23	0.04579855	5.178778e+23	1.093e-09	0.002832543	9.479739e+12	4351996	5.090265e+07	1.512257e-07	4.216104e-14	2.442593e-21	0.3996796	0.5	0.00857598	1	11.25894	7.209709e+26	2.301694e+28	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.239628e+25	8.376175e+23	6.155866e+25	1.355725e+25	3.671657e+24	9.953148e+24	7.799535e+24	1.047022e+23	7.694832e+24	1.694657e+24	4.589571e+23	0.04611175	5.174103e+23	1.093324e-09	0.002832506	9.458455e+12	4353794	5.126851e+07	1.515369e-07	4.233469e-14	2.457699e-21	0.4004246	0.5	0.008609644	1	11.25894	7.209709e+26	2.301694e+28	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.239624e+25	8.384047e+23	6.155784e+25	1.353265e+25	3.696302e+24	9.953149e+24	7.79953e+24	1.048006e+23	7.694729e+24	1.691581e+24	4.620377e+23	0.04642126	5.169435e+23	1.093648e-09	0.002832468	9.437408e+12	4355584	5.1633e+07	1.518455e-07	4.250733e-14	2.472749e-21	0.4011628	0.5	0.008643088	1	11.25894	7.209709e+26	2.301694e+28	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.23962e+25	8.391934e+23	6.155701e+25	1.350833e+25	3.720657e+24	9.953149e+24	7.799525e+24	1.048992e+23	7.694626e+24	1.688542e+24	4.650821e+23	0.04672713	5.164774e+23	1.093973e-09	0.00283243	9.416593e+12	4357368	5.199613e+07	1.521518e-07	4.267898e-14	2.487742e-21	0.4018943	0.5	0.008676316	1	11.25894	7.209709e+26	2.301694e+28	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.239617e+25	8.399835e+23	6.155618e+25	1.34843e+25	3.744727e+24	9.95315e+24	7.799521e+24	1.049979e+23	7.694523e+24	1.685538e+24	4.680908e+23	0.04702942	5.16012e+23	1.094296e-09	0.002832392	9.396006e+12	4359147	5.235792e+07	1.524558e-07	4.284965e-14	2.50268e-21	0.4026193	0.5	0.008709333	1	11.25894	7.209709e+26	2.301694e+28	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.239613e+25	8.407748e+23	6.155536e+25	1.346055e+25	3.768514e+24	9.95315e+24	7.799516e+24	1.050968e+23	7.69442e+24	1.682569e+24	4.710643e+23	0.04732816	5.155472e+23	1.09462e-09	0.002832354	9.375642e+12	4360921	5.271839e+07	1.527574e-07	4.301937e-14	2.517564e-21	0.4033378	0.5	0.00874214	1	11.25895	7.209709e+26	2.301694e+28	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.23961e+25	8.415672e+23	6.155453e+25	1.343708e+25	3.792024e+24	9.95315e+24	7.799512e+24	1.051959e+23	7.694316e+24	1.679635e+24	4.74003e+23	0.04762341	5.150831e+23	1.094944e-09	0.002832316	9.355497e+12	4362691	5.307755e+07	1.530567e-07	4.318814e-14	2.532394e-21	0.4040501	0.5	0.008774743	1	11.25895	7.209709e+26	2.301694e+28	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.239606e+25	8.423606e+23	6.15537e+25	1.341389e+25	3.815259e+24	9.953151e+24	7.799507e+24	1.052951e+23	7.694212e+24	1.676736e+24	4.769074e+23	0.04791522	5.146196e+23	1.095268e-09	0.002832278	9.335567e+12	4364458	5.343543e+07	1.533539e-07	4.335599e-14	2.547171e-21	0.4047562	0.5	0.008807144	1	11.25895	7.209709e+26	2.301694e+28	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.239602e+25	8.43155e+23	6.155287e+25	1.339096e+25	3.838224e+24	9.953151e+24	7.799503e+24	1.053944e+23	7.694108e+24	1.67387e+24	4.797779e+23	0.04820362	5.141568e+23	1.095591e-09	0.00283224	9.315846e+12	4366222	5.379203e+07	1.536488e-07	4.352292e-14	2.561897e-21	0.4054562	0.5	0.008839346	1	11.25895	7.209709e+26	2.301694e+28	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.239599e+25	8.439502e+23	6.155204e+25	1.33683e+25	3.860921e+24	9.953152e+24	7.799498e+24	1.054938e+23	7.694005e+24	1.671038e+24	4.826152e+23	0.04848868	5.136947e+23	1.095915e-09	0.002832201	9.296331e+12	4367984	5.414739e+07	1.539416e-07	4.368895e-14	2.576571e-21	0.4061503	0.5	0.008871353	1	11.25895	7.209709e+26	2.301694e+28	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.239595e+25	8.447461e+23	6.15512e+25	1.334591e+25	3.883356e+24	9.953152e+24	7.799494e+24	1.055933e+23	7.693901e+24	1.668239e+24	4.854194e+23	0.04877042	5.132332e+23	1.096238e-09	0.002832163	9.277018e+12	4369744	5.450151e+07	1.542323e-07	4.385409e-14	2.591194e-21	0.4068386	0.5	0.008903168	1	11.25895	7.209709e+26	2.301694e+28	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.239591e+25	8.455427e+23	6.155037e+25	1.332377e+25	3.90553e+24	9.953152e+24	7.799489e+24	1.056928e+23	7.693796e+24	1.665472e+24	4.881913e+23	0.04904891	5.127724e+23	1.096562e-09	0.002832125	9.257904e+12	4371504	5.485441e+07	1.545209e-07	4.401837e-14	2.605767e-21	0.4075211	0.5	0.008934793	1	11.25895	7.209709e+26	2.301694e+28	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.239588e+25	8.4634e+23	6.154954e+25	1.330189e+25	3.927449e+24	9.953153e+24	7.799485e+24	1.057925e+23	7.693692e+24	1.662737e+24	4.909311e+23	0.04932418	5.123122e+23	1.096885e-09	0.002832086	9.238983e+12	4373263	5.520611e+07	1.548075e-07	4.418178e-14	2.620291e-21	0.4081979	0.5	0.008966233	1	11.25895	7.209709e+26	2.301694e+28	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.239584e+25	8.471379e+23	6.15487e+25	1.328027e+25	3.949115e+24	9.953153e+24	7.79948e+24	1.058922e+23	7.693588e+24	1.660034e+24	4.936393e+23	0.04959628	5.118528e+23	1.097208e-09	0.002832048	9.220253e+12	4375022	5.555661e+07	1.55092e-07	4.434435e-14	2.634767e-21	0.4088693	0.5	0.008997489	1	11.25895	7.209709e+26	2.301694e+28	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.239581e+25	8.479364e+23	6.154787e+25	1.325889e+25	3.970531e+24	9.953154e+24	7.799476e+24	1.059921e+23	7.693484e+24	1.657361e+24	4.963164e+23	0.04986524	5.113939e+23	1.097531e-09	0.00283201	9.20171e+12	4376782	5.590595e+07	1.553746e-07	4.450608e-14	2.649195e-21	0.4095352	0.5	0.009028564	1	11.25895	7.209709e+26	2.301694e+28	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.239577e+25	8.487354e+23	6.154703e+25	1.323776e+25	3.991702e+24	9.953154e+24	7.799471e+24	1.060919e+23	7.693379e+24	1.65472e+24	4.989628e+23	0.05013112	5.109357e+23	1.097854e-09	0.002831971	9.183351e+12	4378542	5.625412e+07	1.556552e-07	4.466699e-14	2.663575e-21	0.4101958	0.5	0.009059462	1	11.25895	7.209709e+26	2.301694e+28	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.239573e+25	8.49535e+23	6.15462e+25	1.321687e+25	4.012631e+24	9.953154e+24	7.799467e+24	1.061919e+23	7.693275e+24	1.652109e+24	5.015788e+23	0.05039396	5.104782e+23	1.098177e-09	0.002831933	9.165172e+12	4380304	5.660115e+07	1.559339e-07	4.482709e-14	2.677909e-21	0.4108511	0.5	0.009090184	1	11.25895	7.209709e+26	2.301694e+28	
15462.85217	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.23957e+25	8.50335e+23	6.154536e+25	1.319622e+25	4.03332e+24	9.953155e+24	7.799462e+24	1.062919e+23	7.69317e+24	1.649527e+24	5.04165e+23	0.05065379	5.100214e+23	1.0985e-09	0.002831894	9.14717e+12	4382068	5.694705e+07	1.562108e-07	4.49864e-14	2.692197e-21	0.4115012	0.5	0.009120734	1	11.25895	7.209709e+26	2.301694e+28	
15462.8525	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.239566e+25	8.511355e+23	6.154453e+25	1.317581e+25	4.053773e+24	9.953155e+24	7.799458e+24	1.063919e+23	7.693066e+24	1.646976e+24	5.067217e+23	0.05091066	5.095652e+23	1.098823e-09	0.002831856	9.129341e+12	4383833	5.729184e+07	1.564857e-07	4.514492e-14	2.706439e-21	0.4121463	0.5	0.009151114	1	11.25895	7.209709e+26	2.301694e+28	
15462.85283	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.239563e+25	8.519365e+23	6.154369e+25	1.315562e+25	4.073994e+24	9.953155e+24	7.799453e+24	1.064921e+23	7.692961e+24	1.644453e+24	5.092493e+23	0.0511646	5.091096e+23	1.099145e-09	0.002831818	9.111683e+12	4385601	5.763552e+07	1.567589e-07	4.530266e-14	2.720637e-21	0.4127864	0.5	0.009181326	1	11.25895	7.209709e+26	2.301694e+28	
15462.85317	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.239559e+25	8.527378e+23	6.154285e+25	1.313567e+25	4.093985e+24	9.953156e+24	7.799449e+24	1.065922e+23	7.692857e+24	1.641959e+24	5.117482e+23	0.05141567	5.086547e+23	1.099468e-09	0.002831779	9.094193e+12	4387371	5.797812e+07	1.570303e-07	4.545964e-14	2.73479e-21	0.4134215	0.5	0.009211374	1	11.25895	7.209709e+26	2.301694e+28	
15462.8535	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.239555e+25	8.535396e+23	6.154201e+25	1.311595e+25	4.11375e+24	9.953156e+24	7.799444e+24	1.066925e+23	7.692752e+24	1.639493e+24	5.142188e+23	0.05166389	5.082005e+23	1.09979e-09	0.002831741	9.076867e+12	4389145	5.831964e+07	1.572999e-07	4.561586e-14	2.7489e-21	0.4140519	0.5	0.009241259	1	11.25895	7.209709e+26	2.301694e+28	
15462.85383	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.239552e+25	8.543418e+23	6.154118e+25	1.309644e+25	4.133292e+24	9.953157e+24	7.79944e+24	1.067927e+23	7.692647e+24	1.637055e+24	5.166615e+23	0.05190931	5.077469e+23	1.100113e-09	0.002831702	9.059703e+12	4390922	5.866009e+07	1.575677e-07	4.577134e-14	2.762966e-21	0.4146775	0.5	0.009270983	1	11.25895	7.209709e+26	2.301694e+28	
15462.85417	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.239548e+25	8.551445e+23	6.154034e+25	1.307716e+25	4.152613e+24	9.953157e+24	7.799435e+24	1.068931e+23	7.692542e+24	1.634645e+24	5.190767e+23	0.05215196	5.072939e+23	1.100435e-09	0.002831663	9.042697e+12	4392702	5.89995e+07	1.578339e-07	4.592609e-14	2.77699e-21	0.4152984	0.5	0.009300549	1	11.25895	7.209709e+26	2.301694e+28	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.239545e+25	8.559474e+23	6.15395e+25	1.30581e+25	4.171718e+24	9.953157e+24	7.799431e+24	1.069934e+23	7.692437e+24	1.632262e+24	5.214647e+23	0.05239189	5.068416e+23	1.100757e-09	0.002831625	9.025848e+12	4394486	5.933787e+07	1.580983e-07	4.608011e-14	2.790972e-21	0.4159148	0.5	0.00932996	1	11.25895	7.209709e+26	2.301694e+28	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.239545e+25	8.559474e+23	6.15395e+25	1.30581e+25	4.171718e+24	9.953157e+24	7.799431e+24	1.069934e+23	7.692437e+24	1.632262e+24	5.214647e+23	0.05239189	5.068416e+23	1.100752e-09	0.002831586	9.025848e+12	4394486	5.933787e+07	1.580883e-07	4.607412e-14	2.790441e-21	0.415858	0.5	0.009328182	1	11.25895	7.209709e+26	2.301694e+28	
15462.85472	1976	1.089e+19	-11.06	8.1e-06	7.962526e+25	6.239542e+25	8.557384e+23	6.153968e+25	1.304543e+25	4.184405e+24	9.953158e+24	7.799428e+24	1.069673e+23	7.692461e+24	1.630679e+24	5.230506e+23	0.05255122	5.06542e+23	1.100969e-09	0.002831586	9.014638e+12	4395685	5.956437e+07	1.582715e-07	4.618108e-14	2.800157e-21	0.4163069	0.5	0.009349038	1	11.25895	7.209709e+26	2.301694e+28	
15462.85495	1976	1.078e+19	-11.06	8.1e-06	7.962526e+25	6.23954e+25	8.54828e+23	6.154057e+25	1.303287e+25	4.196997e+24	9.953158e+24	7.799425e+24	1.068535e+23	7.692571e+24	1.629109e+24	5.246246e+23	0.05270936	5.062456e+23	1.101185e-09	0.002831595	9.003497e+12	4396885	5.97904e+07	1.584474e-07	4.628373e-14	2.809499e-21	0.4167166	0.5	0.009368635	1	11.25895	7.209709e+26	2.301694e+28	
15462.85517	1976	1.067e+19	-11.06	8.1e-06	7.962527e+25	6.239537e+25	8.532828e+23	6.154209e+25	1.30204e+25	4.209494e+24	9.953158e+24	7.799422e+24	1.066603e+23	7.692762e+24	1.62755e+24	5.261867e+23	0.05286631	5.059526e+23	1.101403e-09	0.002831636	8.992423e+12	4398087	6.001598e+07	1.586224e-07	4.638607e-14	2.818822e-21	0.4171243	0.5	0.009388164	1	11.25895	7.209709e+26	2.301694e+28	
15462.85539	1976	1.056e+19	-11.06	8.1e-06	7.962527e+25	6.239535e+25	8.511624e+23	6.154419e+25	1.300802e+25	4.221897e+24	9.953158e+24	7.799419e+24	1.063953e+23	7.693024e+24	1.626003e+24	5.277371e+23	0.05302208	5.056628e+23	1.101623e-09	0.002831706	8.981415e+12	4399291	6.024111e+07	1.587968e-07	4.64881e-14	2.828128e-21	0.4175301	0.5	0.009407625	1	11.25895	7.209709e+26	2.301694e+28	
15462.85561	1976	1.045e+19	-11.06	8.1e-06	7.962527e+25	6.239533e+25	8.48521e+23	6.154681e+25	1.299574e+25	4.234207e+24	9.953159e+24	7.799416e+24	1.060651e+23	7.693351e+24	1.624467e+24	5.292759e+23	0.05317668	5.053763e+23	1.101843e-09	0.002831802	8.970474e+12	4400498	6.046579e+07	1.589704e-07	4.658981e-14	2.837415e-21	0.4179338	0.5	0.00942702	1	11.25896	7.209709e+26	2.301694e+28	
15462.85584	1976	1.034e+19	-11.06	8.1e-06	7.962527e+25	6.23953e+25	8.454072e+23	6.15499e+25	1.298354e+25	4.246426e+24	9.953159e+24	7.799413e+24	1.056759e+23	7.693737e+24	1.622943e+24	5.308032e+23	0.05333012	5.050931e+23	1.102065e-09	0.002831922	8.959597e+12	4401706	6.069002e+07	1.591433e-07	4.669122e-14	2.846684e-21	0.4183357	0.5	0.009446348	1	11.25896	7.209709e+26	2.301694e+28	
15462.85606	1976	1.023e+19	-11.06	8.1e-06	7.962527e+25	6.239528e+25	8.418648e+23	6.155341e+25	1.297144e+25	4.258553e+24	9.953159e+24	7.79941e+24	1.052331e+23	7.694177e+24	1.62143e+24	5.323191e+23	0.05348242	5.048131e+23	1.102287e-09	0.002832065	8.948785e+12	4402917	6.091381e+07	1.593155e-07	4.679232e-14	2.855935e-21	0.4187356	0.5	0.00946561	1	11.25896	7.209709e+26	2.301694e+28	
15462.85628	1976	1.012e+19	-11.06	8.1e-06	7.962528e+25	6.239526e+25	8.379333e+23	6.155732e+25	1.295943e+25	4.270589e+24	9.953159e+24	7.799407e+24	1.047417e+23	7.694665e+24	1.619929e+24	5.338236e+23	0.05363359	5.045364e+23	1.102509e-09	0.002832226	8.938037e+12	4404129	6.113717e+07	1.59487e-07	4.689312e-14	2.865168e-21	0.4191336	0.5	0.009484807	1	11.25896	7.209709e+26	2.301694e+28	
15462.85651	1976	1.001e+19	-11.06	8.1e-06	7.962528e+25	6.239523e+25	8.336484e+23	6.156158e+25	1.294751e+25	4.282536e+24	9.95316e+24	7.799404e+24	1.04206e+23	7.695198e+24	1.618439e+24	5.35317e+23	0.05378363	5.042629e+23	1.102732e-09	0.002832406	8.927352e+12	4405345	6.136009e+07	1.596579e-07	4.699362e-14	2.874384e-21	0.4195297	0.5	0.00950394	1	11.25896	7.209709e+26	2.301694e+28	
15462.85673	1976	9.900000004e+18	-11.06	8.1e-06	7.962528e+25	6.239521e+25	8.290422e+23	6.156617e+25	1.293568e+25	4.294394e+24	9.95316e+24	7.799401e+24	1.036303e+23	7.695771e+24	1.61696e+24	5.367993e+23	0.05393255	5.039926e+23	1.102955e-09	0.002832602	8.916729e+12	4406562	6.158258e+07	1.59828e-07	4.709383e-14	2.883582e-21	0.419924	0.5	0.009523009	1	11.25896	7.209709e+26	2.301694e+28	
