Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.5362	1959.320001	1.026800001e+19	-17.68320001	8.85e-06	1.263409e+26	9.271007e+25	2.927261e+24	8.978281e+25	1.162184e+25	2.200896e+25	1.579261e+25	1.158876e+25	3.659077e+23	1.122285e+25	1.45273e+24	2.75112e+24	0.174203	5.446623e+23	2.943457e-12	0.02935968	2.489838e+19	6.553861e-08	0.02935968	5.818203e-11	4.391004e+13	3001.331	6.182553e+11	6.23852e+07	1.956561e+09	4.94077e-07	4.500359e-13	8.518397e-20	0.2782371	0.3389702	0.01785269	0.6084347	18.24077	9.414652e+26	2.230976e+28	
35235.53645	1950.610001	1.020150001e+19	-17.49360001	8.85e-06	1.263409e+26	9.271006e+25	2.954229e+24	8.975583e+25	1.162175e+25	2.200907e+25	1.579261e+25	1.158876e+25	3.692786e+23	1.121948e+25	1.452718e+24	2.751134e+24	0.1742039	5.446623e+23	2.889744e-12	0.02959855	2.486946e+19	6.574133e-08	0.02959855	5.505467e-11	4.391005e+13	3001.331	6.181694e+11	6.239338e+07	1.957575e+09	4.941585e-07	4.501844e-13	8.522614e-20	0.2782902	0.3389677	0.01785905	0.6084276	18.24077	9.414652e+26	2.230976e+28	
35235.5367	1941.900001	1.013500001e+19	-17.30400002	8.85e-06	1.263409e+26	9.271005e+25	2.98377e+24	8.972628e+25	1.162151e+25	2.200932e+25	1.579261e+25	1.158876e+25	3.729713e+23	1.121578e+25	1.452688e+24	2.751165e+24	0.1742059	5.446623e+23	2.836719e-12	0.0298382	2.484042e+19	6.594397e-08	0.0298382	5.207924e-11	4.391005e+13	3001.331	6.180769e+11	6.240143e+07	1.958617e+09	4.942422e-07	4.503368e-13	8.526944e-20	0.2783428	0.3389619	0.01786545	0.6084103	18.24077	9.414652e+26	2.230976e+28	
35235.53695	1933.190001	1.006850001e+19	-17.11440002	8.85e-06	1.263409e+26	9.271004e+25	3.015677e+24	8.969436e+25	1.162092e+25	2.200992e+25	1.579261e+25	1.158875e+25	3.769596e+23	1.12118e+25	1.452615e+24	2.75124e+24	0.1742106	5.446623e+23	2.784388e-12	0.03007863	2.481124e+19	6.614652e-08	0.03007863	4.924989e-11	4.391005e+13	3001.331	6.179747e+11	6.240857e+07	1.959652e+09	4.943251e-07	4.504879e-13	8.531236e-20	0.2783902	0.3389479	0.01787148	0.6083691	18.24077	9.414652e+26	2.230976e+28	
35235.5372	1924.480001	1.000200001e+19	-16.92480002	8.85e-06	1.263409e+26	9.271003e+25	3.049758e+24	8.966027e+25	1.16195e+25	2.201135e+25	1.579261e+25	1.158875e+25	3.812198e+23	1.120753e+25	1.452437e+24	2.751419e+24	0.1742219	5.446623e+23	2.732761e-12	0.03031985	2.478194e+19	6.6349e-08	0.03031985	4.656084e-11	4.391005e+13	3001.331	6.178537e+11	6.241316e+07	1.960619e+09	4.944022e-07	4.506284e-13	8.535226e-20	0.2784224	0.3389146	0.01787634	0.6082707	18.24077	9.414652e+26	2.230976e+28	
35235.53745	1915.770001	9.935500011e+18	-16.73520002	8.85e-06	1.263409e+26	9.271002e+25	3.085839e+24	8.962418e+25	1.161612e+25	2.201474e+25	1.579261e+25	1.158875e+25	3.857299e+23	1.120302e+25	1.452015e+24	2.751843e+24	0.1742488	5.446623e+23	2.681844e-12	0.03056185	2.475251e+19	6.655141e-08	0.03056185	4.400647e-11	4.391005e+13	3001.331	6.176908e+11	6.241147e+07	1.961391e+09	4.944629e-07	4.507391e-13	8.538371e-20	0.2784174	0.3388355	0.01787821	0.6080374	18.24077	9.414652e+26	2.230976e+28	
35235.5377	1907.060001	9.869000011e+18	-16.54560002	8.85e-06	1.263409e+26	9.271002e+25	3.123759e+24	8.958626e+25	1.160821e+25	2.202266e+25	1.579261e+25	1.158875e+25	3.904698e+23	1.119828e+25	1.451026e+24	2.752833e+24	0.1743114	5.446623e+23	2.631645e-12	0.03080464	2.472295e+19	6.675376e-08	0.03080464	4.158127e-11	4.391006e+13	3001.331	6.17432e+11	6.239512e+07	1.961698e+09	4.944845e-07	4.507785e-13	8.539491e-20	0.2783251	0.3386508	0.01787307	0.6074919	18.24078	9.414652e+26	2.230976e+28	
35235.53795	1898.350002	9.802500012e+18	-16.35600002	8.85e-06	1.263409e+26	9.271001e+25	3.163368e+24	8.954664e+25	1.159024e+25	2.204064e+25	1.579261e+25	1.158875e+25	3.954209e+23	1.119333e+25	1.44878e+24	2.75508e+24	0.1744537	5.446623e+23	2.582169e-12	0.03104823	2.469327e+19	6.695606e-08	0.03104823	3.927987e-11	4.391006e+13	3001.331	6.169605e+11	6.234615e+07	1.960968e+09	4.944191e-07	4.506592e-13	8.536101e-20	0.2780389	0.3382312	0.01785233	0.6062514	18.24078	9.414652e+26	2.230976e+28	
35235.5382	1889.640002	9.736000012e+18	-16.16640003	8.85e-06	1.263409e+26	9.271e+25	3.204528e+24	8.950547e+25	1.155189e+25	2.207899e+25	1.579261e+25	1.158875e+25	4.00566e+23	1.118818e+25	1.443987e+24	2.759874e+24	0.1747573	5.446623e+23	2.533424e-12	0.0312926	2.466345e+19	6.715831e-08	0.0312926	3.709705e-11	4.391006e+13	3001.331	6.160563e+11	6.223107e+07	1.95814e+09	4.941772e-07	4.502184e-13	8.52358e-20	0.2773599	0.3373355	0.01780002	0.6035962	18.24078	9.414652e+26	2.230976e+28	
35235.53845	1880.930002	9.669500014e+18	-15.97680003	8.85e-06	1.263409e+26	9.271e+25	3.247112e+24	8.946289e+25	1.14791e+25	2.21518e+25	1.579261e+25	1.158875e+25	4.05889e+23	1.118286e+25	1.434887e+24	2.768975e+24	0.1753336	5.446623e+23	2.485413e-12	0.03153778	2.463351e+19	6.736051e-08	0.03153778	3.502771e-11	4.391006e+13	3001.331	6.144169e+11	6.200391e+07	1.951757e+09	4.936358e-07	4.492324e-13	8.495594e-20	0.276016	0.3356337	0.01769436	0.5985257	18.24078	9.414652e+26	2.230976e+28	
35235.5387	1872.220002	9.603000014e+18	-15.78720003	8.85e-06	1.263409e+26	9.270999e+25	3.290999e+24	8.941899e+25	1.136334e+25	2.226757e+25	1.579261e+25	1.158875e+25	4.113749e+23	1.117737e+25	1.420417e+24	2.783446e+24	0.1762499	5.446623e+23	2.438144e-12	0.03178375	2.460345e+19	6.756268e-08	0.03178375	3.306694e-11	4.391007e+13	3001.331	6.118516e+11	6.163597e+07	1.940905e+09	4.927155e-07	4.47559e-13	8.44817e-20	0.2738397	0.3329231	0.01752212	0.5903838	18.24078	9.414652e+26	2.230976e+28	
35235.53895	1863.510002	9.536500015e+18	-15.59760003	8.85e-06	1.263409e+26	9.270999e+25	3.336079e+24	8.937391e+25	1.121213e+25	2.241878e+25	1.579261e+25	1.158875e+25	4.170099e+23	1.117174e+25	1.401516e+24	2.802347e+24	0.1774467	5.446623e+23	2.39162e-12	0.03203052	2.457326e+19	6.776481e-08	0.03203052	3.120992e-11	4.391007e+13	3001.331	6.085074e+11	6.115004e+07	1.926295e+09	4.914726e-07	4.453037e-13	8.384395e-20	0.2709706	0.3293742	0.0172948	0.5796092	18.24078	9.414652e+26	2.230976e+28	
35235.5392	1854.800002	9.470000015e+18	-15.40800003	8.85e-06	1.263409e+26	9.270998e+25	3.382247e+24	8.932774e+25	1.104316e+25	2.258775e+25	1.579261e+25	1.158875e+25	4.227809e+23	1.116597e+25	1.380395e+24	2.823469e+24	0.1787842	5.446623e+23	2.345847e-12	0.03227808	2.454294e+19	6.79669e-08	0.03227808	2.945203e-11	4.391007e+13	3001.331	6.047532e+11	6.060239e+07	1.909694e+09	4.900533e-07	4.427355e-13	8.311966e-20	0.2677457	0.3253971	0.01703962	0.5673869	18.24078	9.414652e+26	2.230976e+28	
35235.53945	1846.090002	9.403500016e+18	-15.21840004	8.85e-06	1.263409e+26	9.270998e+25	3.429405e+24	8.928057e+25	1.087115e+25	2.275978e+25	1.579261e+25	1.158875e+25	4.286756e+23	1.116007e+25	1.358893e+24	2.844972e+24	0.1801457	5.446623e+23	2.300829e-12	0.03252644	2.45125e+19	6.816898e-08	0.03252644	2.778876e-11	4.391007e+13	3001.331	6.009031e+11	6.004065e+07	1.892603e+09	4.885837e-07	4.400842e-13	8.237414e-20	0.264448	0.3213358	0.01677928	0.554748	18.24078	9.414652e+26	2.230976e+28	
35235.5397	1837.380002	9.337000017e+18	-15.02880004	8.85e-06	1.263409e+26	9.270998e+25	3.477462e+24	8.923251e+25	1.07039e+25	2.292703e+25	1.579261e+25	1.158875e+25	4.346827e+23	1.115406e+25	1.337987e+24	2.865878e+24	0.1814696	5.446623e+23	2.25657e-12	0.03277559	2.448193e+19	6.837102e-08	0.03277559	2.621577e-11	4.391007e+13	3001.331	5.971285e+11	5.949066e+07	1.875835e+09	4.871336e-07	4.374758e-13	8.164286e-20	0.2612292	0.3173747	0.01652586	0.5422673	18.24078	9.414652e+26	2.230976e+28	
35235.53995	1828.670002	9.270500017e+18	-14.83920004	8.85e-06	1.263409e+26	9.270997e+25	3.52633e+24	8.918364e+25	1.054453e+25	2.30864e+25	1.579261e+25	1.158875e+25	4.407912e+23	1.114796e+25	1.318067e+24	2.8858e+24	0.182731	5.446623e+23	2.213074e-12	0.03302553	2.445124e+19	6.857305e-08	0.03302553	2.472884e-11	4.391008e+13	3001.331	5.935012e+11	5.896309e+07	1.859732e+09	4.857328e-07	4.349634e-13	8.094058e-20	0.2581513	0.3135888	0.01628418	0.5301943	18.24078	9.414652e+26	2.230976e+28	
35235.5402	1819.960002	9.204000019e+18	-14.64960004	8.85e-06	1.263409e+26	9.270997e+25	3.575929e+24	8.913404e+25	1.039389e+25	2.323705e+25	1.579261e+25	1.158875e+25	4.469912e+23	1.114176e+25	1.299236e+24	2.904631e+24	0.1839234	5.446623e+23	2.170344e-12	0.03327627	2.442043e+19	6.877505e-08	0.03327627	2.332393e-11	4.391008e+13	3001.331	5.900441e+11	5.846125e+07	1.844398e+09	4.843916e-07	4.325646e-13	8.027192e-20	0.2552322	0.3099995	0.01605558	0.5186159	18.24078	9.414652e+26	2.230976e+28	
35235.54045	1811.250003	9.137500019e+18	-14.46000005	8.85e-06	1.263409e+26	9.270997e+25	3.626183e+24	8.908378e+25	1.025187e+25	2.337907e+25	1.579261e+25	1.158875e+25	4.532729e+23	1.113547e+25	1.281484e+24	2.922383e+24	0.1850475	5.446623e+23	2.128383e-12	0.0335278	2.438949e+19	6.897704e-08	0.0335278	2.199711e-11	4.391008e+13	3001.331	5.867592e+11	5.79853e+07	1.829842e+09	4.831115e-07	4.302814e-13	7.963722e-20	0.2524716	0.3066063	0.01583996	0.507549	18.24078	9.414652e+26	2.230976e+28	
35235.5407	1802.540003	9.07100002e+18	-14.27040005	8.85e-06	1.263409e+26	9.270996e+25	3.67702e+24	8.903295e+25	1.011806e+25	2.351289e+25	1.579261e+25	1.158875e+25	4.596275e+23	1.112912e+25	1.264757e+24	2.939111e+24	0.1861067	5.446623e+23	2.087195e-12	0.03378011	2.435843e+19	6.917902e-08	0.03378011	2.07446e-11	4.391008e+13	3001.331	5.836404e+11	5.753423e+07	1.816035e+09	4.818911e-07	4.281102e-13	7.90352e-20	0.2498624	0.3034003	0.01563666	0.4969823	18.24078	9.414652e+26	2.230976e+28	
35235.54095	1793.830003	9.00450002e+18	-14.08080005	8.85e-06	1.263409e+26	9.270996e+25	3.728371e+24	8.898159e+25	9.99191e+24	2.363904e+25	1.579261e+25	1.158875e+25	4.660464e+23	1.11227e+25	1.248989e+24	2.95488e+24	0.1871052	5.446623e+23	2.046782e-12	0.03403322	2.432724e+19	6.938099e-08	0.03403322	1.956278e-11	4.391009e+13	3001.331	5.806791e+11	5.710667e+07	1.802936e+09	4.807275e-07	4.260453e-13	7.846407e-20	0.2473956	0.3003704	0.0154449	0.4868949	18.24078	9.414652e+26	2.230976e+28	
35235.5412	1785.120003	8.938000022e+18	-13.89120005	8.85e-06	1.263409e+26	9.270996e+25	3.780173e+24	8.892979e+25	9.872895e+24	2.375806e+25	1.579261e+25	1.158875e+25	4.725216e+23	1.111622e+25	1.234112e+24	2.969757e+24	0.1880472	5.446623e+23	2.007145e-12	0.0342871	2.429594e+19	6.958295e-08	0.0342871	1.844814e-11	4.391009e+13	3001.331	5.77866e+11	5.670116e+07	1.7905e+09	4.796177e-07	4.240804e-13	7.792189e-20	0.2450616	0.2975047	0.01526387	0.4772626	18.24078	9.414652e+26	2.230976e+28	
35235.54145	1776.410003	8.871500022e+18	-13.70160005	8.85e-06	1.263409e+26	9.270996e+25	3.832366e+24	8.887759e+25	9.760506e+24	2.387045e+25	1.579261e+25	1.158874e+25	4.790457e+23	1.11097e+25	1.220063e+24	2.983806e+24	0.1889368	5.446623e+23	1.968288e-12	0.03454176	2.426451e+19	6.97849e-08	0.03454176	1.73973e-11	4.391009e+13	3001.331	5.751922e+11	5.631627e+07	1.778685e+09	4.785586e-07	4.222096e-13	7.740684e-20	0.2428517	0.2947923	0.01509282	0.4680613	18.24078	9.414652e+26	2.230976e+28	
35235.5417	1767.700003	8.805000023e+18	-13.51200005	8.85e-06	1.263409e+26	9.270996e+25	3.884891e+24	8.882507e+25	9.654272e+24	2.397669e+25	1.579261e+25	1.158874e+25	4.856114e+23	1.110313e+25	1.206784e+24	2.997086e+24	0.1897777	5.446623e+23	1.930211e-12	0.03479721	2.423296e+19	6.998685e-08	0.03479721	1.640704e-11	4.391009e+13	3001.331	5.72649e+11	5.59507e+07	1.767452e+09	4.775474e-07	4.204271e-13	7.691717e-20	0.2407572	0.2922226	0.01493103	0.4592678	18.24078	9.414652e+26	2.230976e+28	
35235.54195	1758.990003	8.738500023e+18	-13.32240006	8.85e-06	1.263409e+26	9.270996e+25	3.937697e+24	8.877226e+25	9.55376e+24	2.40772e+25	1.579261e+25	1.158874e+25	4.922121e+23	1.109653e+25	1.19422e+24	3.00965e+24	0.1905733	5.446623e+23	1.892916e-12	0.03505342	2.420129e+19	7.018879e-08	0.03505342	1.547425e-11	4.391009e+13	3001.331	5.702286e+11	5.560321e+07	1.756764e+09	4.765812e-07	4.187277e-13	7.645127e-20	0.2387705	0.2897861	0.01477786	0.4508599	18.24078	9.414652e+26	2.230976e+28	
35235.5422	1750.280003	8.672000024e+18	-13.13280006	8.85e-06	1.263409e+26	9.270996e+25	3.990732e+24	8.871922e+25	9.458574e+24	2.417239e+25	1.579262e+25	1.158874e+25	4.988415e+23	1.10899e+25	1.182322e+24	3.021549e+24	0.1913267	5.446623e+23	1.856402e-12	0.03531041	2.41695e+19	7.039074e-08	0.03531041	1.459595e-11	4.39101e+13	3001.331	5.679235e+11	5.527266e+07	1.746586e+09	4.756576e-07	4.171063e-13	7.600766e-20	0.2368845	0.287474	0.01463272	0.4428172	18.24078	9.414652e+26	2.230976e+28	
35235.54245	1741.570003	8.605500025e+18	-12.94320006	8.85e-06	1.263409e+26	9.270996e+25	4.043949e+24	8.866601e+25	9.368351e+24	2.426262e+25	1.579262e+25	1.158874e+25	5.054936e+23	1.108325e+25	1.171044e+24	3.032827e+24	0.1920408	5.446623e+23	1.820671e-12	0.03556817	2.413759e+19	7.059268e-08	0.03556817	1.376926e-11	4.39101e+13	3001.331	5.657268e+11	5.495801e+07	1.736888e+09	4.747743e-07	4.155585e-13	7.558496e-20	0.2350925	0.2852782	0.01449506	0.4351201	18.24078	9.414652e+26	2.230976e+28	
35235.5427	1732.860003	8.539000025e+18	-12.75360006	8.85e-06	1.263409e+26	9.270995e+25	4.097302e+24	8.861265e+25	9.28276e+24	2.434821e+25	1.579262e+25	1.158874e+25	5.121627e+23	1.107658e+25	1.160345e+24	3.043526e+24	0.1927183	5.446623e+23	1.785723e-12	0.03582669	2.410556e+19	7.079463e-08	0.03582669	1.299147e-11	4.39101e+13	3001.332	5.636321e+11	5.465827e+07	1.727639e+09	4.739288e-07	4.140799e-13	7.518191e-20	0.2333887	0.2831912	0.01436439	0.4277504	18.24078	9.414652e+26	2.230976e+28	
35235.54295	1724.150003	8.472500026e+18	-12.56400007	8.85e-06	1.263409e+26	9.270995e+25	4.15075e+24	8.85592e+25	9.201494e+24	2.442948e+25	1.579262e+25	1.158874e+25	5.188437e+23	1.10699e+25	1.150187e+24	3.053685e+24	0.1933616	5.446623e+23	1.751556e-12	0.03608597	2.407341e+19	7.099658e-08	0.03608597	1.225993e-11	4.39101e+13	3001.332	5.616336e+11	5.437257e+07	1.718814e+09	4.731194e-07	4.126666e-13	7.479733e-20	0.2317674	0.2812061	0.01424023	0.4206912	18.24078	9.414652e+26	2.230976e+28	
35235.5432	1715.440004	8.406000027e+18	-12.37440007	8.85e-06	1.263409e+26	9.270995e+25	4.204252e+24	8.85057e+25	9.124275e+24	2.45067e+25	1.579262e+25	1.158874e+25	5.255315e+23	1.106321e+25	1.140534e+24	3.063338e+24	0.1939728	5.446623e+23	1.718169e-12	0.03634601	2.404114e+19	7.119853e-08	0.03634601	1.157214e-11	4.39101e+13	3001.332	5.597256e+11	5.410005e+07	1.710388e+09	4.723439e-07	4.113149e-13	7.443015e-20	0.2302235	0.2793166	0.01412219	0.4139264	18.24078	9.414652e+26	2.230976e+28	
35235.54345	1706.730004	8.339500028e+18	-12.18480007	8.85e-06	1.263409e+26	9.270995e+25	4.257772e+24	8.845218e+25	9.050843e+24	2.458013e+25	1.579262e+25	1.158874e+25	5.322215e+23	1.105652e+25	1.131355e+24	3.072517e+24	0.194554	5.446623e+23	1.685561e-12	0.0366068	2.400875e+19	7.140049e-08	0.03660679	1.09257e-11	4.391011e+13	3001.332	5.579032e+11	5.383996e+07	1.702337e+09	4.716007e-07	4.100215e-13	7.407936e-20	0.2287523	0.2775168	0.01400987	0.4074411	18.24078	9.414652e+26	2.230976e+28	
35235.5437	1698.020004	8.273000028e+18	-11.99520007	8.85e-06	1.263409e+26	9.270995e+25	4.311274e+24	8.839868e+25	8.980962e+24	2.465002e+25	1.579262e+25	1.158874e+25	5.389092e+23	1.104983e+25	1.12262e+24	3.081252e+24	0.1951071	5.446623e+23	1.653729e-12	0.03686833	2.397624e+19	7.160246e-08	0.03686833	1.031831e-11	4.391011e+13	3001.332	5.561614e+11	5.359158e+07	1.694641e+09	4.70888e-07	4.087833e-13	7.374403e-20	0.2273495	0.2758013	0.01390291	0.4012211	18.24078	9.414652e+26	2.230976e+28	
35235.54395	1689.310004	8.206500029e+18	-11.80560007	8.85e-06	1.263409e+26	9.270995e+25	4.364725e+24	8.834523e+25	8.914413e+24	2.471657e+25	1.579262e+25	1.158874e+25	5.455907e+23	1.104315e+25	1.114302e+24	3.089571e+24	0.1956339	5.446623e+23	1.62267e-12	0.03713061	2.394362e+19	7.180443e-08	0.03713061	9.747798e-12	4.391011e+13	3001.332	5.544958e+11	5.335425e+07	1.687279e+09	4.702044e-07	4.075972e-13	7.34233e-20	0.2260109	0.2741652	0.01380099	0.3952533	18.24078	9.414652e+26	2.230976e+28	
35235.5442	1680.600004	8.14000003e+18	-11.61600007	8.85e-06	1.263409e+26	9.270995e+25	4.418095e+24	8.829186e+25	8.850993e+24	2.477999e+25	1.579262e+25	1.158874e+25	5.522619e+23	1.103648e+25	1.106374e+24	3.097499e+24	0.1961359	5.446623e+23	1.592381e-12	0.03739363	2.391088e+19	7.200641e-08	0.03739363	9.212061e-12	4.391011e+13	3001.332	5.529024e+11	5.312734e+07	1.680234e+09	4.695483e-07	4.064604e-13	7.311637e-20	0.2247329	0.2726036	0.0137038	0.3895252	18.24078	9.414652e+26	2.230976e+28	
35235.54445	1671.890004	8.073500031e+18	-11.42640008	8.85e-06	1.263409e+26	9.270995e+25	4.471354e+24	8.82386e+25	8.790515e+24	2.484047e+25	1.579262e+25	1.158874e+25	5.589193e+23	1.102983e+25	1.098814e+24	3.105059e+24	0.1966146	5.446623e+23	1.562857e-12	0.03765739	2.387802e+19	7.22084e-08	0.03765739	8.709109e-12	4.391011e+13	3001.332	5.513771e+11	5.291029e+07	1.673487e+09	4.689183e-07	4.053706e-13	7.282249e-20	0.223512	0.2711125	0.01361107	0.384025	18.24078	9.414652e+26	2.230976e+28	
35235.5447	1663.180004	8.007000031e+18	-11.23680008	8.85e-06	1.263409e+26	9.270995e+25	4.524476e+24	8.818548e+25	8.732805e+24	2.489818e+25	1.579262e+25	1.158874e+25	5.655595e+23	1.102318e+25	1.091601e+24	3.112272e+24	0.1970714	5.446623e+23	1.534094e-12	0.03792187	2.384505e+19	7.241041e-08	0.03792187	8.23705e-12	4.391012e+13	3001.332	5.499164e+11	5.270255e+07	1.667024e+09	4.683133e-07	4.043251e-13	7.254096e-20	0.222345	0.2696877	0.01352253	0.3787419	18.24078	9.414652e+26	2.230976e+28	
35235.54495	1654.470004	7.940500031e+18	-11.04720008	8.85e-06	1.263409e+26	9.270995e+25	4.577434e+24	8.813252e+25	8.677703e+24	2.495328e+25	1.579262e+25	1.158874e+25	5.721793e+23	1.101657e+25	1.084713e+24	3.11916e+24	0.1975075	5.446623e+23	1.506085e-12	0.03818708	2.381196e+19	7.261242e-08	0.03818708	7.794076e-12	4.391012e+13	3001.332	5.485169e+11	5.250363e+07	1.660829e+09	4.677319e-07	4.033219e-13	7.227114e-20	0.2212289	0.2683255	0.01343795	0.3736653	18.24078	9.414652e+26	2.230976e+28	
35235.5452	1645.760004	7.874000033e+18	-10.85760009	8.85e-06	1.263409e+26	9.270996e+25	4.630206e+24	8.807975e+25	8.62506e+24	2.500593e+25	1.579262e+25	1.158874e+25	5.787758e+23	1.100997e+25	1.078133e+24	3.125741e+24	0.1979242	5.446623e+23	1.478825e-12	0.03845301	2.377875e+19	7.281445e-08	0.03845301	7.378472e-12	4.391012e+13	3001.332	5.471753e+11	5.231306e+07	1.654889e+09	4.671731e-07	4.023588e-13	7.201242e-20	0.2201608	0.2670225	0.01335709	0.3687856	18.24078	9.414652e+26	2.230976e+28	
35235.54545	1637.050004	7.807500033e+18	-10.66800009	8.85e-06	1.263409e+26	9.270996e+25	4.682769e+24	8.802719e+25	8.574738e+24	2.505625e+25	1.579262e+25	1.158874e+25	5.853461e+23	1.10034e+25	1.071842e+24	3.132031e+24	0.1983225	5.446623e+23	1.452306e-12	0.03871965	2.374544e+19	7.301648e-08	0.03871965	6.988605e-12	4.391012e+13	3001.332	5.458888e+11	5.213041e+07	1.649191e+09	4.666358e-07	4.014338e-13	7.176424e-20	0.2191382	0.2657754	0.01327976	0.3640934	18.24078	9.414652e+26	2.230976e+28	
35235.5457	1628.340004	7.741000034e+18	-10.47840009	8.85e-06	1.263409e+26	9.270996e+25	4.735103e+24	8.797485e+25	8.526606e+24	2.510438e+25	1.579262e+25	1.158874e+25	5.918878e+23	1.099686e+25	1.065826e+24	3.138048e+24	0.1987035	5.446623e+23	1.426521e-12	0.03898701	2.3712e+19	7.321853e-08	0.03898701	6.622928e-12	4.391012e+13	3001.332	5.446546e+11	5.195527e+07	1.643721e+09	4.66119e-07	4.005451e-13	7.152605e-20	0.2181587	0.2645813	0.01320576	0.3595801	18.24078	9.414652e+26	2.230976e+28	
35235.54595	1619.630005	7.674500034e+18	-10.28880009	8.85e-06	1.263409e+26	9.270996e+25	4.787188e+24	8.792277e+25	8.480545e+24	2.515045e+25	1.579262e+25	1.158874e+25	5.983985e+23	1.099035e+25	1.060068e+24	3.143806e+24	0.199068	5.446623e+23	1.401459e-12	0.03925506	2.367846e+19	7.34206e-08	0.03925506	6.279969e-12	4.391012e+13	3001.332	5.434699e+11	5.178724e+07	1.63847e+09	4.656217e-07	3.996909e-13	7.129737e-20	0.21722	0.2634373	0.01313491	0.3552375	18.24078	9.414652e+26	2.230976e+28	
35235.5462	1610.920005	7.608000036e+18	-10.09920009	8.85e-06	1.263409e+26	9.270996e+25	4.839006e+24	8.787095e+25	8.436444e+24	2.519455e+25	1.579262e+25	1.158874e+25	6.048758e+23	1.098387e+25	1.054555e+24	3.149318e+24	0.1994171	5.446623e+23	1.377113e-12	0.03952382	2.364479e+19	7.362267e-08	0.03952382	5.958334e-12	4.391013e+13	3001.332	5.423324e+11	5.162599e+07	1.633426e+09	4.651431e-07	3.988696e-13	7.107774e-20	0.2163199	0.2623408	0.01306704	0.3510577	18.24078	9.414652e+26	2.230976e+28	
35235.54645	1602.210005	7.541500036e+18	-9.909600094	8.85e-06	1.26341e+26	9.270996e+25	4.890541e+24	8.781942e+25	8.394197e+24	2.52368e+25	1.579262e+25	1.158874e+25	6.113177e+23	1.097743e+25	1.049275e+24	3.154599e+24	0.1997515	5.446623e+23	1.353472e-12	0.03979327	2.361102e+19	7.382476e-08	0.03979327	5.656704e-12	4.391013e+13	3001.332	5.412397e+11	5.147117e+07	1.628579e+09	4.646823e-07	3.980797e-13	7.08667e-20	0.2154565	0.2612893	0.01300199	0.3470335	18.24078	9.414652e+26	2.230976e+28	
35235.5467	1593.500005	7.475000037e+18	-9.720000096	8.85e-06	1.26341e+26	9.270996e+25	4.941778e+24	8.776818e+25	8.353707e+24	2.527729e+25	1.579262e+25	1.158874e+25	6.177223e+23	1.097102e+25	1.044213e+24	3.159661e+24	0.200072	5.446623e+23	1.330524e-12	0.0400634	2.357714e+19	7.402687e-08	0.0400634	5.373827e-12	4.391013e+13	3001.332	5.401898e+11	5.132245e+07	1.62392e+09	4.642385e-07	3.973197e-13	7.066385e-20	0.214628	0.2602806	0.01293962	0.343158	18.24079	9.414652e+26	2.230976e+28	
35235.54695	1584.790005	7.408500038e+18	-9.530400097	8.85e-06	1.26341e+26	9.270996e+25	4.992702e+24	8.771726e+25	8.314882e+24	2.531611e+25	1.579262e+25	1.158875e+25	6.240878e+23	1.096466e+25	1.03936e+24	3.164514e+24	0.2003793	5.446623e+23	1.308257e-12	0.04033422	2.354314e+19	7.422899e-08	0.04033422	5.108523e-12	4.391013e+13	3001.332	5.391804e+11	5.117956e+07	1.619441e+09	4.63811e-07	3.965882e-13	7.046881e-20	0.2138326	0.2593124	0.0128798	0.3394244	18.24079	9.414652e+26	2.230976e+28	
35235.5472	1576.080005	7.342000039e+18	-9.340800099	8.85e-06	1.26341e+26	9.270996e+25	5.0433e+24	8.766666e+25	8.277638e+24	2.535336e+25	1.579262e+25	1.158875e+25	6.304125e+23	1.095833e+25	1.034705e+24	3.16917e+24	0.2006741	5.446623e+23	1.28666e-12	0.04060571	2.350903e+19	7.443113e-08	0.04060571	4.859675e-12	4.391013e+13	3001.332	5.382097e+11	5.104221e+07	1.615132e+09	4.63399e-07	3.958841e-13	7.028121e-20	0.2130686	0.2583828	0.01282238	0.3358266	18.24079	9.414652e+26	2.230976e+28	
