Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.17423	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300592e+25	7.509265e+23	9.225499e+25	2.191475e+25	1.314964e+25	1.600879e+25	1.162574e+25	9.386581e+22	1.153187e+25	2.739344e+24	1.643705e+24	0.1026752	4.411961e+23	1.319421e-09	0.004244929	5.082378e+12	1.393825e+07	1.847165e+08	2.310183e-07	9.839043e-14	8.707889e-21	0.5000684	0.5	0.01540259	1	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300585e+25	7.518624e+23	9.225399e+25	2.191479e+25	1.314967e+25	1.600879e+25	1.162573e+25	9.39828e+22	1.153175e+25	2.739349e+24	1.643709e+24	0.1026754	4.406878e+23	1.319923e-09	0.004244883	5.058708e+12	1.400349e+07	1.860725e+08	2.315552e-07	9.88483e-14	8.768746e-21	0.5000555	0.5	0.015438	1	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300579e+25	7.52799e+23	9.225299e+25	2.191484e+25	1.314969e+25	1.600879e+25	1.162572e+25	9.409988e+22	1.153162e+25	2.739354e+24	1.643712e+24	0.1026756	4.401803e+23	1.320426e-09	0.004244837	5.035407e+12	1.406832e+07	1.874233e+08	2.320875e-07	9.930324e-14	8.829354e-21	0.5000429	0.5	0.01547311	1	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300572e+25	7.537365e+23	9.225199e+25	2.191488e+25	1.314972e+25	1.600879e+25	1.162572e+25	9.421706e+22	1.15315e+25	2.73936e+24	1.643715e+24	0.1026758	4.396737e+23	1.320928e-09	0.004244791	5.012466e+12	1.413273e+07	1.887688e+08	2.326152e-07	9.975532e-14	8.889717e-21	0.5000305	0.5	0.01550791	1	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300566e+25	7.546746e+23	9.225099e+25	2.191492e+25	1.314975e+25	1.600879e+25	1.162571e+25	9.433433e+22	1.153137e+25	2.739365e+24	1.643718e+24	0.102676	4.391679e+23	1.32143e-09	0.004244745	4.989875e+12	1.419674e+07	1.901093e+08	2.331384e-07	1.002046e-13	8.949839e-21	0.5000184	0.5	0.01554243	1	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300559e+25	7.556136e+23	9.224998e+25	2.191496e+25	1.314977e+25	1.600879e+25	1.16257e+25	9.445169e+22	1.153125e+25	2.73937e+24	1.643722e+24	0.1026762	4.38663e+23	1.321932e-09	0.004244698	4.967625e+12	1.426036e+07	1.914448e+08	2.336572e-07	1.00651e-13	9.009722e-21	0.5000066	0.5	0.01557665	1	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300553e+25	7.565532e+23	9.224898e+25	2.18986e+25	1.31662e+25	1.600879e+25	1.162569e+25	9.456915e+22	1.153112e+25	2.737325e+24	1.645775e+24	0.1028045	4.381588e+23	1.322434e-09	0.004244652	4.954959e+12	1.428614e+07	1.927753e+08	2.341528e-07	1.010784e-13	9.067173e-21	0.5008449	0.5	0.01563601	1	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300547e+25	7.574936e+23	9.224797e+25	2.189864e+25	1.316623e+25	1.600879e+25	1.162568e+25	9.46867e+22	1.1531e+25	2.73733e+24	1.645778e+24	0.1028047	4.376555e+23	1.322936e-09	0.004244606	4.933283e+12	1.434894e+07	1.941034e+08	2.346563e-07	1.015136e-13	9.125788e-21	0.5008048	0.5	0.01566825	1	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30054e+25	7.584348e+23	9.224697e+25	2.189869e+25	1.316625e+25	1.600879e+25	1.162568e+25	9.480435e+22	1.153087e+25	2.737336e+24	1.645782e+24	0.1028049	4.37153e+23	1.323438e-09	0.00424456	4.911925e+12	1.441136e+07	1.954267e+08	2.351633e-07	1.019528e-13	9.185074e-21	0.5007937	0.5	0.01570176	1	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300534e+25	7.593767e+23	9.224596e+25	2.189873e+25	1.316628e+25	1.600879e+25	1.162567e+25	9.492208e+22	1.153074e+25	2.737341e+24	1.645785e+24	0.1028051	4.366514e+23	1.32394e-09	0.004244514	4.890877e+12	1.44734e+07	1.967452e+08	2.356663e-07	1.023893e-13	9.244133e-21	0.5007827	0.5	0.01573501	1	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300527e+25	7.603193e+23	9.224495e+25	2.189877e+25	1.31663e+25	1.600879e+25	1.162566e+25	9.503991e+22	1.153062e+25	2.737346e+24	1.645788e+24	0.1028053	4.361505e+23	1.324441e-09	0.004244467	4.870132e+12	1.453508e+07	1.980589e+08	2.361652e-07	1.028233e-13	9.302969e-21	0.500772	0.5	0.01576799	1	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300521e+25	7.612627e+23	9.224394e+25	2.189881e+25	1.316633e+25	1.600879e+25	1.162565e+25	9.515784e+22	1.153049e+25	2.737351e+24	1.645791e+24	0.1028055	4.356505e+23	1.324943e-09	0.004244421	4.849682e+12	1.45964e+07	1.99368e+08	2.366602e-07	1.032547e-13	9.361584e-21	0.5007615	0.5	0.01580071	1	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300514e+25	7.622068e+23	9.224294e+25	2.189885e+25	1.316636e+25	1.600879e+25	1.162564e+25	9.527585e+22	1.153037e+25	2.737356e+24	1.645795e+24	0.1028057	4.351513e+23	1.325445e-09	0.004244374	4.829521e+12	1.465736e+07	2.006725e+08	2.371512e-07	1.036837e-13	9.419981e-21	0.5007511	0.5	0.01583318	1	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300508e+25	7.631517e+23	9.224193e+25	2.189889e+25	1.316638e+25	1.600879e+25	1.162563e+25	9.539396e+22	1.153024e+25	2.737362e+24	1.645798e+24	0.1028059	4.346529e+23	1.325946e-09	0.004244328	4.809641e+12	1.471797e+07	2.019725e+08	2.376385e-07	1.041102e-13	9.478163e-21	0.500741	0.5	0.01586539	1	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300501e+25	7.640973e+23	9.224092e+25	2.189893e+25	1.316641e+25	1.600879e+25	1.162563e+25	9.551216e+22	1.153011e+25	2.737367e+24	1.645801e+24	0.1028061	4.341553e+23	1.326448e-09	0.004244282	4.790037e+12	1.477824e+07	2.032679e+08	2.38122e-07	1.045342e-13	9.536132e-21	0.5007311	0.5	0.01589736	1	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300495e+25	7.650436e+23	9.223991e+25	2.189898e+25	1.316643e+25	1.60088e+25	1.162562e+25	9.563045e+22	1.152999e+25	2.737372e+24	1.645804e+24	0.1028063	4.336586e+23	1.326949e-09	0.004244235	4.770701e+12	1.483816e+07	2.04559e+08	2.386018e-07	1.049559e-13	9.593892e-21	0.5007214	0.5	0.01592909	1	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300489e+25	7.659907e+23	9.223889e+25	2.189902e+25	1.316646e+25	1.60088e+25	1.162561e+25	9.574884e+22	1.152986e+25	2.737377e+24	1.645808e+24	0.1028065	4.331626e+23	1.327451e-09	0.004244189	4.751628e+12	1.489775e+07	2.058456e+08	2.390779e-07	1.053752e-13	9.651446e-21	0.5007119	0.5	0.01596058	1	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300482e+25	7.669385e+23	9.223788e+25	2.189906e+25	1.316649e+25	1.60088e+25	1.16256e+25	9.586731e+22	1.152974e+25	2.737382e+24	1.645811e+24	0.1028067	4.326675e+23	1.327952e-09	0.004244142	4.732811e+12	1.495701e+07	2.071279e+08	2.395505e-07	1.057922e-13	9.708794e-21	0.5007025	0.5	0.01599184	1	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300476e+25	7.678871e+23	9.223687e+25	2.18991e+25	1.316651e+25	1.60088e+25	1.162559e+25	9.598588e+22	1.152961e+25	2.737387e+24	1.645814e+24	0.1028069	4.321732e+23	1.328453e-09	0.004244096	4.714245e+12	1.501594e+07	2.084059e+08	2.400196e-07	1.062069e-13	9.765941e-21	0.5006933	0.5	0.01602287	1	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300469e+25	7.688363e+23	9.223586e+25	2.189914e+25	1.316654e+25	1.60088e+25	1.162559e+25	9.610454e+22	1.152948e+25	2.737393e+24	1.645817e+24	0.1028071	4.316797e+23	1.328954e-09	0.004244049	4.695925e+12	1.507455e+07	2.096797e+08	2.404852e-07	1.066194e-13	9.822888e-21	0.5006843	0.5	0.01605367	1	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300463e+25	7.697863e+23	9.223484e+25	2.189918e+25	1.316656e+25	1.60088e+25	1.162558e+25	9.622329e+22	1.152936e+25	2.737398e+24	1.645821e+24	0.1028073	4.31187e+23	1.329455e-09	0.004244002	4.677844e+12	1.513285e+07	2.109493e+08	2.409475e-07	1.070297e-13	9.879638e-21	0.5006755	0.5	0.01608425	1	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2061.999989	1.079999997e+19	-16	8.62e-06	1.280704e+26	9.300457e+25	7.707371e+23	9.223383e+25	2.189922e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.634214e+22	1.152923e+25	2.737403e+24	1.645824e+24	0.1028075	4.306951e+23	1.329957e-09	0.004243956	4.659997e+12	1.519083e+07	2.122148e+08	2.414064e-07	1.074377e-13	9.936193e-21	0.5006668	0.5	0.01611461	1	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2061.999989	1.069199989e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.707272e+23	9.223384e+25	2.189922e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.63409e+22	1.152923e+25	2.737403e+24	1.645824e+24	0.1028075	4.306907e+23	1.329956e-09	0.004243909	4.659836e+12	1.519136e+07	2.122263e+08	2.414106e-07	1.074411e-13	9.93672e-21	0.5006581	0.5	0.0161149	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.058399981e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.706962e+23	9.223387e+25	2.189922e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.633703e+22	1.152923e+25	2.737403e+24	1.645824e+24	0.1028075	4.306863e+23	1.329961e-09	0.004243909	4.659676e+12	1.519188e+07	2.122378e+08	2.414148e-07	1.074448e-13	9.937234e-21	0.5006581	0.5	0.01611518	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.047599973e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.706442e+23	9.223392e+25	2.189922e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.633053e+22	1.152924e+25	2.737403e+24	1.645824e+24	0.1028075	4.30682e+23	1.329965e-09	0.004243911	4.659515e+12	1.519241e+07	2.122493e+08	2.414189e-07	1.074485e-13	9.937748e-21	0.5006581	0.5	0.01611546	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.036799965e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.705712e+23	9.223399e+25	2.189922e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.63214e+22	1.152925e+25	2.737403e+24	1.645824e+24	0.1028075	4.306777e+23	1.32997e-09	0.004243913	4.659355e+12	1.519293e+07	2.122608e+08	2.414231e-07	1.074522e-13	9.938261e-21	0.5006581	0.5	0.01611574	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.025999957e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.704773e+23	9.223408e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.630966e+22	1.152926e+25	2.737403e+24	1.645824e+24	0.1028075	4.306735e+23	1.329975e-09	0.004243917	4.659194e+12	1.519345e+07	2.122723e+08	2.414273e-07	1.074559e-13	9.938775e-21	0.5006581	0.5	0.01611601	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.015199949e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.703625e+23	9.22342e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.629531e+22	1.152927e+25	2.737403e+24	1.645824e+24	0.1028075	4.306693e+23	1.329979e-09	0.004243921	4.659033e+12	1.519398e+07	2.122838e+08	2.414314e-07	1.074596e-13	9.939289e-21	0.5006581	0.5	0.01611629	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.004399969e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.702269e+23	9.223433e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.627837e+22	1.152929e+25	2.737403e+24	1.645824e+24	0.1028075	4.306652e+23	1.329984e-09	0.004243926	4.658873e+12	1.51945e+07	2.122953e+08	2.414356e-07	1.074634e-13	9.939803e-21	0.5006581	0.5	0.01611657	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	9.935999608e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.700706e+23	9.223449e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.625883e+22	1.152931e+25	2.737403e+24	1.645824e+24	0.1028075	4.306611e+23	1.329989e-09	0.004243932	4.658712e+12	1.519502e+07	2.123068e+08	2.414397e-07	1.074671e-13	9.940316e-21	0.5006581	0.5	0.01611685	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.827999528e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.698937e+23	9.223467e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.623671e+22	1.152933e+25	2.737403e+24	1.645824e+24	0.1028075	4.30657e+23	1.329994e-09	0.004243939	4.658552e+12	1.519555e+07	2.123183e+08	2.414439e-07	1.074708e-13	9.94083e-21	0.5006581	0.5	0.01611713	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.719999449e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.696961e+23	9.223486e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.621201e+22	1.152936e+25	2.737403e+24	1.645824e+24	0.1028075	4.30653e+23	1.329999e-09	0.004243948	4.658391e+12	1.519607e+07	2.123298e+08	2.414481e-07	1.074745e-13	9.941344e-21	0.5006581	0.5	0.0161174	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.611999369e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.69478e+23	9.223508e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.618475e+22	1.152939e+25	2.737403e+24	1.645824e+24	0.1028075	4.306491e+23	1.330004e-09	0.004243957	4.658231e+12	1.51966e+07	2.123413e+08	2.414522e-07	1.074782e-13	9.941857e-21	0.5006581	0.5	0.01611768	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.50399929e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.692394e+23	9.223532e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.615493e+22	1.152941e+25	2.737403e+24	1.645824e+24	0.1028075	4.306452e+23	1.330009e-09	0.004243967	4.658071e+12	1.519712e+07	2.123528e+08	2.414564e-07	1.074819e-13	9.942371e-21	0.5006581	0.5	0.01611796	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.395999486e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.689804e+23	9.223558e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.612255e+22	1.152945e+25	2.737404e+24	1.645824e+24	0.1028075	4.306413e+23	1.330014e-09	0.004243978	4.65791e+12	1.519764e+07	2.123643e+08	2.414605e-07	1.074856e-13	9.942885e-21	0.5006581	0.5	0.01611824	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.287999406e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.687011e+23	9.223586e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.608763e+22	1.152948e+25	2.737404e+24	1.645824e+24	0.1028075	4.306375e+23	1.330019e-09	0.004243989	4.65775e+12	1.519817e+07	2.123758e+08	2.414647e-07	1.074893e-13	9.943398e-21	0.5006581	0.5	0.01611851	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	9.179999327e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.684014e+23	9.223616e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.605017e+22	1.152952e+25	2.737404e+24	1.645824e+24	0.1028075	4.306337e+23	1.330025e-09	0.004244002	4.657589e+12	1.519869e+07	2.123873e+08	2.414689e-07	1.07493e-13	9.943912e-21	0.5006581	0.5	0.01611879	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	9.071999247e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.680815e+23	9.223647e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.601019e+22	1.152956e+25	2.737404e+24	1.645824e+24	0.1028075	4.306299e+23	1.33003e-09	0.004244016	4.657429e+12	1.519921e+07	2.123988e+08	2.41473e-07	1.074967e-13	9.944425e-21	0.5006581	0.5	0.01611907	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	8.963999168e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.677415e+23	9.223681e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.596768e+22	1.15296e+25	2.737404e+24	1.645824e+24	0.1028075	4.306262e+23	1.330035e-09	0.004244031	4.657269e+12	1.519974e+07	2.124103e+08	2.414772e-07	1.075004e-13	9.944939e-21	0.5006581	0.5	0.01611935	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	8.855999089e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.673813e+23	9.223717e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.592266e+22	1.152965e+25	2.737404e+24	1.645824e+24	0.1028075	4.306226e+23	1.330041e-09	0.004244046	4.657108e+12	1.520026e+07	2.124218e+08	2.414813e-07	1.075041e-13	9.945452e-21	0.5006581	0.5	0.01611962	1	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2061.999989	8.747999009e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.670011e+23	9.223755e+25	2.189923e+25	1.316659e+25	1.60088e+25	1.162557e+25	9.587513e+22	1.152969e+25	2.737404e+24	1.645824e+24	0.1028075	4.30619e+23	1.330046e-09	0.004244063	4.656948e+12	1.520078e+07	2.124333e+08	2.414855e-07	1.075078e-13	9.945966e-21	0.5006581	0.5	0.0161199	1	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2061.999989	8.639999205e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.666009e+23	9.223795e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.582511e+22	1.152974e+25	2.737404e+24	1.645824e+24	0.1028075	4.306154e+23	1.330052e-09	0.00424408	4.656788e+12	1.520131e+07	2.124448e+08	2.414896e-07	1.075115e-13	9.946479e-21	0.5006581	0.5	0.01612018	1	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2061.999989	8.531999125e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.661807e+23	9.223837e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.577259e+22	1.15298e+25	2.737404e+24	1.645824e+24	0.1028075	4.306119e+23	1.330057e-09	0.004244099	4.656627e+12	1.520183e+07	2.124563e+08	2.414938e-07	1.075152e-13	9.946993e-21	0.5006581	0.5	0.01612045	1	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2061.999989	8.423999046e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.657407e+23	9.223881e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.571759e+22	1.152985e+25	2.737404e+24	1.645824e+24	0.1028075	4.306085e+23	1.330063e-09	0.004244118	4.656467e+12	1.520236e+07	2.124678e+08	2.414979e-07	1.075189e-13	9.947506e-21	0.5006581	0.5	0.01612073	1	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2061.999989	8.315998967e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.652809e+23	9.223927e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.566011e+22	1.152991e+25	2.737404e+24	1.645824e+24	0.1028075	4.30605e+23	1.330068e-09	0.004244138	4.656307e+12	1.520288e+07	2.124793e+08	2.415021e-07	1.075226e-13	9.94802e-21	0.5006581	0.5	0.01612101	1	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2061.999989	8.207998887e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.648013e+23	9.223975e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.560017e+22	1.152997e+25	2.737404e+24	1.645824e+24	0.1028075	4.306016e+23	1.330074e-09	0.004244159	4.656147e+12	1.52034e+07	2.124908e+08	2.415063e-07	1.075263e-13	9.948533e-21	0.5006581	0.5	0.01612129	1	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2061.999989	8.099998808e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.643021e+23	9.224025e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.553776e+22	1.153003e+25	2.737404e+24	1.645825e+24	0.1028075	4.305983e+23	1.33008e-09	0.004244181	4.655986e+12	1.520393e+07	2.125023e+08	2.415104e-07	1.0753e-13	9.949047e-21	0.5006581	0.5	0.01612156	1	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2061.999989	7.991999003e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.637832e+23	9.224077e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.54729e+22	1.15301e+25	2.737404e+24	1.645825e+24	0.1028075	4.30595e+23	1.330086e-09	0.004244204	4.655826e+12	1.520445e+07	2.125138e+08	2.415146e-07	1.075337e-13	9.94956e-21	0.5006581	0.5	0.01612184	1	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2061.999989	7.883998924e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.632447e+23	9.22413e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.540559e+22	1.153016e+25	2.737404e+24	1.645825e+24	0.1028075	4.305918e+23	1.330091e-09	0.004244228	4.655666e+12	1.520497e+07	2.125253e+08	2.415187e-07	1.075374e-13	9.950074e-21	0.5006581	0.5	0.01612212	1	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2061.999989	7.775998844e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.626868e+23	9.224186e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.533585e+22	1.153023e+25	2.737404e+24	1.645825e+24	0.1028075	4.305886e+23	1.330097e-09	0.004244253	4.655506e+12	1.52055e+07	2.125368e+08	2.415229e-07	1.075411e-13	9.950587e-21	0.5006581	0.5	0.0161224	1	18.49048	9.414652e+26	2.230976e+28	
35804.18129	2061.999989	7.667998765e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.621094e+23	9.224244e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.526367e+22	1.15303e+25	2.737404e+24	1.645825e+24	0.1028075	4.305854e+23	1.330103e-09	0.004244279	4.655346e+12	1.520602e+07	2.125483e+08	2.41527e-07	1.075448e-13	9.9511e-21	0.5006581	0.5	0.01612267	1	18.49048	9.414652e+26	2.230976e+28	
35804.18129	2061.999989	7.559998686e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.615126e+23	9.224304e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.518907e+22	1.153038e+25	2.737404e+24	1.645825e+24	0.1028075	4.305823e+23	1.330109e-09	0.004244305	4.655186e+12	1.520654e+07	2.125598e+08	2.415312e-07	1.075485e-13	9.951614e-21	0.5006581	0.5	0.01612295	1	18.49048	9.414652e+26	2.230976e+28	
35804.18129	2061.999989	7.451998606e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.608964e+23	9.224365e+25	2.189923e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.511205e+22	1.153046e+25	2.737404e+24	1.645825e+24	0.1028075	4.305792e+23	1.330115e-09	0.004244333	4.655026e+12	1.520706e+07	2.125713e+08	2.415353e-07	1.075522e-13	9.952127e-21	0.5006581	0.5	0.01612323	1	18.49048	9.414652e+26	2.230976e+28	
35804.1813	2061.999989	7.343998527e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.60261e+23	9.224429e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.503263e+22	1.153054e+25	2.737404e+24	1.645825e+24	0.1028075	4.305762e+23	1.330121e-09	0.004244361	4.654866e+12	1.520759e+07	2.125828e+08	2.415395e-07	1.075559e-13	9.95264e-21	0.5006581	0.5	0.0161235	1	18.49048	9.414652e+26	2.230976e+28	
35804.1813	2061.999989	7.235998722e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.596064e+23	9.224494e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.49508e+22	1.153062e+25	2.737404e+24	1.645825e+24	0.1028075	4.305732e+23	1.330127e-09	0.00424439	4.654706e+12	1.520811e+07	2.125942e+08	2.415436e-07	1.075596e-13	9.953154e-21	0.5006581	0.5	0.01612378	1	18.49048	9.414652e+26	2.230976e+28	
35804.1813	2061.999989	7.127998643e+18	-16	8.62e-06	1.280704e+26	9.300455e+25	7.589326e+23	9.224561e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.486658e+22	1.15307e+25	2.737405e+24	1.645825e+24	0.1028075	4.305703e+23	1.330134e-09	0.00424442	4.654545e+12	1.520863e+07	2.126057e+08	2.415478e-07	1.075633e-13	9.953667e-21	0.5006581	0.5	0.01612406	1	18.49048	9.414652e+26	2.230976e+28	
