Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18382.20001	488.78	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18382.40001	480.51	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18382.60001	472.24	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18382.80001	463.97	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18383.00001	455.7	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18383.20001	447.43	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18383.40001	439.16	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18383.60001	430.89	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18383.80001	422.62	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18384.00001	414.35	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18384.2	406.08	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18384.4	397.81	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18384.6	389.54	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18384.8	381.27	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18385	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18385.2	381.27	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18385.4	389.54	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18385.6	397.81	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18385.8	406.08	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18386	414.35	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18386.2	422.62	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18386.4	430.89	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18386.6	439.16	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18386.8	447.43	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18387	455.7	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18387.2	463.97	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18387.4	472.24	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18387.6	480.51	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18387.8	488.78	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18388	497.05	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18388.2	505.32	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18388.4	513.59	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18388.6	521.86	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18388.8	530.13	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18389	538.4	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18389.2	546.67	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18389.4	554.94	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18389.6	563.21	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18389.8	571.48	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390	579.75	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.2	588.02	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.4	596.29	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.6	604.56	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.8	612.83	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391	621.1	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.2	629.37	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.4	637.64	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.6	645.91	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.8	654.18	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392	662.45	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.2	670.72	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.4	678.99	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.6	687.26	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.8	695.53	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393	703.8	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.2	712.07	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.4	720.34	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.6	728.61	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
