Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.53645	1950.610001	1.020150001e+19	-17.49360001	8.85e-06	1.263409e+26	9.394735e+25	1.335792e+24	9.261155e+25	2.034757e+25	1.204595e+25	1.579261e+25	1.174342e+25	1.66974e+23	1.157644e+25	2.543447e+24	1.505744e+24	0.09534487	4.212817e+23	1.34186e-09	0.004263666	5.255206e+12	1.284983e+07	1.768186e+08	2.273063e-07	9.52535e-14	8.294848e-21	0.5005773	0.5	0.01477666	1	18.24077	9.414652e+26	2.230976e+28	
35235.5367	1941.900001	1.013500001e+19	-17.30400002	8.85e-06	1.263409e+26	9.394733e+25	1.390568e+24	9.255676e+25	2.034758e+25	1.204596e+25	1.579261e+25	1.174342e+25	1.73821e+23	1.15696e+25	2.543448e+24	1.505745e+24	0.09534492	4.20944e+23	1.34197e-09	0.004261289	5.250334e+12	1.286176e+07	1.770765e+08	2.274116e-07	9.534178e-14	8.306383e-21	0.5005766	0.5	0.01478349	1	18.24077	9.414652e+26	2.230976e+28	
35235.53695	1933.190001	1.006850001e+19	-17.11440002	8.85e-06	1.263409e+26	9.394732e+25	1.448319e+24	9.2499e+25	2.034759e+25	1.204597e+25	1.579261e+25	1.174342e+25	1.810399e+23	1.156238e+25	2.543449e+24	1.505746e+24	0.09534495	4.206089e+23	1.342061e-09	0.004258768	5.245909e+12	1.287262e+07	1.773113e+08	2.275074e-07	9.542213e-14	8.316885e-21	0.5005761	0.5	0.0147897	1	18.24077	9.414652e+26	2.230976e+28	
35235.5372	1924.480001	1.000200001e+19	-16.92480002	8.85e-06	1.263409e+26	9.394731e+25	1.508906e+24	9.243841e+25	2.03476e+25	1.204597e+25	1.579261e+25	1.174341e+25	1.886132e+23	1.15548e+25	2.54345e+24	1.505746e+24	0.09534499	4.202767e+23	1.342135e-09	0.00425611	5.241891e+12	1.288249e+07	1.77525e+08	2.275945e-07	9.549519e-14	8.32644e-21	0.5005757	0.5	0.01479535	1	18.24077	9.414652e+26	2.230976e+28	
35235.53745	1915.770001	9.935500011e+18	-16.73520002	8.85e-06	1.263409e+26	9.39473e+25	1.572213e+24	9.237509e+25	2.034761e+25	1.204597e+25	1.579261e+25	1.174341e+25	1.965266e+23	1.154689e+25	2.543451e+24	1.505747e+24	0.09534502	4.199472e+23	1.342193e-09	0.004253322	5.238246e+12	1.289146e+07	1.777192e+08	2.276736e-07	9.556159e-14	8.335126e-21	0.5005753	0.5	0.01480049	1	18.24077	9.414652e+26	2.230976e+28	
35235.5377	1907.060001	9.869000011e+18	-16.54560002	8.85e-06	1.263409e+26	9.394729e+25	1.638139e+24	9.230916e+25	2.034761e+25	1.204598e+25	1.579261e+25	1.174341e+25	2.047674e+23	1.153864e+25	2.543452e+24	1.505747e+24	0.09534505	4.196205e+23	1.342235e-09	0.004250409	5.234941e+12	1.28996e+07	1.778956e+08	2.277454e-07	9.562187e-14	8.343015e-21	0.500575	0.5	0.01480515	1	18.24078	9.414652e+26	2.230976e+28	
35235.53795	1898.350002	9.802500012e+18	-16.35600002	8.85e-06	1.263409e+26	9.394729e+25	1.706596e+24	9.224069e+25	2.034762e+25	1.204598e+25	1.579261e+25	1.174341e+25	2.133245e+23	1.153009e+25	2.543452e+24	1.505748e+24	0.09534508	4.192966e+23	1.342261e-09	0.004247375	5.231946e+12	1.290699e+07	1.780557e+08	2.278106e-07	9.567657e-14	8.350174e-21	0.5005748	0.5	0.01480938	1	18.24078	9.414652e+26	2.230976e+28	
35235.5382	1889.640002	9.736000012e+18	-16.16640003	8.85e-06	1.263409e+26	9.394728e+25	1.7775e+24	9.216978e+25	2.034762e+25	1.204599e+25	1.579261e+25	1.174341e+25	2.221875e+23	1.152122e+25	2.543453e+24	1.505748e+24	0.09534511	4.189754e+23	1.342272e-09	0.004244225	5.229234e+12	1.291368e+07	1.782009e+08	2.278696e-07	9.572615e-14	8.356666e-21	0.5005746	0.5	0.01481321	1	18.24078	9.414652e+26	2.230976e+28	
35235.53845	1880.930002	9.669500014e+18	-15.97680003	8.85e-06	1.263409e+26	9.394727e+25	1.850776e+24	9.20965e+25	2.034763e+25	1.204599e+25	1.579261e+25	1.174341e+25	2.31347e+23	1.151206e+25	2.543454e+24	1.505749e+24	0.09534513	4.18657e+23	1.342268e-09	0.004240962	5.226781e+12	1.291975e+07	1.783324e+08	2.27923e-07	9.577106e-14	8.362547e-21	0.5005744	0.5	0.01481668	1	18.24078	9.414652e+26	2.230976e+28	
35235.5387	1872.220002	9.603000014e+18	-15.78720003	8.85e-06	1.263409e+26	9.394727e+25	1.926348e+24	9.202092e+25	2.034763e+25	1.204599e+25	1.579261e+25	1.174341e+25	2.407935e+23	1.150262e+25	2.543454e+24	1.505749e+24	0.09534515	4.183413e+23	1.342249e-09	0.00423759	5.224563e+12	1.292524e+07	1.784515e+08	2.279714e-07	9.581169e-14	8.36787e-21	0.5005743	0.5	0.01481982	1	18.24078	9.414652e+26	2.230976e+28	
35235.53895	1863.510002	9.536500015e+18	-15.59760003	8.85e-06	1.263409e+26	9.394726e+25	2.004143e+24	9.194312e+25	2.034764e+25	1.204599e+25	1.579261e+25	1.174341e+25	2.505179e+23	1.149289e+25	2.543455e+24	1.505749e+24	0.09534517	4.180284e+23	1.342217e-09	0.004234113	5.222559e+12	1.29302e+07	1.785592e+08	2.280151e-07	9.584844e-14	8.372685e-21	0.5005742	0.5	0.01482266	1	18.24078	9.414652e+26	2.230976e+28	
35235.5392	1854.800002	9.470000015e+18	-15.40800003	8.85e-06	1.263409e+26	9.394726e+25	2.08409e+24	9.186317e+25	2.034764e+25	1.2046e+25	1.579261e+25	1.174341e+25	2.605112e+23	1.14829e+25	2.543455e+24	1.50575e+24	0.09534519	4.177182e+23	1.34217e-09	0.004230533	5.22075e+12	1.293468e+07	1.786564e+08	2.280546e-07	9.588163e-14	8.377034e-21	0.5005741	0.5	0.01482522	1	18.24078	9.414652e+26	2.230976e+28	
35235.53945	1846.090002	9.403500016e+18	-15.21840004	8.85e-06	1.263409e+26	9.394726e+25	2.166114e+24	9.178114e+25	2.034765e+25	1.2046e+25	1.579261e+25	1.174341e+25	2.707642e+23	1.147264e+25	2.543456e+24	1.50575e+24	0.0953452	4.174108e+23	1.342111e-09	0.004226854	5.219119e+12	1.293873e+07	1.787442e+08	2.280902e-07	9.591158e-14	8.38096e-21	0.500574	0.5	0.01482753	1	18.24078	9.414652e+26	2.230976e+28	
35235.5397	1837.380002	9.337000017e+18	-15.02880004	8.85e-06	1.263409e+26	9.394725e+25	2.25014e+24	9.169711e+25	2.034765e+25	1.2046e+25	1.579261e+25	1.174341e+25	2.812675e+23	1.146214e+25	2.543456e+24	1.50575e+24	0.09534522	4.171062e+23	1.342038e-09	0.00422308	5.217649e+12	1.294237e+07	1.788234e+08	2.281223e-07	9.593859e-14	8.3845e-21	0.500574	0.5	0.01482962	1	18.24078	9.414652e+26	2.230976e+28	
35235.53995	1828.670002	9.270500017e+18	-14.83920004	8.85e-06	1.263409e+26	9.394725e+25	2.336093e+24	9.161116e+25	2.034765e+25	1.2046e+25	1.579261e+25	1.174341e+25	2.920116e+23	1.145139e+25	2.543456e+24	1.50575e+24	0.09534523	4.168042e+23	1.341952e-09	0.004219213	5.216326e+12	1.294566e+07	1.788948e+08	2.281512e-07	9.596292e-14	8.38769e-21	0.5005739	0.5	0.0148315	1	18.24078	9.414652e+26	2.230976e+28	
35235.5402	1819.960002	9.204000019e+18	-14.64960004	8.85e-06	1.263409e+26	9.394725e+25	2.423894e+24	9.152335e+25	2.034765e+25	1.2046e+25	1.579261e+25	1.174341e+25	3.029867e+23	1.144042e+25	2.543457e+24	1.505751e+24	0.09534525	4.16505e+23	1.341854e-09	0.004215258	5.215136e+12	1.294861e+07	1.78959e+08	2.281773e-07	9.598481e-14	8.39056e-21	0.5005739	0.5	0.01483319	1	18.24078	9.414652e+26	2.230976e+28	
35235.54045	1811.250003	9.137500019e+18	-14.46000005	8.85e-06	1.263409e+26	9.394724e+25	2.513462e+24	9.143378e+25	2.034766e+25	1.204601e+25	1.579261e+25	1.174341e+25	3.141828e+23	1.142922e+25	2.543457e+24	1.505751e+24	0.09534526	4.162085e+23	1.341743e-09	0.004211218	5.214066e+12	1.295127e+07	1.790167e+08	2.282006e-07	9.600449e-14	8.393141e-21	0.5005738	0.5	0.01483471	1	18.24078	9.414652e+26	2.230976e+28	
35235.5407	1802.540003	9.07100002e+18	-14.27040005	8.85e-06	1.263409e+26	9.394724e+25	2.604717e+24	9.134252e+25	2.034766e+25	1.204601e+25	1.579261e+25	1.174341e+25	3.255897e+23	1.141782e+25	2.543458e+24	1.505751e+24	0.09534527	4.159148e+23	1.341621e-09	0.004207097	5.213106e+12	1.295366e+07	1.790685e+08	2.282217e-07	9.602217e-14	8.395459e-21	0.5005738	0.5	0.01483608	1	18.24078	9.414652e+26	2.230976e+28	
35235.54095	1793.830003	9.00450002e+18	-14.08080005	8.85e-06	1.263409e+26	9.394724e+25	2.697574e+24	9.124967e+25	2.034766e+25	1.204601e+25	1.579261e+25	1.17434e+25	3.371968e+23	1.140621e+25	2.543458e+24	1.505751e+24	0.09534528	4.156237e+23	1.341488e-09	0.004202898	5.212245e+12	1.29558e+07	1.791151e+08	2.282405e-07	9.603803e-14	8.397539e-21	0.5005738	0.5	0.0148373	1	18.24078	9.414652e+26	2.230976e+28	
35235.5412	1785.120003	8.938000022e+18	-13.89120005	8.85e-06	1.263409e+26	9.394724e+25	2.791948e+24	9.115529e+25	2.034766e+25	1.204601e+25	1.579261e+25	1.17434e+25	3.489935e+23	1.139441e+25	2.543458e+24	1.505751e+24	0.09534529	4.153354e+23	1.341343e-09	0.004198625	5.211474e+12	1.295772e+07	1.791568e+08	2.282574e-07	9.605224e-14	8.399403e-21	0.5005738	0.5	0.0148384	1	18.24078	9.414652e+26	2.230976e+28	
35235.54145	1776.410003	8.871500022e+18	-13.70160005	8.85e-06	1.263409e+26	9.394724e+25	2.887751e+24	9.105948e+25	2.034767e+25	1.204601e+25	1.579261e+25	1.17434e+25	3.609689e+23	1.138244e+25	2.543458e+24	1.505752e+24	0.0953453	4.150497e+23	1.341188e-09	0.004194283	5.210784e+12	1.295944e+07	1.791941e+08	2.282725e-07	9.606496e-14	8.401072e-21	0.5005737	0.5	0.01483938	1	18.24078	9.414652e+26	2.230976e+28	
35235.5417	1767.700003	8.805000023e+18	-13.51200005	8.85e-06	1.263409e+26	9.394724e+25	2.984897e+24	9.096234e+25	2.034767e+25	1.204601e+25	1.579261e+25	1.17434e+25	3.731121e+23	1.137029e+25	2.543459e+24	1.505752e+24	0.09534531	4.147668e+23	1.341023e-09	0.004189875	5.210166e+12	1.296097e+07	1.792275e+08	2.28286e-07	9.607634e-14	8.402565e-21	0.5005737	0.5	0.01484026	1	18.24078	9.414652e+26	2.230976e+28	
35235.54195	1758.990003	8.738500023e+18	-13.32240006	8.85e-06	1.263409e+26	9.394723e+25	3.083295e+24	9.086394e+25	2.034767e+25	1.204601e+25	1.579261e+25	1.17434e+25	3.854119e+23	1.135799e+25	2.543459e+24	1.505752e+24	0.09534532	4.144865e+23	1.340848e-09	0.004185405	5.209615e+12	1.296235e+07	1.792573e+08	2.282981e-07	9.608651e-14	8.403898e-21	0.5005737	0.5	0.01484104	1	18.24078	9.414652e+26	2.230976e+28	
35235.5422	1750.280003	8.672000024e+18	-13.13280006	8.85e-06	1.263409e+26	9.394723e+25	3.182856e+24	9.076438e+25	2.034767e+25	1.204602e+25	1.579262e+25	1.17434e+25	3.97857e+23	1.134555e+25	2.543459e+24	1.505752e+24	0.09534532	4.142089e+23	1.340663e-09	0.004180877	5.209123e+12	1.296357e+07	1.792839e+08	2.283089e-07	9.609558e-14	8.405088e-21	0.5005737	0.5	0.01484174	1	18.24078	9.414652e+26	2.230976e+28	
35235.54245	1741.570003	8.605500025e+18	-12.94320006	8.85e-06	1.263409e+26	9.394723e+25	3.283491e+24	9.066374e+25	2.034767e+25	1.204602e+25	1.579262e+25	1.17434e+25	4.104364e+23	1.133297e+25	2.543459e+24	1.505752e+24	0.09534533	4.13934e+23	1.34047e-09	0.004176296	5.208685e+12	1.296466e+07	1.793077e+08	2.283185e-07	9.610366e-14	8.406149e-21	0.5005737	0.5	0.01484237	1	18.24078	9.414652e+26	2.230976e+28	
35235.5427	1732.860003	8.539000025e+18	-12.75360006	8.85e-06	1.263409e+26	9.394723e+25	3.38511e+24	9.056212e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	4.231387e+23	1.132027e+25	2.543459e+24	1.505752e+24	0.09534534	4.136618e+23	1.340269e-09	0.004171665	5.208295e+12	1.296563e+07	1.793288e+08	2.28327e-07	9.611086e-14	8.407093e-21	0.5005737	0.5	0.01484292	1	18.24078	9.414652e+26	2.230976e+28	
35235.54295	1724.150003	8.472500026e+18	-12.56400007	8.85e-06	1.263409e+26	9.394723e+25	3.487623e+24	9.045961e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	4.359529e+23	1.130745e+25	2.54346e+24	1.505752e+24	0.09534534	4.133922e+23	1.340059e-09	0.00416699	5.207948e+12	1.29665e+07	1.793476e+08	2.283346e-07	9.611726e-14	8.407933e-21	0.5005737	0.5	0.01484342	1	18.24078	9.414652e+26	2.230976e+28	
35235.5432	1715.440004	8.406000027e+18	-12.37440007	8.85e-06	1.263409e+26	9.394723e+25	3.590942e+24	9.035629e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	4.488678e+23	1.129454e+25	2.54346e+24	1.505752e+24	0.09534535	4.131253e+23	1.339841e-09	0.004162273	5.20764e+12	1.296727e+07	1.793642e+08	2.283414e-07	9.612294e-14	8.408679e-21	0.5005737	0.5	0.01484386	1	18.24078	9.414652e+26	2.230976e+28	
35235.54345	1706.730004	8.339500028e+18	-12.18480007	8.85e-06	1.263409e+26	9.394723e+25	3.69498e+24	9.025225e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	4.618725e+23	1.128153e+25	2.54346e+24	1.505753e+24	0.09534535	4.12861e+23	1.339617e-09	0.004157519	5.207367e+12	1.296795e+07	1.79379e+08	2.283474e-07	9.612798e-14	8.40934e-21	0.5005737	0.5	0.01484424	1	18.24078	9.414652e+26	2.230976e+28	
35235.5437	1698.020004	8.273000028e+18	-11.99520007	8.85e-06	1.263409e+26	9.394723e+25	3.799649e+24	9.014758e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	4.749561e+23	1.126845e+25	2.54346e+24	1.505753e+24	0.09534536	4.125993e+23	1.339385e-09	0.004152732	5.207125e+12	1.296855e+07	1.793921e+08	2.283527e-07	9.613245e-14	8.409926e-21	0.5005737	0.5	0.01484459	1	18.24078	9.414652e+26	2.230976e+28	
35235.54395	1689.310004	8.206500029e+18	-11.80560007	8.85e-06	1.263409e+26	9.394723e+25	3.904865e+24	9.004237e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	4.881082e+23	1.12553e+25	2.54346e+24	1.505753e+24	0.09534536	4.123403e+23	1.339148e-09	0.004147916	5.206911e+12	1.296908e+07	1.794037e+08	2.283574e-07	9.61364e-14	8.410445e-21	0.5005737	0.5	0.01484489	1	18.24078	9.414652e+26	2.230976e+28	
35235.5442	1680.600004	8.14000003e+18	-11.61600007	8.85e-06	1.263409e+26	9.394723e+25	4.010546e+24	8.993669e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	5.013182e+23	1.124209e+25	2.54346e+24	1.505753e+24	0.09534536	4.120838e+23	1.338904e-09	0.004143074	5.206722e+12	1.296956e+07	1.79414e+08	2.283615e-07	9.613989e-14	8.410903e-21	0.5005737	0.5	0.01484516	1	18.24078	9.414652e+26	2.230976e+28	
35235.54445	1671.890004	8.073500031e+18	-11.42640008	8.85e-06	1.263409e+26	9.394723e+25	4.116609e+24	8.983062e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	5.145761e+23	1.122883e+25	2.54346e+24	1.505753e+24	0.09534537	4.1183e+23	1.338655e-09	0.004138212	5.206555e+12	1.296997e+07	1.79423e+08	2.283652e-07	9.614297e-14	8.411308e-21	0.5005737	0.5	0.0148454	1	18.24078	9.414652e+26	2.230976e+28	
35235.5447	1663.180004	8.007000031e+18	-11.23680008	8.85e-06	1.263409e+26	9.394723e+25	4.222976e+24	8.972426e+25	2.034768e+25	1.204602e+25	1.579262e+25	1.17434e+25	5.27872e+23	1.121553e+25	2.543461e+24	1.505753e+24	0.09534537	4.115788e+23	1.338401e-09	0.004133332	5.206408e+12	1.297034e+07	1.79431e+08	2.283684e-07	9.614569e-14	8.411664e-21	0.5005737	0.5	0.01484561	1	18.24078	9.414652e+26	2.230976e+28	
35235.54495	1654.470004	7.940500031e+18	-11.04720008	8.85e-06	1.263409e+26	9.394723e+25	4.32957e+24	8.961766e+25	2.034769e+25	1.204602e+25	1.579262e+25	1.17434e+25	5.411962e+23	1.120221e+25	2.543461e+24	1.505753e+24	0.09534537	4.113301e+23	1.338142e-09	0.004128437	5.206278e+12	1.297066e+07	1.79438e+08	2.283712e-07	9.614808e-14	8.411978e-21	0.5005737	0.5	0.0148458	1	18.24078	9.414652e+26	2.230976e+28	
35235.5452	1645.760004	7.874000033e+18	-10.85760009	8.85e-06	1.263409e+26	9.394723e+25	4.436317e+24	8.951091e+25	2.034769e+25	1.204602e+25	1.579262e+25	1.17434e+25	5.545397e+23	1.118886e+25	2.543461e+24	1.505753e+24	0.09534538	4.110841e+23	1.337879e-09	0.004123533	5.206164e+12	1.297095e+07	1.794442e+08	2.283737e-07	9.615018e-14	8.412254e-21	0.5005737	0.5	0.01484596	1	18.24078	9.414652e+26	2.230976e+28	
35235.54545	1637.050004	7.807500033e+18	-10.66800009	8.85e-06	1.263409e+26	9.394723e+25	4.543146e+24	8.940409e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	5.678933e+23	1.117551e+25	2.543461e+24	1.505753e+24	0.09534538	4.108406e+23	1.337611e-09	0.004118621	5.206064e+12	1.29712e+07	1.794496e+08	2.283759e-07	9.615203e-14	8.412496e-21	0.5005737	0.5	0.0148461	1	18.24078	9.414652e+26	2.230976e+28	
35235.5457	1628.340004	7.741000034e+18	-10.47840009	8.85e-06	1.263409e+26	9.394723e+25	4.649988e+24	8.929724e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	5.812485e+23	1.116216e+25	2.543461e+24	1.505753e+24	0.09534538	4.105996e+23	1.337341e-09	0.004113706	5.205977e+12	1.297142e+07	1.794544e+08	2.283778e-07	9.615365e-14	8.412708e-21	0.5005737	0.5	0.01484623	1	18.24078	9.414652e+26	2.230976e+28	
35235.54595	1619.630005	7.674500034e+18	-10.28880009	8.85e-06	1.263409e+26	9.394723e+25	4.756777e+24	8.919046e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	5.945971e+23	1.114881e+25	2.543461e+24	1.505753e+24	0.09534538	4.103612e+23	1.337066e-09	0.004108789	5.2059e+12	1.297161e+07	1.794585e+08	2.283795e-07	9.615506e-14	8.412894e-21	0.5005737	0.5	0.01484633	1	18.24078	9.414652e+26	2.230976e+28	
35235.5462	1610.920005	7.608000036e+18	-10.09920009	8.85e-06	1.263409e+26	9.394723e+25	4.863449e+24	8.908379e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	6.079311e+23	1.113547e+25	2.543461e+24	1.505753e+24	0.09534538	4.101253e+23	1.336789e-09	0.004103876	5.205833e+12	1.297177e+07	1.794622e+08	2.28381e-07	9.61563e-14	8.413056e-21	0.5005737	0.5	0.01484643	1	18.24078	9.414652e+26	2.230976e+28	
35235.54645	1602.210005	7.541500036e+18	-9.909600094	8.85e-06	1.26341e+26	9.394723e+25	4.969944e+24	8.897729e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	6.21243e+23	1.112216e+25	2.543461e+24	1.505753e+24	0.09534539	4.09892e+23	1.33651e-09	0.004098968	5.205775e+12	1.297192e+07	1.794653e+08	2.283823e-07	9.615738e-14	8.413198e-21	0.5005737	0.5	0.01484651	1	18.24078	9.414652e+26	2.230976e+28	
35235.5467	1593.500005	7.475000037e+18	-9.720000096	8.85e-06	1.26341e+26	9.394724e+25	5.076205e+24	8.887103e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	6.345256e+23	1.110888e+25	2.543461e+24	1.505753e+24	0.09534539	4.096611e+23	1.336228e-09	0.004094068	5.205724e+12	1.297205e+07	1.794681e+08	2.283834e-07	9.615832e-14	8.413322e-21	0.5005737	0.5	0.01484659	1	18.24079	9.414652e+26	2.230976e+28	
35235.54695	1584.790005	7.408500038e+18	-9.530400097	8.85e-06	1.26341e+26	9.394724e+25	5.182176e+24	8.876506e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	6.47772e+23	1.109563e+25	2.543461e+24	1.505753e+24	0.09534539	4.094328e+23	1.335944e-09	0.004089178	5.205679e+12	1.297216e+07	1.794705e+08	2.283844e-07	9.615914e-14	8.413429e-21	0.5005737	0.5	0.01484665	1	18.24079	9.414652e+26	2.230976e+28	
35235.5472	1576.080005	7.342000039e+18	-9.340800099	8.85e-06	1.26341e+26	9.394724e+25	5.287807e+24	8.865943e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	6.609759e+23	1.108243e+25	2.543461e+24	1.505753e+24	0.09534539	4.09207e+23	1.335658e-09	0.004084302	5.205641e+12	1.297225e+07	1.794726e+08	2.283852e-07	9.615985e-14	8.413522e-21	0.5005736	0.5	0.0148467	1	18.24079	9.414652e+26	2.230976e+28	
35235.54745	1567.370005	7.275500039e+18	-9.151200101	8.85e-06	1.26341e+26	9.394724e+25	5.393047e+24	8.855419e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	6.741309e+23	1.106927e+25	2.543461e+24	1.505753e+24	0.09534539	4.089836e+23	1.335371e-09	0.004079442	5.205608e+12	1.297234e+07	1.794744e+08	2.283859e-07	9.616047e-14	8.413603e-21	0.5005736	0.5	0.01484675	1	18.24079	9.414652e+26	2.230976e+28	
35235.5477	1558.660005	7.209000039e+18	-8.961600106	8.85e-06	1.26341e+26	9.394724e+25	5.497851e+24	8.844939e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	6.872314e+23	1.105617e+25	2.543461e+24	1.505754e+24	0.09534539	4.087627e+23	1.335083e-09	0.0040746	5.205579e+12	1.297241e+07	1.79476e+08	2.283866e-07	9.6161e-14	8.413674e-21	0.5005736	0.5	0.01484679	1	18.24079	9.414652e+26	2.230976e+28	
35235.54795	1549.950005	7.142500041e+18	-8.772000108	8.85e-06	1.26341e+26	9.394724e+25	5.602174e+24	8.834507e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.17434e+25	7.002718e+23	1.104313e+25	2.543462e+24	1.505754e+24	0.09534539	4.085443e+23	1.334794e-09	0.004069777	5.205554e+12	1.297247e+07	1.794773e+08	2.283871e-07	9.616146e-14	8.413734e-21	0.5005736	0.5	0.01484683	1	18.24079	9.414652e+26	2.230976e+28	
35235.5482	1541.240005	7.076000041e+18	-8.58240011	8.85e-06	1.26341e+26	9.394724e+25	5.705976e+24	8.824126e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.174341e+25	7.13247e+23	1.103016e+25	2.543462e+24	1.505754e+24	0.09534539	4.083283e+23	1.334504e-09	0.004064977	5.205532e+12	1.297253e+07	1.794785e+08	2.283876e-07	9.616186e-14	8.413786e-21	0.5005736	0.5	0.01484686	1	18.24079	9.414652e+26	2.230976e+28	
35235.54845	1532.530005	7.009500042e+18	-8.392800111	8.85e-06	1.26341e+26	9.394724e+25	5.809218e+24	8.813802e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.174341e+25	7.261522e+23	1.101725e+25	2.543462e+24	1.505754e+24	0.09534539	4.081148e+23	1.334214e-09	0.004060201	5.205513e+12	1.297257e+07	1.794795e+08	2.28388e-07	9.61622e-14	8.413832e-21	0.5005736	0.5	0.01484689	1	18.24079	9.414652e+26	2.230976e+28	
35235.5487	1523.820006	6.943000042e+18	-8.203200113	8.85e-06	1.26341e+26	9.394724e+25	5.911863e+24	8.803538e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.174341e+25	7.389829e+23	1.100442e+25	2.543462e+24	1.505754e+24	0.09534539	4.079036e+23	1.333924e-09	0.004055451	5.205497e+12	1.297261e+07	1.794804e+08	2.283884e-07	9.61625e-14	8.41387e-21	0.5005736	0.5	0.01484691	1	18.24079	9.414652e+26	2.230976e+28	
35235.54895	1515.110006	6.876500044e+18	-8.013600115	8.85e-06	1.26341e+26	9.394724e+25	6.013878e+24	8.793337e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.174341e+25	7.517347e+23	1.099167e+25	2.543462e+24	1.505754e+24	0.09534539	4.076949e+23	1.333633e-09	0.004050728	5.205484e+12	1.297265e+07	1.794811e+08	2.283887e-07	9.616275e-14	8.413904e-21	0.5005736	0.5	0.01484693	1	18.24079	9.414652e+26	2.230976e+28	
35235.5492	1506.400006	6.810000044e+18	-7.824000116	8.85e-06	1.26341e+26	9.394724e+25	6.11523e+24	8.783201e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.174341e+25	7.644038e+23	1.0979e+25	2.543462e+24	1.505754e+24	0.0953454	4.074886e+23	1.333343e-09	0.004046034	5.205472e+12	1.297268e+07	1.794817e+08	2.283889e-07	9.616297e-14	8.413932e-21	0.5005736	0.5	0.01484694	1	18.24079	9.414652e+26	2.230976e+28	
35235.54945	1497.690006	6.743500045e+18	-7.634400118	8.85e-06	1.26341e+26	9.394725e+25	6.215891e+24	8.773135e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.174341e+25	7.769863e+23	1.096642e+25	2.543462e+24	1.505754e+24	0.0953454	4.072847e+23	1.333053e-09	0.004041371	5.205462e+12	1.29727e+07	1.794823e+08	2.283891e-07	9.616316e-14	8.413957e-21	0.5005736	0.5	0.01484696	1	18.24079	9.414652e+26	2.230976e+28	
35235.5497	1488.980006	6.677000045e+18	-7.44480012	8.85e-06	1.26341e+26	9.394725e+25	6.315831e+24	8.763142e+25	2.034769e+25	1.204603e+25	1.579262e+25	1.174341e+25	7.894789e+23	1.095393e+25	2.543462e+24	1.505754e+24	0.0953454	4.070832e+23	1.332763e-09	0.004036739	5.205453e+12	1.297272e+07	1.794828e+08	2.283893e-07	9.616332e-14	8.413977e-21	0.5005736	0.5	0.01484697	1	18.24079	9.414652e+26	2.230976e+28	
