Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
3505.743575	1891.861	4e+19	0	0	1359487.35	1.95482925	1.516632e-05	1.181295e+26	5.253452e+25	6.832849e+24	4.570167e+25	3.946363e+25	2.613138e+25	8.58206e+24	3.816611e+24	4.964036e+23	3.320207e+24	2.867016e+24	1.898434e+24	0.2212096	8.58206e+25	3.816611e+25	4.964036e+24	3.320207e+25	0	5.583457e+10	4.76545e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.105571e+26	0	1.105571e+26	2.675583e+25	0	2.675583e+25	9.995576e+25	0	9.995576e+25	2.97848e+25	0	2.97848e+25	9.541232e+25	0	9.541232e+25	1.962668e+23	1.600002e-09	0.003367417	2.400828e+10	9.145406e+09	5.068576e+11	3.121302e-06	2.082615e-11	2.147737e-17	0.5	0.5	0.101996	1	17.24713	2.144768	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04517075	0	1.087129e-15	0	5.943464e-15	1.087129e-15	-505.7451	0	-479.2105	-505.7451	30858.59	77194.93	0	8647.437	0	0	0	0	0	0	0	0	0	0	0	
3511.01537	1891.861	4e+19	0	0	1361230.94	1.9548673	1.516632e-05	1.183072e+26	5.256425e+25	6.839435e+24	4.572482e+25	3.955552e+25	2.61874e+25	8.594966e+24	3.818771e+24	4.96882e+23	3.321889e+24	2.873692e+24	1.902503e+24	0.2213509	8.594966e+25	3.818771e+25	4.96882e+24	3.321889e+25	0	5.153961e+10	4.776195e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.107234e+26	0	1.107234e+26	2.679607e+25	0	2.679607e+25	1.001061e+26	0	1.001061e+26	2.982959e+25	0	2.982959e+25	9.555579e+25	0	9.555579e+25	1.96197e+23	1.600463e-09	0.003369131	2.39571e+10	9.186305e+09	5.084597e+11	3.124634e-06	2.087064e-11	2.154624e-17	0.5	0.5	0.1021049	1	17.27306	2.147993	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0451327	0	1.090407e-15	0	5.9625e-15	1.090407e-15	-505.6978	0	-479.1602	-505.6978	30857.99	77194.93	0	8647.269	0	0	0	0	0	0	0	0	0	0	0	
3516.287165	1891.861	4e+19	0	0	1362974.53	1.95490535	1.516632e-05	1.184848e+26	5.259391e+25	6.846007e+24	4.57479e+25	3.964746e+25	2.624345e+25	8.607871e+24	3.820925e+24	4.973595e+23	3.323565e+24	2.880371e+24	1.906575e+24	0.2214921	8.607871e+25	3.820925e+25	4.973595e+24	3.323565e+25	0	4.724464e+10	4.786946e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.108896e+26	0	1.108896e+26	2.68363e+25	0	2.68363e+25	1.002564e+26	0	1.002564e+26	2.987438e+25	0	2.987438e+25	9.569927e+25	0	9.569927e+25	1.961274e+23	1.600923e-09	0.003370839	2.390612e+10	9.227312e+09	5.100639e+11	3.127964e-06	2.091515e-11	2.16152e-17	0.5	0.5	0.1022138	1	17.299	2.151218	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04509465	0	1.093686e-15	0	5.98161e-15	1.093686e-15	-505.6505	0	-479.1098	-505.6505	30857.39	77194.93	0	8647.1	0	0	0	0	0	0	0	0	0	0	0	
3521.55896	1891.861	4e+19	0	0	1364718.12	1.9549434	1.516632e-05	1.186625e+26	5.262348e+25	6.852563e+24	4.577092e+25	3.973943e+25	2.629954e+25	8.620776e+24	3.823073e+24	4.978358e+23	3.325238e+24	2.887053e+24	1.91065e+24	0.2216332	8.620776e+25	3.823073e+25	4.978358e+24	3.325238e+25	0	4.294967e+10	4.797703e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.110559e+26	0	1.110559e+26	2.687654e+25	0	2.687654e+25	1.004067e+26	0	1.004067e+26	2.991916e+25	0	2.991916e+25	9.584275e+25	0	9.584275e+25	1.960581e+23	1.601381e-09	0.003372543	2.385534e+10	9.268427e+09	5.116703e+11	3.131292e-06	2.095967e-11	2.168425e-17	0.5	0.5	0.1023225	1	17.32493	2.154443	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0450566	0	1.096982e-15	0	6.000795e-15	1.096982e-15	-505.6032	0	-479.0595	-505.6032	30856.79	77194.93	0	8646.932	0	0	0	0	0	0	0	0	0	0	0	
3526.830755	1891.861	4e+19	0	0	1366461.71	1.95498145	1.516632e-05	1.188401e+26	5.265298e+25	6.859106e+24	4.579387e+25	3.983146e+25	2.635565e+25	8.633682e+24	3.825216e+24	4.983111e+23	3.326905e+24	2.893738e+24	1.914727e+24	0.2217741	8.633682e+25	3.825216e+25	4.983111e+24	3.326905e+25	0	4.294967e+10	4.808465e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.112221e+26	0	1.112221e+26	2.691677e+25	0	2.691677e+25	1.00557e+26	0	1.00557e+26	2.996395e+25	0	2.996395e+25	9.598623e+25	0	9.598623e+25	1.95989e+23	1.601838e-09	0.003374242	2.380475e+10	9.309651e+09	5.132789e+11	3.134617e-06	2.100421e-11	2.175341e-17	0.5	0.5	0.1024312	1	17.35087	2.157668	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04501855	0	1.100288e-15	0	6.020055e-15	1.100288e-15	-505.5559	0	-479.0091	-505.5559	30856.19	77194.93	0	8646.764	0	0	0	0	0	0	0	0	0	0	0	
3532.10255	1891.861	4e+19	0	0	1368205.3	1.9550195	1.516632e-05	1.190177e+26	5.26824e+25	6.865634e+24	4.581676e+25	3.992352e+25	2.641181e+25	8.646587e+24	3.827354e+24	4.987854e+23	3.328568e+24	2.900427e+24	1.918807e+24	0.2219149	8.646587e+25	3.827354e+25	4.987854e+24	3.328568e+25	0	3.865471e+10	4.819234e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.113884e+26	0	1.113884e+26	2.695701e+25	0	2.695701e+25	1.007073e+26	0	1.007073e+26	3.000874e+25	0	3.000874e+25	9.61297e+25	0	9.61297e+25	1.959201e+23	1.602294e-09	0.003375937	2.375436e+10	9.350984e+09	5.148896e+11	3.13794e-06	2.104877e-11	2.182266e-17	0.5	0.5	0.1025397	1	17.3768	2.160894	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0449805	0	1.103611e-15	0	6.039391e-15	1.103611e-15	-505.5084	0	-478.9586	-505.5084	30855.59	77194.93	0	8646.596	0	0	0	0	0	0	0	0	0	0	0	
3537.374345	1891.861	4e+19	0	0	1369948.89	1.95505755	1.516632e-05	1.191954e+26	5.271174e+25	6.872148e+24	4.583959e+25	4.001563e+25	2.646799e+25	8.659492e+24	3.829485e+24	4.992586e+23	3.330227e+24	2.907119e+24	1.922888e+24	0.2220556	8.659492e+25	3.829485e+25	4.992586e+24	3.330227e+25	0	3.435974e+10	4.830007e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.115546e+26	0	1.115546e+26	2.699724e+25	0	2.699724e+25	1.008576e+26	0	1.008576e+26	3.005353e+25	0	3.005353e+25	9.627318e+25	0	9.627318e+25	1.958515e+23	1.602748e-09	0.003377627	2.370417e+10	9.392426e+09	5.165025e+11	3.14126e-06	2.109334e-11	2.189201e-17	0.5	0.5	0.1026482	1	17.40274	2.164119	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04494245	0	1.106943e-15	0	6.058802e-15	1.106943e-15	-505.461	0	-478.9082	-505.461	30854.98	77194.93	0	8646.427	0	0	0	0	0	0	0	0	0	0	0	
3542.64614	1891.861	4e+19	0	0	1371692.48	1.9550956	1.516632e-05	1.19373e+26	5.2741e+25	6.878647e+24	4.586235e+25	4.010779e+25	2.652422e+25	8.672398e+24	3.831611e+24	4.997308e+23	3.33188e+24	2.913814e+24	1.926973e+24	0.2221961	8.672398e+25	3.831611e+25	4.997308e+24	3.33188e+25	0	3.435974e+10	4.840787e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.117209e+26	0	1.117209e+26	2.703748e+25	0	2.703748e+25	1.010079e+26	0	1.010079e+26	3.009832e+25	0	3.009832e+25	9.641666e+25	0	9.641666e+25	1.957831e+23	1.603202e-09	0.003379312	2.365417e+10	9.433976e+09	5.181175e+11	3.144578e-06	2.113792e-11	2.196146e-17	0.5	0.5	0.1027567	1	17.42867	2.167344	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0449044	0	1.110283e-15	0	6.07829e-15	1.110283e-15	-505.4136	0	-478.8577	-505.4136	30854.38	77194.93	0	8646.259	0	0	0	0	0	0	0	0	0	0	0	
3547.917935	1891.861	4e+19	0	0	1373436.07	1.95513365	1.516632e-05	1.195506e+26	5.277019e+25	6.885133e+24	4.588506e+25	4.019999e+25	2.658047e+25	8.685303e+24	3.833732e+24	5.002019e+23	3.33353e+24	2.920512e+24	1.93106e+24	0.2223365	8.685303e+25	3.833732e+25	5.002019e+24	3.33353e+25	0	3.865471e+10	4.851572e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.118871e+26	0	1.118871e+26	2.707771e+25	0	2.707771e+25	1.011582e+26	0	1.011582e+26	3.014311e+25	0	3.014311e+25	9.656013e+25	0	9.656013e+25	1.95715e+23	1.603653e-09	0.003380993	2.360437e+10	9.475634e+09	5.197347e+11	3.147894e-06	2.118252e-11	2.2031e-17	0.5	0.5	0.102865	1	17.45461	2.170569	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04486635	0	1.113638e-15	0	6.097854e-15	1.113638e-15	-505.3662	0	-478.8071	-505.3662	30853.78	77194.93	0	8646.091	0	0	0	0	0	0	0	0	0	0	0	
3553.18973	1891.861	4e+19	0	0	1375179.66	1.9551717	1.516632e-05	1.197283e+26	5.27993e+25	6.891604e+24	4.590769e+25	4.029223e+25	2.663676e+25	8.698208e+24	3.835846e+24	5.006721e+23	3.335174e+24	2.927213e+24	1.935149e+24	0.2224767	8.698208e+25	3.835846e+25	5.006721e+24	3.335174e+25	0	3.006477e+10	4.862362e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.120534e+26	0	1.120534e+26	2.711794e+25	0	2.711794e+25	1.013085e+26	0	1.013085e+26	3.01879e+25	0	3.01879e+25	9.670361e+25	0	9.670361e+25	1.95647e+23	1.604104e-09	0.003382669	2.355475e+10	9.517402e+09	5.213541e+11	3.151208e-06	2.122714e-11	2.210064e-17	0.5	0.5	0.1029733	1	17.48055	2.173794	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0448283	0	1.117014e-15	0	6.117495e-15	1.117014e-15	-505.3185	0	-478.7565	-505.3185	30853.18	77194.93	0	8645.923	0	0	0	0	0	0	0	0	0	0	0	
3558.461525	1891.861	4e+19	0	0	1376923.25	1.95520975	1.516632e-05	1.199059e+26	5.282833e+25	6.89806e+24	4.593027e+25	4.038451e+25	2.669308e+25	8.711114e+24	3.837956e+24	5.011411e+23	3.336815e+24	2.933917e+24	1.939241e+24	0.2226169	8.711114e+25	3.837956e+25	5.011411e+24	3.336815e+25	0	3.435974e+10	4.873158e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.122196e+26	0	1.122196e+26	2.715818e+25	0	2.715818e+25	1.014589e+26	0	1.014589e+26	3.023269e+25	0	3.023269e+25	9.684709e+25	0	9.684709e+25	1.955794e+23	1.604553e-09	0.00338434	2.350533e+10	9.559279e+09	5.229756e+11	3.154519e-06	2.127177e-11	2.217038e-17	0.5	0.5	0.1030815	1	17.50648	2.17702	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04479025	0	1.120391e-15	0	6.137213e-15	1.120391e-15	-505.2711	0	-478.7059	-505.2711	30852.58	77194.93	0	8645.755	0	0	0	0	0	0	0	0	0	0	0	
3563.73332	1891.861	4e+19	0	0	1378666.84	1.9552478	1.516632e-05	1.200836e+26	5.285729e+25	6.904503e+24	4.595279e+25	4.047684e+25	2.674943e+25	8.724019e+24	3.840059e+24	5.016092e+23	3.33845e+24	2.940625e+24	1.943335e+24	0.2227568	8.724019e+25	3.840059e+25	5.016092e+24	3.33845e+25	0	3.865471e+10	4.88396e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.123859e+26	0	1.123859e+26	2.719841e+25	0	2.719841e+25	1.016092e+26	0	1.016092e+26	3.027748e+25	0	3.027748e+25	9.699057e+25	0	9.699057e+25	1.955119e+23	1.605001e-09	0.003386007	2.34561e+10	9.601264e+09	5.245993e+11	3.157827e-06	2.131642e-11	2.224022e-17	0.5	0.5	0.1031896	1	17.53242	2.180245	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0447522	0	1.123785e-15	0	6.157009e-15	1.123785e-15	-505.2235	0	-478.6553	-505.2235	30851.98	77194.93	0	8645.587	0	0	0	0	0	0	0	0	0	0	0	
3569.005115	1891.861	4e+19	0	0	1380410.43	1.95528585	1.516632e-05	1.202612e+26	5.288617e+25	6.910931e+24	4.597524e+25	4.056921e+25	2.680582e+25	8.736925e+24	3.842158e+24	5.020762e+23	3.340081e+24	2.947335e+24	1.947432e+24	0.2228967	8.736925e+25	3.842158e+25	5.020762e+24	3.340081e+25	0	3.435974e+10	4.894767e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.125521e+26	0	1.125521e+26	2.723865e+25	0	2.723865e+25	1.017595e+26	0	1.017595e+26	3.032227e+25	0	3.032227e+25	9.713404e+25	0	9.713404e+25	1.954447e+23	1.605448e-09	0.003387669	2.340706e+10	9.643359e+09	5.262251e+11	3.161134e-06	2.136108e-11	2.231015e-17	0.5	0.5	0.1032977	1	17.55835	2.18347	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04471415	0	1.127186e-15	0	6.176883e-15	1.127186e-15	-505.176	0	-478.6046	-505.176	30851.38	77194.93	0	8645.418	0	0	0	0	0	0	0	0	0	0	0	
3574.27691	1891.861	4e+19	0	0	1382154.02	1.9553239	1.516632e-05	1.204388e+26	5.291497e+25	6.917345e+24	4.599763e+25	4.066162e+25	2.686224e+25	8.74983e+24	3.84425e+24	5.025421e+23	3.341708e+24	2.954049e+24	1.951531e+24	0.2230364	8.74983e+25	3.84425e+25	5.025421e+24	3.341708e+25	0	3.435974e+10	4.90558e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.127184e+26	0	1.127184e+26	2.727888e+25	0	2.727888e+25	1.019098e+26	0	1.019098e+26	3.036706e+25	0	3.036706e+25	9.727752e+25	0	9.727752e+25	1.953777e+23	1.605893e-09	0.003389327	2.335821e+10	9.685563e+09	5.278531e+11	3.164438e-06	2.140575e-11	2.238018e-17	0.5	0.5	0.1034056	1	17.58429	2.186695	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0446761	0	1.130604e-15	0	6.196835e-15	1.130604e-15	-505.1283	0	-478.5538	-505.1283	30850.78	77194.93	0	8645.25	0	0	0	0	0	0	0	0	0	0	0	
3579.548705	1891.861	4e+19	0	0	1383897.61	1.95536195	1.516632e-05	1.206165e+26	5.29437e+25	6.923744e+24	4.601996e+25	4.075407e+25	2.69187e+25	8.762735e+24	3.846337e+24	5.030071e+23	3.34333e+24	2.960766e+24	1.955632e+24	0.223176	8.762735e+25	3.846337e+25	5.030071e+24	3.34333e+25	0	3.435974e+10	4.916398e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.128846e+26	0	1.128846e+26	2.731912e+25	0	2.731912e+25	1.020601e+26	0	1.020601e+26	3.041185e+25	0	3.041185e+25	9.7421e+25	0	9.7421e+25	1.953109e+23	1.606337e-09	0.00339098	2.330954e+10	9.727875e+09	5.294832e+11	3.167739e-06	2.145045e-11	2.24503e-17	0.5	0.5	0.1035135	1	17.61022	2.189921	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04463805	0	1.134038e-15	0	6.216866e-15	1.134038e-15	-505.0806	0	-478.5031	-505.0806	30850.18	77194.93	0	8645.082	0	0	0	0	0	0	0	0	0	0	0	
3584.8205	1891.861	4e+19	0	0	1385641.2	1.9554	1.516632e-05	1.207941e+26	5.297235e+25	6.93013e+24	4.604222e+25	4.084657e+25	2.697519e+25	8.775641e+24	3.848419e+24	5.03471e+23	3.344948e+24	2.967486e+24	1.959736e+24	0.2233154	8.775641e+25	3.848419e+25	5.03471e+24	3.344948e+25	0	3.435974e+10	4.927222e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.130509e+26	0	1.130509e+26	2.735935e+25	0	2.735935e+25	1.022104e+26	0	1.022104e+26	3.045663e+25	0	3.045663e+25	9.756447e+25	0	9.756447e+25	1.952443e+23	1.60678e-09	0.003392628	2.326106e+10	9.770298e+09	5.311155e+11	3.171039e-06	2.149515e-11	2.252053e-17	0.5	0.5	0.1036213	1	17.63616	2.193146	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0446	0	1.137482e-15	0	6.236976e-15	1.137482e-15	-505.0329	0	-478.4523	-505.0329	30849.58	77194.93	0	8644.914	0	0	0	0	0	0	0	0	0	0	0	
3590.092295	1891.861	4e+19	0	0	1387384.79	1.95543805	1.516632e-05	1.209717e+26	5.300093e+25	6.936501e+24	4.606443e+25	4.093911e+25	2.703171e+25	8.788546e+24	3.850495e+24	5.039339e+23	3.346561e+24	2.974209e+24	1.963842e+24	0.2234547	8.788546e+25	3.850495e+25	5.039339e+24	3.346561e+25	0	3.435974e+10	4.938051e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.132172e+26	0	1.132172e+26	2.739958e+25	0	2.739958e+25	1.023607e+26	0	1.023607e+26	3.050142e+25	0	3.050142e+25	9.770795e+25	0	9.770795e+25	1.95178e+23	1.607221e-09	0.003394272	2.321276e+10	9.812829e+09	5.327499e+11	3.174336e-06	2.153987e-11	2.259085e-17	0.5	0.5	0.1037291	1	17.66209	2.196371	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04456195	0	1.140934e-15	0	6.257165e-15	1.140934e-15	-504.9853	0	-478.4015	-504.9853	30848.98	77194.93	0	8644.746	0	0	0	0	0	0	0	0	0	0	0	
3595.36409	1891.861	4e+19	0	0	1389128.38	1.9554761	1.516632e-05	1.211494e+26	5.302943e+25	6.942859e+24	4.608657e+25	4.103169e+25	2.708827e+25	8.801451e+24	3.852566e+24	5.043957e+23	3.34817e+24	2.980935e+24	1.967951e+24	0.2235939	8.801451e+25	3.852566e+25	5.043957e+24	3.34817e+25	0	3.865471e+10	4.948886e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.133834e+26	0	1.133834e+26	2.743982e+25	0	2.743982e+25	1.02511e+26	0	1.02511e+26	3.054621e+25	0	3.054621e+25	9.785143e+25	0	9.785143e+25	1.951119e+23	1.607662e-09	0.003395912	2.316465e+10	9.85547e+09	5.343864e+11	3.177631e-06	2.158461e-11	2.266126e-17	0.5	0.5	0.1038367	1	17.68803	2.199596	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0445239	0	1.144403e-15	0	6.277434e-15	1.144403e-15	-504.9375	0	-478.3506	-504.9375	30848.38	77194.93	0	8644.578	0	0	0	0	0	0	0	0	0	0	0	
3600.635885	1891.861	4e+19	0	0	1390871.97	1.95551415	1.516632e-05	1.21327e+26	5.305786e+25	6.949202e+24	4.610866e+25	4.112431e+25	2.714485e+25	8.814357e+24	3.854631e+24	5.048565e+23	3.349774e+24	2.987664e+24	1.972062e+24	0.223733	8.814357e+25	3.854631e+25	5.048565e+24	3.349774e+25	0	3.865471e+10	4.959726e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.135497e+26	0	1.135497e+26	2.748005e+25	0	2.748005e+25	1.026613e+26	0	1.026613e+26	3.0591e+25	0	3.0591e+25	9.799491e+25	0	9.799491e+25	1.95046e+23	1.608101e-09	0.003397547	2.311672e+10	9.89822e+09	5.360251e+11	3.180923e-06	2.162936e-11	2.273178e-17	0.5	0.5	0.1039443	1	17.71396	2.202821	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04448585	0	1.14788e-15	0	6.297783e-15	1.14788e-15	-504.8898	0	-478.2997	-504.8898	30847.78	77194.93	0	8644.409	0	0	0	0	0	0	0	0	0	0	0	
3605.90768	1891.861	4e+19	0	0	1392615.56	1.9555522	1.516632e-05	1.215047e+26	5.308621e+25	6.955531e+24	4.613068e+25	4.121698e+25	2.720148e+25	8.827262e+24	3.85669e+24	5.053164e+23	3.351374e+24	2.994396e+24	1.976176e+24	0.2238719	8.827262e+25	3.85669e+25	5.053164e+24	3.351374e+25	0	3.865471e+10	4.970572e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.137159e+26	0	1.137159e+26	2.752029e+25	0	2.752029e+25	1.028116e+26	0	1.028116e+26	3.063579e+25	0	3.063579e+25	9.813838e+25	0	9.813838e+25	1.949804e+23	1.608538e-09	0.003399177	2.306898e+10	9.94108e+09	5.37666e+11	3.184213e-06	2.167413e-11	2.280238e-17	0.5	0.5	0.1040518	1	17.7399	2.206047	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0444478	0	1.151375e-15	0	6.318213e-15	1.151375e-15	-504.842	0	-478.2487	-504.842	30847.18	77194.93	0	8644.241	0	0	0	0	0	0	0	0	0	0	0	
3611.179475	1891.861	4e+19	0	0	1394359.15	1.95559025	1.516632e-05	1.216823e+26	5.311449e+25	6.961846e+24	4.615264e+25	4.130969e+25	2.725813e+25	8.840167e+24	3.858745e+24	5.057751e+23	3.35297e+24	3.001131e+24	1.980292e+24	0.2240106	8.840167e+25	3.858745e+25	5.057751e+24	3.35297e+25	0	3.435974e+10	4.981423e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.138822e+26	0	1.138822e+26	2.756052e+25	0	2.756052e+25	1.029619e+26	0	1.029619e+26	3.068058e+25	0	3.068058e+25	9.828186e+25	0	9.828186e+25	1.94915e+23	1.608975e-09	0.003400803	2.302141e+10	9.984049e+09	5.39309e+11	3.187501e-06	2.171891e-11	2.287309e-17	0.5	0.5	0.1041593	1	17.76584	2.209272	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.04440975	0	1.154886e-15	0	6.338724e-15	1.154886e-15	-504.7941	0	-478.1978	-504.7941	30846.58	77194.93	0	8644.073	0	0	0	0	0	0	0	0	0	0	0	
