Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35548.5053	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.003006e+26	4.425171e+24	9.587543e+25	1.185134e+25	1.531362e+25	1.593319e+25	1.253758e+25	5.531463e+23	1.198443e+25	1.481417e+24	1.914202e+24	0.1201393	1.778306e+23	1.809337e-09	0.004412185	3.994834e+12	7854007	1.758685e+08	29.75849	22.38745	582.4108	560.0233	0.3839622	2.231046e-07	9.17647e-14	7.843311e-21	0.3665867	0.5	0.008847282	0.66448	18.40315	9.414652e+26	2.230976e+28	0.266247	424942.1	
35548.5103	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.003002e+26	4.439931e+24	9.586026e+25	1.184148e+25	1.532393e+25	1.59332e+25	1.253752e+25	5.549914e+23	1.198253e+25	1.480185e+24	1.915491e+24	0.1202201	1.772957e+23	1.811057e-09	0.004411468	3.987019e+12	7862881	1.766045e+08	29.66796	22.38472	582.0015	559.6168	0.3839622	2.233965e-07	9.200499e-14	7.87414e-21	0.3668275	0.5	0.008864691	0.6644825	18.40316	9.414652e+26	2.230976e+28	0.2667645	424941	
35548.5153	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.002998e+26	4.4543e+24	9.584547e+25	1.183179e+25	1.533409e+25	1.593321e+25	1.253747e+25	5.567875e+23	1.198068e+25	1.478973e+24	1.916761e+24	0.1202998	1.767781e+23	1.812727e-09	0.00441077	3.979324e+12	7871654	1.773329e+08	29.57906	22.38204	581.5983	559.2163	0.3839622	2.236847e-07	9.22425e-14	7.904651e-21	0.3670647	0.5	0.008881877	0.6644851	18.40317	9.414652e+26	2.230976e+28	0.2672742	424939.9	
35548.5203	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002994e+26	4.468286e+24	9.583107e+25	1.182224e+25	1.534409e+25	1.593321e+25	1.253742e+25	5.585357e+23	1.197888e+25	1.47778e+24	1.918012e+24	0.1203782	1.762775e+23	1.814348e-09	0.00441009	3.971748e+12	7880327	1.780539e+08	29.49175	22.37939	581.2011	558.8217	0.3839622	2.239692e-07	9.247728e-14	7.934849e-21	0.3672983	0.5	0.008898846	0.6644876	18.40317	9.414652e+26	2.230976e+28	0.2677762	424938.8	
35548.5253	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002989e+26	4.481895e+24	9.581704e+25	1.181285e+25	1.535395e+25	1.593322e+25	1.253737e+25	5.602369e+23	1.197713e+25	1.476606e+24	1.919244e+24	0.1204555	1.757931e+23	1.815922e-09	0.004409427	3.964288e+12	7888903	1.787675e+08	29.40598	22.37679	580.8097	558.4329	0.3839622	2.2425e-07	9.270936e-14	7.964738e-21	0.3675284	0.5	0.0089156	0.6644902	18.40318	9.414652e+26	2.230976e+28	0.2682708	424937.7	
35548.5253	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002989e+26	4.495154e+24	9.580378e+25	1.181285e+25	1.535395e+25	1.593322e+25	1.253737e+25	5.618942e+23	1.197547e+25	1.476606e+24	1.919244e+24	0.1204555	1.757931e+23	1.815834e-09	0.004408782	3.964288e+12	7888903	1.787675e+08	29.40598	22.37684	580.8196	558.4427	0.3839622	2.242448e-07	9.270487e-14	7.96418e-21	0.3675088	0.5	0.008914975	0.6644902	18.40318	9.414652e+26	2.230976e+28	0.2682287	424937.7	
35548.52558	1965.54	1.07335e+19	-20.1	9.9e-06	1.274657e+26	1.002989e+26	4.785745e+24	9.551317e+25	1.181233e+25	1.535449e+25	1.593322e+25	1.253736e+25	5.982181e+23	1.193915e+25	1.476542e+24	1.919312e+24	0.1204598	1.757658e+23	1.815844e-09	0.004408172	3.963904e+12	7889313	1.788045e+08	29.27543	22.18047	581.4386	559.2581	0.384537	2.242595e-07	9.271707e-14	7.965751e-21	0.3675216	0.5	0.008915864	0.6644888	18.40318	9.414652e+26	2.230976e+28	0.2682562	424938.3	
35548.52586	1957.08	1.0667e+19	-19.9	9.9e-06	1.274657e+26	1.002989e+26	5.096847e+24	9.520205e+25	1.181182e+25	1.535503e+25	1.593322e+25	1.253736e+25	6.371059e+23	1.190026e+25	1.476477e+24	1.919379e+24	0.120464	1.757388e+23	1.814099e-09	0.0043948	3.96355e+12	7889646	1.788387e+08	29.14508	21.98412	582.0596	560.0755	0.3851117	2.242729e-07	9.272808e-14	7.96717e-21	0.3675324	0.5	0.008916641	0.6644854	18.40318	9.414652e+26	2.230976e+28	0.2682794	424939.8	
35548.52613	1948.62	1.06005e+19	-19.7	9.9e-06	1.274657e+26	1.002989e+26	5.427027e+24	9.487184e+25	1.181125e+25	1.535563e+25	1.593322e+25	1.253736e+25	6.783784e+23	1.185898e+25	1.476406e+24	1.919454e+24	0.1204687	1.757128e+23	1.812216e-09	0.004380484	3.963225e+12	7889846	1.788702e+08	29.01471	21.78778	582.6822	560.8944	0.3856863	2.24285e-07	9.273814e-14	7.968467e-21	0.3675421	0.5	0.008917324	0.6644772	18.40318	9.414652e+26	2.230976e+28	0.2683004	424943.3	
35548.52641	1940.16	1.0534e+19	-19.5	9.9e-06	1.274657e+26	1.002988e+26	5.779163e+24	9.451968e+25	1.181049e+25	1.535641e+25	1.593322e+25	1.253736e+25	7.223954e+23	1.181496e+25	1.476311e+24	1.919551e+24	0.1204748	1.756877e+23	1.810205e-09	0.004365291	3.96293e+12	7889778	1.788994e+08	28.88378	21.59145	583.3065	561.715	0.386261	2.242959e-07	9.274717e-14	7.969631e-21	0.3675505	0.5	0.008917873	0.6644579	18.40318	9.414652e+26	2.230976e+28	0.2683183	424951.5	
35548.52669	1931.7	1.04675e+19	-19.3	9.9e-06	1.274658e+26	1.002988e+26	6.154618e+24	9.414421e+25	1.180927e+25	1.535766e+25	1.593322e+25	1.253735e+25	7.693273e+23	1.176803e+25	1.476158e+24	1.919707e+24	0.1204846	1.756636e+23	1.808045e-09	0.004349087	3.962667e+12	7889127	1.789263e+08	28.75114	21.39514	583.933	562.5379	0.3868356	2.243053e-07	9.275488e-14	7.970625e-21	0.3675567	0.5	0.008918193	0.6644128	18.40318	9.414652e+26	2.230976e+28	0.2683317	424970.6	
35548.52697	1923.24	1.0401e+19	-19.10000001	9.9e-06	1.274658e+26	1.002988e+26	6.554782e+24	9.374402e+25	1.180691e+25	1.536004e+25	1.593322e+25	1.253735e+25	8.193478e+23	1.1718e+25	1.475864e+24	1.920005e+24	0.1205033	1.756406e+23	1.805727e-09	0.00433181	3.96245e+12	7887160	1.78951e+08	28.61413	21.19885	584.5632	563.3644	0.3874101	2.243121e-07	9.276057e-14	7.971357e-21	0.3675591	0.5	0.008918051	0.6643079	18.40318	9.414652e+26	2.230976e+28	0.2683368	425015.2	
35548.52725	1914.78	1.03345e+19	-18.90000001	9.9e-06	1.274658e+26	1.002988e+26	6.981103e+24	9.331768e+25	1.180192e+25	1.536505e+25	1.593322e+25	1.253735e+25	8.726378e+23	1.166471e+25	1.47524e+24	1.920632e+24	0.1205426	1.756186e+23	1.803239e-09	0.004313397	3.962306e+12	7882200	1.789738e+08	28.46673	21.0026	585.2004	564.1978	0.3879847	2.243145e-07	9.276252e-14	7.97161e-21	0.3675535	0.5	0.008916917	0.6640656	18.40318	9.414652e+26	2.230976e+28	0.2683248	425118.2	
35548.52752	1906.32	1.0268e+19	-18.70000001	9.9e-06	1.274658e+26	1.002988e+26	7.435076e+24	9.286368e+25	1.179092e+25	1.537608e+25	1.593322e+25	1.253735e+25	9.293844e+23	1.160796e+25	1.473865e+24	1.92201e+24	0.1206291	1.755979e+23	1.800573e-09	0.00429378	3.962301e+12	7870502	1.789945e+08	28.29561	20.80643	585.852	565.0455	0.3885591	2.243078e-07	9.275694e-14	7.97089e-21	0.3675309	0.5	0.008913602	0.6635119	18.40318	9.414652e+26	2.230976e+28	0.2682762	425353.7	
35548.5278	1897.86	1.02015e+19	-18.50000001	9.9e-06	1.274658e+26	1.002987e+26	7.918236e+24	9.23805e+25	1.176775e+25	1.539927e+25	1.593322e+25	1.253734e+25	9.897796e+23	1.154756e+25	1.470969e+24	1.924909e+24	0.1208111	1.755783e+23	1.797715e-09	0.00427289	3.962301e+12	7845352	1.790134e+08	28.07706	20.61045	586.5378	565.9273	0.3891336	2.242823e-07	9.273585e-14	7.968172e-21	0.3674474	0.5	0.008904984	0.6622789	18.40318	9.414652e+26	2.230976e+28	0.2680967	425878.8	
35548.52808	1889.4	1.0135e+19	-18.3	9.9e-06	1.274658e+26	1.002987e+26	8.432154e+24	9.186656e+25	1.171996e+25	1.544709e+25	1.593322e+25	1.253734e+25	1.054019e+24	1.148332e+25	1.464994e+24	1.930886e+24	0.1211862	1.7556e+23	1.794654e-09	0.004250658	3.962301e+12	7793157	1.790302e+08	27.76334	20.41479	587.2878	566.873	0.389708	2.242217e-07	9.268581e-14	7.961723e-21	0.3672491	0.5	0.008885939	0.6596769	18.40318	9.414652e+26	2.230976e+28	0.2676705	426989.9	
35548.52836	1880.94	1.00685e+19	-18.10000001	9.9e-06	1.274658e+26	1.002987e+26	8.978422e+24	9.132028e+25	1.162948e+25	1.553759e+25	1.593322e+25	1.253734e+25	1.122303e+24	1.141503e+25	1.453685e+24	1.942198e+24	0.1218962	1.75543e+23	1.791377e-09	0.00422701	3.962301e+12	7694617	1.790447e+08	27.28733	20.21966	588.1402	567.9205	0.3902824	2.241057e-07	9.258987e-14	7.949363e-21	0.3668689	0.5	0.008849315	0.6547139	18.40318	9.414652e+26	2.230976e+28	0.2668535	429119.6	
35548.52864	1872.48	1.0002e+19	-17.90000001	9.9e-06	1.274658e+26	1.002987e+26	9.558649e+24	9.074003e+25	1.148207e+25	1.568502e+25	1.593322e+25	1.253733e+25	1.194831e+24	1.13425e+25	1.435258e+24	1.960628e+24	0.1230528	1.755274e+23	1.787872e-09	0.004201874	3.962301e+12	7535619	1.790569e+08	26.60148	20.02512	589.1065	569.0813	0.3908567	2.23928e-07	9.244315e-14	7.930474e-21	0.3662876	0.5	0.008790313	0.6466236	18.40318	9.414652e+26	2.230976e+28	0.265604	432619.6	
35548.52891	1864.02	9.935500002e+18	-17.70000001	9.9e-06	1.274658e+26	1.002987e+26	1.017444e+25	9.012421e+25	1.128153e+25	1.588558e+25	1.593322e+25	1.253733e+25	1.271805e+24	1.126553e+25	1.410192e+24	1.985698e+24	0.1246262	1.755132e+23	1.784126e-09	0.004175176	3.962301e+12	7322757	1.790666e+08	25.73186	19.83094	590.1414	570.3105	0.391431	2.237137e-07	9.226633e-14	7.907729e-21	0.365587	0.5	0.008711952	0.6356495	18.40318	9.414652e+26	2.230976e+28	0.2640983	437419.9	
35548.52919	1855.56	9.869000002e+18	-17.50000001	9.9e-06	1.274658e+26	1.002986e+26	1.082741e+25	8.947123e+25	1.104781e+25	1.611933e+25	1.593322e+25	1.253733e+25	1.353426e+24	1.11839e+25	1.380976e+24	2.014916e+24	0.12646	1.755006e+23	1.780123e-09	0.00414684	3.962301e+12	7079722	1.790742e+08	24.76389	19.63679	591.1814	571.5446	0.3920053	2.234975e-07	9.208807e-14	7.884822e-21	0.3648807	0.5	0.008622486	0.6229142	18.40318	9.414652e+26	2.230976e+28	0.2625802	443062.4	
35548.52947	1847.1	9.802500003e+18	-17.30000001	9.9e-06	1.274658e+26	1.002986e+26	1.151911e+25	8.877951e+25	1.080118e+25	1.636598e+25	1.593322e+25	1.253733e+25	1.439888e+24	1.109744e+25	1.350147e+24	2.045748e+24	0.1283951	1.754894e+23	1.775851e-09	0.004116795	3.962301e+12	6829098	1.790799e+08	23.77758	19.4425	592.1957	572.7532	0.3925795	2.232959e-07	9.192201e-14	7.863503e-21	0.3642227	0.5	0.008528605	0.6095393	18.40318	9.414652e+26	2.230976e+28	0.2611661	449068.7	
35548.52975	1838.64	9.736000003e+18	-17.10000001	9.9e-06	1.274658e+26	1.002986e+26	1.225107e+25	8.804753e+25	1.055423e+25	1.661294e+25	1.593322e+25	1.253732e+25	1.531384e+24	1.100594e+25	1.319279e+24	2.076618e+24	0.1303326	1.754799e+23	1.771295e-09	0.004084967	3.962301e+12	6584026	1.790841e+08	22.81875	19.24808	593.1815	573.9334	0.3931537	2.231103e-07	9.17693e-14	7.843915e-21	0.3636176	0.5	0.008433743	0.5962107	18.40318	9.414652e+26	2.230976e+28	0.2598656	455135	
35548.53003	1830.180001	9.669500003e+18	-16.90000001	9.9e-06	1.274658e+26	1.002986e+26	1.302475e+25	8.727383e+25	1.031302e+25	1.685418e+25	1.593322e+25	1.253732e+25	1.628094e+24	1.090923e+25	1.289128e+24	2.106772e+24	0.1322251	1.754722e+23	1.766439e-09	0.004051287	3.962301e+12	6350170	1.79087e+08	21.90663	19.05353	594.1434	575.0899	0.3937278	2.229383e-07	9.162783e-14	7.825784e-21	0.363057	0.5	0.008339422	0.5832504	18.40318	9.414652e+26	2.230976e+28	0.2586608	461111.1	
35548.5303	1821.720001	9.603000003e+18	-16.70000001	9.9e-06	1.274658e+26	1.002986e+26	1.384153e+25	8.645703e+25	1.007997e+25	1.708725e+25	1.593322e+25	1.253732e+25	1.730191e+24	1.080713e+25	1.259997e+24	2.135906e+24	0.1340536	1.754661e+23	1.76127e-09	0.004015687	3.962301e+12	6129287	1.79089e+08	21.04666	18.85888	595.0852	576.2264	0.3943019	2.227776e-07	9.149576e-14	7.808872e-21	0.3625337	0.5	0.008246329	0.5707822	18.40319	9.414652e+26	2.230976e+28	0.2575361	466932.9	
35548.53058	1813.26	9.536500003e+18	-16.50000001	9.9e-06	1.274658e+26	1.002985e+26	1.470266e+25	8.559588e+25	9.855691e+24	1.731155e+25	1.593322e+25	1.253732e+25	1.837833e+24	1.069949e+25	1.231961e+24	2.163944e+24	0.1358133	1.75462e+23	1.755772e-09	0.003978104	3.962301e+12	5921340	1.790903e+08	20.23805	18.66415	596.0097	577.3455	0.394876	2.226267e-07	9.137188e-14	7.793019e-21	0.3620429	0.5	0.008154791	0.5588401	18.40319	9.414652e+26	2.230976e+28	0.2564918	472576.5	
35548.53086	1804.8	9.470000003e+18	-16.30000001	9.9e-06	1.274658e+26	1.002985e+26	1.560927e+25	8.468926e+25	9.640355e+24	1.75269e+25	1.593322e+25	1.253732e+25	1.951159e+24	1.058616e+25	1.205044e+24	2.190863e+24	0.1375028	1.754598e+23	1.749931e-09	0.003938481	3.962301e+12	5725821	1.79091e+08	19.47842	18.46933	596.9186	578.4492	0.39545	2.224847e-07	9.12553e-14	7.77811e-21	0.361581	0.5	0.008064966	0.54742	18.40319	9.414652e+26	2.230976e+28	0.2555118	478035.7	
35548.53114	1796.34	9.403500003e+18	-16.10000001	9.9e-06	1.274658e+26	1.002985e+26	1.656231e+25	8.37362e+25	9.433787e+24	1.773349e+25	1.593322e+25	1.253731e+25	2.070289e+24	1.046702e+25	1.179223e+24	2.216686e+24	0.1391235	1.754596e+23	1.743731e-09	0.003896765	3.962301e+12	5541965	1.790912e+08	18.76457	18.27445	597.8131	579.5387	0.396024	2.223507e-07	9.114545e-14	7.76407e-21	0.3611457	0.5	0.007976949	0.5365035	18.40319	9.414652e+26	2.230976e+28	0.2545884	483311.8	
35548.53142	1787.880001	9.337000003e+18	-15.90000001	9.9e-06	1.274658e+26	1.002985e+26	1.756256e+25	8.273593e+25	9.235652e+24	1.793165e+25	1.593322e+25	1.253731e+25	2.19532e+24	1.034199e+25	1.154456e+24	2.241456e+24	0.1406781	1.754615e+23	1.737159e-09	0.003852912	3.962301e+12	5368946	1.790911e+08	18.09314	18.07949	598.6943	580.6149	0.396598	2.222243e-07	9.104182e-14	7.750833e-21	0.3607351	0.5	0.007890794	0.5260673	18.40319	9.414652e+26	2.230976e+28	0.2537173	488408.9	
35548.53169	1779.420001	9.270500003e+18	-15.70000001	9.9e-06	1.274658e+26	1.002985e+26	1.861057e+25	8.16879e+25	9.045579e+24	1.812174e+25	1.593322e+25	1.253731e+25	2.326322e+24	1.021099e+25	1.130697e+24	2.265217e+24	0.1421694	1.754656e+23	1.730201e-09	0.003806887	3.962301e+12	5205970	1.790908e+08	17.46094	17.88447	599.5632	581.6787	0.3971719	2.221048e-07	9.094397e-14	7.738341e-21	0.3603474	0.5	0.007806528	0.5160869	18.40319	9.414652e+26	2.230976e+28	0.2528947	493332.5	
35548.53197	1770.960001	9.204000003e+18	-15.50000001	9.9e-06	1.274658e+26	1.002985e+26	1.970665e+25	8.059181e+25	8.863199e+24	1.830414e+25	1.593322e+25	1.253731e+25	2.463332e+24	1.007398e+25	1.1079e+24	2.288017e+24	0.1436004	1.754719e+23	1.722843e-09	0.003758665	3.962301e+12	5052300	1.790902e+08	16.86501	17.6894	600.4205	582.7311	0.3977458	2.219919e-07	9.085149e-14	7.72654e-21	0.3599809	0.5	0.007724166	0.5065387	18.40319	9.414652e+26	2.230976e+28	0.2521173	498088.4	
35548.53225	1762.5	9.137500004e+18	-15.30000001	9.9e-06	1.274658e+26	1.002984e+26	2.085084e+25	7.944761e+25	8.688154e+24	1.84792e+25	1.593322e+25	1.253731e+25	2.606355e+24	9.930951e+24	1.086019e+24	2.3099e+24	0.1449738	1.754807e+23	1.715074e-09	0.003708231	3.962301e+12	4907258	1.790896e+08	16.30265	17.49426	601.267	583.7727	0.3983197	2.21885e-07	9.0764e-14	7.715383e-21	0.3596343	0.5	0.00764371	0.4973998	18.40319	9.414652e+26	2.230976e+28	0.2513819	502682.4	
35548.53253	1754.040001	9.071000004e+18	-15.10000001	9.9e-06	1.274658e+26	1.002984e+26	2.204288e+25	7.825555e+25	8.520099e+24	1.864727e+25	1.593323e+25	1.25373e+25	2.75536e+24	9.781944e+24	1.065012e+24	2.330909e+24	0.1462923	1.754918e+23	1.706883e-09	0.003655583	3.962301e+12	4770224	1.790889e+08	15.7714	17.29908	602.1034	584.8043	0.3988935	2.217837e-07	9.068118e-14	7.704825e-21	0.3593061	0.5	0.007565158	0.4886488	18.40319	9.414652e+26	2.230976e+28	0.2506857	507120.2	
35548.53281	1745.580001	9.004500004e+18	-14.90000001	9.9e-06	1.274658e+26	1.002984e+26	2.32822e+25	7.701621e+25	8.358709e+24	1.880868e+25	1.593323e+25	1.25373e+25	2.910276e+24	9.627026e+24	1.044839e+24	2.351085e+24	0.1475586	1.755055e+23	1.698259e-09	0.003600733	3.962301e+12	4640634	1.790881e+08	15.26901	17.10385	602.9304	585.8265	0.3994673	2.216877e-07	9.06027e-14	7.694826e-21	0.3589952	0.5	0.007488499	0.4802657	18.40319	9.414652e+26	2.230976e+28	0.250026	511407.4	
35548.53308	1737.120001	8.938000004e+18	-14.70000001	9.9e-06	1.274658e+26	1.002984e+26	2.456791e+25	7.573049e+25	8.203673e+24	1.896373e+25	1.593323e+25	1.25373e+25	3.070989e+24	9.466311e+24	1.025459e+24	2.370466e+24	0.148775	1.755218e+23	1.689193e-09	0.003543708	3.962301e+12	4517967	1.790874e+08	14.79342	16.90857	603.7485	586.84	0.4000411	2.215967e-07	9.05283e-14	7.685349e-21	0.3587004	0.5	0.007413721	0.4722314	18.40319	9.414652e+26	2.230976e+28	0.2494005	515549.4	
35548.53336	1728.660001	8.871500004e+18	-14.50000001	9.9e-06	1.274658e+26	1.002984e+26	2.589875e+25	7.439964e+25	8.054696e+24	1.911272e+25	1.593323e+25	1.25373e+25	3.237343e+24	9.299955e+24	1.006837e+24	2.38909e+24	0.1499439	1.755409e+23	1.67968e-09	0.003484549	3.962301e+12	4401751	1.790866e+08	14.34275	16.71326	604.5584	587.8452	0.4006148	2.215102e-07	9.045769e-14	7.67636e-21	0.3584206	0.5	0.007340804	0.4645282	18.40319	9.414652e+26	2.230976e+28	0.248807	519551.7	
35548.53364	1720.200001	8.805000004e+18	-14.30000001	9.9e-06	1.274658e+26	1.002984e+26	2.727311e+25	7.302526e+25	7.9115e+24	1.925594e+25	1.593323e+25	1.25373e+25	3.409139e+24	9.128157e+24	9.889375e+23	2.406992e+24	0.1510675	1.755627e+23	1.669714e-09	0.003423313	3.962301e+12	4291551	1.790859e+08	13.9153	16.5179	605.3605	588.8426	0.4011885	2.214281e-07	9.039064e-14	7.667827e-21	0.3581549	0.5	0.007269725	0.4571394	18.40319	9.414652e+26	2.230976e+28	0.2482434	523419.1	
35548.53392	1711.740001	8.738500004e+18	-14.10000001	9.9e-06	1.274658e+26	1.002984e+26	2.868905e+25	7.160931e+25	7.773819e+24	1.939363e+25	1.593323e+25	1.25373e+25	3.586131e+24	8.951164e+24	9.717274e+23	2.424204e+24	0.1521477	1.755873e+23	1.65929e-09	0.003360075	3.962301e+12	4186970	1.790852e+08	13.50948	16.3225	606.1554	589.8329	0.4017621	2.213501e-07	9.032692e-14	7.65972e-21	0.3579025	0.5	0.00720046	0.4500494	18.40319	9.414652e+26	2.230976e+28	0.2477078	527156.7	
35548.5342	1703.280001	8.672000004e+18	-13.90000001	9.9e-06	1.274658e+26	1.002983e+26	3.014424e+25	7.01541e+25	7.641404e+24	1.952606e+25	1.593323e+25	1.253729e+25	3.76803e+24	8.769263e+24	9.551755e+23	2.440758e+24	0.1531867	1.756149e+23	1.648409e-09	0.003294923	3.962301e+12	4087639	1.790845e+08	13.12385	16.12707	606.9433	590.8163	0.4023357	2.212758e-07	9.026633e-14	7.652014e-21	0.3576624	0.5	0.00713298	0.4432433	18.40319	9.414652e+26	2.230976e+28	0.2471984	530769.1	
35548.53447	1694.820001	8.605500004e+18	-13.70000001	9.9e-06	1.274658e+26	1.002983e+26	3.163604e+25	6.86623e+25	7.514015e+24	1.965346e+25	1.593323e+25	1.253729e+25	3.954505e+24	8.582787e+24	9.392519e+23	2.456683e+24	0.1541862	1.756456e+23	1.637072e-09	0.003227966	3.962301e+12	3993223	1.790839e+08	12.75708	15.93161	607.7249	591.7933	0.4029093	2.212051e-07	9.020866e-14	7.644683e-21	0.3574339	0.5	0.007067257	0.4367073	18.40319	9.414652e+26	2.230976e+28	0.2467137	534261.1	
35548.53475	1686.360001	8.539000005e+18	-13.50000001	9.9e-06	1.274658e+26	1.002983e+26	3.316146e+25	6.713686e+25	7.391428e+24	1.977607e+25	1.593323e+25	1.253729e+25	4.145183e+24	8.392108e+24	9.239285e+23	2.472008e+24	0.155148	1.756793e+23	1.625281e-09	0.003159324	3.962301e+12	3903412	1.790833e+08	12.40795	15.73612	608.5003	592.7642	0.4034829	2.211378e-07	9.015375e-14	7.637704e-21	0.3572163	0.5	0.007003258	0.4304283	18.40319	9.414652e+26	2.230976e+28	0.2462521	537636.9	
35548.53503	1677.900001	8.472500005e+18	-13.30000001	9.9e-06	1.274658e+26	1.002983e+26	3.471723e+25	6.558108e+25	7.273368e+24	1.989414e+25	1.593323e+25	1.253729e+25	4.339654e+24	8.197635e+24	9.09171e+23	2.486767e+24	0.1560743	1.757161e+23	1.613042e-09	0.003089135	3.962301e+12	3817886	1.790828e+08	12.07524	15.54059	609.2701	593.7295	0.4040564	2.210736e-07	9.010143e-14	7.631056e-21	0.357009	0.5	0.006940952	0.4243941	18.40319	9.414652e+26	2.230976e+28	0.2458176	540900.8	
35548.53531	1669.440001	8.406000005e+18	-13.10000001	9.9e-06	1.274658e+26	1.002983e+26	3.62998e+25	6.39985e+25	7.159673e+24	2.000785e+25	1.593323e+25	1.253729e+25	4.537475e+24	7.999813e+24	8.949591e+23	2.500981e+24	0.1569664	1.757561e+23	1.600363e-09	0.00301755	3.962301e+12	3736405	1.790823e+08	11.75798	15.34504	610.0345	594.6895	0.4046299	2.210124e-07	9.005152e-14	7.624716e-21	0.3568112	0.5	0.006880301	0.418593	18.40319	9.414652e+26	2.230976e+28	0.2454044	544056.9	
35548.53559	1660.980001	8.339500004e+18	-12.90000001	9.9e-06	1.274658e+26	1.002983e+26	3.790539e+25	6.23929e+25	7.050175e+24	2.011736e+25	1.593323e+25	1.253729e+25	4.738174e+24	7.799113e+24	8.812719e+23	2.51467e+24	0.1578255	1.757994e+23	1.587254e-09	0.002944731	3.962301e+12	3658735	1.790819e+08	11.45525	15.14946	610.7939	595.6444	0.4052033	2.209539e-07	9.000389e-14	7.618668e-21	0.3566225	0.5	0.006821272	0.413014	18.40319	9.414652e+26	2.230976e+28	0.2450102	547109.2	
35548.53586	1652.520001	8.273000005e+18	-12.70000001	9.9e-06	1.274658e+26	1.002983e+26	3.953003e+25	6.076825e+25	6.944692e+24	2.022285e+25	1.593323e+25	1.253729e+25	4.941254e+24	7.596031e+24	8.680865e+23	2.527857e+24	0.1586531	1.75846e+23	1.573729e-09	0.002870853	3.962301e+12	3584651	1.790815e+08	11.16615	14.95386	611.5484	596.5946	0.4057767	2.208981e-07	8.995842e-14	7.612896e-21	0.3564424	0.5	0.006763832	0.407647	18.40319	9.414652e+26	2.230976e+28	0.2446339	550061.4	
35548.53614	1644.060001	8.206500005e+18	-12.50000001	9.9e-06	1.274658e+26	1.002983e+26	4.116962e+25	5.912866e+25	6.843048e+24	2.032451e+25	1.593323e+25	1.253728e+25	5.146202e+24	7.391082e+24	8.55381e+23	2.540563e+24	0.1594506	1.758959e+23	1.559802e-09	0.002796099	3.962301e+12	3513942	1.790811e+08	10.88988	14.75824	612.2985	597.5402	0.4063501	2.208448e-07	8.9915e-14	7.607384e-21	0.3562703	0.5	0.006707944	0.4024821	18.40319	9.414652e+26	2.230976e+28	0.2442744	552917.1	
35548.53642	1635.600001	8.140000005e+18	-12.30000002	9.9e-06	1.274658e+26	1.002983e+26	4.281993e+25	5.747833e+25	6.745079e+24	2.042249e+25	1.593323e+25	1.253728e+25	5.352492e+24	7.184791e+24	8.431349e+23	2.552811e+24	0.1602193	1.759491e+23	1.545489e-09	0.002720657	3.962301e+12	3446413	1.790808e+08	10.62567	14.56259	613.0442	598.4816	0.4069235	2.207938e-07	8.987349e-14	7.602117e-21	0.3561058	0.5	0.006653574	0.3975101	18.40319	9.414652e+26	2.230976e+28	0.2439309	555680	
35548.5367	1627.140001	8.073500005e+18	-12.10000002	9.9e-06	1.274658e+26	1.002983e+26	4.447673e+25	5.582152e+25	6.650628e+24	2.051695e+25	1.593323e+25	1.253728e+25	5.559591e+24	6.97769e+24	8.313285e+23	2.564619e+24	0.1609604	1.760057e+23	1.530811e-09	0.002644722	3.962301e+12	3381884	1.790805e+08	10.3728	14.36693	613.7859	599.419	0.4074968	2.20745e-07	8.983379e-14	7.597081e-21	0.3559485	0.5	0.006600684	0.3927224	18.40319	9.414652e+26	2.230976e+28	0.2436023	558353.2	
