Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.004059e+23	4.583109e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.255074e+22	5.728887e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741068e-10	0.002108801	0	0	0	0.002108801	0	576.1953	3.85461e+11	4.009723e+07	2.75485e+09	5.476242e-07	5.5287e-13	1.159903e-19	0.2131098	0.3457465	0.01124302	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.003607e+23	4.583114e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.254509e+22	5.728892e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741071e-10	0.002108803	0	0	0	0.002108803	0	576.1953	3.854614e+11	4.009719e+07	2.754837e+09	5.476233e-07	5.528682e-13	1.159898e-19	0.2131093	0.3457465	0.01124298	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.003109e+23	4.583119e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.253886e+22	5.728899e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741074e-10	0.002108805	0	0	0	0.002108805	0	576.1953	3.854618e+11	4.009715e+07	2.754823e+09	5.476224e-07	5.528664e-13	1.159892e-19	0.2131089	0.3457465	0.01124293	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.002565e+23	4.583124e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.253206e+22	5.728905e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741078e-10	0.002108808	0	0	0	0.002108808	0	576.1953	3.854622e+11	4.00971e+07	2.754809e+09	5.476215e-07	5.528646e-13	1.159886e-19	0.2131084	0.3457465	0.01124289	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.001974e+23	4.58313e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.252467e+22	5.728913e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741082e-10	0.00210881	0	0	0	0.00210881	0	576.1953	3.854626e+11	4.009706e+07	2.754796e+09	5.476206e-07	5.528629e-13	1.159881e-19	0.213108	0.3457465	0.01124285	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.001337e+23	4.583137e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.251672e+22	5.728921e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741086e-10	0.002108813	0	0	0	0.002108813	0	576.1953	3.85463e+11	4.009702e+07	2.754782e+09	5.476197e-07	5.528611e-13	1.159875e-19	0.2131075	0.3457465	0.01124281	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	1.000655e+23	4.583143e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.250819e+22	5.728929e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.74109e-10	0.002108816	0	0	0	0.002108816	0	576.1953	3.854635e+11	4.009697e+07	2.754769e+09	5.476189e-07	5.528593e-13	1.159869e-19	0.213107	0.3457465	0.01124276	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.999278e+22	4.583151e+25	3.454801e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.24991e+22	5.728938e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741095e-10	0.002108819	0	0	0	0.002108819	0	576.1953	3.854639e+11	4.009693e+07	2.754755e+09	5.47618e-07	5.528575e-13	1.159864e-19	0.2131066	0.3457465	0.01124272	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.991551e+22	4.583158e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.248944e+22	5.728948e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.7411e-10	0.002108822	0	0	0	0.002108822	0	576.1953	3.854643e+11	4.009689e+07	2.754741e+09	5.476171e-07	5.528557e-13	1.159858e-19	0.2131061	0.3457465	0.01124268	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.983375e+22	4.583167e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.247922e+22	5.728958e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741106e-10	0.002108826	0	0	0	0.002108826	0	576.1953	3.854647e+11	4.009685e+07	2.754728e+09	5.476162e-07	5.528539e-13	1.159853e-19	0.2131057	0.3457465	0.01124264	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.974752e+22	4.583175e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.246844e+22	5.728969e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741111e-10	0.00210883	0	0	0	0.00210883	0	576.1953	3.854651e+11	4.00968e+07	2.754714e+09	5.476153e-07	5.528522e-13	1.159847e-19	0.2131052	0.3457465	0.0112426	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.965684e+22	4.583184e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.245711e+22	5.72898e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741118e-10	0.002108833	0	0	0	0.002108833	0	576.1953	3.854655e+11	4.009676e+07	2.7547e+09	5.476145e-07	5.528504e-13	1.159841e-19	0.2131048	0.3457465	0.01124255	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.956174e+22	4.583194e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.244522e+22	5.728992e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741124e-10	0.002108838	0	0	0	0.002108838	0	576.1953	3.854659e+11	4.009672e+07	2.754687e+09	5.476136e-07	5.528486e-13	1.159836e-19	0.2131043	0.3457465	0.01124251	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.946224e+22	4.583204e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.243278e+22	5.729005e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741131e-10	0.002108842	0	0	0	0.002108842	0	576.1953	3.854663e+11	4.009668e+07	2.754673e+09	5.476127e-07	5.528468e-13	1.15983e-19	0.2131038	0.3457465	0.01124247	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.935836e+22	4.583214e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.241979e+22	5.729018e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741138e-10	0.002108847	0	0	0	0.002108847	0	576.1953	3.854668e+11	4.009663e+07	2.75466e+09	5.476118e-07	5.52845e-13	1.159825e-19	0.2131034	0.3457465	0.01124243	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.925012e+22	4.583225e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.240626e+22	5.729031e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741145e-10	0.002108851	0	0	0	0.002108851	0	576.1953	3.854672e+11	4.009659e+07	2.754646e+09	5.476109e-07	5.528432e-13	1.159819e-19	0.2131029	0.3457465	0.01124238	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.913755e+22	4.583236e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.239219e+22	5.729045e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741153e-10	0.002108856	0	0	0	0.002108856	0	576.1953	3.854676e+11	4.009655e+07	2.754632e+09	5.4761e-07	5.528415e-13	1.159813e-19	0.2131025	0.3457465	0.01124234	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.902066e+22	4.583248e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.237758e+22	5.72906e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741161e-10	0.002108862	0	0	0	0.002108862	0	576.1953	3.85468e+11	4.00965e+07	2.754619e+09	5.476092e-07	5.528397e-13	1.159808e-19	0.213102	0.3457465	0.0112423	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.889949e+22	4.58326e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.236244e+22	5.729075e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741169e-10	0.002108867	0	0	0	0.002108867	0	576.1953	3.854684e+11	4.009646e+07	2.754605e+09	5.476083e-07	5.528379e-13	1.159802e-19	0.2131015	0.3457465	0.01124226	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.877404e+22	4.583273e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.234676e+22	5.729091e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741178e-10	0.002108873	0	0	0	0.002108873	0	576.1953	3.854688e+11	4.009642e+07	2.754592e+09	5.476074e-07	5.528361e-13	1.159797e-19	0.2131011	0.3457465	0.01124221	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.864436e+22	4.583286e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.233054e+22	5.729107e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741187e-10	0.002108878	0	0	0	0.002108878	0	576.1953	3.854692e+11	4.009638e+07	2.754578e+09	5.476065e-07	5.528344e-13	1.159791e-19	0.2131006	0.3457465	0.01124217	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.851044e+22	4.583299e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.231381e+22	5.729124e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741196e-10	0.002108884	0	0	0	0.002108884	0	576.1953	3.854696e+11	4.009633e+07	2.754564e+09	5.476056e-07	5.528326e-13	1.159785e-19	0.2131002	0.3457465	0.01124213	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.837233e+22	4.583313e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.229654e+22	5.729141e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741205e-10	0.00210889	0	0	0	0.00210889	0	576.1953	3.8547e+11	4.009629e+07	2.754551e+09	5.476048e-07	5.528308e-13	1.15978e-19	0.2130997	0.3457465	0.01124209	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.823003e+22	4.583327e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.227875e+22	5.729159e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741215e-10	0.002108897	0	0	0	0.002108897	0	576.1953	3.854705e+11	4.009625e+07	2.754537e+09	5.476039e-07	5.52829e-13	1.159774e-19	0.2130993	0.3457465	0.01124205	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.808357e+22	4.583342e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.226045e+22	5.729177e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741225e-10	0.002108903	0	0	0	0.002108903	0	576.1953	3.854709e+11	4.009621e+07	2.754524e+09	5.47603e-07	5.528272e-13	1.159769e-19	0.2130988	0.3457465	0.011242	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.793298e+22	4.583357e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.224162e+22	5.729196e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741235e-10	0.00210891	0	0	0	0.00210891	0	576.1953	3.854713e+11	4.009616e+07	2.75451e+09	5.476021e-07	5.528255e-13	1.159763e-19	0.2130983	0.3457465	0.01124196	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.777827e+22	4.583372e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.222228e+22	5.729215e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741246e-10	0.002108917	0	0	0	0.002108917	0	576.1953	3.854717e+11	4.009612e+07	2.754496e+09	5.476012e-07	5.528237e-13	1.159757e-19	0.2130979	0.3457465	0.01124192	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.761946e+22	4.583388e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.220243e+22	5.729235e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741257e-10	0.002108924	0	0	0	0.002108924	0	576.1953	3.854721e+11	4.009608e+07	2.754483e+09	5.476004e-07	5.528219e-13	1.159752e-19	0.2130974	0.3457465	0.01124188	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.745657e+22	4.583404e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.218207e+22	5.729255e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741268e-10	0.002108931	0	0	0	0.002108931	0	576.1953	3.854725e+11	4.009604e+07	2.754469e+09	5.475995e-07	5.528201e-13	1.159746e-19	0.213097	0.3457465	0.01124183	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.728964e+22	4.583421e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.21612e+22	5.729276e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.74128e-10	0.002108939	0	0	0	0.002108939	0	576.1953	3.854729e+11	4.009599e+07	2.754456e+09	5.475986e-07	5.528184e-13	1.159741e-19	0.2130965	0.3457465	0.01124179	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.711866e+22	4.583438e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.213983e+22	5.729298e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741292e-10	0.002108947	0	0	0	0.002108947	0	576.1953	3.854733e+11	4.009595e+07	2.754442e+09	5.475977e-07	5.528166e-13	1.159735e-19	0.2130961	0.3457465	0.01124175	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.694368e+22	4.583456e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.211796e+22	5.72932e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741304e-10	0.002108954	0	0	0	0.002108954	0	576.1953	3.854737e+11	4.009591e+07	2.754428e+09	5.475968e-07	5.528148e-13	1.159729e-19	0.2130956	0.3457465	0.01124171	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.67647e+22	4.583474e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.209559e+22	5.729342e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741316e-10	0.002108963	0	0	0	0.002108963	0	576.1953	3.854742e+11	4.009587e+07	2.754415e+09	5.47596e-07	5.52813e-13	1.159724e-19	0.2130951	0.3457465	0.01124167	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.658175e+22	4.583492e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.207272e+22	5.729365e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741329e-10	0.002108971	0	0	0	0.002108971	0	576.1953	3.854746e+11	4.009582e+07	2.754401e+09	5.475951e-07	5.528113e-13	1.159718e-19	0.2130947	0.3457465	0.01124162	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.639485e+22	4.58351e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.204936e+22	5.729388e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741342e-10	0.002108979	0	0	0	0.002108979	0	576.1953	3.85475e+11	4.009578e+07	2.754388e+09	5.475942e-07	5.528095e-13	1.159713e-19	0.2130942	0.3457465	0.01124158	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.620402e+22	4.58353e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.20255e+22	5.729412e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741355e-10	0.002108988	0	0	0	0.002108988	0	576.1953	3.854754e+11	4.009574e+07	2.754374e+09	5.475933e-07	5.528077e-13	1.159707e-19	0.2130938	0.3457465	0.01124154	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.600927e+22	4.583549e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.200116e+22	5.729436e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741369e-10	0.002108997	0	0	0	0.002108997	0	576.1953	3.854758e+11	4.00957e+07	2.754361e+09	5.475924e-07	5.528059e-13	1.159702e-19	0.2130933	0.3457465	0.0112415	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.581064e+22	4.583569e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.197633e+22	5.729461e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741382e-10	0.002109006	0	0	0	0.002109006	0	576.1953	3.854762e+11	4.009565e+07	2.754347e+09	5.475916e-07	5.528042e-13	1.159696e-19	0.2130929	0.3457465	0.01124146	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.560813e+22	4.583589e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.195102e+22	5.729486e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741397e-10	0.002109015	0	0	0	0.002109015	0	576.1953	3.854766e+11	4.009561e+07	2.754333e+09	5.475907e-07	5.528024e-13	1.15969e-19	0.2130924	0.3457465	0.01124141	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.540178e+22	4.58361e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.192522e+22	5.729512e+24	4.318502e+23	1.21575e+24	0.1645343	5.446623e+23	9.741411e-10	0.002109024	0	0	0	0.002109024	0	576.1953	3.85477e+11	4.009557e+07	2.75432e+09	5.475898e-07	5.528006e-13	1.159685e-19	0.2130919	0.3457465	0.01124137	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.519159e+22	4.583631e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.189895e+22	5.729539e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.741425e-10	0.002109033	0	0	0	0.002109033	0	576.1953	3.854774e+11	4.009552e+07	2.754306e+09	5.475889e-07	5.527988e-13	1.159679e-19	0.2130915	0.3457465	0.01124133	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.497759e+22	4.583652e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.18722e+22	5.729565e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.74144e-10	0.002109043	0	0	0	0.002109043	0	576.1953	3.854779e+11	4.009548e+07	2.754293e+09	5.47588e-07	5.527971e-13	1.159674e-19	0.213091	0.3457465	0.01124129	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.550001476e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.47598e+22	4.583674e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.184498e+22	5.729592e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.741456e-10	0.002109053	0	0	0	0.002109053	0	576.1953	3.854783e+11	4.009544e+07	2.754279e+09	5.475872e-07	5.527953e-13	1.159668e-19	0.2130906	0.3457465	0.01124124	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.439001517e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.453824e+22	4.583696e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.181728e+22	5.72962e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.741471e-10	0.002109063	0	0	0	0.002109063	0	576.1953	3.854787e+11	4.00954e+07	2.754266e+09	5.475863e-07	5.527935e-13	1.159662e-19	0.2130901	0.3457465	0.0112412	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.328001557e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.431292e+22	4.583719e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.178912e+22	5.729648e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.741487e-10	0.002109073	0	0	0	0.002109073	0	576.1953	3.854791e+11	4.009536e+07	2.754252e+09	5.475854e-07	5.527917e-13	1.159657e-19	0.2130897	0.3457465	0.01124116	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.217001529e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.408387e+22	4.583742e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.176048e+22	5.729677e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.741503e-10	0.002109084	0	0	0	0.002109084	0	576.1953	3.854795e+11	4.009531e+07	2.754239e+09	5.475845e-07	5.5279e-13	1.159651e-19	0.2130892	0.3457465	0.01124112	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.10600157e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.385111e+22	4.583765e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.173139e+22	5.729706e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.741519e-10	0.002109094	0	0	0	0.002109094	0	576.1953	3.854799e+11	4.009527e+07	2.754225e+09	5.475837e-07	5.527882e-13	1.159646e-19	0.2130887	0.3457465	0.01124108	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	4.99500161e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.361465e+22	4.583789e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.170183e+22	5.729736e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.741535e-10	0.002109105	0	0	0	0.002109105	0	576.1953	3.854803e+11	4.009523e+07	2.754212e+09	5.475828e-07	5.527864e-13	1.15964e-19	0.2130883	0.3457465	0.01124103	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.884001651e+18	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	9.337452e+22	4.583813e+25	3.454802e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.167182e+22	5.729766e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.741552e-10	0.002109116	0	0	0	0.002109116	0	576.1953	3.854807e+11	4.009519e+07	2.754198e+09	5.475819e-07	5.527847e-13	1.159635e-19	0.2130878	0.3457465	0.01124099	0.6285973	8.534484	9.414652e+26	2.230976e+28	
