Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	5.258187e+25	2.40723e+24	5.017464e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	3.009037e+23	6.27183e+24	2.090713e+24	1.263612e+24	0.1272897	2.771904e+23	1.257649e-09	0.002309643	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	5.258187e+25	2.428312e+24	5.015356e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	3.03539e+23	6.269195e+24	2.090713e+24	1.263612e+24	0.1272897	2.771832e+23	1.257481e-09	0.002308661	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	5.258187e+25	2.449127e+24	5.013275e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	3.061408e+23	6.266593e+24	2.090713e+24	1.263612e+24	0.1272897	2.77176e+23	1.257316e-09	0.002307691	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	5.258187e+25	2.469673e+24	5.01122e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	3.087091e+23	6.264025e+24	2.090713e+24	1.263612e+24	0.1272897	2.771691e+23	1.257153e-09	0.002306733	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	5.258187e+25	2.48995e+24	5.009192e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	3.112437e+23	6.26149e+24	2.090713e+24	1.263612e+24	0.1272897	2.771622e+23	1.256991e-09	0.002305788	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	5.258187e+25	2.509957e+24	5.007192e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	3.137447e+23	6.25899e+24	2.090713e+24	1.263612e+24	0.1272897	2.771554e+23	1.256832e-09	0.002304855	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	5.258187e+25	2.529695e+24	5.005218e+25	1.67257e+25	1.01089e+25	9.927059e+24	6.572734e+24	3.162118e+23	6.256522e+24	2.090713e+24	1.263612e+24	0.1272897	2.771487e+23	1.256675e-09	0.002303934	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	5.258187e+25	2.549161e+24	5.003271e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572734e+24	3.186452e+23	6.254089e+24	2.090713e+24	1.263612e+24	0.1272897	2.771422e+23	1.256519e-09	0.002303026	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	5.258187e+25	2.568357e+24	5.001352e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572734e+24	3.210446e+23	6.25169e+24	2.090713e+24	1.263612e+24	0.1272897	2.771357e+23	1.256366e-09	0.00230213	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	5.258188e+25	2.587281e+24	4.999459e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572734e+24	3.234101e+23	6.249324e+24	2.090713e+24	1.263612e+24	0.1272897	2.771294e+23	1.256215e-09	0.002301247	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	5.258188e+25	2.605933e+24	4.997594e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572734e+24	3.257416e+23	6.246993e+24	2.090713e+24	1.263612e+24	0.1272897	2.771232e+23	1.256066e-09	0.002300376	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	5.258188e+25	2.624312e+24	4.995756e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.280391e+23	6.244695e+24	2.090713e+24	1.263612e+24	0.1272897	2.77117e+23	1.255919e-09	0.002299518	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	5.258188e+25	2.64242e+24	4.993946e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.303025e+23	6.242432e+24	2.090713e+24	1.263612e+24	0.1272897	2.77111e+23	1.255774e-09	0.002298672	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	5.258188e+25	2.660255e+24	4.992162e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.325318e+23	6.240203e+24	2.090713e+24	1.263612e+24	0.1272897	2.771051e+23	1.255631e-09	0.002297839	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	5.258188e+25	2.677816e+24	4.990406e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.34727e+23	6.238008e+24	2.090713e+24	1.263612e+24	0.1272897	2.770993e+23	1.255491e-09	0.002297019	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	5.258188e+25	2.695105e+24	4.988677e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.368881e+23	6.235847e+24	2.090713e+24	1.263612e+24	0.1272897	2.770936e+23	1.255352e-09	0.002296211	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	5.258188e+25	2.712121e+24	4.986976e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.390151e+23	6.23372e+24	2.090713e+24	1.263612e+24	0.1272897	2.77088e+23	1.255216e-09	0.002295415	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	5.258188e+25	2.728863e+24	4.985302e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.411079e+23	6.231627e+24	2.090713e+24	1.263612e+24	0.1272897	2.770825e+23	1.255081e-09	0.002294632	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1177.389996	4.41159997e+18	-1.626499932	9.23e-06	7.941648e+25	5.258188e+25	2.745332e+24	4.983655e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.431665e+23	6.229568e+24	2.090713e+24	1.263612e+24	0.1272897	2.770771e+23	1.254949e-09	0.002293862	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1167.679996	4.33919997e+18	-1.467999931	9.23e-06	7.941648e+25	5.258188e+25	2.761528e+24	4.982035e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.451909e+23	6.227544e+24	2.090713e+24	1.263612e+24	0.1272897	2.770718e+23	1.254819e-09	0.002293104	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1157.969995	4.266799968e+18	-1.309499931	9.23e-06	7.941648e+25	5.258188e+25	2.77745e+24	4.980443e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.471812e+23	6.225554e+24	2.090713e+24	1.263612e+24	0.1272897	2.770666e+23	1.254691e-09	0.002292359	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1148.259995	4.194399969e+18	-1.150999933	9.23e-06	7.941648e+25	5.258188e+25	2.793098e+24	4.978878e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.491373e+23	6.223598e+24	2.090713e+24	1.263612e+24	0.1272897	2.770615e+23	1.254565e-09	0.002291626	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1138.549995	4.121999967e+18	-0.9924999326	9.23e-06	7.941648e+25	5.258188e+25	2.808473e+24	4.977341e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.510591e+23	6.221676e+24	2.090713e+24	1.263612e+24	0.1272897	2.770565e+23	1.254441e-09	0.002290906	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1128.839995	4.049599968e+18	-0.8339999318	9.23e-06	7.941648e+25	5.258188e+25	2.823575e+24	4.975831e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.529468e+23	6.219788e+24	2.090713e+24	1.263612e+24	0.1272897	2.770516e+23	1.254319e-09	0.002290199	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1119.129995	3.977199968e+18	-0.675499931	9.23e-06	7.941648e+25	5.258188e+25	2.838403e+24	4.974348e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.548003e+23	6.217935e+24	2.090713e+24	1.263612e+24	0.1272897	2.770468e+23	1.254199e-09	0.002289504	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1109.419995	3.904799966e+18	-0.5169999301	9.23e-06	7.941648e+25	5.258188e+25	2.852957e+24	4.972892e+25	1.67257e+25	1.01089e+25	9.92706e+24	6.572735e+24	3.566197e+23	6.216116e+24	2.090713e+24	1.263612e+24	0.1272897	2.770421e+23	1.254082e-09	0.002288822	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1099.709995	3.832399967e+18	-0.3584999293	9.23e-06	7.941648e+25	5.258188e+25	2.867239e+24	4.971464e+25	1.67257e+25	1.01089e+25	9.927061e+24	6.572735e+24	3.584048e+23	6.21433e+24	2.090713e+24	1.263612e+24	0.1272897	2.770375e+23	1.253966e-09	0.002288152	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1090	3.76e+18	-0.2	9.23e-06	7.941648e+25	5.258188e+25	2.881247e+24	4.970064e+25	1.67257e+25	1.01089e+25	9.927061e+24	6.572735e+24	3.601558e+23	6.212579e+24	2.090713e+24	1.263612e+24	0.1272897	2.770329e+23	1.253853e-09	0.002287495	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.258189e+25	3.009401e+24	4.957249e+25	1.67257e+25	1.01089e+25	9.927061e+24	6.572736e+24	3.761751e+23	6.196561e+24	2.090713e+24	1.263612e+24	0.1272897	2.769917e+23	1.253798e-09	0.002286851	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.258189e+25	3.137202e+24	4.944469e+25	1.67257e+25	1.01089e+25	9.927061e+24	6.572736e+24	3.921503e+23	6.180586e+24	2.090713e+24	1.263612e+24	0.1272897	2.769506e+23	1.252781e-09	0.002280954	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.258189e+25	3.264544e+24	4.931735e+25	1.67257e+25	1.01089e+25	9.927062e+24	6.572737e+24	4.08068e+23	6.164669e+24	2.090713e+24	1.263612e+24	0.1272897	2.769103e+23	1.251764e-09	0.002275074	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.25819e+25	3.391427e+24	4.919047e+25	1.67257e+25	1.01089e+25	9.927062e+24	6.572737e+24	4.239284e+23	6.148809e+24	2.090713e+24	1.263612e+24	0.1272897	2.768707e+23	1.250748e-09	0.002269214	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.25819e+25	3.517855e+24	4.906404e+25	1.67257e+25	1.01089e+25	9.927063e+24	6.572737e+24	4.397318e+23	6.133005e+24	2.090713e+24	1.263612e+24	0.1272896	2.768319e+23	1.249733e-09	0.002263376	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.25819e+25	3.643828e+24	4.893807e+25	1.67257e+25	1.01089e+25	9.927063e+24	6.572738e+24	4.554785e+23	6.117259e+24	2.090713e+24	1.263612e+24	0.1272896	2.767938e+23	1.248719e-09	0.002257559	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.25819e+25	3.769349e+24	4.881256e+25	1.67257e+25	1.01089e+25	9.927063e+24	6.572738e+24	4.711687e+23	6.101569e+24	2.090713e+24	1.263612e+24	0.1272896	2.767564e+23	1.247706e-09	0.002251763	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1899	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.258191e+25	3.89442e+24	4.868749e+25	1.67257e+25	1.01089e+25	9.927064e+24	6.572739e+24	4.868026e+23	6.085936e+24	2.090713e+24	1.263612e+24	0.1272896	2.767198e+23	1.246693e-09	0.002245988	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1909	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.258191e+25	4.019043e+24	4.856287e+25	1.67257e+25	1.01089e+25	9.927064e+24	6.572739e+24	5.023804e+23	6.070358e+24	2.090713e+24	1.263612e+24	0.1272896	2.76684e+23	1.245681e-09	0.002240233	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1919	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.258191e+25	4.14322e+24	4.843869e+25	1.67257e+25	1.01089e+25	9.927065e+24	6.572739e+24	5.179025e+23	6.054837e+24	2.090713e+24	1.263612e+24	0.1272896	2.766488e+23	1.24467e-09	0.002234499	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1929	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.258192e+25	4.266952e+24	4.831497e+25	1.67257e+25	1.01089e+25	9.927065e+24	6.57274e+24	5.333691e+23	6.039371e+24	2.090713e+24	1.263612e+24	0.1272896	2.766144e+23	1.24366e-09	0.002228785	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1939	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.258192e+25	4.390242e+24	4.819168e+25	1.67257e+25	1.01089e+25	9.927065e+24	6.57274e+24	5.487803e+23	6.02396e+24	2.090713e+24	1.263612e+24	0.1272896	2.765807e+23	1.242651e-09	0.002223092	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1949	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.258192e+25	4.513092e+24	4.806883e+25	1.67257e+25	1.01089e+25	9.927066e+24	6.57274e+24	5.641365e+23	6.008604e+24	2.090713e+24	1.263612e+24	0.1272896	2.765477e+23	1.241642e-09	0.00221742	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1959	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.258193e+25	4.635503e+24	4.794642e+25	1.67257e+25	1.01089e+25	9.927066e+24	6.572741e+24	5.794378e+23	5.993303e+24	2.090713e+24	1.263612e+24	0.1272896	2.765155e+23	1.240634e-09	0.002211767	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1969	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.258193e+25	4.757477e+24	4.782445e+25	1.67257e+25	1.01089e+25	9.927067e+24	6.572741e+24	5.946846e+23	5.978057e+24	2.090713e+24	1.263612e+24	0.1272896	2.76484e+23	1.239627e-09	0.002206135	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1979	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.258193e+25	4.879016e+24	4.770292e+25	1.67257e+25	1.01089e+25	9.927067e+24	6.572742e+24	6.098771e+23	5.962865e+24	2.090713e+24	1.263612e+24	0.1272896	2.764532e+23	1.238621e-09	0.002200523	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1989	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.258194e+25	5.000123e+24	4.758181e+25	1.67257e+25	1.01089e+25	9.927067e+24	6.572742e+24	6.250154e+23	5.947727e+24	2.090713e+24	1.263612e+24	0.1272896	2.764231e+23	1.237616e-09	0.00219493	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.1999	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.258194e+25	5.120798e+24	4.746114e+25	1.67257e+25	1.01089e+25	9.927068e+24	6.572742e+24	6.400998e+23	5.932643e+24	2.090713e+24	1.263612e+24	0.1272896	2.763937e+23	1.236612e-09	0.002189358	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2009	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.258194e+25	5.241045e+24	4.73409e+25	1.67257e+25	1.01089e+25	9.927068e+24	6.572743e+24	6.551306e+23	5.917612e+24	2.090713e+24	1.263612e+24	0.1272896	2.76365e+23	1.235608e-09	0.002183806	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2019	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.258195e+25	5.360864e+24	4.722108e+25	1.67257e+25	1.01089e+25	9.927069e+24	6.572743e+24	6.70108e+23	5.902635e+24	2.090713e+24	1.263612e+24	0.1272896	2.76337e+23	1.234606e-09	0.002178273	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2029	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.258195e+25	5.480257e+24	4.710169e+25	1.67257e+25	1.01089e+25	9.927069e+24	6.572744e+24	6.850322e+23	5.887711e+24	2.090713e+24	1.263612e+24	0.1272896	2.763097e+23	1.233604e-09	0.00217276	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2039	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.258195e+25	5.599227e+24	4.698273e+25	1.67257e+25	1.01089e+25	9.927069e+24	6.572744e+24	6.999034e+23	5.872841e+24	2.090713e+24	1.263612e+24	0.1272896	2.762832e+23	1.232603e-09	0.002167267	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2049	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.258196e+25	5.717775e+24	4.686418e+25	1.67257e+25	1.01089e+25	9.92707e+24	6.572744e+24	7.147219e+23	5.858023e+24	2.090713e+24	1.263612e+24	0.1272896	2.762573e+23	1.231603e-09	0.002161793	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2059	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.258196e+25	5.835903e+24	4.674606e+25	1.67257e+25	1.01089e+25	9.92707e+24	6.572745e+24	7.294879e+23	5.843257e+24	2.090713e+24	1.263612e+24	0.1272896	2.762321e+23	1.230603e-09	0.002156338	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2069	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.258196e+25	5.953613e+24	4.662835e+25	1.67257e+25	1.01089e+25	9.927071e+24	6.572745e+24	7.442016e+23	5.828544e+24	2.090713e+24	1.263612e+24	0.1272895	2.762076e+23	1.229605e-09	0.002150903	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2079	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.258197e+25	6.070906e+24	4.651106e+25	1.672571e+25	1.01089e+25	9.927071e+24	6.572746e+24	7.588632e+23	5.813882e+24	2.090713e+24	1.263612e+24	0.1272895	2.761838e+23	1.228607e-09	0.002145487	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22944	7.209709e+26	2.301694e+28	
16621.2089	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.258197e+25	6.187785e+24	4.639418e+25	1.672571e+25	1.01089e+25	9.927072e+24	6.572746e+24	7.734731e+23	5.799273e+24	2.090713e+24	1.263612e+24	0.1272895	2.761607e+23	1.22761e-09	0.00214009	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22945	7.209709e+26	2.301694e+28	
