Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.2063	2048	1.08e+19	-14.8	1.23e-05	1.276679e+26	1.022875e+26	2.409838e+24	9.987762e+25	8.594587e+24	1.678583e+25	1.595849e+25	1.278593e+25	3.012297e+23	1.24847e+25	1.074323e+24	2.098229e+24	0.1314805	5.446623e+23	2.541657e-12	0.02971559	6.173823e+19	4.861615e-08	0.02971559	3.745991e-11	1.13893e+14	66385.96	5.273995e+11	7.516605e+07	3.009459e+09	5.678237e-07	5.944083e-13	1.293048e-19	0.3134906	0.3330818	0.01663299	0.5907773	18.43236	9.414652e+26	2.230976e+28	
35605.2113	2048	1.08e+19	-14.8	1.23e-05	1.276679e+26	1.022872e+26	2.409831e+24	9.987736e+25	8.594902e+24	1.678583e+25	1.595849e+25	1.27859e+25	3.012289e+23	1.248467e+25	1.074363e+24	2.098229e+24	0.1314804	5.446623e+23	2.541651e-12	0.03004337	6.164022e+19	4.882009e-08	0.03004337	3.745966e-11	1.13893e+14	66385.98	5.273912e+11	7.516998e+07	3.009624e+09	5.678341e-07	5.944301e-13	1.293119e-19	0.3134972	0.3330828	0.01663364	0.5907804	18.43237	9.414652e+26	2.230976e+28	
35605.2163	2048	1.08e+19	-14.8	1.23e-05	1.27668e+26	1.022869e+26	2.409825e+24	9.98771e+25	8.595218e+24	1.678583e+25	1.59585e+25	1.278587e+25	3.012281e+23	1.248464e+25	1.074402e+24	2.098229e+24	0.1314804	5.446623e+23	2.541646e-12	0.0303728	6.154161e+19	4.902404e-08	0.0303728	3.745941e-11	1.138931e+14	66385.99	5.27383e+11	7.517391e+07	3.00979e+09	5.678445e-07	5.944518e-13	1.293189e-19	0.3135037	0.3330839	0.0166343	0.5907835	18.43238	9.414652e+26	2.230976e+28	
35605.2213	2048	1.08e+19	-14.8	1.23e-05	1.27668e+26	1.022867e+26	2.409819e+24	9.987684e+25	8.595533e+24	1.678583e+25	1.59585e+25	1.278583e+25	3.012273e+23	1.24846e+25	1.074442e+24	2.098229e+24	0.1314803	5.446623e+23	2.54164e-12	0.03070389	6.144242e+19	4.9228e-08	0.03070389	3.745917e-11	1.138931e+14	66386	5.273747e+11	7.517785e+07	3.009955e+09	5.678549e-07	5.944735e-13	1.29326e-19	0.3135103	0.3330849	0.01663495	0.5907867	18.43238	9.414652e+26	2.230976e+28	
35605.2263	2048	1.08e+19	-14.8	1.23e-05	1.276681e+26	1.022864e+26	2.409813e+24	9.987657e+25	8.595848e+24	1.678583e+25	1.595851e+25	1.27858e+25	3.012266e+23	1.248457e+25	1.074481e+24	2.098229e+24	0.1314803	5.446623e+23	2.541635e-12	0.03103661	6.134264e+19	4.943195e-08	0.03103661	3.745892e-11	1.138932e+14	66386.02	5.273665e+11	7.518178e+07	3.01012e+09	5.678652e-07	5.944952e-13	1.293331e-19	0.3135169	0.333086	0.0166356	0.5907898	18.43239	9.414652e+26	2.230976e+28	
35605.2313	2048	1.08e+19	-14.8	1.23e-05	1.276681e+26	1.022861e+26	2.409806e+24	9.987631e+25	8.596163e+24	1.678583e+25	1.595851e+25	1.278576e+25	3.012258e+23	1.248454e+25	1.07452e+24	2.098229e+24	0.1314802	5.446623e+23	2.541629e-12	0.03137097	6.124227e+19	4.963591e-08	0.03137097	3.745868e-11	1.138932e+14	66386.03	5.273582e+11	7.518571e+07	3.010286e+09	5.678756e-07	5.94517e-13	1.293402e-19	0.3135234	0.333087	0.01663625	0.5907929	18.4324	9.414652e+26	2.230976e+28	
35605.2363	2048	1.08e+19	-14.8	1.23e-05	1.276682e+26	1.022858e+26	2.4098e+24	9.987605e+25	8.596479e+24	1.678583e+25	1.595852e+25	1.278573e+25	3.01225e+23	1.248451e+25	1.07456e+24	2.098229e+24	0.1314802	5.446623e+23	2.541624e-12	0.03170693	6.114132e+19	4.983987e-08	0.03170693	3.745843e-11	1.138933e+14	66386.04	5.2735e+11	7.518965e+07	3.010451e+09	5.67886e-07	5.945387e-13	1.293473e-19	0.31353	0.333088	0.0166369	0.5907961	18.4324	9.414652e+26	2.230976e+28	
35605.2413	2048	1.08e+19	-14.8	1.23e-05	1.276682e+26	1.022856e+26	2.409794e+24	9.987579e+25	8.596794e+24	1.678583e+25	1.595853e+25	1.27857e+25	3.012242e+23	1.248447e+25	1.074599e+24	2.098229e+24	0.1314801	5.446623e+23	2.541618e-12	0.0320445	6.103978e+19	5.004384e-08	0.0320445	3.745819e-11	1.138933e+14	66386.05	5.273417e+11	7.519358e+07	3.010616e+09	5.678964e-07	5.945604e-13	1.293544e-19	0.3135365	0.3330891	0.01663755	0.5907992	18.43241	9.414652e+26	2.230976e+28	
35605.2463	2048	1.08e+19	-14.8	1.23e-05	1.276683e+26	1.022853e+26	2.409788e+24	9.987552e+25	8.597109e+24	1.678583e+25	1.595853e+25	1.278566e+25	3.012234e+23	1.248444e+25	1.074639e+24	2.098229e+24	0.1314801	5.446623e+23	2.541612e-12	0.03238366	6.093767e+19	5.024781e-08	0.03238366	3.745794e-11	1.138934e+14	66386.07	5.273335e+11	7.519751e+07	3.010782e+09	5.679067e-07	5.945821e-13	1.293615e-19	0.3135431	0.3330901	0.0166382	0.5908023	18.43242	9.414652e+26	2.230976e+28	
35605.2513	2048	1.08e+19	-14.8	1.23e-05	1.276683e+26	1.02285e+26	2.409781e+24	9.987526e+25	8.597424e+24	1.678583e+25	1.595854e+25	1.278563e+25	3.012227e+23	1.248441e+25	1.074678e+24	2.098229e+24	0.13148	5.446623e+23	2.541607e-12	0.03272439	6.083498e+19	5.045179e-08	0.03272439	3.74577e-11	1.138934e+14	66386.08	5.273253e+11	7.520144e+07	3.010947e+09	5.679171e-07	5.946038e-13	1.293686e-19	0.3135496	0.3330912	0.01663886	0.5908054	18.43242	9.414652e+26	2.230976e+28	
35605.2563	2048	1.08e+19	-14.8	1.23e-05	1.276683e+26	1.022848e+26	2.409775e+24	9.9875e+25	8.597739e+24	1.678583e+25	1.595854e+25	1.27856e+25	3.012219e+23	1.248438e+25	1.074717e+24	2.098229e+24	0.13148	5.446623e+23	2.541601e-12	0.03306669	6.073171e+19	5.065576e-08	0.03306669	3.745745e-11	1.138935e+14	66386.09	5.27317e+11	7.520537e+07	3.011112e+09	5.679275e-07	5.946255e-13	1.293756e-19	0.3135562	0.3330922	0.01663951	0.5908086	18.43243	9.414652e+26	2.230976e+28	
35605.2613	2048	1.08e+19	-14.8	1.23e-05	1.276684e+26	1.022845e+26	2.409769e+24	9.987474e+25	8.598055e+24	1.678583e+25	1.595855e+25	1.278556e+25	3.012211e+23	1.248434e+25	1.074757e+24	2.098229e+24	0.1314799	5.446623e+23	2.541596e-12	0.03341053	6.062787e+19	5.085974e-08	0.03341053	3.745721e-11	1.138935e+14	66386.11	5.273088e+11	7.520931e+07	3.011278e+09	5.679378e-07	5.946472e-13	1.293827e-19	0.3135627	0.3330932	0.01664016	0.5908117	18.43244	9.414652e+26	2.230976e+28	
35605.2663	2048	1.08e+19	-14.8	1.23e-05	1.276684e+26	1.022842e+26	2.409763e+24	9.987448e+25	8.59837e+24	1.678583e+25	1.595856e+25	1.278553e+25	3.012203e+23	1.248431e+25	1.074796e+24	2.098229e+24	0.1314799	5.446623e+23	2.54159e-12	0.03375592	6.052345e+19	5.106373e-08	0.03375592	3.745696e-11	1.138936e+14	66386.12	5.273005e+11	7.521324e+07	3.011443e+09	5.679482e-07	5.94669e-13	1.293898e-19	0.3135693	0.3330943	0.01664081	0.5908148	18.43244	9.414652e+26	2.230976e+28	
35605.2713	2048	1.08e+19	-14.8	1.23e-05	1.276685e+26	1.02284e+26	2.409756e+24	9.987421e+25	8.598685e+24	1.678583e+25	1.595856e+25	1.27855e+25	3.012195e+23	1.248428e+25	1.074836e+24	2.098229e+24	0.1314799	5.446623e+23	2.541585e-12	0.03410282	6.041847e+19	5.126772e-08	0.03410282	3.745672e-11	1.138936e+14	66386.13	5.272923e+11	7.521717e+07	3.011608e+09	5.679586e-07	5.946907e-13	1.293969e-19	0.3135758	0.3330953	0.01664146	0.5908179	18.43245	9.414652e+26	2.230976e+28	
35605.2763	2048	1.08e+19	-14.8	1.23e-05	1.276685e+26	1.022837e+26	2.40975e+24	9.987395e+25	8.599e+24	1.678583e+25	1.595857e+25	1.278546e+25	3.012188e+23	1.248424e+25	1.074875e+24	2.098229e+24	0.1314798	5.446623e+23	2.541579e-12	0.03445123	6.031292e+19	5.147171e-08	0.03445123	3.745647e-11	1.138937e+14	66386.15	5.272841e+11	7.52211e+07	3.011773e+09	5.679689e-07	5.947124e-13	1.29404e-19	0.3135824	0.3330964	0.01664211	0.5908211	18.43246	9.414652e+26	2.230976e+28	
35605.2813	2048	1.08e+19	-14.8	1.23e-05	1.276686e+26	1.022834e+26	2.409744e+24	9.987369e+25	8.599315e+24	1.678583e+25	1.595857e+25	1.278543e+25	3.01218e+23	1.248421e+25	1.074914e+24	2.098229e+24	0.1314798	5.446623e+23	2.541574e-12	0.03480114	6.020681e+19	5.167571e-08	0.03480114	3.745623e-11	1.138937e+14	66386.16	5.272758e+11	7.522503e+07	3.011939e+09	5.679793e-07	5.947341e-13	1.294111e-19	0.3135889	0.3330974	0.01664276	0.5908242	18.43246	9.414652e+26	2.230976e+28	
35605.2863	2048	1.08e+19	-14.8	1.23e-05	1.276686e+26	1.022832e+26	2.409738e+24	9.987343e+25	8.59963e+24	1.678583e+25	1.595858e+25	1.27854e+25	3.012172e+23	1.248418e+25	1.074954e+24	2.098229e+24	0.1314797	5.446623e+23	2.541568e-12	0.03515253	6.010014e+19	5.187971e-08	0.03515253	3.745599e-11	1.138938e+14	66386.17	5.272676e+11	7.522896e+07	3.012104e+09	5.679897e-07	5.947558e-13	1.294182e-19	0.3135954	0.3330985	0.01664341	0.5908273	18.43247	9.414652e+26	2.230976e+28	
35605.2913	2048	1.08e+19	-14.8	1.23e-05	1.276687e+26	1.022829e+26	2.409731e+24	9.987316e+25	8.599945e+24	1.678583e+25	1.595858e+25	1.278536e+25	3.012164e+23	1.248415e+25	1.074993e+24	2.098229e+24	0.1314797	5.446623e+23	2.541563e-12	0.03550539	5.99929e+19	5.208371e-08	0.03550539	3.745574e-11	1.138938e+14	66386.18	5.272593e+11	7.52329e+07	3.012269e+09	5.68e-07	5.947775e-13	1.294252e-19	0.313602	0.3330995	0.01664407	0.5908305	18.43248	9.414652e+26	2.230976e+28	
35605.2963	2048	1.08e+19	-14.8	1.23e-05	1.276687e+26	1.022826e+26	2.409725e+24	9.98729e+25	8.60026e+24	1.678583e+25	1.595859e+25	1.278533e+25	3.012156e+23	1.248411e+25	1.075033e+24	2.098229e+24	0.1314796	5.446623e+23	2.541557e-12	0.03585969	5.988512e+19	5.228772e-08	0.03585969	3.74555e-11	1.138939e+14	66386.2	5.272511e+11	7.523683e+07	3.012434e+09	5.680104e-07	5.947992e-13	1.294323e-19	0.3136085	0.3331005	0.01664472	0.5908336	18.43248	9.414652e+26	2.230976e+28	
35605.3013	2048	1.08e+19	-14.8	1.23e-05	1.276688e+26	1.022824e+26	2.409719e+24	9.987264e+25	8.600575e+24	1.678583e+25	1.59586e+25	1.278529e+25	3.012149e+23	1.248408e+25	1.075072e+24	2.098229e+24	0.1314796	5.446623e+23	2.541552e-12	0.03621543	5.977677e+19	5.249173e-08	0.03621543	3.745525e-11	1.138939e+14	66386.21	5.272429e+11	7.524076e+07	3.0126e+09	5.680208e-07	5.948209e-13	1.294394e-19	0.3136151	0.3331016	0.01664537	0.5908367	18.43249	9.414652e+26	2.230976e+28	
35605.3063	2048	1.08e+19	-14.8	1.23e-05	1.276688e+26	1.022821e+26	2.409713e+24	9.987238e+25	8.60089e+24	1.678583e+25	1.59586e+25	1.278526e+25	3.012141e+23	1.248405e+25	1.075111e+24	2.098229e+24	0.1314795	5.446623e+23	2.541546e-12	0.0365726	5.966788e+19	5.269574e-08	0.0365726	3.745501e-11	1.138939e+14	66386.22	5.272346e+11	7.524469e+07	3.012765e+09	5.680311e-07	5.948426e-13	1.294465e-19	0.3136216	0.3331026	0.01664602	0.5908398	18.4325	9.414652e+26	2.230976e+28	
35605.3113	2048	1.08e+19	-14.8	1.23e-05	1.276689e+26	1.022818e+26	2.409706e+24	9.987212e+25	8.601205e+24	1.678583e+25	1.595861e+25	1.278523e+25	3.012133e+23	1.248401e+25	1.075151e+24	2.098229e+24	0.1314795	5.446623e+23	2.541541e-12	0.03693117	5.955844e+19	5.289976e-08	0.03693117	3.745477e-11	1.13894e+14	66386.24	5.272264e+11	7.524862e+07	3.01293e+09	5.680415e-07	5.948643e-13	1.294536e-19	0.3136282	0.3331037	0.01664667	0.590843	18.43251	9.414652e+26	2.230976e+28	
35605.3163	2048	1.08e+19	-14.8	1.23e-05	1.276689e+26	1.022816e+26	2.4097e+24	9.987185e+25	8.60152e+24	1.678583e+25	1.595861e+25	1.278519e+25	3.012125e+23	1.248398e+25	1.07519e+24	2.098229e+24	0.1314794	5.446623e+23	2.541535e-12	0.03729113	5.944845e+19	5.310379e-08	0.03729113	3.745452e-11	1.13894e+14	66386.25	5.272182e+11	7.525255e+07	3.013095e+09	5.680518e-07	5.94886e-13	1.294607e-19	0.3136347	0.3331047	0.01664732	0.5908461	18.43251	9.414652e+26	2.230976e+28	
35605.3213	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.022813e+26	2.409694e+24	9.987159e+25	8.601835e+24	1.678583e+25	1.595862e+25	1.278516e+25	3.012117e+23	1.248395e+25	1.075229e+24	2.098229e+24	0.1314794	5.446623e+23	2.54153e-12	0.03765247	5.933792e+19	5.330781e-08	0.03765247	3.745428e-11	1.138941e+14	66386.26	5.272099e+11	7.525648e+07	3.013261e+09	5.680622e-07	5.949077e-13	1.294677e-19	0.3136413	0.3331057	0.01664797	0.5908492	18.43252	9.414652e+26	2.230976e+28	
35605.3263	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.02281e+26	2.409688e+24	9.987133e+25	8.60215e+24	1.678583e+25	1.595863e+25	1.278513e+25	3.01211e+23	1.248392e+25	1.075269e+24	2.098229e+24	0.1314793	5.446623e+23	2.541524e-12	0.03801517	5.922685e+19	5.351184e-08	0.03801517	3.745404e-11	1.138941e+14	66386.27	5.272017e+11	7.526041e+07	3.013426e+09	5.680726e-07	5.949294e-13	1.294748e-19	0.3136478	0.3331068	0.01664862	0.5908523	18.43253	9.414652e+26	2.230976e+28	
35605.3313	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.022807e+26	2.409681e+24	9.987107e+25	8.602465e+24	1.678583e+25	1.595863e+25	1.278509e+25	3.012102e+23	1.248388e+25	1.075308e+24	2.098229e+24	0.1314793	5.446623e+23	2.541519e-12	0.03837922	5.911525e+19	5.371588e-08	0.03837922	3.745379e-11	1.138942e+14	66386.29	5.271935e+11	7.526434e+07	3.013591e+09	5.680829e-07	5.949511e-13	1.294819e-19	0.3136543	0.3331078	0.01664927	0.5908555	18.43253	9.414652e+26	2.230976e+28	
35605.3363	2048	1.08e+19	-14.8	1.23e-05	1.276691e+26	1.022805e+26	2.409675e+24	9.987081e+25	8.60278e+24	1.678583e+25	1.595864e+25	1.278506e+25	3.012094e+23	1.248385e+25	1.075347e+24	2.098229e+24	0.1314792	5.446623e+23	2.541513e-12	0.03874459	5.900311e+19	5.391992e-08	0.03874459	3.745355e-11	1.138942e+14	66386.3	5.271852e+11	7.526827e+07	3.013756e+09	5.680933e-07	5.949728e-13	1.29489e-19	0.3136609	0.3331089	0.01664992	0.5908586	18.43254	9.414652e+26	2.230976e+28	
35605.3413	2048	1.08e+19	-14.8	1.23e-05	1.276691e+26	1.022802e+26	2.409669e+24	9.987054e+25	8.603095e+24	1.678583e+25	1.595864e+25	1.278503e+25	3.012086e+23	1.248382e+25	1.075387e+24	2.098229e+24	0.1314792	5.446623e+23	2.541508e-12	0.03911128	5.889044e+19	5.412396e-08	0.03911128	3.745331e-11	1.138943e+14	66386.31	5.27177e+11	7.52722e+07	3.013922e+09	5.681036e-07	5.949945e-13	1.294961e-19	0.3136674	0.3331099	0.01665057	0.5908617	18.43255	9.414652e+26	2.230976e+28	
35605.3463	2048	1.08e+19	-14.8	1.23e-05	1.276692e+26	1.022799e+26	2.409663e+24	9.987028e+25	8.603409e+24	1.678583e+25	1.595865e+25	1.278499e+25	3.012078e+23	1.248379e+25	1.075426e+24	2.098229e+24	0.1314791	5.446623e+23	2.541502e-12	0.03947927	5.877724e+19	5.4328e-08	0.03947927	3.745307e-11	1.138943e+14	66386.33	5.271688e+11	7.527613e+07	3.014087e+09	5.68114e-07	5.950162e-13	1.295032e-19	0.313674	0.333111	0.01665123	0.5908648	18.43255	9.414652e+26	2.230976e+28	
35605.3513	2048	1.08e+19	-14.8	1.23e-05	1.276692e+26	1.022797e+26	2.409657e+24	9.987002e+25	8.603724e+24	1.678583e+25	1.595865e+25	1.278496e+25	3.012071e+23	1.248375e+25	1.075466e+24	2.098229e+24	0.1314791	5.446623e+23	2.541497e-12	0.03984853	5.866352e+19	5.453205e-08	0.03984853	3.745282e-11	1.138944e+14	66386.34	5.271606e+11	7.528006e+07	3.014252e+09	5.681243e-07	5.950379e-13	1.295102e-19	0.3136805	0.333112	0.01665188	0.590868	18.43256	9.414652e+26	2.230976e+28	
35605.3563	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.022794e+26	2.40965e+24	9.986976e+25	8.604039e+24	1.678583e+25	1.595866e+25	1.278493e+25	3.012063e+23	1.248372e+25	1.075505e+24	2.098229e+24	0.131479	5.446623e+23	2.541491e-12	0.04021906	5.854928e+19	5.473611e-08	0.04021906	3.745258e-11	1.138944e+14	66386.35	5.271523e+11	7.528399e+07	3.014417e+09	5.681347e-07	5.950596e-13	1.295173e-19	0.313687	0.333113	0.01665253	0.5908711	18.43257	9.414652e+26	2.230976e+28	
35605.3613	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.022791e+26	2.409644e+24	9.98695e+25	8.604354e+24	1.678583e+25	1.595867e+25	1.278489e+25	3.012055e+23	1.248369e+25	1.075544e+24	2.098229e+24	0.131479	5.446623e+23	2.541486e-12	0.04059084	5.843452e+19	5.494017e-08	0.04059084	3.745234e-11	1.138945e+14	66386.36	5.271441e+11	7.528792e+07	3.014582e+09	5.681451e-07	5.950813e-13	1.295244e-19	0.3136936	0.3331141	0.01665318	0.5908742	18.43257	9.414652e+26	2.230976e+28	
35605.3663	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.022789e+26	2.409638e+24	9.986923e+25	8.604669e+24	1.678583e+25	1.595867e+25	1.278486e+25	3.012047e+23	1.248365e+25	1.075584e+24	2.098229e+24	0.1314789	5.446623e+23	2.54148e-12	0.04096385	5.831925e+19	5.514423e-08	0.04096385	3.74521e-11	1.138945e+14	66386.38	5.271359e+11	7.529185e+07	3.014748e+09	5.681554e-07	5.951029e-13	1.295315e-19	0.3137001	0.3331151	0.01665383	0.5908774	18.43258	9.414652e+26	2.230976e+28	
35605.3713	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.022786e+26	2.409632e+24	9.986897e+25	8.604983e+24	1.678583e+25	1.595868e+25	1.278483e+25	3.01204e+23	1.248362e+25	1.075623e+24	2.098229e+24	0.1314789	5.446623e+23	2.541475e-12	0.04133807	5.820346e+19	5.53483e-08	0.04133807	3.745186e-11	1.138946e+14	66386.39	5.271277e+11	7.529578e+07	3.014913e+09	5.681658e-07	5.951246e-13	1.295386e-19	0.3137067	0.3331162	0.01665448	0.5908805	18.43259	9.414652e+26	2.230976e+28	
35605.3763	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.022783e+26	2.409625e+24	9.986871e+25	8.605298e+24	1.678583e+25	1.595868e+25	1.278479e+25	3.012032e+23	1.248359e+25	1.075662e+24	2.098229e+24	0.1314788	5.446623e+23	2.541469e-12	0.04171349	5.808717e+19	5.555237e-08	0.04171349	3.745162e-11	1.138946e+14	66386.4	5.271194e+11	7.52997e+07	3.015078e+09	5.681761e-07	5.951463e-13	1.295456e-19	0.3137132	0.3331172	0.01665513	0.5908836	18.43259	9.414652e+26	2.230976e+28	
35605.3813	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.022781e+26	2.409619e+24	9.986845e+25	8.605613e+24	1.678583e+25	1.595869e+25	1.278476e+25	3.012024e+23	1.248356e+25	1.075702e+24	2.098229e+24	0.1314788	5.446623e+23	2.541464e-12	0.04209009	5.797037e+19	5.575644e-08	0.04209009	3.745137e-11	1.138947e+14	66386.42	5.271112e+11	7.530363e+07	3.015243e+09	5.681865e-07	5.95168e-13	1.295527e-19	0.3137197	0.3331182	0.01665578	0.5908867	18.4326	9.414652e+26	2.230976e+28	
35605.3863	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.022778e+26	2.409613e+24	9.986819e+25	8.605928e+24	1.678583e+25	1.59587e+25	1.278473e+25	3.012016e+23	1.248352e+25	1.075741e+24	2.098229e+24	0.1314787	5.446623e+23	2.541458e-12	0.04246786	5.785308e+19	5.596052e-08	0.04246786	3.745113e-11	1.138947e+14	66386.43	5.27103e+11	7.530756e+07	3.015408e+09	5.681968e-07	5.951897e-13	1.295598e-19	0.3137263	0.3331193	0.01665643	0.5908899	18.43261	9.414652e+26	2.230976e+28	
35605.3913	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.022775e+26	2.409607e+24	9.986793e+25	8.606242e+24	1.678583e+25	1.59587e+25	1.278469e+25	3.012008e+23	1.248349e+25	1.07578e+24	2.098229e+24	0.1314787	5.446623e+23	2.541453e-12	0.04284676	5.773528e+19	5.61646e-08	0.04284676	3.745089e-11	1.138948e+14	66386.44	5.270948e+11	7.531149e+07	3.015573e+09	5.682072e-07	5.952114e-13	1.295669e-19	0.3137328	0.3331203	0.01665708	0.590893	18.43261	9.414652e+26	2.230976e+28	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.022773e+26	2.4096e+24	9.986766e+25	8.606557e+24	1.678583e+25	1.595871e+25	1.278466e+25	3.012001e+23	1.248346e+25	1.07582e+24	2.098229e+24	0.1314787	5.446623e+23	2.541448e-12	0.0432268	5.7617e+19	5.636869e-08	0.0432268	3.745065e-11	1.138948e+14	66386.46	5.270865e+11	7.531542e+07	3.015739e+09	5.682175e-07	5.952331e-13	1.29574e-19	0.3137393	0.3331214	0.01665773	0.5908961	18.43262	9.414652e+26	2.230976e+28	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.022773e+26	2.4096e+24	9.986766e+25	8.606557e+24	1.678583e+25	1.595871e+25	1.278466e+25	3.012001e+23	1.248346e+25	1.07582e+24	2.098229e+24	0.1314787	5.446623e+23	2.541443e-12	0.04360795	5.749822e+19	5.657278e-08	0.04360795	3.745043e-11	1.138948e+14	66386.46	5.270865e+11	7.531542e+07	3.015739e+09	5.682175e-07	5.952331e-13	1.29574e-19	0.3137393	0.3331214	0.01665773	0.5908961	18.43262	9.414652e+26	2.230976e+28	
35605.39658	2039.09	1.07335e+19	-14.6541	1.23e-05	1.276697e+26	1.022773e+26	2.415616e+24	9.986163e+25	8.606573e+24	1.678583e+25	1.595871e+25	1.278466e+25	3.01952e+23	1.24827e+25	1.075822e+24	2.098229e+24	0.1314786	5.446623e+23	2.496878e-12	0.0439902	5.737896e+19	5.677688e-08	0.0439902	3.551469e-11	1.138948e+14	66386.46	5.270686e+11	7.531812e+07	3.016099e+09	5.682394e-07	5.952789e-13	1.295889e-19	0.3137528	0.3331214	0.01665909	0.5908963	18.43262	9.414652e+26	2.230976e+28	
35605.39686	2030.18	1.0667e+19	-14.5082	1.23e-05	1.276697e+26	1.022772e+26	2.427067e+24	9.985017e+25	8.606588e+24	1.678583e+25	1.595871e+25	1.278465e+25	3.033834e+23	1.248127e+25	1.075824e+24	2.098229e+24	0.1314786	5.446623e+23	2.45276e-12	0.04437325	5.725921e+19	5.698087e-08	0.04437325	3.366521e-11	1.138948e+14	66386.46	5.270361e+11	7.53229e+07	3.016752e+09	5.68279e-07	5.953619e-13	1.29616e-19	0.3137772	0.3331215	0.01666154	0.5908965	18.43262	9.414652e+26	2.230976e+28	
35605.39713	2021.27	1.06005e+19	-14.3623	1.23e-05	1.276697e+26	1.022772e+26	2.44343e+24	9.98338e+25	8.606603e+24	1.678583e+25	1.595871e+25	1.278465e+25	3.054288e+23	1.247922e+25	1.075825e+24	2.098229e+24	0.1314786	5.446623e+23	2.409101e-12	0.0447571	5.713899e+19	5.718475e-08	0.0447571	3.189928e-11	1.138948e+14	66386.46	5.269916e+11	7.532939e+07	3.017647e+09	5.683333e-07	5.954756e-13	1.296532e-19	0.3138106	0.3331215	0.01666491	0.5908966	18.43262	9.414652e+26	2.230976e+28	
35605.39741	2012.36	1.0534e+19	-14.2164	1.23e-05	1.276697e+26	1.022772e+26	2.46425e+24	9.981297e+25	8.606616e+24	1.678583e+25	1.595871e+25	1.278465e+25	3.080313e+23	1.247662e+25	1.075827e+24	2.098229e+24	0.1314786	5.446623e+23	2.365911e-12	0.04514176	5.70183e+19	5.738854e-08	0.04514176	3.021421e-11	1.138948e+14	66386.46	5.269373e+11	7.533727e+07	3.018739e+09	5.683995e-07	5.956143e-13	1.296985e-19	0.3138514	0.3331216	0.01666902	0.5908968	18.43262	9.414652e+26	2.230976e+28	
35605.39769	2003.45	1.04675e+19	-14.0705	1.23e-05	1.276697e+26	1.022772e+26	2.489127e+24	9.978808e+25	8.606628e+24	1.678583e+25	1.595871e+25	1.278465e+25	3.111409e+23	1.247351e+25	1.075829e+24	2.098229e+24	0.1314786	5.446623e+23	2.323201e-12	0.04552723	5.689713e+19	5.759225e-08	0.04552723	2.860727e-11	1.138948e+14	66386.46	5.268751e+11	7.534627e+07	3.019989e+09	5.684753e-07	5.957732e-13	1.297504e-19	0.3138981	0.3331216	0.01667372	0.5908969	18.43262	9.414652e+26	2.230976e+28	
35605.39797	1994.54	1.0401e+19	-13.9246	1.23e-05	1.276697e+26	1.022772e+26	2.517708e+24	9.975949e+25	8.606639e+24	1.678584e+25	1.595871e+25	1.278465e+25	3.147136e+23	1.246994e+25	1.07583e+24	2.098229e+24	0.1314786	5.446623e+23	2.28098e-12	0.04591351	5.677551e+19	5.779589e-08	0.04591351	2.707575e-11	1.138948e+14	66386.46	5.268067e+11	7.535615e+07	3.021365e+09	5.685586e-07	5.95948e-13	1.298075e-19	0.3139494	0.3331217	0.01667889	0.590897	18.43262	9.414652e+26	2.230976e+28	
