Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	1.00723e+26	8.52112e+24	9.220183e+25	1.252696e+25	1.31972e+25	1.580589e+25	1.259037e+25	1.06514e+24	1.152523e+25	1.56587e+24	1.64965e+24	0.1043693	4.553628e+23	1.305887e-09	0.004247785	1.117118e+13	3910759	2.058201e+07	1.181652e-07	2.574167e-14	1.165312e-21	0.2875648	0.5	0.004199326	0.8302985	18.25611	9.414652e+26	2.230976e+28	
34928.49705	1557.570003	8.417300027e+18	-3.443700016	9.3e-06	1.264471e+26	1.00723e+26	8.637329e+24	9.208562e+25	1.252692e+25	1.319725e+25	1.580589e+25	1.259037e+25	1.079666e+24	1.15107e+25	1.565865e+24	1.649656e+24	0.1043697	4.550505e+23	1.305637e-09	0.004242437	1.117103e+13	3910798	2.058329e+07	1.18167e-07	2.574249e-14	1.165368e-21	0.28757	0.5	0.004199469	0.8302986	18.25611	9.414652e+26	2.230976e+28	
34928.4973	1550.180003	8.350200027e+18	-3.403800017	9.3e-06	1.264471e+26	1.00723e+26	8.75344e+24	9.196951e+25	1.252688e+25	1.319728e+25	1.580589e+25	1.259037e+25	1.09418e+24	1.149619e+25	1.56586e+24	1.64966e+24	0.10437	4.547414e+23	1.305384e-09	0.00423709	1.117089e+13	3910833	2.058442e+07	1.181687e-07	2.574321e-14	1.165416e-21	0.2875746	0.5	0.004199595	0.8302986	18.25611	9.414652e+26	2.230976e+28	
34928.49755	1542.790003	8.283100028e+18	-3.363900017	9.3e-06	1.264471e+26	1.00723e+26	8.869389e+24	9.185356e+25	1.252685e+25	1.319732e+25	1.580589e+25	1.259037e+25	1.108674e+24	1.14817e+25	1.565856e+24	1.649665e+24	0.1043702	4.544354e+23	1.305128e-09	0.004231747	1.117078e+13	3910864	2.05854e+07	1.181701e-07	2.574384e-14	1.165459e-21	0.2875787	0.5	0.004199705	0.8302987	18.25611	9.414652e+26	2.230976e+28	
34928.4978	1535.400003	8.216000029e+18	-3.324000018	9.3e-06	1.264471e+26	1.00723e+26	8.985121e+24	9.173783e+25	1.252682e+25	1.319735e+25	1.580589e+25	1.259037e+25	1.12314e+24	1.146723e+25	1.565853e+24	1.649668e+24	0.1043705	4.541324e+23	1.304869e-09	0.004226412	1.117068e+13	3910891	2.058627e+07	1.181714e-07	2.574439e-14	1.165497e-21	0.2875822	0.5	0.004199803	0.8302987	18.25611	9.414652e+26	2.230976e+28	
34928.49805	1528.010003	8.14890003e+18	-3.284100018	9.3e-06	1.264471e+26	1.00723e+26	9.10058e+24	9.162237e+25	1.25268e+25	1.319737e+25	1.580589e+25	1.259037e+25	1.137573e+24	1.14528e+25	1.56585e+24	1.649672e+24	0.1043707	4.538325e+23	1.304608e-09	0.004221087	1.117059e+13	3910914	2.058703e+07	1.181725e-07	2.574488e-14	1.16553e-21	0.2875854	0.5	0.004199888	0.8302988	18.25611	9.414652e+26	2.230976e+28	
34928.4983	1520.620003	8.081800029e+18	-3.244200018	9.3e-06	1.264471e+26	1.00723e+26	9.215716e+24	9.150724e+25	1.252678e+25	1.319739e+25	1.580589e+25	1.259037e+25	1.151964e+24	1.14384e+25	1.565847e+24	1.649674e+24	0.1043709	4.535357e+23	1.304345e-09	0.004215774	1.117051e+13	3910935	2.05877e+07	1.181735e-07	2.57453e-14	1.165559e-21	0.2875881	0.5	0.004199962	0.8302988	18.25611	9.414652e+26	2.230976e+28	
34928.49855	1513.230003	8.01470003e+18	-3.204300019	9.3e-06	1.264471e+26	1.00723e+26	9.33048e+24	9.139248e+25	1.252676e+25	1.319741e+25	1.580589e+25	1.259037e+25	1.16631e+24	1.142406e+25	1.565845e+24	1.649677e+24	0.104371	4.532419e+23	1.30408e-09	0.004210477	1.117044e+13	3910953	2.058828e+07	1.181744e-07	2.574567e-14	1.165584e-21	0.2875905	0.5	0.004200028	0.8302989	18.25611	9.414652e+26	2.230976e+28	
34928.4988	1505.840003	7.947600031e+18	-3.16440002	9.3e-06	1.264471e+26	1.00723e+26	9.444828e+24	9.127813e+25	1.252674e+25	1.319743e+25	1.580589e+25	1.259037e+25	1.180603e+24	1.140977e+25	1.565843e+24	1.649679e+24	0.1043711	4.529511e+23	1.303813e-09	0.004205196	1.117038e+13	3910969	2.058879e+07	1.181751e-07	2.5746e-14	1.165606e-21	0.2875926	0.5	0.004200085	0.8302989	18.25611	9.414652e+26	2.230976e+28	
34928.49905	1498.450004	7.880500032e+18	-3.124500019	9.3e-06	1.264471e+26	1.00723e+26	9.558716e+24	9.116424e+25	1.252673e+25	1.319745e+25	1.580589e+25	1.259037e+25	1.19484e+24	1.139553e+25	1.565841e+24	1.649681e+24	0.1043713	4.526633e+23	1.303546e-09	0.004199935	1.117033e+13	3910983	2.058924e+07	1.181758e-07	2.574628e-14	1.165625e-21	0.2875944	0.5	0.004200134	0.830299	18.25611	9.414652e+26	2.230976e+28	
34928.4993	1491.060004	7.813400033e+18	-3.08460002	9.3e-06	1.264471e+26	1.00723e+26	9.672107e+24	9.105085e+25	1.252672e+25	1.319746e+25	1.580589e+25	1.259037e+25	1.209013e+24	1.138136e+25	1.565839e+24	1.649682e+24	0.1043714	4.523786e+23	1.303277e-09	0.004194695	1.117028e+13	3910996	2.058962e+07	1.181763e-07	2.574653e-14	1.165642e-21	0.287596	0.5	0.004200178	0.830299	18.25612	9.414652e+26	2.230976e+28	
34928.49955	1483.670004	7.746300034e+18	-3.044700021	9.3e-06	1.264471e+26	1.00723e+26	9.784962e+24	9.0938e+25	1.252671e+25	1.319747e+25	1.580589e+25	1.259037e+25	1.22312e+24	1.136725e+25	1.565838e+24	1.649684e+24	0.1043714	4.520968e+23	1.303007e-09	0.004189477	1.117024e+13	3911006	2.058996e+07	1.181768e-07	2.574675e-14	1.165657e-21	0.2875974	0.5	0.004200216	0.830299	18.25612	9.414652e+26	2.230976e+28	
34928.4998	1476.280004	7.679200034e+18	-3.004800021	9.3e-06	1.264471e+26	1.00723e+26	9.897247e+24	9.082571e+25	1.25267e+25	1.319748e+25	1.580589e+25	1.259037e+25	1.237156e+24	1.135321e+25	1.565837e+24	1.649685e+24	0.1043715	4.51818e+23	1.302736e-09	0.004184285	1.117021e+13	3911016	2.059025e+07	1.181772e-07	2.574693e-14	1.16567e-21	0.2875986	0.5	0.004200248	0.8302991	18.25612	9.414652e+26	2.230976e+28	
34928.50005	1468.890004	7.612100035e+18	-2.964900021	9.3e-06	1.264471e+26	1.00723e+26	1.000893e+25	9.071403e+25	1.252669e+25	1.319749e+25	1.580589e+25	1.259037e+25	1.251116e+24	1.133925e+25	1.565836e+24	1.649686e+24	0.1043716	4.515421e+23	1.302465e-09	0.004179118	1.117018e+13	3911024	2.059051e+07	1.181776e-07	2.57471e-14	1.165681e-21	0.2875996	0.5	0.004200277	0.8302991	18.25612	9.414652e+26	2.230976e+28	
34928.5003	1461.500004	7.545000036e+18	-2.925000022	9.3e-06	1.264471e+26	1.00723e+26	1.011998e+25	9.060299e+25	1.252668e+25	1.319749e+25	1.580589e+25	1.259037e+25	1.264997e+24	1.132537e+25	1.565835e+24	1.649687e+24	0.1043716	4.512692e+23	1.302193e-09	0.004173979	1.117015e+13	3911031	2.059073e+07	1.181779e-07	2.574724e-14	1.16569e-21	0.2876005	0.5	0.004200301	0.8302992	18.25612	9.414652e+26	2.230976e+28	
34928.50055	1454.110004	7.477900037e+18	-2.885100022	9.3e-06	1.264471e+26	1.00723e+26	1.023036e+25	9.04926e+25	1.252668e+25	1.31975e+25	1.580589e+25	1.259037e+25	1.278795e+24	1.131157e+25	1.565835e+24	1.649688e+24	0.1043717	4.509993e+23	1.301921e-09	0.00416887	1.117013e+13	3911037	2.059092e+07	1.181782e-07	2.574736e-14	1.165698e-21	0.2876013	0.5	0.004200323	0.8302992	18.25612	9.414652e+26	2.230976e+28	
34928.5008	1446.720004	7.410800037e+18	-2.845200023	9.3e-06	1.264471e+26	1.00723e+26	1.034006e+25	9.03829e+25	1.252667e+25	1.319751e+25	1.580589e+25	1.259037e+25	1.292508e+24	1.129786e+25	1.565834e+24	1.649688e+24	0.1043717	4.507322e+23	1.301649e-09	0.004163791	1.117011e+13	3911042	2.059108e+07	1.181785e-07	2.574746e-14	1.165706e-21	0.287602	0.5	0.004200341	0.8302993	18.25612	9.414652e+26	2.230976e+28	
34928.50105	1439.330004	7.343700037e+18	-2.805300023	9.3e-06	1.264471e+26	1.00723e+26	1.044905e+25	9.027392e+25	1.252667e+25	1.319751e+25	1.580589e+25	1.259037e+25	1.306131e+24	1.128424e+25	1.565834e+24	1.649689e+24	0.1043718	4.504681e+23	1.301377e-09	0.004158743	1.117009e+13	3911047	2.059122e+07	1.181787e-07	2.574755e-14	1.165712e-21	0.2876026	0.5	0.004200357	0.8302993	18.25612	9.414652e+26	2.230976e+28	
34928.5013	1431.940004	7.276600038e+18	-2.765400024	9.3e-06	1.264471e+26	1.00723e+26	1.055729e+25	9.016567e+25	1.252667e+25	1.319751e+25	1.580589e+25	1.259037e+25	1.319661e+24	1.127071e+25	1.565833e+24	1.649689e+24	0.1043718	4.502068e+23	1.301105e-09	0.004153729	1.117008e+13	3911051	2.059135e+07	1.181788e-07	2.574763e-14	1.165717e-21	0.2876031	0.5	0.004200371	0.8302994	18.25612	9.414652e+26	2.230976e+28	
34928.50155	1424.550004	7.209500039e+18	-2.725500024	9.3e-06	1.264471e+26	1.00723e+26	1.066478e+25	9.005819e+25	1.252666e+25	1.319752e+25	1.580589e+25	1.259037e+25	1.333097e+24	1.125727e+25	1.565833e+24	1.64969e+24	0.1043718	4.499485e+23	1.300834e-09	0.004148748	1.117007e+13	3911054	2.059145e+07	1.18179e-07	2.57477e-14	1.165722e-21	0.2876035	0.5	0.004200383	0.8302994	18.25612	9.414652e+26	2.230976e+28	
34928.5018	1417.160004	7.14240004e+18	-2.685600025	9.3e-06	1.264471e+26	1.00723e+26	1.077149e+25	8.995148e+25	1.252666e+25	1.319752e+25	1.580589e+25	1.259037e+25	1.346436e+24	1.124394e+25	1.565833e+24	1.64969e+24	0.1043718	4.49693e+23	1.300563e-09	0.004143802	1.117006e+13	3911058	2.059154e+07	1.181791e-07	2.574776e-14	1.165725e-21	0.2876039	0.5	0.004200393	0.8302994	18.25612	9.414652e+26	2.230976e+28	
34928.50205	1409.770004	7.075300041e+18	-2.645700025	9.3e-06	1.264472e+26	1.00723e+26	1.087739e+25	8.984558e+25	1.252666e+25	1.319752e+25	1.580589e+25	1.259037e+25	1.359674e+24	1.12307e+25	1.565832e+24	1.64969e+24	0.1043718	4.494403e+23	1.300293e-09	0.004138893	1.117005e+13	3911060	2.059162e+07	1.181792e-07	2.574781e-14	1.165729e-21	0.2876042	0.5	0.004200402	0.8302995	18.25612	9.414652e+26	2.230976e+28	
34928.5023	1402.380005	7.008200041e+18	-2.605800025	9.3e-06	1.264472e+26	1.00723e+26	1.098249e+25	8.974049e+25	1.252666e+25	1.319752e+25	1.580589e+25	1.259037e+25	1.372811e+24	1.121756e+25	1.565832e+24	1.649691e+24	0.1043719	4.491905e+23	1.300023e-09	0.00413402	1.117004e+13	3911062	2.059168e+07	1.181793e-07	2.574785e-14	1.165732e-21	0.2876045	0.5	0.004200409	0.8302995	18.25612	9.414652e+26	2.230976e+28	
34928.50255	1394.990005	6.941100042e+18	-2.565900026	9.3e-06	1.264472e+26	1.00723e+26	1.108674e+25	8.963623e+25	1.252666e+25	1.319753e+25	1.580589e+25	1.259037e+25	1.385843e+24	1.120453e+25	1.565832e+24	1.649691e+24	0.1043719	4.489436e+23	1.299754e-09	0.004129184	1.117003e+13	3911064	2.059174e+07	1.181794e-07	2.574788e-14	1.165734e-21	0.2876047	0.5	0.004200415	0.8302996	18.25612	9.414652e+26	2.230976e+28	
34928.5028	1387.600005	6.874000043e+18	-2.526000027	9.3e-06	1.264472e+26	1.00723e+26	1.119015e+25	8.953282e+25	1.252666e+25	1.319753e+25	1.580589e+25	1.259037e+25	1.398769e+24	1.11916e+25	1.565832e+24	1.649691e+24	0.1043719	4.486994e+23	1.299486e-09	0.004124387	1.117003e+13	3911066	2.059179e+07	1.181795e-07	2.574792e-14	1.165736e-21	0.2876049	0.5	0.004200421	0.8302996	18.25612	9.414652e+26	2.230976e+28	
34928.50305	1380.210005	6.806900044e+18	-2.486100026	9.3e-06	1.264472e+26	1.00723e+26	1.129269e+25	8.943028e+25	1.252665e+25	1.319753e+25	1.580589e+25	1.259037e+25	1.411587e+24	1.117878e+25	1.565832e+24	1.649691e+24	0.1043719	4.484581e+23	1.29922e-09	0.004119629	1.117002e+13	3911068	2.059183e+07	1.181796e-07	2.574794e-14	1.165738e-21	0.2876051	0.5	0.004200425	0.8302997	18.25612	9.414652e+26	2.230976e+28	
34928.5033	1372.820005	6.739800044e+18	-2.446200027	9.3e-06	1.264472e+26	1.00723e+26	1.139436e+25	8.932862e+25	1.252665e+25	1.319753e+25	1.580589e+25	1.259037e+25	1.424295e+24	1.116608e+25	1.565832e+24	1.649691e+24	0.1043719	4.482195e+23	1.298954e-09	0.004114911	1.117002e+13	3911069	2.059186e+07	1.181796e-07	2.574796e-14	1.16574e-21	0.2876052	0.5	0.004200429	0.8302997	18.25612	9.414652e+26	2.230976e+28	
34928.50355	1365.430005	6.672700044e+18	-2.406300028	9.3e-06	1.264472e+26	1.00723e+26	1.149513e+25	8.922784e+25	1.252665e+25	1.319753e+25	1.580589e+25	1.259037e+25	1.436892e+24	1.115348e+25	1.565832e+24	1.649691e+24	0.1043719	4.479837e+23	1.298689e-09	0.004110233	1.117001e+13	3911070	2.059189e+07	1.181797e-07	2.574798e-14	1.165741e-21	0.2876053	0.5	0.004200433	0.8302997	18.25612	9.414652e+26	2.230976e+28	
34928.5038	1358.040005	6.605600045e+18	-2.366400028	9.3e-06	1.264472e+26	1.00723e+26	1.159501e+25	8.912797e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.449376e+24	1.1141e+25	1.565832e+24	1.649691e+24	0.1043719	4.477507e+23	1.298426e-09	0.004105596	1.117001e+13	3911071	2.059192e+07	1.181797e-07	2.5748e-14	1.165742e-21	0.2876054	0.5	0.004200436	0.8302998	18.25612	9.414652e+26	2.230976e+28	
34928.50405	1350.650005	6.538500046e+18	-2.326500028	9.3e-06	1.264472e+26	1.00723e+26	1.169396e+25	8.902902e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.461745e+24	1.112863e+25	1.565832e+24	1.649691e+24	0.1043719	4.475205e+23	1.298164e-09	0.004101001	1.117001e+13	3911072	2.059194e+07	1.181797e-07	2.574801e-14	1.165743e-21	0.2876055	0.5	0.004200438	0.8302998	18.25612	9.414652e+26	2.230976e+28	
34928.5043	1343.260005	6.471400047e+18	-2.286600029	9.3e-06	1.264472e+26	1.00723e+26	1.1792e+25	8.893098e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.473999e+24	1.111637e+25	1.565832e+24	1.649691e+24	0.1043719	4.47293e+23	1.297903e-09	0.004096448	1.117001e+13	3911073	2.059196e+07	1.181797e-07	2.574803e-14	1.165744e-21	0.2876056	0.5	0.00420044	0.8302999	18.25612	9.414652e+26	2.230976e+28	
34928.50455	1335.870005	6.404300048e+18	-2.246700029	9.3e-06	1.264472e+26	1.00723e+26	1.188909e+25	8.883389e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.486137e+24	1.110424e+25	1.565832e+24	1.649691e+24	0.1043719	4.470682e+23	1.297644e-09	0.004091937	1.117e+13	3911073	2.059197e+07	1.181798e-07	2.574804e-14	1.165744e-21	0.2876057	0.5	0.004200442	0.8302999	18.25612	9.414652e+26	2.230976e+28	
34928.5048	1328.480005	6.337200048e+18	-2.20680003	9.3e-06	1.264472e+26	1.00723e+26	1.198525e+25	8.873773e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.498156e+24	1.109222e+25	1.565832e+24	1.649691e+24	0.1043719	4.468462e+23	1.297386e-09	0.004087469	1.117e+13	3911074	2.059199e+07	1.181798e-07	2.574804e-14	1.165745e-21	0.2876057	0.5	0.004200443	0.8302999	18.25612	9.414652e+26	2.230976e+28	
34928.50505	1321.090005	6.270100049e+18	-2.16690003	9.3e-06	1.264472e+26	1.00723e+26	1.208045e+25	8.864253e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.510056e+24	1.108032e+25	1.565832e+24	1.649691e+24	0.1043719	4.466269e+23	1.29713e-09	0.004083045	1.117e+13	3911075	2.0592e+07	1.181798e-07	2.574805e-14	1.165745e-21	0.2876058	0.5	0.004200445	0.8303	18.25612	9.414652e+26	2.230976e+28	
34928.5053	1313.700005	6.20300005e+18	-2.12700003	9.3e-06	1.264472e+26	1.00723e+26	1.217469e+25	8.854829e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.521836e+24	1.106854e+25	1.565832e+24	1.649691e+24	0.1043719	4.464102e+23	1.296876e-09	0.004078665	1.117e+13	3911075	2.059201e+07	1.181798e-07	2.574806e-14	1.165746e-21	0.2876058	0.5	0.004200446	0.8303	18.25612	9.414652e+26	2.230976e+28	
34928.50555	1306.310006	6.135900051e+18	-2.087100031	9.3e-06	1.264472e+26	1.00723e+26	1.226796e+25	8.845502e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.533495e+24	1.105688e+25	1.565832e+24	1.649691e+24	0.1043719	4.461963e+23	1.296623e-09	0.004074328	1.117e+13	3911075	2.059201e+07	1.181798e-07	2.574806e-14	1.165746e-21	0.2876058	0.5	0.004200446	0.8303	18.25612	9.414652e+26	2.230976e+28	
34928.5058	1298.920006	6.068800051e+18	-2.047200032	9.3e-06	1.264472e+26	1.00723e+26	1.236026e+25	8.836273e+25	1.252665e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.545033e+24	1.104534e+25	1.565832e+24	1.649691e+24	0.1043719	4.45985e+23	1.296373e-09	0.004070037	1.117e+13	3911076	2.059202e+07	1.181798e-07	2.574807e-14	1.165746e-21	0.2876059	0.5	0.004200447	0.8303001	18.25612	9.414652e+26	2.230976e+28	
34928.50605	1291.530006	6.001700051e+18	-2.007300031	9.3e-06	1.264472e+26	1.00723e+26	1.245158e+25	8.827141e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.556447e+24	1.103393e+25	1.565832e+24	1.649691e+24	0.1043719	4.457764e+23	1.296124e-09	0.00406579	1.117e+13	3911076	2.059202e+07	1.181798e-07	2.574807e-14	1.165747e-21	0.2876059	0.5	0.004200448	0.8303001	18.25612	9.414652e+26	2.230976e+28	
34928.5063	1284.140006	5.934600052e+18	-1.967400032	9.3e-06	1.264472e+26	1.00723e+26	1.254191e+25	8.818108e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.567738e+24	1.102264e+25	1.565832e+24	1.649691e+24	0.1043719	4.455704e+23	1.295877e-09	0.004061588	1.117e+13	3911076	2.059203e+07	1.181799e-07	2.574807e-14	1.165747e-21	0.2876059	0.5	0.004200448	0.8303002	18.25612	9.414652e+26	2.230976e+28	
34928.50655	1276.750006	5.867500053e+18	-1.927500033	9.3e-06	1.264472e+26	1.00723e+26	1.263124e+25	8.809175e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.578905e+24	1.101147e+25	1.565832e+24	1.649691e+24	0.1043719	4.453671e+23	1.295631e-09	0.004057432	1.117e+13	3911076	2.059203e+07	1.181799e-07	2.574807e-14	1.165747e-21	0.2876059	0.5	0.004200449	0.8303002	18.25612	9.414652e+26	2.230976e+28	
34928.5068	1269.360006	5.800400054e+18	-1.887600033	9.3e-06	1.264472e+26	1.00723e+26	1.271958e+25	8.800341e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.589947e+24	1.100043e+25	1.565832e+24	1.649691e+24	0.1043719	4.451664e+23	1.295388e-09	0.004053322	1.117e+13	3911077	2.059204e+07	1.181799e-07	2.574808e-14	1.165747e-21	0.2876059	0.5	0.004200449	0.8303002	18.25612	9.414652e+26	2.230976e+28	
34928.50705	1261.970006	5.733300055e+18	-1.847700033	9.3e-06	1.264472e+26	1.00723e+26	1.280691e+25	8.791608e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.600864e+24	1.098951e+25	1.565832e+24	1.649691e+24	0.1043719	4.449684e+23	1.295147e-09	0.004049257	1.117e+13	3911077	2.059204e+07	1.181799e-07	2.574808e-14	1.165747e-21	0.2876059	0.5	0.004200449	0.8303003	18.25612	9.414652e+26	2.230976e+28	
34928.5073	1254.580006	5.666200056e+18	-1.807800034	9.3e-06	1.264472e+26	1.00723e+26	1.289323e+25	8.782976e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.611654e+24	1.097872e+25	1.565832e+24	1.649691e+24	0.1043719	4.447729e+23	1.294908e-09	0.004045239	1.117e+13	3911077	2.059204e+07	1.181799e-07	2.574808e-14	1.165747e-21	0.2876059	0.5	0.00420045	0.8303003	18.25612	9.414652e+26	2.230976e+28	
34928.50755	1247.190006	5.599100056e+18	-1.767900034	9.3e-06	1.264472e+26	1.00723e+26	1.297855e+25	8.774445e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.622318e+24	1.096806e+25	1.565832e+24	1.649691e+24	0.1043719	4.445801e+23	1.294672e-09	0.004041267	1.117e+13	3911077	2.059204e+07	1.181799e-07	2.574808e-14	1.165747e-21	0.2876059	0.5	0.00420045	0.8303003	18.25612	9.414652e+26	2.230976e+28	
34928.5078	1239.800006	5.532000057e+18	-1.728000035	9.3e-06	1.264472e+26	1.00723e+26	1.306284e+25	8.766015e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.632855e+24	1.095752e+25	1.565832e+24	1.649691e+24	0.1043719	4.443898e+23	1.294437e-09	0.004037341	1.117e+13	3911077	2.059204e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.00420045	0.8303004	18.25612	9.414652e+26	2.230976e+28	
34928.50805	1232.410006	5.464900057e+18	-1.688100035	9.3e-06	1.264472e+26	1.00723e+26	1.314612e+25	8.757688e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.643265e+24	1.094711e+25	1.565832e+24	1.649691e+24	0.1043719	4.442022e+23	1.294205e-09	0.004033463	1.117e+13	3911077	2.059204e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.00420045	0.8303004	18.25612	9.414652e+26	2.230976e+28	
34928.5083	1225.020006	5.397800058e+18	-1.648200035	9.3e-06	1.264472e+26	1.00723e+26	1.322837e+25	8.749463e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.653546e+24	1.093683e+25	1.565832e+24	1.649691e+24	0.1043719	4.44017e+23	1.293974e-09	0.004029631	1.117e+13	3911077	2.059204e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.00420045	0.8303004	18.25612	9.414652e+26	2.230976e+28	
34928.50855	1217.630006	5.330700059e+18	-1.608300036	9.3e-06	1.264472e+26	1.00723e+26	1.33096e+25	8.74134e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.663699e+24	1.092668e+25	1.565832e+24	1.649691e+24	0.1043719	4.438345e+23	1.293746e-09	0.004025847	1.117e+13	3911077	2.059205e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.00420045	0.8303005	18.25612	9.414652e+26	2.230976e+28	
34928.5088	1210.240007	5.263600059e+18	-1.568400037	9.3e-06	1.264472e+26	1.00723e+26	1.338979e+25	8.733321e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.673724e+24	1.091665e+25	1.565832e+24	1.649691e+24	0.1043719	4.436545e+23	1.293521e-09	0.004022109	1.117e+13	3911077	2.059205e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.00420045	0.8303005	18.25612	9.414652e+26	2.230976e+28	
34928.50905	1202.850007	5.19650006e+18	-1.528500036	9.3e-06	1.264472e+26	1.00723e+26	1.346896e+25	8.725404e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259037e+25	1.68362e+24	1.090676e+25	1.565832e+24	1.649691e+24	0.1043719	4.43477e+23	1.293298e-09	0.004018419	1.117e+13	3911077	2.059205e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.00420045	0.8303005	18.25612	9.414652e+26	2.230976e+28	
34928.5093	1195.460007	5.129400061e+18	-1.488600037	9.3e-06	1.264472e+26	1.00723e+26	1.354709e+25	8.717591e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259038e+25	1.693386e+24	1.089699e+25	1.565832e+24	1.649691e+24	0.1043719	4.433021e+23	1.293077e-09	0.004014777	1.117e+13	3911077	2.059205e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.00420045	0.8303005	18.25612	9.414652e+26	2.230976e+28	
34928.50955	1188.070007	5.062300062e+18	-1.448700038	9.3e-06	1.264472e+26	1.00723e+26	1.362418e+25	8.709882e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259038e+25	1.703023e+24	1.088735e+25	1.565832e+24	1.649691e+24	0.1043719	4.431297e+23	1.292858e-09	0.004011182	1.116999e+13	3911077	2.059205e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.00420045	0.8303006	18.25612	9.414652e+26	2.230976e+28	
34928.5098	1180.680007	4.995200063e+18	-1.408800038	9.3e-06	1.264472e+26	1.00723e+26	1.370024e+25	8.702276e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259038e+25	1.71253e+24	1.087785e+25	1.565832e+24	1.649691e+24	0.1043719	4.429598e+23	1.292642e-09	0.004007634	1.116999e+13	3911077	2.059205e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.004200451	0.8303006	18.25612	9.414652e+26	2.230976e+28	
34928.51005	1173.290007	4.928100063e+18	-1.368900038	9.3e-06	1.264472e+26	1.00723e+26	1.377526e+25	8.694775e+25	1.252666e+25	1.319753e+25	1.58059e+25	1.259038e+25	1.721907e+24	1.086847e+25	1.565832e+24	1.649691e+24	0.1043719	4.427924e+23	1.292429e-09	0.004004135	1.116999e+13	3911077	2.059205e+07	1.181799e-07	2.574808e-14	1.165748e-21	0.287606	0.5	0.004200451	0.8303006	18.25612	9.414652e+26	2.230976e+28	
