Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.771	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.04985e+26	1.509683e+25	8.988814e+25	6.950082e+24	1.573855e+25	1.59592e+25	1.312312e+25	1.887104e+24	1.123602e+25	8.687603e+23	1.967319e+24	0.1232718	2.098724e+23	1.67622e-09	0.004140346	8.236674e+12	3249674	4.092858e+07	1.401172e-07	3.619463e-14	1.942888e-21	0.2981276	0.5	0.004674665	0.2661885	18.43319	9.414652e+26	2.230976e+28	
35266.776	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049846e+26	1.518946e+25	8.979516e+25	6.948499e+24	1.574053e+25	1.595921e+25	1.312308e+25	1.898682e+24	1.122439e+25	8.685624e+23	1.967566e+24	0.1232872	2.086301e+23	1.678949e-09	0.004135978	8.216412e+12	3256946	4.132287e+07	1.405182e-07	3.640209e-14	1.959617e-21	0.2990988	0.5	0.004703317	0.2661942	18.4332	9.414652e+26	2.230976e+28	
35266.781	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049843e+26	1.528014e+25	8.970413e+25	6.946904e+24	1.574252e+25	1.595921e+25	1.312303e+25	1.910018e+24	1.121302e+25	8.68363e+23	1.967815e+24	0.1233028	2.074291e+23	1.681603e-09	0.0041317	8.196375e+12	3264158	4.171625e+07	1.409159e-07	3.660844e-14	1.976304e-21	0.3000607	0.5	0.0047318	0.2661998	18.4332	9.414652e+26	2.230976e+28	
35266.786	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049839e+26	1.536888e+25	8.961504e+25	6.945298e+24	1.574453e+25	1.595922e+25	1.312299e+25	1.92111e+24	1.120188e+25	8.681622e+23	1.968066e+24	0.1233184	2.06268e+23	1.684183e-09	0.004127511	8.176558e+12	3271313	4.210875e+07	1.413104e-07	3.681371e-14	1.99295e-21	0.3010135	0.5	0.004760118	0.2662055	18.43321	9.414652e+26	2.230976e+28	
35266.791	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049836e+26	1.545568e+25	8.952789e+25	6.94368e+24	1.574654e+25	1.595922e+25	1.312295e+25	1.93196e+24	1.119099e+25	8.6796e+23	1.968318e+24	0.1233342	2.051455e+23	1.68669e-09	0.004123412	8.156957e+12	3278410	4.250036e+07	1.417018e-07	3.70179e-14	2.009555e-21	0.3019574	0.5	0.004788272	0.2662112	18.43322	9.414652e+26	2.230976e+28	
35266.796	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049832e+26	1.554055e+25	8.944266e+25	6.942052e+24	1.574857e+25	1.595923e+25	1.31229e+25	1.942569e+24	1.118033e+25	8.677565e+23	1.968572e+24	0.12335	2.040606e+23	1.689126e-09	0.004119402	8.137566e+12	3285451	4.289112e+07	1.420901e-07	3.722105e-14	2.02612e-21	0.3028927	0.5	0.004816267	0.2662168	18.43322	9.414652e+26	2.230976e+28	
35266.801	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049829e+26	1.562351e+25	8.935935e+25	6.940413e+24	1.575062e+25	1.595924e+25	1.312286e+25	1.952938e+24	1.116992e+25	8.675516e+23	1.968827e+24	0.123366	2.03012e+23	1.691493e-09	0.00411548	8.118382e+12	3292438	4.328102e+07	1.424754e-07	3.742316e-14	2.042646e-21	0.3038194	0.5	0.004844103	0.2662225	18.43323	9.414652e+26	2.230976e+28	
35266.806	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049825e+26	1.570456e+25	8.927794e+25	6.938764e+24	1.575267e+25	1.595924e+25	1.312281e+25	1.963069e+24	1.115974e+25	8.673455e+23	1.969084e+24	0.1233821	2.019986e+23	1.69379e-09	0.004111647	8.0994e+12	3299370	4.36701e+07	1.428577e-07	3.762426e-14	2.059133e-21	0.3047378	0.5	0.004871785	0.2662281	18.43324	9.414652e+26	2.230976e+28	
35266.811	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049821e+26	1.578371e+25	8.919842e+25	6.937105e+24	1.575474e+25	1.595925e+25	1.312277e+25	1.972964e+24	1.11498e+25	8.671381e+23	1.969342e+24	0.1233982	2.010192e+23	1.696021e-09	0.004107901	8.080616e+12	3306249	4.405835e+07	1.432371e-07	3.782436e-14	2.075583e-21	0.3056479	0.5	0.004899314	0.2662338	18.43324	9.414652e+26	2.230976e+28	
35266.816	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049818e+26	1.5861e+25	8.912078e+25	6.935436e+24	1.575682e+25	1.595925e+25	1.312272e+25	1.982625e+24	1.11401e+25	8.669295e+23	1.969602e+24	0.1234144	2.000729e+23	1.698187e-09	0.004104242	8.062026e+12	3313075	4.444579e+07	1.436136e-07	3.802349e-14	2.091995e-21	0.3065501	0.5	0.004926694	0.2662395	18.43325	9.414652e+26	2.230976e+28	
35266.821	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049814e+26	1.593642e+25	8.904499e+25	6.933757e+24	1.575891e+25	1.595926e+25	1.312268e+25	1.992053e+24	1.113062e+25	8.667197e+23	1.969863e+24	0.1234308	1.991585e+23	1.700288e-09	0.00410067	8.043626e+12	3319850	4.483245e+07	1.439873e-07	3.822165e-14	2.10837e-21	0.3074443	0.5	0.004953926	0.2662451	18.43326	9.414652e+26	2.230976e+28	
35266.826	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.04981e+26	1.601001e+25	8.897103e+25	6.93207e+24	1.576101e+25	1.595927e+25	1.312263e+25	2.001251e+24	1.112138e+25	8.665087e+23	1.970126e+24	0.1234472	1.98275e+23	1.702327e-09	0.004097182	8.025412e+12	3326575	4.521831e+07	1.443583e-07	3.841885e-14	2.124709e-21	0.3083308	0.5	0.004981012	0.2662508	18.43326	9.414652e+26	2.230976e+28	
35266.831	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049807e+26	1.608178e+25	8.88989e+25	6.930373e+24	1.576312e+25	1.595927e+25	1.312258e+25	2.010222e+24	1.111236e+25	8.662966e+23	1.97039e+24	0.1234637	1.974215e+23	1.704304e-09	0.00409378	8.007381e+12	3333249	4.560341e+07	1.447266e-07	3.861513e-14	2.141012e-21	0.3092096	0.5	0.005007956	0.2662564	18.43327	9.414652e+26	2.230976e+28	
35266.836	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049803e+26	1.615175e+25	8.882856e+25	6.928668e+24	1.576524e+25	1.595928e+25	1.312254e+25	2.018969e+24	1.110357e+25	8.660835e+23	1.970655e+24	0.1234802	1.96597e+23	1.706222e-09	0.00409046	7.989529e+12	3339875	4.598775e+07	1.450923e-07	3.881049e-14	2.157281e-21	0.310081	0.5	0.005034759	0.2662621	18.43328	9.414652e+26	2.230976e+28	
35266.841	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049799e+26	1.621994e+25	8.875999e+25	6.926954e+24	1.576737e+25	1.595928e+25	1.312249e+25	2.027493e+24	1.1095e+25	8.658692e+23	1.970922e+24	0.1234969	1.958005e+23	1.708082e-09	0.004087224	7.971853e+12	3346453	4.637134e+07	1.454553e-07	3.900494e-14	2.173515e-21	0.3109451	0.5	0.005061423	0.2662677	18.43328	9.414652e+26	2.230976e+28	
35266.846	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049796e+26	1.628639e+25	8.869317e+25	6.925232e+24	1.576952e+25	1.595929e+25	1.312245e+25	2.035799e+24	1.108665e+25	8.65654e+23	1.971189e+24	0.1235136	1.950312e+23	1.709885e-09	0.004084069	7.954349e+12	3352983	4.67542e+07	1.458158e-07	3.919851e-14	2.189714e-21	0.311802	0.5	0.005087951	0.2662734	18.43329	9.414652e+26	2.230976e+28	
35266.851	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049792e+26	1.635111e+25	8.862808e+25	6.923502e+24	1.577167e+25	1.595929e+25	1.31224e+25	2.043888e+24	1.107851e+25	8.654377e+23	1.971458e+24	0.1235304	1.942881e+23	1.711632e-09	0.004080995	7.937014e+12	3359467	4.713633e+07	1.461737e-07	3.939119e-14	2.20588e-21	0.3126518	0.5	0.005114344	0.2662791	18.4333	9.414652e+26	2.230976e+28	
35266.856	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049788e+26	1.641412e+25	8.856469e+25	6.921764e+24	1.577383e+25	1.59593e+25	1.312235e+25	2.051766e+24	1.107059e+25	8.652205e+23	1.971728e+24	0.1235473	1.935705e+23	1.713325e-09	0.004077999	7.919845e+12	3365905	4.751774e+07	1.465292e-07	3.958302e-14	2.222013e-21	0.3134947	0.5	0.005140604	0.2662847	18.43331	9.414652e+26	2.230976e+28	
35266.861	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049784e+26	1.647547e+25	8.850297e+25	6.920019e+24	1.5776e+25	1.595931e+25	1.31223e+25	2.059433e+24	1.106287e+25	8.650023e+23	1.972e+24	0.1235642	1.928775e+23	1.714966e-09	0.004075083	7.902839e+12	3372297	4.789845e+07	1.468823e-07	3.977399e-14	2.238114e-21	0.3143307	0.5	0.005166734	0.2662904	18.43331	9.414652e+26	2.230976e+28	
35266.866	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049781e+26	1.653516e+25	8.844289e+25	6.918266e+24	1.577818e+25	1.595931e+25	1.312226e+25	2.066895e+24	1.105536e+25	8.647833e+23	1.972272e+24	0.1235813	1.922082e+23	1.716555e-09	0.004072243	7.885993e+12	3378645	4.827847e+07	1.47233e-07	3.996413e-14	2.254182e-21	0.3151601	0.5	0.005192736	0.266296	18.43332	9.414652e+26	2.230976e+28	
35266.871	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049777e+26	1.659324e+25	8.838444e+25	6.916506e+24	1.578036e+25	1.595932e+25	1.312221e+25	2.074154e+24	1.104805e+25	8.645633e+23	1.972545e+24	0.1235983	1.915619e+23	1.718094e-09	0.004069479	7.869303e+12	3384950	4.86578e+07	1.475813e-07	4.015344e-14	2.270219e-21	0.3159828	0.5	0.00521861	0.2663017	18.43333	9.414652e+26	2.230976e+28	
35266.876	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049773e+26	1.664972e+25	8.832757e+25	6.91474e+24	1.578256e+25	1.595932e+25	1.312216e+25	2.081215e+24	1.104095e+25	8.643425e+23	1.97282e+24	0.1236155	1.909379e+23	1.719585e-09	0.004066789	7.852768e+12	3391211	4.903645e+07	1.479273e-07	4.034195e-14	2.286224e-21	0.3167991	0.5	0.005244359	0.2663074	18.43333	9.414652e+26	2.230976e+28	
35266.881	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049769e+26	1.670464e+25	8.827227e+25	6.912967e+24	1.578476e+25	1.595933e+25	1.312211e+25	2.08808e+24	1.103403e+25	8.641209e+23	1.973095e+24	0.1236327	1.903354e+23	1.721028e-09	0.004064173	7.836384e+12	3397430	4.941443e+07	1.48271e-07	4.052964e-14	2.302199e-21	0.317609	0.5	0.005269985	0.266313	18.43334	9.414652e+26	2.230976e+28	
35266.886	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049765e+26	1.675802e+25	8.82185e+25	6.911188e+24	1.578697e+25	1.595934e+25	1.312207e+25	2.094753e+24	1.102731e+25	8.638985e+23	1.973371e+24	0.12365	1.897537e+23	1.722425e-09	0.004061628	7.820149e+12	3403607	4.979176e+07	1.486125e-07	4.071655e-14	2.318143e-21	0.3184126	0.5	0.005295489	0.2663187	18.43335	9.414652e+26	2.230976e+28	
35266.891	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049761e+26	1.68099e+25	8.816624e+25	6.909403e+24	1.578919e+25	1.595934e+25	1.312202e+25	2.101238e+24	1.102078e+25	8.636753e+23	1.973649e+24	0.1236673	1.891921e+23	1.723778e-09	0.004059154	7.80406e+12	3409743	5.016843e+07	1.489518e-07	4.090269e-14	2.334057e-21	0.31921	0.5	0.005320873	0.2663243	18.43335	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049758e+26	1.686031e+25	8.811545e+25	6.907611e+24	1.579141e+25	1.595935e+25	1.312197e+25	2.107538e+24	1.101443e+25	8.634514e+23	1.973927e+24	0.1236847	1.8865e+23	1.725087e-09	0.004056749	7.788115e+12	3415838	5.054447e+07	1.49289e-07	4.108805e-14	2.349942e-21	0.3200014	0.5	0.005346139	0.26633	18.43336	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049758e+26	1.686031e+25	8.811545e+25	6.907611e+24	1.579141e+25	1.595935e+25	1.312197e+25	2.107538e+24	1.101443e+25	8.634514e+23	1.973927e+24	0.1236847	1.8865e+23	1.724755e-09	0.004054412	7.788115e+12	3415838	5.054447e+07	1.492867e-07	4.108659e-14	2.349834e-21	0.319987	0.5	0.005345895	0.26633	18.43336	9.414652e+26	2.230976e+28	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.049757e+26	1.687921e+25	8.809652e+25	6.907521e+24	1.579153e+25	1.595935e+25	1.312197e+25	2.109901e+24	1.101207e+25	8.634401e+23	1.973941e+24	0.1236856	1.886198e+23	1.724847e-09	0.004054412	7.787311e+12	3416146	5.056356e+07	1.493039e-07	4.109605e-14	2.350646e-21	0.3200277	0.5	0.00534719	0.2663303	18.43336	9.414652e+26	2.230976e+28	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.049757e+26	1.691216e+25	8.806356e+25	6.907439e+24	1.579163e+25	1.595935e+25	1.312196e+25	2.114019e+24	1.100795e+25	8.634298e+23	1.973954e+24	0.1236864	1.885899e+23	1.724815e-09	0.004053541	7.78658e+12	3416426	5.058092e+07	1.493194e-07	4.110459e-14	2.351379e-21	0.3200642	0.5	0.005348355	0.2663306	18.43336	9.414652e+26	2.230976e+28	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.049757e+26	1.695795e+25	8.801774e+25	6.907364e+24	1.579172e+25	1.595935e+25	1.312196e+25	2.119744e+24	1.100222e+25	8.634205e+23	1.973965e+24	0.1236871	1.885603e+23	1.72469e-09	0.004052025	7.785916e+12	3416680	5.05967e+07	1.493335e-07	4.111235e-14	2.352045e-21	0.3200973	0.5	0.005349413	0.2663309	18.43336	9.414652e+26	2.230976e+28	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.049757e+26	1.701552e+25	8.796016e+25	6.907297e+24	1.579181e+25	1.595935e+25	1.312196e+25	2.126941e+24	1.099502e+25	8.634121e+23	1.973976e+24	0.1236878	1.885309e+23	1.72448e-09	0.004049916	7.785314e+12	3416911	5.061102e+07	1.493463e-07	4.111939e-14	2.35265e-21	0.3201274	0.5	0.005350374	0.2663312	18.43336	9.414652e+26	2.230976e+28	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.049757e+26	1.708388e+25	8.789179e+25	6.907236e+24	1.579189e+25	1.595935e+25	1.312196e+25	2.135485e+24	1.098647e+25	8.634045e+23	1.973986e+24	0.1236884	1.88502e+23	1.724193e-09	0.004047267	7.784767e+12	3417121	5.062402e+07	1.493579e-07	4.112578e-14	2.353198e-21	0.3201547	0.5	0.005351246	0.2663315	18.43336	9.414652e+26	2.230976e+28	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.049757e+26	1.71621e+25	8.781355e+25	6.907182e+24	1.579196e+25	1.595935e+25	1.312196e+25	2.145263e+24	1.097669e+25	8.633977e+23	1.973995e+24	0.1236889	1.884734e+23	1.723833e-09	0.004044121	7.784272e+12	3417312	5.06358e+07	1.493684e-07	4.113158e-14	2.353695e-21	0.3201794	0.5	0.005352036	0.2663318	18.43336	9.414652e+26	2.230976e+28	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.049756e+26	1.724937e+25	8.772627e+25	6.907132e+24	1.579202e+25	1.595935e+25	1.312196e+25	2.156171e+24	1.096578e+25	8.633915e+23	1.974003e+24	0.1236894	1.884452e+23	1.723407e-09	0.004040521	7.783823e+12	3417484	5.064647e+07	1.493779e-07	4.113683e-14	2.354146e-21	0.3202018	0.5	0.005352752	0.2663321	18.43336	9.414652e+26	2.230976e+28	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.049756e+26	1.734491e+25	8.763072e+25	6.907088e+24	1.579208e+25	1.595935e+25	1.312195e+25	2.168114e+24	1.095384e+25	8.63386e+23	1.97401e+24	0.1236899	1.884175e+23	1.72292e-09	0.004036505	7.783417e+12	3417641	5.065613e+07	1.493866e-07	4.114158e-14	2.354554e-21	0.3202221	0.5	0.0053534	0.2663324	18.43336	9.414652e+26	2.230976e+28	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.049756e+26	1.744803e+25	8.752759e+25	6.907048e+24	1.579213e+25	1.595935e+25	1.312195e+25	2.181003e+24	1.094095e+25	8.63381e+23	1.974017e+24	0.1236903	1.883902e+23	1.722378e-09	0.004032108	7.78305e+12	3417782	5.066487e+07	1.493944e-07	4.114587e-14	2.354922e-21	0.3202404	0.5	0.005353986	0.2663327	18.43336	9.414652e+26	2.230976e+28	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.049756e+26	1.755806e+25	8.741755e+25	6.907013e+24	1.579218e+25	1.595935e+25	1.312195e+25	2.194757e+24	1.092719e+25	8.633766e+23	1.974023e+24	0.1236907	1.883634e+23	1.721784e-09	0.004027363	7.782719e+12	3417910	5.067276e+07	1.494014e-07	4.114975e-14	2.355255e-21	0.3202569	0.5	0.005354515	0.266333	18.43336	9.414652e+26	2.230976e+28	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.049756e+26	1.767441e+25	8.730119e+25	6.906981e+24	1.579223e+25	1.595935e+25	1.312195e+25	2.209301e+24	1.091265e+25	8.633726e+23	1.974028e+24	0.123691	1.883371e+23	1.721142e-09	0.0040223	7.782419e+12	3418026	5.067988e+07	1.494078e-07	4.115325e-14	2.355556e-21	0.3202719	0.5	0.005354993	0.2663333	18.43336	9.414652e+26	2.230976e+28	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.049756e+26	1.779653e+25	8.717907e+25	6.906952e+24	1.579227e+25	1.595935e+25	1.312195e+25	2.224566e+24	1.089738e+25	8.63369e+23	1.974033e+24	0.1236913	1.883112e+23	1.720457e-09	0.004016946	7.782149e+12	3418130	5.068631e+07	1.494135e-07	4.115641e-14	2.355827e-21	0.3202853	0.5	0.005355424	0.2663336	18.43336	9.414652e+26	2.230976e+28	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.049756e+26	1.792389e+25	8.70517e+25	6.906927e+24	1.57923e+25	1.595935e+25	1.312195e+25	2.240486e+24	1.088146e+25	8.633659e+23	1.974038e+24	0.1236916	1.882859e+23	1.719731e-09	0.004011327	7.781906e+12	3418225	5.06921e+07	1.494187e-07	4.115926e-14	2.356072e-21	0.3202975	0.5	0.005355812	0.2663339	18.43336	9.414652e+26	2.230976e+28	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.049756e+26	1.805601e+25	8.691956e+25	6.906904e+24	1.579233e+25	1.595935e+25	1.312195e+25	2.257002e+24	1.086495e+25	8.63363e+23	1.974042e+24	0.1236918	1.882611e+23	1.718969e-09	0.004005466	7.781687e+12	3418310	5.069731e+07	1.494233e-07	4.116182e-14	2.356292e-21	0.3203084	0.5	0.005356162	0.2663342	18.43336	9.414652e+26	2.230976e+28	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.049756e+26	1.819247e+25	8.67831e+25	6.906884e+24	1.579236e+25	1.595935e+25	1.312195e+25	2.274058e+24	1.084789e+25	8.633605e+23	1.974045e+24	0.1236921	1.882368e+23	1.718172e-09	0.003999386	7.78149e+12	3418386	5.0702e+07	1.494275e-07	4.116413e-14	2.35649e-21	0.3203183	0.5	0.005356476	0.2663345	18.43336	9.414652e+26	2.230976e+28	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.049756e+26	1.833283e+25	8.664273e+25	6.906866e+24	1.579239e+25	1.595935e+25	1.312195e+25	2.291604e+24	1.083034e+25	8.633583e+23	1.974049e+24	0.1236923	1.88213e+23	1.717345e-09	0.003993107	7.781313e+12	3418455	5.070622e+07	1.494313e-07	4.11662e-14	2.356668e-21	0.3203271	0.5	0.005356759	0.2663348	18.43337	9.414652e+26	2.230976e+28	
35266.90071	1679.73	9.759300005e+18	-3.782500002	1.027e-05	1.276748e+26	1.049756e+26	1.847672e+25	8.649883e+25	6.906851e+24	1.579241e+25	1.595935e+25	1.312194e+25	2.30959e+24	1.081235e+25	8.633563e+23	1.974052e+24	0.1236925	1.881898e+23	1.716489e-09	0.003986649	7.781154e+12	3418517	5.071e+07	1.494347e-07	4.116806e-14	2.356828e-21	0.320335	0.5	0.005357013	0.266335	18.43337	9.414652e+26	2.230976e+28	
35266.90099	1672.42	9.692200005e+18	-3.755000002	1.027e-05	1.276748e+26	1.049756e+26	1.862378e+25	8.635177e+25	6.906837e+24	1.579243e+25	1.595935e+25	1.312194e+25	2.327973e+24	1.079397e+25	8.633546e+23	1.974054e+24	0.1236926	1.881671e+23	1.715607e-09	0.003980028	7.781011e+12	3418573	5.07134e+07	1.494377e-07	4.116973e-14	2.356971e-21	0.3203421	0.5	0.00535724	0.2663353	18.43337	9.414652e+26	2.230976e+28	
35266.90126	1665.11	9.625100004e+18	-3.727500002	1.027e-05	1.276748e+26	1.049755e+26	1.877368e+25	8.620186e+25	6.906825e+24	1.579245e+25	1.595935e+25	1.312194e+25	2.34671e+24	1.077523e+25	8.633531e+23	1.974057e+24	0.1236928	1.88145e+23	1.714702e-09	0.003973261	7.780883e+12	3418623	5.071644e+07	1.494404e-07	4.117123e-14	2.3571e-21	0.3203485	0.5	0.005357444	0.2663356	18.43337	9.414652e+26	2.230976e+28	
35266.90154	1657.8	9.558000005e+18	-3.700000002	1.027e-05	1.276748e+26	1.049755e+26	1.892611e+25	8.604943e+25	6.906814e+24	1.579247e+25	1.595935e+25	1.312194e+25	2.365764e+24	1.075618e+25	8.633518e+23	1.974059e+24	0.1236929	1.881234e+23	1.713775e-09	0.003966363	7.780769e+12	3418668	5.071917e+07	1.494428e-07	4.117257e-14	2.357215e-21	0.3203542	0.5	0.005357627	0.2663359	18.43337	9.414652e+26	2.230976e+28	
35266.90182	1650.49	9.490900005e+18	-3.672500002	1.027e-05	1.276748e+26	1.049755e+26	1.908078e+25	8.589476e+25	6.906805e+24	1.579249e+25	1.595935e+25	1.312194e+25	2.385097e+24	1.073684e+25	8.633506e+23	1.974061e+24	0.123693	1.881024e+23	1.712828e-09	0.003959349	7.780666e+12	3418709	5.07216e+07	1.49445e-07	4.117377e-14	2.357318e-21	0.3203594	0.5	0.00535779	0.2663361	18.43337	9.414652e+26	2.230976e+28	
35266.90209	1643.180001	9.423800006e+18	-3.645000002	1.027e-05	1.276748e+26	1.049755e+26	1.923742e+25	8.573812e+25	6.906797e+24	1.57925e+25	1.595935e+25	1.312194e+25	2.404677e+24	1.071726e+25	8.633496e+23	1.974063e+24	0.1236931	1.880818e+23	1.711863e-09	0.003952233	7.780575e+12	3418745	5.072378e+07	1.494469e-07	4.117484e-14	2.35741e-21	0.3203639	0.5	0.005357936	0.2663364	18.43337	9.414652e+26	2.230976e+28	
35266.90237	1635.87	9.356700005e+18	-3.617500002	1.027e-05	1.276748e+26	1.049755e+26	1.939578e+25	8.557975e+25	6.90679e+24	1.579251e+25	1.595935e+25	1.312194e+25	2.424472e+24	1.069747e+25	8.633488e+23	1.974064e+24	0.1236932	1.880619e+23	1.710882e-09	0.003945025	7.780493e+12	3418778	5.072573e+07	1.494487e-07	4.11758e-14	2.357492e-21	0.320368	0.5	0.005358067	0.2663367	18.43337	9.414652e+26	2.230976e+28	
35266.90265	1628.560001	9.289600006e+18	-3.590000003	1.027e-05	1.276748e+26	1.049755e+26	1.955562e+25	8.54199e+25	6.906784e+24	1.579253e+25	1.595935e+25	1.312194e+25	2.444453e+24	1.067749e+25	8.63348e+23	1.974066e+24	0.1236933	1.880425e+23	1.709887e-09	0.003937738	7.78042e+12	3418807	5.072746e+07	1.494502e-07	4.117665e-14	2.357565e-21	0.3203716	0.5	0.005358183	0.2663369	18.43337	9.414652e+26	2.230976e+28	
35266.90292	1621.250001	9.222500006e+18	-3.562500002	1.027e-05	1.276748e+26	1.049755e+26	1.971674e+25	8.525879e+25	6.906779e+24	1.579254e+25	1.595935e+25	1.312194e+25	2.464592e+24	1.065735e+25	8.633474e+23	1.974067e+24	0.1236934	1.880236e+23	1.708879e-09	0.003930383	7.780355e+12	3418833	5.0729e+07	1.494516e-07	4.117741e-14	2.35763e-21	0.3203749	0.5	0.005358287	0.2663372	18.43337	9.414652e+26	2.230976e+28	
35266.9032	1613.940001	9.155400006e+18	-3.535000002	1.027e-05	1.276748e+26	1.049755e+26	1.987892e+25	8.50966e+25	6.906775e+24	1.579254e+25	1.595936e+25	1.312194e+25	2.484865e+24	1.063708e+25	8.633469e+23	1.974068e+24	0.1236935	1.880052e+23	1.70786e-09	0.00392297	7.780297e+12	3418856	5.073038e+07	1.494528e-07	4.117808e-14	2.357688e-21	0.3203777	0.5	0.005358379	0.2663375	18.43337	9.414652e+26	2.230976e+28	
35266.90348	1606.630001	9.088300007e+18	-3.507500003	1.027e-05	1.276748e+26	1.049755e+26	2.004198e+25	8.493354e+25	6.906772e+24	1.579255e+25	1.595936e+25	1.312194e+25	2.505247e+24	1.061669e+25	8.633464e+23	1.974069e+24	0.1236935	1.879874e+23	1.70683e-09	0.003915507	7.780246e+12	3418877	5.07316e+07	1.494539e-07	4.117869e-14	2.35774e-21	0.3203803	0.5	0.005358461	0.2663377	18.43337	9.414652e+26	2.230976e+28	
35266.90376	1599.320001	9.021200006e+18	-3.480000003	1.027e-05	1.276748e+26	1.049755e+26	2.020573e+25	8.476978e+25	6.906769e+24	1.579256e+25	1.595936e+25	1.312194e+25	2.525717e+24	1.059622e+25	8.633461e+23	1.97407e+24	0.1236936	1.879701e+23	1.705791e-09	0.003908005	7.7802e+12	3418896	5.073269e+07	1.494549e-07	4.117922e-14	2.357786e-21	0.3203826	0.5	0.005358534	0.266338	18.43337	9.414652e+26	2.230976e+28	
