Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.731	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.042355e+26	1.75721e+25	8.666342e+25	7.493597e+24	1.594411e+25	1.595915e+25	1.302944e+25	2.196512e+24	1.083293e+25	9.366996e+23	1.993013e+24	0.1248822	5.446623e+23	1.433003e-12	0.02394596	8.795192e+19	4.020679e-08	0.02394596	6.713625e-12	1.138985e+14	335450.3	8.066575e+11	3.577691e+07	3.150984e+09	5.715032e-07	6.021368e-13	1.318348e-19	0.4857182	0.4857182	0.0310649	0.9709101	18.43314	9.414652e+26	2.230976e+28	
35266.736	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.042351e+26	1.75639e+25	8.667124e+25	7.488768e+24	1.594936e+25	1.595916e+25	1.302939e+25	2.195487e+24	1.083391e+25	9.36096e+23	1.993671e+24	0.1249233	5.446623e+23	1.433065e-12	0.0242745	8.781776e+19	4.041039e-08	0.0242745	6.714498e-12	1.138985e+14	335450.4	8.057817e+11	3.579272e+07	3.156209e+09	5.718138e-07	6.027914e-13	1.320498e-19	0.4857183	0.4857183	0.03108179	0.9709104	18.43314	9.414652e+26	2.230976e+28	
35266.741	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.042348e+26	1.755649e+25	8.667827e+25	7.484122e+24	1.595444e+25	1.595916e+25	1.302934e+25	2.194561e+24	1.083478e+25	9.355152e+23	1.994305e+24	0.124963	5.446623e+23	1.433121e-12	0.02460527	8.768254e+19	4.061397e-08	0.02460527	6.715282e-12	1.138986e+14	335450.5	8.049369e+11	3.580806e+07	3.161264e+09	5.721139e-07	6.034243e-13	1.322578e-19	0.4857184	0.4857184	0.03109811	0.9709106	18.43315	9.414652e+26	2.230976e+28	
35266.746	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.042344e+26	1.754979e+25	8.668459e+25	7.479652e+24	1.595934e+25	1.595917e+25	1.30293e+25	2.193724e+24	1.083557e+25	9.349564e+23	1.994917e+24	0.1250013	5.446623e+23	1.433171e-12	0.02493828	8.754626e+19	4.081753e-08	0.02493828	6.715983e-12	1.138986e+14	335450.5	8.041216e+11	3.582295e+07	3.166154e+09	5.724039e-07	6.040362e-13	1.32459e-19	0.4857186	0.4857186	0.03111388	0.9709108	18.43316	9.414652e+26	2.230976e+28	
35266.751	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.04234e+26	1.754373e+25	8.669026e+25	7.47535e+24	1.596407e+25	1.595918e+25	1.302925e+25	2.192967e+24	1.083628e+25	9.344187e+23	1.995508e+24	0.1250383	5.446623e+23	1.433215e-12	0.02527351	8.740892e+19	4.102108e-08	0.02527351	6.716613e-12	1.138987e+14	335450.6	8.033348e+11	3.583741e+07	3.170885e+09	5.726842e-07	6.046279e-13	1.326537e-19	0.4857187	0.4857187	0.03112912	0.970911	18.43316	9.414652e+26	2.230976e+28	
35266.756	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.042336e+26	1.753826e+25	8.669536e+25	7.471209e+24	1.596863e+25	1.595918e+25	1.30292e+25	2.192282e+24	1.083692e+25	9.339011e+23	1.996079e+24	0.125074	5.446623e+23	1.433255e-12	0.02561096	8.727053e+19	4.122461e-08	0.02561096	6.717174e-12	1.138987e+14	335450.7	8.025752e+11	3.585146e+07	3.175463e+09	5.729552e-07	6.052003e-13	1.328422e-19	0.4857188	0.4857188	0.03114386	0.9709113	18.43317	9.414652e+26	2.230976e+28	
35266.761	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.042332e+26	1.753331e+25	8.669993e+25	7.467224e+24	1.597305e+25	1.595919e+25	1.302915e+25	2.191664e+24	1.083749e+25	9.33403e+23	1.996631e+24	0.1251085	5.446623e+23	1.433291e-12	0.02595061	8.713109e+19	4.142812e-08	0.02595061	6.717675e-12	1.138988e+14	335450.7	8.018418e+11	3.586511e+07	3.179894e+09	5.732173e-07	6.05754e-13	1.330245e-19	0.4857189	0.4857189	0.03115811	0.9709115	18.43318	9.414652e+26	2.230976e+28	
35266.766	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.042329e+26	1.752883e+25	8.670403e+25	7.463387e+24	1.597731e+25	1.595919e+25	1.302911e+25	2.191104e+24	1.0838e+25	9.329234e+23	1.997164e+24	0.1251419	5.446623e+23	1.433323e-12	0.02629246	8.69906e+19	4.163163e-08	0.02629246	6.718124e-12	1.138988e+14	335450.8	8.011333e+11	3.587839e+07	3.184183e+09	5.734707e-07	6.062898e-13	1.33201e-19	0.485719	0.485719	0.0311719	0.9709117	18.43318	9.414652e+26	2.230976e+28	
35266.771	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.042325e+26	1.752478e+25	8.67077e+25	7.459694e+24	1.598143e+25	1.59592e+25	1.302906e+25	2.190598e+24	1.083846e+25	9.324617e+23	1.997679e+24	0.1251741	5.446623e+23	1.433351e-12	0.0266365	8.684907e+19	4.183513e-08	0.0266365	6.718523e-12	1.138989e+14	335450.9	8.00449e+11	3.589129e+07	3.188336e+09	5.737159e-07	6.068083e-13	1.333719e-19	0.4857191	0.4857191	0.03118523	0.9709119	18.43319	9.414652e+26	2.230976e+28	
35266.776	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.042321e+26	1.752112e+25	8.671098e+25	7.456137e+24	1.598541e+25	1.595921e+25	1.302901e+25	2.19014e+24	1.083887e+25	9.320172e+23	1.998176e+24	0.1252053	5.446623e+23	1.433376e-12	0.02698271	8.670649e+19	4.203862e-08	0.02698271	6.718877e-12	1.138989e+14	335450.9	7.997877e+11	3.590384e+07	3.192357e+09	5.739531e-07	6.073102e-13	1.335374e-19	0.4857192	0.4857192	0.03119813	0.9709122	18.4332	9.414652e+26	2.230976e+28	
35266.781	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.042317e+26	1.751781e+25	8.671392e+25	7.452713e+24	1.598926e+25	1.595921e+25	1.302897e+25	2.189726e+24	1.083924e+25	9.315891e+23	1.998658e+24	0.1252354	5.446623e+23	1.433399e-12	0.02733108	8.656287e+19	4.22421e-08	0.02733108	6.719191e-12	1.13899e+14	335451	7.991485e+11	3.591605e+07	3.196251e+09	5.741826e-07	6.07796e-13	1.336977e-19	0.4857193	0.4857193	0.03121061	0.9709124	18.4332	9.414652e+26	2.230976e+28	
35266.786	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.042313e+26	1.751481e+25	8.671654e+25	7.449415e+24	1.599299e+25	1.595922e+25	1.302892e+25	2.189351e+24	1.083957e+25	9.311769e+23	1.999123e+24	0.1252645	5.446623e+23	1.433419e-12	0.02768161	8.641821e+19	4.244558e-08	0.02768161	6.71947e-12	1.13899e+14	335451.1	7.985307e+11	3.592794e+07	3.200023e+09	5.744048e-07	6.082665e-13	1.33853e-19	0.4857194	0.4857194	0.0312227	0.9709126	18.43321	9.414652e+26	2.230976e+28	
35266.791	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.04231e+26	1.751209e+25	8.671887e+25	7.44624e+24	1.599659e+25	1.595922e+25	1.302887e+25	2.189011e+24	1.083986e+25	9.307799e+23	1.999574e+24	0.1252927	5.446623e+23	1.433436e-12	0.02803427	8.627251e+19	4.264905e-08	0.02803427	6.719717e-12	1.138991e+14	335451.1	7.979333e+11	3.593951e+07	3.203676e+09	5.746198e-07	6.08722e-13	1.340034e-19	0.4857195	0.4857195	0.03123439	0.9709128	18.43322	9.414652e+26	2.230976e+28	
35266.796	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.042306e+26	1.750963e+25	8.672095e+25	7.443181e+24	1.600007e+25	1.595923e+25	1.302882e+25	2.188704e+24	1.084012e+25	9.303976e+23	2.000009e+24	0.1253199	5.446623e+23	1.433452e-12	0.02838906	8.612578e+19	4.285252e-08	0.02838906	6.719934e-12	1.138991e+14	335451.2	7.973555e+11	3.595078e+07	3.207216e+09	5.74828e-07	6.091632e-13	1.341491e-19	0.4857196	0.4857196	0.03124572	0.9709131	18.43322	9.414652e+26	2.230976e+28	
35266.801	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.042302e+26	1.750741e+25	8.67228e+25	7.440235e+24	1.600345e+25	1.595924e+25	1.302878e+25	2.188426e+24	1.084035e+25	9.300293e+23	2.000431e+24	0.1253463	5.446623e+23	1.433465e-12	0.02874596	8.597802e+19	4.305599e-08	0.02874596	6.720122e-12	1.138992e+14	335451.2	7.967966e+11	3.596175e+07	3.210647e+09	5.750296e-07	6.095906e-13	1.342903e-19	0.4857198	0.4857198	0.03125668	0.9709133	18.43323	9.414652e+26	2.230976e+28	
35266.806	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.042298e+26	1.750539e+25	8.672443e+25	7.437397e+24	1.600671e+25	1.595924e+25	1.302873e+25	2.188174e+24	1.084055e+25	9.296746e+23	2.000839e+24	0.1253718	5.446623e+23	1.433477e-12	0.02910495	8.582923e+19	4.325945e-08	0.02910495	6.720289e-12	1.138992e+14	335451.3	7.962559e+11	3.597245e+07	3.213971e+09	5.752249e-07	6.100047e-13	1.344272e-19	0.4857199	0.4857199	0.03126731	0.9709135	18.43324	9.414652e+26	2.230976e+28	
35266.811	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.042294e+26	1.750357e+25	8.672588e+25	7.434664e+24	1.600987e+25	1.595925e+25	1.302868e+25	2.187946e+24	1.084074e+25	9.293329e+23	2.001234e+24	0.1253965	5.446623e+23	1.433487e-12	0.02946603	8.567941e+19	4.346292e-08	0.02946603	6.720434e-12	1.138993e+14	335451.4	7.957326e+11	3.598288e+07	3.217194e+09	5.754141e-07	6.10406e-13	1.345598e-19	0.48572	0.48572	0.0312776	0.9709137	18.43324	9.414652e+26	2.230976e+28	
35266.816	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.042291e+26	1.750191e+25	8.672716e+25	7.43203e+24	1.601293e+25	1.595925e+25	1.302863e+25	2.187739e+24	1.084089e+25	9.290038e+23	2.001616e+24	0.1254204	5.446623e+23	1.433496e-12	0.02982918	8.552858e+19	4.366638e-08	0.02982918	6.72056e-12	1.138993e+14	335451.4	7.952262e+11	3.599304e+07	3.220318e+09	5.755974e-07	6.107949e-13	1.346884e-19	0.4857201	0.4857201	0.03128756	0.970914	18.43325	9.414652e+26	2.230976e+28	
35266.821	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.042287e+26	1.750041e+25	8.672828e+25	7.429494e+24	1.601589e+25	1.595926e+25	1.302859e+25	2.187551e+24	1.084104e+25	9.286867e+23	2.001986e+24	0.1254436	5.446623e+23	1.433504e-12	0.03019438	8.537673e+19	4.386984e-08	0.03019438	6.720666e-12	1.138993e+14	335451.5	7.947358e+11	3.600295e+07	3.223347e+09	5.75775e-07	6.111719e-13	1.348131e-19	0.4857202	0.4857202	0.03129723	0.9709142	18.43326	9.414652e+26	2.230976e+28	
35266.826	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.042283e+26	1.749905e+25	8.672926e+25	7.42705e+24	1.601876e+25	1.595927e+25	1.302854e+25	2.187381e+24	1.084116e+25	9.283813e+23	2.002345e+24	0.125466	5.446623e+23	1.43351e-12	0.03056162	8.522386e+19	4.40733e-08	0.03056162	6.720758e-12	1.138994e+14	335451.6	7.942611e+11	3.601263e+07	3.226285e+09	5.759471e-07	6.115373e-13	1.349341e-19	0.4857203	0.4857203	0.03130659	0.9709144	18.43326	9.414652e+26	2.230976e+28	
35266.831	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.042279e+26	1.749781e+25	8.673012e+25	7.424696e+24	1.602154e+25	1.595927e+25	1.302849e+25	2.187226e+24	1.084127e+25	9.28087e+23	2.002693e+24	0.1254877	5.446623e+23	1.433516e-12	0.03093089	8.506998e+19	4.427676e-08	0.03093089	6.720835e-12	1.138994e+14	335451.6	7.938012e+11	3.602206e+07	3.229134e+09	5.761139e-07	6.118917e-13	1.350514e-19	0.4857204	0.4857204	0.03131567	0.9709146	18.43327	9.414652e+26	2.230976e+28	
35266.836	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.042276e+26	1.749669e+25	8.673087e+25	7.422428e+24	1.602423e+25	1.595928e+25	1.302844e+25	2.187086e+24	1.084136e+25	9.278035e+23	2.003029e+24	0.1255088	5.446623e+23	1.43352e-12	0.03130215	8.491509e+19	4.448022e-08	0.03130215	6.720899e-12	1.138995e+14	335451.7	7.933558e+11	3.603128e+07	3.231897e+09	5.762757e-07	6.122354e-13	1.351652e-19	0.4857205	0.4857205	0.03132447	0.9709149	18.43328	9.414652e+26	2.230976e+28	
35266.841	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.042272e+26	1.749567e+25	8.673151e+25	7.420243e+24	1.602684e+25	1.595928e+25	1.30284e+25	2.186958e+24	1.084144e+25	9.275303e+23	2.003356e+24	0.1255292	5.446623e+23	1.433524e-12	0.03167541	8.47592e+19	4.468368e-08	0.03167541	6.720952e-12	1.138995e+14	335451.8	7.929243e+11	3.604028e+07	3.234579e+09	5.764326e-07	6.125688e-13	1.352756e-19	0.4857206	0.4857206	0.031333	0.9709151	18.43328	9.414652e+26	2.230976e+28	
35266.846	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.042268e+26	1.749474e+25	8.673206e+25	7.418138e+24	1.602938e+25	1.595929e+25	1.302835e+25	2.186842e+24	1.084151e+25	9.272672e+23	2.003672e+24	0.1255489	5.446623e+23	1.433527e-12	0.03205064	8.460231e+19	4.488714e-08	0.03205064	6.720993e-12	1.138996e+14	335451.8	7.92506e+11	3.604907e+07	3.23718e+09	5.765847e-07	6.128921e-13	1.353827e-19	0.4857207	0.4857207	0.03134128	0.9709153	18.43329	9.414652e+26	2.230976e+28	
35266.851	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.042264e+26	1.74939e+25	8.673252e+25	7.416109e+24	1.603183e+25	1.595929e+25	1.30283e+25	2.186737e+24	1.084157e+25	9.270137e+23	2.003979e+24	0.1255681	5.446623e+23	1.433529e-12	0.03242783	8.444443e+19	4.509061e-08	0.03242783	6.721025e-12	1.138996e+14	335451.9	7.921007e+11	3.605765e+07	3.239705e+09	5.767323e-07	6.132059e-13	1.354867e-19	0.4857208	0.4857208	0.03134931	0.9709155	18.4333	9.414652e+26	2.230976e+28	
35266.856	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.04226e+26	1.749313e+25	8.673291e+25	7.414156e+24	1.603421e+25	1.59593e+25	1.302825e+25	2.186641e+24	1.084161e+25	9.267694e+23	2.004276e+24	0.1255867	5.446623e+23	1.433531e-12	0.03280695	8.428555e+19	4.529407e-08	0.03280695	6.721049e-12	1.138997e+14	335452	7.917077e+11	3.606605e+07	3.242156e+09	5.768755e-07	6.135104e-13	1.355877e-19	0.485721	0.485721	0.0313571	0.9709158	18.43331	9.414652e+26	2.230976e+28	
35266.861	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.042257e+26	1.749243e+25	8.673323e+25	7.412273e+24	1.603652e+25	1.595931e+25	1.302821e+25	2.186554e+24	1.084165e+25	9.265341e+23	2.004564e+24	0.1256047	5.446623e+23	1.433532e-12	0.03318799	8.412569e+19	4.549754e-08	0.03318799	6.721065e-12	1.138997e+14	335452	7.913267e+11	3.607425e+07	3.244535e+09	5.770144e-07	6.13806e-13	1.356856e-19	0.4857211	0.4857211	0.03136465	0.970916	18.43331	9.414652e+26	2.230976e+28	
35266.866	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.042253e+26	1.749179e+25	8.673349e+25	7.41046e+24	1.603875e+25	1.595931e+25	1.302816e+25	2.186474e+24	1.084169e+25	9.263075e+23	2.004844e+24	0.1256222	5.446623e+23	1.433533e-12	0.03357094	8.396484e+19	4.570101e-08	0.03357094	6.721073e-12	1.138998e+14	335452.1	7.909571e+11	3.608228e+07	3.246846e+09	5.771493e-07	6.140929e-13	1.357808e-19	0.4857212	0.4857212	0.03137199	0.9709162	18.43332	9.414652e+26	2.230976e+28	
35266.871	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.042249e+26	1.749121e+25	8.67337e+25	7.408713e+24	1.604093e+25	1.595932e+25	1.302811e+25	2.186401e+24	1.084171e+25	9.260891e+23	2.005116e+24	0.1256392	5.446623e+23	1.433533e-12	0.03395576	8.380302e+19	4.590448e-08	0.03395576	6.721076e-12	1.138998e+14	335452.2	7.905986e+11	3.609013e+07	3.249089e+09	5.772802e-07	6.143715e-13	1.358732e-19	0.4857213	0.4857213	0.03137911	0.9709164	18.43333	9.414652e+26	2.230976e+28	
35266.876	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.042245e+26	1.749068e+25	8.673385e+25	7.40703e+24	1.604303e+25	1.595932e+25	1.302807e+25	2.186335e+24	1.084173e+25	9.258787e+23	2.005379e+24	0.1256557	5.446623e+23	1.433532e-12	0.03434245	8.364022e+19	4.610795e-08	0.03434245	6.721071e-12	1.138999e+14	335452.2	7.902508e+11	3.609781e+07	3.251268e+09	5.774072e-07	6.14642e-13	1.35963e-19	0.4857214	0.4857214	0.03138603	0.9709166	18.43333	9.414652e+26	2.230976e+28	
35266.881	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.042241e+26	1.749019e+25	8.673396e+25	7.405409e+24	1.604508e+25	1.595933e+25	1.302802e+25	2.186274e+24	1.084174e+25	9.256761e+23	2.005635e+24	0.1256716	5.446623e+23	1.433532e-12	0.03473099	8.347645e+19	4.631143e-08	0.03473099	6.721064e-12	1.138999e+14	335452.3	7.899133e+11	3.610533e+07	3.253385e+09	5.775306e-07	6.149048e-13	1.360501e-19	0.4857215	0.4857215	0.03139274	0.9709169	18.43334	9.414652e+26	2.230976e+28	
35266.886	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.042238e+26	1.748974e+25	8.673402e+25	7.403847e+24	1.604707e+25	1.595934e+25	1.302797e+25	2.186218e+24	1.084175e+25	9.254809e+23	2.005883e+24	0.1256872	5.446623e+23	1.433531e-12	0.03512136	8.331172e+19	4.651491e-08	0.03512136	6.721051e-12	1.139e+14	335452.4	7.895858e+11	3.611269e+07	3.255441e+09	5.776505e-07	6.1516e-13	1.361349e-19	0.4857216	0.4857216	0.03139927	0.9709171	18.43335	9.414652e+26	2.230976e+28	
35266.891	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.042234e+26	1.748934e+25	8.673406e+25	7.402343e+24	1.6049e+25	1.595934e+25	1.302792e+25	2.186167e+24	1.084176e+25	9.252929e+23	2.006125e+24	0.1257022	5.446623e+23	1.43353e-12	0.03551353	8.314603e+19	4.671839e-08	0.03551353	6.721033e-12	1.139e+14	335452.4	7.892677e+11	3.61199e+07	3.25744e+09	5.777669e-07	6.15408e-13	1.362172e-19	0.4857217	0.4857217	0.0314056	0.9709173	18.43335	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.04223e+26	1.748896e+25	8.673405e+25	7.400895e+24	1.605087e+25	1.595935e+25	1.302788e+25	2.18612e+24	1.084176e+25	9.251118e+23	2.006359e+24	0.1257168	5.446623e+23	1.433528e-12	0.03590748	8.297938e+19	4.692188e-08	0.03590748	6.721011e-12	1.139001e+14	335452.5	7.88959e+11	3.612697e+07	3.259382e+09	5.7788e-07	6.15649e-13	1.362972e-19	0.4857218	0.4857218	0.03141176	0.9709175	18.43336	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.04223e+26	1.748896e+25	8.673405e+25	7.400895e+24	1.605087e+25	1.595935e+25	1.302788e+25	2.18612e+24	1.084176e+25	9.251118e+23	2.006359e+24	0.1257168	5.446623e+23	1.433527e-12	0.0363032	8.281179e+19	4.712537e-08	0.0363032	6.72099e-12	1.139001e+14	335452.5	7.88959e+11	3.612697e+07	3.259382e+09	5.7788e-07	6.15649e-13	1.362972e-19	0.4857218	0.4857218	0.03141176	0.9709175	18.43336	9.414652e+26	2.230976e+28	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.04223e+26	1.749404e+25	8.672896e+25	7.248272e+24	1.620352e+25	1.595935e+25	1.302787e+25	2.186754e+24	1.084112e+25	9.06034e+23	2.025439e+24	0.1269124	5.446623e+23	1.410868e-12	0.03670067	8.264325e+19	4.732886e-08	0.03670067	6.407302e-12	1.139001e+14	335452.5	7.823998e+11	3.567857e+07	3.218981e+09	5.754824e-07	6.105509e-13	1.346077e-19	0.4776949	0.4776949	0.03076447	0.954114	18.43336	9.414652e+26	2.230976e+28	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.04223e+26	1.750383e+25	8.671915e+25	7.10442e+24	1.634739e+25	1.595935e+25	1.302787e+25	2.187979e+24	1.083989e+25	8.880525e+23	2.043423e+24	0.1280393	5.446623e+23	1.388541e-12	0.03709963	8.247377e+19	4.753225e-08	0.03709963	6.107898e-12	1.139001e+14	335452.5	7.761434e+11	3.525238e+07	3.180566e+09	5.731839e-07	6.056836e-13	1.330013e-19	0.4700973	0.4700973	0.03015426	0.9379524	18.43336	9.414652e+26	2.230976e+28	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.04223e+26	1.751799e+25	8.670497e+25	6.9687e+24	1.648313e+25	1.595935e+25	1.302787e+25	2.189749e+24	1.083812e+25	8.710876e+23	2.060391e+24	0.1291024	5.446623e+23	1.366549e-12	0.03750008	8.230336e+19	4.773556e-08	0.03750008	5.822259e-12	1.139001e+14	335452.5	7.701723e+11	3.484702e+07	3.14402e+09	5.7098e-07	6.010348e-13	1.31473e-19	0.4629004	0.4629004	0.02957845	0.9224049	18.43336	9.414652e+26	2.230976e+28	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.042229e+26	1.753619e+25	8.668676e+25	6.84052e+24	1.661133e+25	1.595935e+25	1.302787e+25	2.192024e+24	1.083584e+25	8.55065e+23	2.076416e+24	0.1301065	5.446623e+23	1.344898e-12	0.037902	8.213203e+19	4.793878e-08	0.037902	5.549879e-12	1.139001e+14	335452.5	7.644698e+11	3.446121e+07	3.109227e+09	5.68866e-07	5.965924e-13	1.300181e-19	0.4560769	0.4560769	0.02903454	0.9074436	18.43336	9.414652e+26	2.230976e+28	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.042229e+26	1.755811e+25	8.666482e+25	6.719337e+24	1.673253e+25	1.595935e+25	1.302787e+25	2.194764e+24	1.08331e+25	8.399171e+23	2.091566e+24	0.1310558	5.446623e+23	1.32359e-12	0.0383054	8.195978e+19	4.814193e-08	0.0383054	5.290256e-12	1.139001e+14	335452.5	7.590204e+11	3.409374e+07	3.076082e+09	5.668373e-07	5.923449e-13	1.28632e-19	0.4496019	0.4496019	0.02852026	0.8930419	18.43336	9.414652e+26	2.230976e+28	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.042229e+26	1.758348e+25	8.663943e+25	6.604652e+24	1.684723e+25	1.595935e+25	1.302786e+25	2.197935e+24	1.082993e+25	8.255815e+23	2.105903e+24	0.1319542	5.446623e+23	1.302631e-12	0.03871026	8.178662e+19	4.834502e-08	0.03871026	5.042892e-12	1.139001e+14	335452.5	7.538095e+11	3.37435e+07	3.044484e+09	5.648898e-07	5.882816e-13	1.273107e-19	0.4434522	0.4434522	0.02803351	0.8791743	18.43336	9.414652e+26	2.230976e+28	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.042229e+26	1.761203e+25	8.661088e+25	6.496013e+24	1.695588e+25	1.595935e+25	1.302786e+25	2.201503e+24	1.082636e+25	8.120016e+23	2.119485e+24	0.1328052	5.446623e+23	1.282021e-12	0.03911657	8.161255e+19	4.854804e-08	0.03911657	4.807307e-12	1.139001e+14	335452.5	7.488235e+11	3.340943e+07	3.014343e+09	5.630194e-07	5.843924e-13	1.260503e-19	0.4376068	0.4376068	0.02757238	0.8658165	18.43336	9.414652e+26	2.230976e+28	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.042229e+26	1.76435e+25	8.65794e+25	6.393003e+24	1.70589e+25	1.595935e+25	1.302786e+25	2.205437e+24	1.082242e+25	7.991254e+23	2.132363e+24	0.1336121	5.446623e+23	1.261766e-12	0.03952432	8.143758e+19	4.875101e-08	0.03952432	4.583024e-12	1.139001e+14	335452.5	7.4405e+11	3.309059e+07	2.985571e+09	5.612224e-07	5.806678e-13	1.248472e-19	0.4320459	0.4320459	0.02713512	0.8529454	18.43336	9.414652e+26	2.230976e+28	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.042229e+26	1.767766e+25	8.654522e+25	6.295242e+24	1.715668e+25	1.595935e+25	1.302786e+25	2.209708e+24	1.081815e+25	7.869052e+23	2.144585e+24	0.1343779	5.446623e+23	1.241865e-12	0.0399335	8.126171e+19	4.895393e-08	0.0399335	4.369579e-12	1.139001e+14	335452.5	7.394773e+11	3.278606e+07	2.95809e+09	5.594951e-07	5.77099e-13	1.23698e-19	0.4267516	0.4267516	0.02672011	0.8405395	18.43336	9.414652e+26	2.230976e+28	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.042229e+26	1.771431e+25	8.650857e+25	6.202378e+24	1.724955e+25	1.595935e+25	1.302786e+25	2.214288e+24	1.081357e+25	7.752972e+23	2.156194e+24	0.1351054	5.446623e+23	1.222322e-12	0.04034409	8.108497e+19	4.915681e-08	0.04034409	4.166516e-12	1.139001e+14	335452.5	7.350942e+11	3.249503e+07	2.931823e+09	5.578341e-07	5.736777e-13	1.225996e-19	0.4217072	0.4217074	0.02632588	0.828578	18.43336	9.414652e+26	2.230976e+28	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.042229e+26	1.775323e+25	8.646964e+25	6.114093e+24	1.733785e+25	1.595935e+25	1.302786e+25	2.219153e+24	1.08087e+25	7.642616e+23	2.167231e+24	0.135797	5.446623e+23	1.203138e-12	0.04075609	8.090734e+19	4.935964e-08	0.04075609	3.973398e-12	1.139001e+14	335452.5	7.308909e+11	3.221671e+07	2.906703e+09	5.562364e-07	5.703961e-13	1.215492e-19	0.4168973	0.4168978	0.02595108	0.8170415	18.43336	9.414652e+26	2.230976e+28	
