Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12784.2	546.67	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12784.4	554.94	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12784.6	563.21	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12784.8	571.48	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785	579.75	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785.2	588.02	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785.4	596.29	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785.6	604.56	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785.8	612.83	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786	621.1	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786.2	629.37	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786.4	637.64	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786.6	645.91	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786.8	654.18	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787	662.45	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787.2	670.72	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787.4	678.99	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787.6	687.26	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787.8	695.53	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788	703.8	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788.2	712.07	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788.4	720.34	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788.6	728.61	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788.8	736.88	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789	745.15	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789.2	753.42	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789.4	761.69	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789.6	769.96	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789.8	778.23	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790	786.5	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.2	794.77	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.4	803.04	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.6	811.31	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.8	819.58	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791	827.85	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791.2	836.12	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791.4	844.39	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791.6	852.66	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791.8	860.93	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997978e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12792	869.2	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798383e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997978e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12792.2	877.47	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798384e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997979e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.4	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12792.4	885.74	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798385e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997981e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.4	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12792.6	894.01	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798386e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997983e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335956e-10	0.0002207857	1.74764e+13	3113511	313546.5	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12792.8	902.28	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798389e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997986e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335956e-10	0.0002207858	1.74764e+13	3113511	313546.6	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12793	910.55	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283943e+25	4.798392e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104929e+24	5.99799e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335957e-10	0.0002207859	1.74764e+13	3113511	313546.7	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12793.2	918.82	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283943e+25	4.798397e+24	3.224471e+25	1.82638e+22	1.37376e+25	9.704728e+24	9.104929e+24	5.997996e+23	4.030589e+24	2.282974e+21	0.0001661844	6.465882e+23	4.335958e-10	0.000220786	1.74764e+13	3113511	313546.9	7.261069e-08	9.719835e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12793.4	927.09	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283942e+25	4.798404e+24	3.224471e+25	1.82638e+22	1.37376e+25	9.704728e+24	9.104928e+24	5.998005e+23	4.030589e+24	2.282975e+21	0.0001661844	6.465882e+23	4.335959e-10	0.0002207862	1.74764e+13	3113511	313547.3	7.261069e-08	9.719835e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12793.6	935.36	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283941e+25	4.798413e+24	3.224471e+25	1.82638e+22	1.37376e+25	9.704728e+24	9.104927e+24	5.998016e+23	4.030589e+24	2.282976e+21	0.0001661845	6.465882e+23	4.335961e-10	0.0002207865	1.74764e+13	3113511	313547.7	7.261069e-08	9.719836e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12793.8	943.63	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28394e+25	4.798426e+24	3.224471e+25	1.826381e+22	1.37376e+25	9.704728e+24	9.104925e+24	5.998033e+23	4.030589e+24	2.282977e+21	0.0001661845	6.465882e+23	4.335964e-10	0.000220787	1.74764e+13	3113511	313548.5	7.261069e-08	9.719837e-15	2.703807e-22	0.1698677	0.5	0.003150187	1	15.6	3.590965e+26	2.328282e+28	
12794	951.9	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283938e+25	4.798444e+24	3.224471e+25	1.826383e+22	1.37376e+25	9.704728e+24	9.104923e+24	5.998055e+23	4.030589e+24	2.282978e+21	0.0001661846	6.465882e+23	4.335968e-10	0.0002207876	1.74764e+13	3113511	313549.5	7.26107e-08	9.719838e-15	2.703807e-22	0.1698677	0.5	0.003150187	1	15.6	3.590965e+26	2.328282e+28	
12794.2	960.17	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283936e+25	4.798469e+24	3.224471e+25	1.826384e+22	1.37376e+25	9.704728e+24	9.10492e+24	5.998087e+23	4.030589e+24	2.28298e+21	0.0001661848	6.465882e+23	4.335974e-10	0.0002207884	1.747639e+13	3113511	313551.1	7.26107e-08	9.71984e-15	2.703808e-22	0.1698678	0.5	0.003150188	1	15.6	3.590965e+26	2.328282e+28	
12794.4	968.44	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283932e+25	4.798503e+24	3.224471e+25	1.826387e+22	1.37376e+25	9.704728e+24	9.104915e+24	5.998129e+23	4.030589e+24	2.282984e+21	0.000166185	6.465882e+23	4.335981e-10	0.0002207896	1.747639e+13	3113511	313553.4	7.261071e-08	9.719842e-15	2.703809e-22	0.1698678	0.5	0.003150189	1	15.6	3.590965e+26	2.328282e+28	
12794.6	976.71	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283928e+25	4.79855e+24	3.224471e+25	1.826391e+22	1.37376e+25	9.704728e+24	9.104909e+24	5.998187e+23	4.030589e+24	2.282988e+21	0.0001661854	6.465882e+23	4.335992e-10	0.0002207911	1.747639e+13	3113512	313556.6	7.261073e-08	9.719846e-15	2.703811e-22	0.1698678	0.5	0.00315019	1	15.6	3.590965e+26	2.328282e+28	
12794.8	984.98	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283921e+25	4.798613e+24	3.224471e+25	1.826396e+22	1.37376e+25	9.704728e+24	9.104902e+24	5.998266e+23	4.030589e+24	2.282995e+21	0.0001661859	6.465882e+23	4.336006e-10	0.0002207933	1.747639e+13	3113512	313561.3	7.261075e-08	9.719852e-15	2.703813e-22	0.1698679	0.5	0.003150193	1	15.6	3.590965e+26	2.328282e+28	
12795	993.25	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283913e+25	4.798697e+24	3.224471e+25	1.826403e+22	1.37376e+25	9.704728e+24	9.104891e+24	5.998372e+23	4.030589e+24	2.283004e+21	0.0001661866	6.465882e+23	4.336024e-10	0.0002207962	1.747638e+13	3113513	313567.9	7.261078e-08	9.71986e-15	2.703816e-22	0.169868	0.5	0.003150196	1	15.6	3.590965e+26	2.328282e+28	
12795.2	1001.52	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283901e+25	4.798811e+24	3.224471e+25	1.826414e+22	1.37376e+25	9.704728e+24	9.104877e+24	5.998514e+23	4.030589e+24	2.283018e+21	0.0001661875	6.465882e+23	4.33605e-10	0.0002208001	1.747638e+13	3113514	313577.3	7.261082e-08	9.719871e-15	2.703821e-22	0.1698681	0.5	0.0031502	1	15.6	3.590965e+26	2.328282e+28	
12795.4	1009.79	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283886e+25	4.798962e+24	3.224471e+25	1.826429e+22	1.37376e+25	9.704728e+24	9.104858e+24	5.998703e+23	4.030589e+24	2.283037e+21	0.0001661889	6.465882e+23	4.336084e-10	0.0002208053	1.747637e+13	3113515	313590.4	7.261088e-08	9.719886e-15	2.703828e-22	0.1698683	0.5	0.003150206	1	15.6	3.590965e+26	2.328282e+28	
12795.6	1018.06	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283866e+25	4.799163e+24	3.224471e+25	1.82645e+22	1.37376e+25	9.704728e+24	9.104833e+24	5.998954e+23	4.030589e+24	2.283063e+21	0.0001661908	6.465882e+23	4.33613e-10	0.0002208122	1.747636e+13	3113517	313608.9	7.261096e-08	9.719908e-15	2.703837e-22	0.1698686	0.5	0.003150215	1	15.6	3.590965e+26	2.328282e+28	
12795.8	1026.33	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28384e+25	4.799428e+24	3.224471e+25	1.826479e+22	1.37376e+25	9.704728e+24	9.1048e+24	5.999285e+23	4.030589e+24	2.283099e+21	0.0001661935	6.465882e+23	4.33619e-10	0.0002208215	1.747635e+13	3113520	313634.5	7.261107e-08	9.719939e-15	2.703849e-22	0.169869	0.5	0.003150227	1	15.6	3.590965e+26	2.328282e+28	
