Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58222	2195.000005	1.032300021e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.213598e+23	4.723966e+25	7.143564e+24	4.500623e+24	7.388151e+24	5.932627e+24	2.766997e+22	5.904957e+24	8.929454e+23	5.625778e+23	0.07614596	2.850095e+23	1.221081e-09	0.002173612	1.730856e+12	2.333923e+07	1.027223e+09	3.962557e-07	2.894736e-13	4.394411e-20	0.5010371	0.5	0.01513148	1	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.212784e+23	4.723974e+25	7.143564e+24	4.500623e+24	7.388151e+24	5.932627e+24	2.76598e+22	5.904967e+24	8.929455e+23	5.625779e+23	0.07614596	2.850092e+23	1.221083e-09	0.002173615	1.730843e+12	2.33394e+07	1.027234e+09	3.962572e-07	2.894757e-13	4.394458e-20	0.5010371	0.5	0.01513154	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.211872e+23	4.723983e+25	7.143564e+24	4.500623e+24	7.388151e+24	5.932627e+24	2.76484e+22	5.904979e+24	8.929456e+23	5.625779e+23	0.07614597	2.850089e+23	1.221084e-09	0.002173619	1.730831e+12	2.333957e+07	1.027246e+09	3.962586e-07	2.894777e-13	4.394505e-20	0.5010371	0.5	0.01513159	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.210862e+23	4.723993e+25	7.143565e+24	4.500623e+24	7.388151e+24	5.932627e+24	2.763577e+22	5.904991e+24	8.929456e+23	5.625779e+23	0.07614597	2.850086e+23	1.221085e-09	0.002173623	1.730819e+12	2.333974e+07	1.027257e+09	3.9626e-07	2.894798e-13	4.394552e-20	0.5010371	0.5	0.01513164	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.209753e+23	4.724004e+25	7.143565e+24	4.500624e+24	7.388151e+24	5.932627e+24	2.762192e+22	5.905005e+24	8.929457e+23	5.62578e+23	0.07614598	2.850082e+23	1.221086e-09	0.002173627	1.730806e+12	2.333991e+07	1.027268e+09	3.962614e-07	2.894819e-13	4.3946e-20	0.5010371	0.5	0.0151317	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.208548e+23	4.724016e+25	7.143566e+24	4.500624e+24	7.388151e+24	5.932627e+24	2.760685e+22	5.90502e+24	8.929457e+23	5.62578e+23	0.07614598	2.850079e+23	1.221088e-09	0.002173632	1.730794e+12	2.334008e+07	1.027279e+09	3.962629e-07	2.89484e-13	4.394647e-20	0.5010371	0.5	0.01513175	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.207245e+23	4.724029e+25	7.143566e+24	4.500624e+24	7.388151e+24	5.932627e+24	2.759057e+22	5.905036e+24	8.929458e+23	5.62578e+23	0.07614599	2.850076e+23	1.221089e-09	0.002173638	1.730781e+12	2.334025e+07	1.027291e+09	3.962643e-07	2.894861e-13	4.394694e-20	0.5010371	0.5	0.01513181	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.205846e+23	4.724043e+25	7.143567e+24	4.500624e+24	7.388151e+24	5.932627e+24	2.757308e+22	5.905054e+24	8.929458e+23	5.625781e+23	0.07614599	2.850073e+23	1.221091e-09	0.002173644	1.730769e+12	2.334042e+07	1.027302e+09	3.962657e-07	2.894881e-13	4.394742e-20	0.5010371	0.5	0.01513186	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.204352e+23	4.724058e+25	7.143567e+24	4.500625e+24	7.388151e+24	5.932627e+24	2.75544e+22	5.905072e+24	8.929459e+23	5.625781e+23	0.076146	2.85007e+23	1.221092e-09	0.00217365	1.730757e+12	2.334059e+07	1.027313e+09	3.962671e-07	2.894902e-13	4.394789e-20	0.5010371	0.5	0.01513192	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.202762e+23	4.724074e+25	7.143567e+24	4.500625e+24	7.388151e+24	5.932627e+24	2.753452e+22	5.905092e+24	8.929459e+23	5.625781e+23	0.076146	2.850067e+23	1.221094e-09	0.002173657	1.730744e+12	2.334075e+07	1.027324e+09	3.962685e-07	2.894923e-13	4.394836e-20	0.5010371	0.5	0.01513197	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.201076e+23	4.72409e+25	7.143568e+24	4.500625e+24	7.388151e+24	5.932626e+24	2.751345e+22	5.905113e+24	8.92946e+23	5.625782e+23	0.076146	2.850064e+23	1.221096e-09	0.002173664	1.730732e+12	2.334092e+07	1.027335e+09	3.9627e-07	2.894944e-13	4.394883e-20	0.5010371	0.5	0.01513202	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.199297e+23	4.724108e+25	7.143568e+24	4.500625e+24	7.388151e+24	5.932626e+24	2.749121e+22	5.905135e+24	8.92946e+23	5.625782e+23	0.07614601	2.850061e+23	1.221098e-09	0.002173672	1.730719e+12	2.334109e+07	1.027347e+09	3.962714e-07	2.894964e-13	4.394931e-20	0.5010371	0.5	0.01513208	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.197423e+23	4.724127e+25	7.143569e+24	4.500626e+24	7.388151e+24	5.932626e+24	2.746779e+22	5.905159e+24	8.929461e+23	5.625782e+23	0.07614601	2.850058e+23	1.2211e-09	0.00217368	1.730707e+12	2.334126e+07	1.027358e+09	3.962728e-07	2.894985e-13	4.394978e-20	0.5010371	0.5	0.01513213	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.195455e+23	4.724146e+25	7.143569e+24	4.500626e+24	7.388151e+24	5.932626e+24	2.744319e+22	5.905183e+24	8.929461e+23	5.625783e+23	0.07614602	2.850055e+23	1.221102e-09	0.002173689	1.730695e+12	2.334143e+07	1.027369e+09	3.962742e-07	2.895006e-13	4.395025e-20	0.5010371	0.5	0.01513219	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.193395e+23	4.724167e+25	7.14357e+24	4.500626e+24	7.388151e+24	5.932626e+24	2.741744e+22	5.905209e+24	8.929462e+23	5.625783e+23	0.07614602	2.850052e+23	1.221104e-09	0.002173698	1.730682e+12	2.33416e+07	1.02738e+09	3.962756e-07	2.895027e-13	4.395072e-20	0.5010371	0.5	0.01513224	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.191242e+23	4.724188e+25	7.14357e+24	4.500627e+24	7.388151e+24	5.932626e+24	2.739052e+22	5.905236e+24	8.929462e+23	5.625783e+23	0.07614603	2.850049e+23	1.221106e-09	0.002173707	1.73067e+12	2.334177e+07	1.027392e+09	3.962771e-07	2.895047e-13	4.39512e-20	0.5010371	0.5	0.0151323	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.188996e+23	4.724211e+25	7.14357e+24	4.500627e+24	7.388151e+24	5.932626e+24	2.736245e+22	5.905264e+24	8.929463e+23	5.625784e+23	0.07614603	2.850047e+23	1.221108e-09	0.002173717	1.730657e+12	2.334194e+07	1.027403e+09	3.962785e-07	2.895068e-13	4.395167e-20	0.5010371	0.5	0.01513235	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.186658e+23	4.724234e+25	7.143571e+24	4.500627e+24	7.388151e+24	5.932626e+24	2.733323e+22	5.905293e+24	8.929463e+23	5.625784e+23	0.07614604	2.850044e+23	1.221111e-09	0.002173728	1.730645e+12	2.33421e+07	1.027414e+09	3.962799e-07	2.895089e-13	4.395214e-20	0.5010371	0.5	0.0151324	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.18423e+23	4.724258e+25	7.143571e+24	4.500627e+24	7.388151e+24	5.932626e+24	2.730287e+22	5.905323e+24	8.929464e+23	5.625784e+23	0.07614604	2.850041e+23	1.221113e-09	0.002173738	1.730632e+12	2.334227e+07	1.027425e+09	3.962813e-07	2.89511e-13	4.395262e-20	0.5010371	0.5	0.01513246	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.18171e+23	4.724283e+25	7.143572e+24	4.500628e+24	7.388151e+24	5.932626e+24	2.727137e+22	5.905354e+24	8.929465e+23	5.625785e+23	0.07614605	2.850039e+23	1.221115e-09	0.002173749	1.73062e+12	2.334244e+07	1.027436e+09	3.962827e-07	2.89513e-13	4.395309e-20	0.5010371	0.5	0.01513251	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.746101e+25	2.1791e+23	4.72431e+25	7.143572e+24	4.500628e+24	7.388151e+24	5.932626e+24	2.723875e+22	5.905387e+24	8.929465e+23	5.625785e+23	0.07614605	2.850036e+23	1.221118e-09	0.002173761	1.730608e+12	2.334261e+07	1.027448e+09	3.962842e-07	2.895151e-13	4.395356e-20	0.5010371	0.5	0.01513257	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.176399e+23	4.724336e+25	7.143572e+24	4.500628e+24	7.388151e+24	5.932626e+24	2.720499e+22	5.905421e+24	8.929466e+23	5.625785e+23	0.07614605	2.850033e+23	1.221121e-09	0.002173773	1.730595e+12	2.334278e+07	1.027459e+09	3.962856e-07	2.895172e-13	4.395403e-20	0.5010371	0.5	0.01513262	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.173609e+23	4.724364e+25	7.143573e+24	4.500628e+24	7.388151e+24	5.932625e+24	2.717012e+22	5.905455e+24	8.929466e+23	5.625786e+23	0.07614606	2.850031e+23	1.221123e-09	0.002173785	1.730583e+12	2.334295e+07	1.02747e+09	3.96287e-07	2.895193e-13	4.395451e-20	0.5010371	0.5	0.01513268	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.17073e+23	4.724393e+25	7.143573e+24	4.500629e+24	7.388151e+24	5.932625e+24	2.713413e+22	5.905491e+24	8.929467e+23	5.625786e+23	0.07614606	2.850028e+23	1.221126e-09	0.002173798	1.73057e+12	2.334312e+07	1.027481e+09	3.962884e-07	2.895213e-13	4.395498e-20	0.5010371	0.5	0.01513273	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.167762e+23	4.724423e+25	7.143574e+24	4.500629e+24	7.388151e+24	5.932625e+24	2.709703e+22	5.905528e+24	8.929467e+23	5.625786e+23	0.07614607	2.850026e+23	1.221129e-09	0.002173811	1.730558e+12	2.334329e+07	1.027492e+09	3.962898e-07	2.895234e-13	4.395545e-20	0.5010371	0.5	0.01513278	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.164706e+23	4.724453e+25	7.143574e+24	4.500629e+24	7.388151e+24	5.932625e+24	2.705882e+22	5.905566e+24	8.929468e+23	5.625787e+23	0.07614607	2.850023e+23	1.221132e-09	0.002173825	1.730546e+12	2.334345e+07	1.027504e+09	3.962913e-07	2.895255e-13	4.395592e-20	0.5010371	0.5	0.01513284	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.161562e+23	4.724485e+25	7.143575e+24	4.500629e+24	7.388151e+24	5.932625e+24	2.701952e+22	5.905606e+24	8.929468e+23	5.625787e+23	0.07614608	2.850021e+23	1.221135e-09	0.002173839	1.730533e+12	2.334362e+07	1.027515e+09	3.962927e-07	2.895276e-13	4.39564e-20	0.5010371	0.5	0.01513289	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.15833e+23	4.724517e+25	7.143575e+24	4.50063e+24	7.388151e+24	5.932625e+24	2.697912e+22	5.905646e+24	8.929469e+23	5.625787e+23	0.07614608	2.850019e+23	1.221138e-09	0.002173853	1.730521e+12	2.334379e+07	1.027526e+09	3.962941e-07	2.895296e-13	4.395687e-20	0.5010371	0.5	0.01513295	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.155011e+23	4.72455e+25	7.143575e+24	4.50063e+24	7.388151e+24	5.932625e+24	2.693764e+22	5.905687e+24	8.929469e+23	5.625788e+23	0.07614609	2.850016e+23	1.221141e-09	0.002173868	1.730508e+12	2.334396e+07	1.027537e+09	3.962955e-07	2.895317e-13	4.395734e-20	0.5010371	0.5	0.015133	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.151606e+23	4.724584e+25	7.143576e+24	4.50063e+24	7.388151e+24	5.932625e+24	2.689507e+22	5.90573e+24	8.92947e+23	5.625788e+23	0.07614609	2.850014e+23	1.221144e-09	0.002173884	1.730496e+12	2.334413e+07	1.027549e+09	3.96297e-07	2.895338e-13	4.395782e-20	0.5010371	0.5	0.01513305	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.148114e+23	4.724619e+25	7.143576e+24	4.500631e+24	7.388151e+24	5.932625e+24	2.685142e+22	5.905773e+24	8.92947e+23	5.625788e+23	0.07614609	2.850012e+23	1.221147e-09	0.002173899	1.730484e+12	2.33443e+07	1.02756e+09	3.962984e-07	2.895359e-13	4.395829e-20	0.5010371	0.5	0.01513311	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.144536e+23	4.724654e+25	7.143577e+24	4.500631e+24	7.388151e+24	5.932625e+24	2.68067e+22	5.905818e+24	8.929471e+23	5.625789e+23	0.0761461	2.850009e+23	1.221151e-09	0.002173915	1.730471e+12	2.334447e+07	1.027571e+09	3.962998e-07	2.89538e-13	4.395876e-20	0.5010371	0.5	0.01513316	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.140873e+23	4.724691e+25	7.143577e+24	4.500631e+24	7.388151e+24	5.932625e+24	2.676092e+22	5.905864e+24	8.929471e+23	5.625789e+23	0.0761461	2.850007e+23	1.221154e-09	0.002173932	1.730459e+12	2.334464e+07	1.027582e+09	3.963012e-07	2.8954e-13	4.395923e-20	0.5010371	0.5	0.01513322	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.137125e+23	4.724728e+25	7.143578e+24	4.500631e+24	7.388151e+24	5.932625e+24	2.671407e+22	5.90591e+24	8.929472e+23	5.625789e+23	0.07614611	2.850005e+23	1.221157e-09	0.002173948	1.730446e+12	2.33448e+07	1.027593e+09	3.963026e-07	2.895421e-13	4.395971e-20	0.5010371	0.5	0.01513327	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.133293e+23	4.724767e+25	7.143578e+24	4.500632e+24	7.388151e+24	5.932624e+24	2.666616e+22	5.905958e+24	8.929473e+23	5.62579e+23	0.07614611	2.850003e+23	1.221161e-09	0.002173966	1.730434e+12	2.334497e+07	1.027605e+09	3.963041e-07	2.895442e-13	4.396018e-20	0.5010371	0.5	0.01513333	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.7461e+25	2.129376e+23	4.724806e+25	7.143578e+24	4.500632e+24	7.388151e+24	5.932624e+24	2.66172e+22	5.906007e+24	8.929473e+23	5.62579e+23	0.07614612	2.850001e+23	1.221165e-09	0.002173983	1.730422e+12	2.334514e+07	1.027616e+09	3.963055e-07	2.895463e-13	4.396065e-20	0.5010371	0.5	0.01513338	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.125375e+23	4.724846e+25	7.143579e+24	4.500632e+24	7.388151e+24	5.932624e+24	2.656719e+22	5.906057e+24	8.929474e+23	5.62579e+23	0.07614612	2.849999e+23	1.221168e-09	0.002174001	1.730409e+12	2.334531e+07	1.027627e+09	3.963069e-07	2.895483e-13	4.396112e-20	0.5010371	0.5	0.01513343	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.121292e+23	4.724886e+25	7.143579e+24	4.500632e+24	7.388151e+24	5.932624e+24	2.651614e+22	5.906108e+24	8.929474e+23	5.625791e+23	0.07614613	2.849997e+23	1.221172e-09	0.00217402	1.730397e+12	2.334548e+07	1.027638e+09	3.963083e-07	2.895504e-13	4.39616e-20	0.5010371	0.5	0.01513349	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.117125e+23	4.724928e+25	7.14358e+24	4.500633e+24	7.388151e+24	5.932624e+24	2.646406e+22	5.90616e+24	8.929475e+23	5.625791e+23	0.07614613	2.849995e+23	1.221176e-09	0.002174038	1.730384e+12	2.334565e+07	1.02765e+09	3.963097e-07	2.895525e-13	4.396207e-20	0.5010371	0.5	0.01513354	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.112875e+23	4.72497e+25	7.14358e+24	4.500633e+24	7.388151e+24	5.932624e+24	2.641094e+22	5.906213e+24	8.929475e+23	5.625791e+23	0.07614613	2.849993e+23	1.22118e-09	0.002174058	1.730372e+12	2.334582e+07	1.027661e+09	3.963112e-07	2.895546e-13	4.396254e-20	0.5010371	0.5	0.0151336	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.883001423e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.108544e+23	4.725014e+25	7.143581e+24	4.500633e+24	7.388151e+24	5.932624e+24	2.63568e+22	5.906267e+24	8.929476e+23	5.625792e+23	0.07614614	2.849991e+23	1.221184e-09	0.002174077	1.730359e+12	2.334599e+07	1.027672e+09	3.963126e-07	2.895566e-13	4.396301e-20	0.5010371	0.5	0.01513365	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.772001464e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.10413e+23	4.725058e+25	7.143581e+24	4.500633e+24	7.388151e+24	5.932624e+24	2.630163e+22	5.906322e+24	8.929476e+23	5.625792e+23	0.07614614	2.849989e+23	1.221188e-09	0.002174097	1.730347e+12	2.334615e+07	1.027683e+09	3.96314e-07	2.895587e-13	4.396349e-20	0.5010371	0.5	0.01513371	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.661001504e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.099635e+23	4.725103e+25	7.143581e+24	4.500634e+24	7.388151e+24	5.932624e+24	2.624544e+22	5.906378e+24	8.929477e+23	5.625792e+23	0.07614615	2.849987e+23	1.221192e-09	0.002174117	1.730335e+12	2.334632e+07	1.027694e+09	3.963154e-07	2.895608e-13	4.396396e-20	0.5010371	0.5	0.01513376	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.550001476e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.09506e+23	4.725148e+25	7.143582e+24	4.500634e+24	7.388151e+24	5.932624e+24	2.618825e+22	5.906435e+24	8.929477e+23	5.625793e+23	0.07614615	2.849985e+23	1.221196e-09	0.002174138	1.730322e+12	2.334649e+07	1.027706e+09	3.963168e-07	2.895629e-13	4.396443e-20	0.5010371	0.5	0.01513381	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.439001517e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.090403e+23	4.725195e+25	7.143582e+24	4.500634e+24	7.388151e+24	5.932624e+24	2.613004e+22	5.906494e+24	8.929478e+23	5.625793e+23	0.07614616	2.849984e+23	1.2212e-09	0.002174159	1.73031e+12	2.334666e+07	1.027717e+09	3.963183e-07	2.895649e-13	4.396491e-20	0.5010371	0.5	0.01513387	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.328001557e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.085667e+23	4.725242e+25	7.143583e+24	4.500635e+24	7.388151e+24	5.932624e+24	2.607083e+22	5.906553e+24	8.929478e+23	5.625793e+23	0.07614616	2.849982e+23	1.221204e-09	0.00217418	1.730297e+12	2.334683e+07	1.027728e+09	3.963197e-07	2.89567e-13	4.396538e-20	0.5010371	0.5	0.01513392	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.217001598e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.08085e+23	4.72529e+25	7.143583e+24	4.500635e+24	7.388151e+24	5.932623e+24	2.601063e+22	5.906613e+24	8.929479e+23	5.625794e+23	0.07614617	2.84998e+23	1.221208e-09	0.002174202	1.730285e+12	2.3347e+07	1.027739e+09	3.963211e-07	2.895691e-13	4.396585e-20	0.5010371	0.5	0.01513398	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.106001639e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.075955e+23	4.725339e+25	7.143584e+24	4.500635e+24	7.388151e+24	5.932623e+24	2.594943e+22	5.906674e+24	8.929479e+23	5.625794e+23	0.07614617	2.849979e+23	1.221213e-09	0.002174224	1.730273e+12	2.334717e+07	1.02775e+09	3.963225e-07	2.895712e-13	4.396632e-20	0.5010371	0.5	0.01513403	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	4.995001679e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.07098e+23	4.725389e+25	7.143584e+24	4.500635e+24	7.388151e+24	5.932623e+24	2.588725e+22	5.906736e+24	8.92948e+23	5.625794e+23	0.07614618	2.849977e+23	1.221217e-09	0.002174247	1.73026e+12	2.334734e+07	1.027762e+09	3.963239e-07	2.895732e-13	4.39668e-20	0.5010371	0.5	0.01513408	1	8.533459	9.414652e+26	2.230976e+28	
12882.58237	2195.000005	4.88400172e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.065926e+23	4.725439e+25	7.143584e+24	4.500636e+24	7.388151e+24	5.932623e+24	2.582408e+22	5.906799e+24	8.92948e+23	5.625795e+23	0.07614618	2.849975e+23	1.221222e-09	0.00217427	1.730248e+12	2.33475e+07	1.027773e+09	3.963254e-07	2.895753e-13	4.396727e-20	0.5010371	0.5	0.01513414	1	8.533459	9.414652e+26	2.230976e+28	
12882.58237	2195.000005	4.773001692e+18	-6.010000028	1.508e-05	5.910521e+25	4.746099e+25	2.060795e+23	4.725491e+25	7.143585e+24	4.500636e+24	7.388151e+24	5.932623e+24	2.575993e+22	5.906863e+24	8.929481e+23	5.625795e+23	0.07614618	2.849974e+23	1.221226e-09	0.002174293	1.730235e+12	2.334767e+07	1.027784e+09	3.963268e-07	2.895774e-13	4.396774e-20	0.5010371	0.5	0.01513419	1	8.533459	9.414652e+26	2.230976e+28	
12882.58237	2195.000005	4.662001732e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.055585e+23	4.725543e+25	7.143585e+24	4.500636e+24	7.388151e+24	5.932623e+24	2.569481e+22	5.906928e+24	8.929482e+23	5.625795e+23	0.07614619	2.849972e+23	1.221231e-09	0.002174316	1.730223e+12	2.334784e+07	1.027795e+09	3.963282e-07	2.895795e-13	4.396821e-20	0.5010371	0.5	0.01513425	1	8.533459	9.414652e+26	2.230976e+28	
12882.58238	2195.000005	4.551001773e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.050298e+23	4.725595e+25	7.143586e+24	4.500636e+24	7.388151e+24	5.932623e+24	2.562872e+22	5.906994e+24	8.929482e+23	5.625796e+23	0.07614619	2.849971e+23	1.221236e-09	0.00217434	1.730211e+12	2.334801e+07	1.027807e+09	3.963296e-07	2.895815e-13	4.396869e-20	0.5010371	0.5	0.0151343	1	8.533459	9.414652e+26	2.230976e+28	
12882.58238	2195.000005	4.440001813e+18	-6.010000028	1.508e-05	5.910521e+25	4.746098e+25	2.044933e+23	4.725649e+25	7.143586e+24	4.500637e+24	7.388151e+24	5.932623e+24	2.556167e+22	5.907061e+24	8.929483e+23	5.625796e+23	0.0761462	2.849969e+23	1.22124e-09	0.002174365	1.730198e+12	2.334818e+07	1.027818e+09	3.96331e-07	2.895836e-13	4.396916e-20	0.5010371	0.5	0.01513436	1	8.533459	9.414652e+26	2.230976e+28	
