Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58221	2195.000005	1.076700012e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.217174e+23	4.726188e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.771468e+22	5.907735e+24	8.97627e+23	5.550743e+23	0.07513034	2.849852e+23	1.221308e-09	0.002174636	1.743097e+12	2.329683e+07	1.014816e+09	3.94714e-07	2.872254e-13	4.343316e-20	0.5006617	0.5	0.01506131	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.065600016e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.216761e+23	4.726192e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.770951e+22	5.90774e+24	8.97627e+23	5.550743e+23	0.07513035	2.849849e+23	1.221309e-09	0.002174637	1.743085e+12	2.3297e+07	1.014828e+09	3.947154e-07	2.872274e-13	4.343363e-20	0.5006617	0.5	0.01506137	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.05450002e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.216246e+23	4.726197e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.770308e+22	5.907746e+24	8.97627e+23	5.550743e+23	0.07513035	2.849846e+23	1.22131e-09	0.002174639	1.743072e+12	2.329717e+07	1.014839e+09	3.947168e-07	2.872295e-13	4.34341e-20	0.5006617	0.5	0.01506142	1	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.043400017e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.215631e+23	4.726203e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.769539e+22	5.907754e+24	8.97627e+23	5.550743e+23	0.07513035	2.849842e+23	1.22131e-09	0.002174641	1.743059e+12	2.329734e+07	1.01485e+09	3.947182e-07	2.872316e-13	4.343457e-20	0.5006617	0.5	0.01506148	1	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.032300021e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.214917e+23	4.72621e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.768646e+22	5.907763e+24	8.97627e+23	5.550743e+23	0.07513035	2.849839e+23	1.221311e-09	0.002174644	1.743047e+12	2.329751e+07	1.014861e+09	3.947197e-07	2.872337e-13	4.343504e-20	0.5006617	0.5	0.01506153	1	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.214103e+23	4.726218e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.767629e+22	5.907773e+24	8.97627e+23	5.550743e+23	0.07513035	2.849836e+23	1.221313e-09	0.002174647	1.743034e+12	2.329768e+07	1.014872e+09	3.947211e-07	2.872358e-13	4.343551e-20	0.5006617	0.5	0.01506159	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.21319e+23	4.726228e+25	7.181016e+24	4.440594e+24	7.388151e+24	5.935449e+24	2.766488e+22	5.907784e+24	8.97627e+23	5.550743e+23	0.07513035	2.849832e+23	1.221314e-09	0.002174651	1.743022e+12	2.329785e+07	1.014883e+09	3.947225e-07	2.872378e-13	4.343598e-20	0.5006617	0.5	0.01506164	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.212179e+23	4.726238e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.765224e+22	5.907797e+24	8.97627e+23	5.550743e+23	0.07513035	2.849829e+23	1.221315e-09	0.002174655	1.743009e+12	2.329801e+07	1.014895e+09	3.94724e-07	2.872399e-13	4.343645e-20	0.5006617	0.5	0.0150617	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.21107e+23	4.726249e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.763838e+22	5.907811e+24	8.97627e+23	5.550743e+23	0.07513035	2.849826e+23	1.221316e-09	0.00217466	1.742996e+12	2.329818e+07	1.014906e+09	3.947254e-07	2.87242e-13	4.343692e-20	0.5006617	0.5	0.01506175	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.209864e+23	4.726261e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.76233e+22	5.907826e+24	8.97627e+23	5.550743e+23	0.07513035	2.849823e+23	1.221318e-09	0.002174665	1.742984e+12	2.329835e+07	1.014917e+09	3.947268e-07	2.872441e-13	4.34374e-20	0.5006617	0.5	0.0150618	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.208561e+23	4.726274e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.760701e+22	5.907842e+24	8.97627e+23	5.550743e+23	0.07513035	2.849819e+23	1.221319e-09	0.002174671	1.742971e+12	2.329852e+07	1.014928e+09	3.947282e-07	2.872461e-13	4.343787e-20	0.5006617	0.5	0.01506186	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.207161e+23	4.726288e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.758952e+22	5.90786e+24	8.97627e+23	5.550743e+23	0.07513035	2.849816e+23	1.221321e-09	0.002174677	1.742959e+12	2.329869e+07	1.014939e+09	3.947297e-07	2.872482e-13	4.343834e-20	0.5006617	0.5	0.01506191	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.205666e+23	4.726303e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.757082e+22	5.907878e+24	8.97627e+23	5.550743e+23	0.07513035	2.849813e+23	1.221322e-09	0.002174683	1.742946e+12	2.329886e+07	1.01495e+09	3.947311e-07	2.872503e-13	4.343881e-20	0.5006617	0.5	0.01506197	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.204075e+23	4.726319e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.755093e+22	5.907898e+24	8.97627e+23	5.550743e+23	0.07513035	2.84981e+23	1.221324e-09	0.00217469	1.742933e+12	2.329902e+07	1.014962e+09	3.947325e-07	2.872524e-13	4.343928e-20	0.5006617	0.5	0.01506202	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.202389e+23	4.726336e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.752986e+22	5.907919e+24	8.97627e+23	5.550743e+23	0.07513035	2.849807e+23	1.221326e-09	0.002174697	1.742921e+12	2.329919e+07	1.014973e+09	3.947339e-07	2.872544e-13	4.343975e-20	0.5006617	0.5	0.01506208	1	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.748359e+25	2.200608e+23	4.726353e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.75076e+22	5.907942e+24	8.97627e+23	5.550743e+23	0.07513035	2.849804e+23	1.221328e-09	0.002174705	1.742908e+12	2.329936e+07	1.014984e+09	3.947354e-07	2.872565e-13	4.344022e-20	0.5006617	0.5	0.01506213	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.198733e+23	4.726372e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.748416e+22	5.907965e+24	8.97627e+23	5.550743e+23	0.07513035	2.849801e+23	1.22133e-09	0.002174713	1.742896e+12	2.329953e+07	1.014995e+09	3.947368e-07	2.872586e-13	4.344069e-20	0.5006617	0.5	0.01506219	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.196764e+23	4.726392e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.745955e+22	5.90799e+24	8.97627e+23	5.550743e+23	0.07513035	2.849798e+23	1.221332e-09	0.002174722	1.742883e+12	2.32997e+07	1.015006e+09	3.947382e-07	2.872607e-13	4.344116e-20	0.5006617	0.5	0.01506224	1	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.194702e+23	4.726412e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.743378e+22	5.908015e+24	8.97627e+23	5.550743e+23	0.07513035	2.849796e+23	1.221334e-09	0.002174731	1.74287e+12	2.329987e+07	1.015018e+09	3.947396e-07	2.872627e-13	4.344163e-20	0.5006617	0.5	0.01506229	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.192548e+23	4.726434e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.740685e+22	5.908042e+24	8.97627e+23	5.550743e+23	0.07513035	2.849793e+23	1.221336e-09	0.002174741	1.742858e+12	2.330004e+07	1.015029e+09	3.947411e-07	2.872648e-13	4.344211e-20	0.5006617	0.5	0.01506235	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.190301e+23	4.726456e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.737876e+22	5.908071e+24	8.97627e+23	5.550743e+23	0.07513035	2.84979e+23	1.221338e-09	0.00217475	1.742845e+12	2.33002e+07	1.01504e+09	3.947425e-07	2.872669e-13	4.344258e-20	0.5006617	0.5	0.0150624	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.187962e+23	4.72648e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.734952e+22	5.9081e+24	8.97627e+23	5.550743e+23	0.07513035	2.849787e+23	1.221341e-09	0.002174761	1.742833e+12	2.330037e+07	1.015051e+09	3.947439e-07	2.87269e-13	4.344305e-20	0.5006617	0.5	0.01506246	1	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.185532e+23	4.726504e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.731915e+22	5.90813e+24	8.97627e+23	5.550743e+23	0.07513035	2.849785e+23	1.221343e-09	0.002174772	1.74282e+12	2.330054e+07	1.015062e+09	3.947454e-07	2.87271e-13	4.344352e-20	0.5006617	0.5	0.01506251	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.18301e+23	4.726529e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.728763e+22	5.908162e+24	8.97627e+23	5.550743e+23	0.07513035	2.849782e+23	1.221346e-09	0.002174783	1.742807e+12	2.330071e+07	1.015073e+09	3.947468e-07	2.872731e-13	4.344399e-20	0.5006617	0.5	0.01506257	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.180398e+23	4.726555e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.725498e+22	5.908194e+24	8.97627e+23	5.550743e+23	0.07513035	2.849779e+23	1.221348e-09	0.002174794	1.742795e+12	2.330088e+07	1.015085e+09	3.947482e-07	2.872752e-13	4.344446e-20	0.5006617	0.5	0.01506262	1	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.177696e+23	4.726582e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.722121e+22	5.908228e+24	8.97627e+23	5.550743e+23	0.07513035	2.849777e+23	1.221351e-09	0.002174806	1.742782e+12	2.330105e+07	1.015096e+09	3.947496e-07	2.872773e-13	4.344493e-20	0.5006617	0.5	0.01506268	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.174905e+23	4.72661e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.718631e+22	5.908263e+24	8.976271e+23	5.550743e+23	0.07513035	2.849774e+23	1.221353e-09	0.002174819	1.74277e+12	2.330121e+07	1.015107e+09	3.947511e-07	2.872794e-13	4.34454e-20	0.5006617	0.5	0.01506273	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.172024e+23	4.726639e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.71503e+22	5.908299e+24	8.976271e+23	5.550743e+23	0.07513035	2.849772e+23	1.221356e-09	0.002174832	1.742757e+12	2.330138e+07	1.015118e+09	3.947525e-07	2.872814e-13	4.344587e-20	0.5006617	0.5	0.01506278	1	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.169054e+23	4.726669e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.711317e+22	5.908336e+24	8.976271e+23	5.550743e+23	0.07513035	2.849769e+23	1.221359e-09	0.002174845	1.742744e+12	2.330155e+07	1.015129e+09	3.947539e-07	2.872835e-13	4.344634e-20	0.5006617	0.5	0.01506284	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.165996e+23	4.726699e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.707495e+22	5.908374e+24	8.976271e+23	5.550744e+23	0.07513035	2.849767e+23	1.221362e-09	0.002174859	1.742732e+12	2.330172e+07	1.01514e+09	3.947553e-07	2.872856e-13	4.344681e-20	0.5006617	0.5	0.01506289	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.162849e+23	4.726731e+25	7.181016e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.703562e+22	5.908414e+24	8.976271e+23	5.550744e+23	0.07513035	2.849764e+23	1.221365e-09	0.002174873	1.742719e+12	2.330189e+07	1.015152e+09	3.947568e-07	2.872877e-13	4.344729e-20	0.5006617	0.5	0.01506295	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.159616e+23	4.726763e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.699519e+22	5.908454e+24	8.976271e+23	5.550744e+23	0.07513035	2.849762e+23	1.221368e-09	0.002174887	1.742707e+12	2.330206e+07	1.015163e+09	3.947582e-07	2.872897e-13	4.344776e-20	0.5006617	0.5	0.015063	1	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.156295e+23	4.726796e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.695368e+22	5.908496e+24	8.976271e+23	5.550744e+23	0.07513035	2.849759e+23	1.221371e-09	0.002174902	1.742694e+12	2.330223e+07	1.015174e+09	3.947596e-07	2.872918e-13	4.344823e-20	0.5006617	0.5	0.01506306	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.152887e+23	4.726831e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.691109e+22	5.908538e+24	8.976271e+23	5.550744e+23	0.07513035	2.849757e+23	1.221374e-09	0.002174917	1.742681e+12	2.330239e+07	1.015185e+09	3.94761e-07	2.872939e-13	4.34487e-20	0.5006617	0.5	0.01506311	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.149393e+23	4.726865e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.686741e+22	5.908582e+24	8.976271e+23	5.550744e+23	0.07513035	2.849755e+23	1.221378e-09	0.002174933	1.742669e+12	2.330256e+07	1.015196e+09	3.947625e-07	2.87296e-13	4.344917e-20	0.5006617	0.5	0.01506317	1	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.145813e+23	4.726901e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.682267e+22	5.908627e+24	8.976271e+23	5.550744e+23	0.07513035	2.849753e+23	1.221381e-09	0.002174949	1.742656e+12	2.330273e+07	1.015208e+09	3.947639e-07	2.87298e-13	4.344964e-20	0.5006617	0.5	0.01506322	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.142148e+23	4.726938e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.677685e+22	5.908672e+24	8.976271e+23	5.550744e+23	0.07513035	2.84975e+23	1.221384e-09	0.002174965	1.742644e+12	2.33029e+07	1.015219e+09	3.947653e-07	2.873001e-13	4.345011e-20	0.5006617	0.5	0.01506327	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.138398e+23	4.726975e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.672997e+22	5.908719e+24	8.976271e+23	5.550744e+23	0.07513035	2.849748e+23	1.221388e-09	0.002174982	1.742631e+12	2.330307e+07	1.01523e+09	3.947667e-07	2.873022e-13	4.345058e-20	0.5006617	0.5	0.01506333	1	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.134563e+23	4.727014e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.668203e+22	5.908767e+24	8.976271e+23	5.550744e+23	0.07513035	2.849746e+23	1.221391e-09	0.002175	1.742618e+12	2.330324e+07	1.015241e+09	3.947682e-07	2.873043e-13	4.345105e-20	0.5006617	0.5	0.01506338	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.130643e+23	4.727053e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.663304e+22	5.908816e+24	8.976271e+23	5.550744e+23	0.07513035	2.849744e+23	1.221395e-09	0.002175017	1.742606e+12	2.33034e+07	1.015252e+09	3.947696e-07	2.873063e-13	4.345152e-20	0.5006617	0.5	0.01506344	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.12664e+23	4.727093e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.6583e+22	5.908866e+24	8.976271e+23	5.550744e+23	0.07513035	2.849742e+23	1.221399e-09	0.002175035	1.742593e+12	2.330357e+07	1.015263e+09	3.94771e-07	2.873084e-13	4.3452e-20	0.5006617	0.5	0.01506349	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.122554e+23	4.727134e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.653192e+22	5.908917e+24	8.976271e+23	5.550744e+23	0.07513035	2.84974e+23	1.221402e-09	0.002175054	1.742581e+12	2.330374e+07	1.015275e+09	3.947725e-07	2.873105e-13	4.345247e-20	0.5006617	0.5	0.01506355	1	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.118384e+23	4.727176e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.64798e+22	5.908969e+24	8.976271e+23	5.550744e+23	0.07513035	2.849738e+23	1.221406e-09	0.002175072	1.742568e+12	2.330391e+07	1.015286e+09	3.947739e-07	2.873126e-13	4.345294e-20	0.5006617	0.5	0.0150636	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.114132e+23	4.727218e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.642665e+22	5.909023e+24	8.976271e+23	5.550744e+23	0.07513035	2.849736e+23	1.22141e-09	0.002175092	1.742555e+12	2.330408e+07	1.015297e+09	3.947753e-07	2.873146e-13	4.345341e-20	0.5006617	0.5	0.01506366	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.883001423e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.109798e+23	4.727261e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.637247e+22	5.909077e+24	8.976271e+23	5.550744e+23	0.07513035	2.849734e+23	1.221414e-09	0.002175111	1.742543e+12	2.330425e+07	1.015308e+09	3.947767e-07	2.873167e-13	4.345388e-20	0.5006617	0.5	0.01506371	1	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.772001464e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.105381e+23	4.727306e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.631727e+22	5.909132e+24	8.976271e+23	5.550744e+23	0.07513035	2.849732e+23	1.221418e-09	0.002175131	1.74253e+12	2.330442e+07	1.015319e+09	3.947782e-07	2.873188e-13	4.345435e-20	0.5006617	0.5	0.01506376	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.661001504e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.100884e+23	4.727351e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.626105e+22	5.909188e+24	8.976271e+23	5.550744e+23	0.07513035	2.84973e+23	1.221422e-09	0.002175151	1.742518e+12	2.330458e+07	1.01533e+09	3.947796e-07	2.873209e-13	4.345482e-20	0.5006617	0.5	0.01506382	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.550001476e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.096305e+23	4.727396e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.620381e+22	5.909245e+24	8.976271e+23	5.550744e+23	0.07513035	2.849729e+23	1.221426e-09	0.002175172	1.742505e+12	2.330475e+07	1.015342e+09	3.94781e-07	2.873229e-13	4.345529e-20	0.5006617	0.5	0.01506387	1	8.533459	9.414652e+26	2.230976e+28	
12882.58235	2195.000005	5.439001517e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.091646e+23	4.727443e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.614557e+22	5.909304e+24	8.976271e+23	5.550744e+23	0.07513035	2.849727e+23	1.22143e-09	0.002175193	1.742493e+12	2.330492e+07	1.015353e+09	3.947824e-07	2.87325e-13	4.345576e-20	0.5006617	0.5	0.01506393	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.328001557e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.086906e+23	4.72749e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.608632e+22	5.909363e+24	8.976271e+23	5.550744e+23	0.07513035	2.849725e+23	1.221435e-09	0.002175215	1.74248e+12	2.330509e+07	1.015364e+09	3.947839e-07	2.873271e-13	4.345623e-20	0.5006617	0.5	0.01506398	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.217001598e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.082086e+23	4.727538e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.602608e+22	5.909423e+24	8.976271e+23	5.550744e+23	0.07513035	2.849723e+23	1.221439e-09	0.002175236	1.742467e+12	2.330526e+07	1.015375e+09	3.947853e-07	2.873292e-13	4.34567e-20	0.5006617	0.5	0.01506404	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	5.106001639e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.077188e+23	4.727587e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.596484e+22	5.909484e+24	8.976271e+23	5.550744e+23	0.07513036	2.849722e+23	1.221443e-09	0.002175259	1.742455e+12	2.330543e+07	1.015386e+09	3.947867e-07	2.873313e-13	4.345718e-20	0.5006617	0.5	0.01506409	1	8.533459	9.414652e+26	2.230976e+28	
12882.58236	2195.000005	4.995001679e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.072209e+23	4.727637e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.590262e+22	5.909547e+24	8.976271e+23	5.550744e+23	0.07513036	2.84972e+23	1.221448e-09	0.002175281	1.742442e+12	2.330559e+07	1.015397e+09	3.947881e-07	2.873333e-13	4.345765e-20	0.5006617	0.5	0.01506415	1	8.533459	9.414652e+26	2.230976e+28	
12882.58237	2195.000005	4.88400172e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	2.067153e+23	4.727688e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.583941e+22	5.90961e+24	8.976271e+23	5.550744e+23	0.07513036	2.849718e+23	1.221452e-09	0.002175304	1.74243e+12	2.330576e+07	1.015409e+09	3.947896e-07	2.873354e-13	4.345812e-20	0.5006617	0.5	0.0150642	1	8.533459	9.414652e+26	2.230976e+28	
