Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15248.60006	1373	1e+19	0	4.5e-06	1.310567e+26	5.846335e+25	4.176579e+25	1.669756e+25	3.568955e+25	3.69038e+25	1.638209e+25	7.307919e+24	5.220724e+24	2.087195e+24	4.461194e+24	4.612975e+24	0.2815865	4.319444e+23	7.51899e-10	0.0007691216	3.219487e+12	1.801636e+07	2.440632e+08	34.21337	2.07393	100.6638	98.58988	0.4355714	2.535435e-07	1.185193e-13	1.151149e-20	0.3816431	0.5	0.02553314	0.9952818	18.603	9.575906e+26	2.269188e+28	0.2991008	692213.2	
15304.25005	1373	1e+19	0	4.5e-06	1.315375e+26	5.838136e+25	4.170137e+25	1.667999e+25	3.587456e+25	3.72816e+25	1.644219e+25	7.29767e+24	5.212671e+24	2.084999e+24	4.48432e+24	4.6602e+24	0.2834294	4.321355e+23	7.515193e-10	0.0007682967	3.181586e+12	1.833171e+07	2.495626e+08	34.0451	2.059053	100.1832	98.12414	0.4355714	2.553755e-07	1.20238e-13	1.176283e-20	0.3826166	0.5	0.0257835	0.9956209	18.67125	9.575906e+26	2.269188e+28	0.3012414	691978.5	
15359.90005	1373	1e+19	0	4.5e-06	1.320183e+26	5.830104e+25	4.163827e+25	1.666276e+25	3.605991e+25	3.765739e+25	1.650229e+25	7.28763e+24	5.204784e+24	2.082846e+24	4.507489e+24	4.707173e+24	0.2852436	4.323229e+23	7.51147e-10	0.0007674881	3.144746e+12	1.864815e+07	2.550725e+08	33.88467	2.044563	99.71482	97.67026	0.4355714	2.571853e-07	1.219479e-13	1.201469e-20	0.3835623	0.5	0.02603066	0.9959356	18.7395	9.575906e+26	2.269188e+28	0.3033211	691760.8	
15415.55005	1373	1e+19	0	4.5e-06	1.324992e+26	5.822233e+25	4.157646e+25	1.664587e+25	3.624537e+25	3.803145e+25	1.656239e+25	7.277791e+24	5.197057e+24	2.080734e+24	4.530671e+24	4.753931e+24	0.2870317	4.325067e+23	7.507819e-10	0.0007666955	3.108919e+12	1.89656e+07	2.605931e+08	33.73144	2.030444	99.25814	97.22769	0.4355714	2.589737e-07	1.236496e-13	1.226707e-20	0.3844813	0.5	0.02627471	0.9962277	18.80775	9.575906e+26	2.269188e+28	0.3053452	691558.8	
15471.20005	1373	1e+19	0	4.5e-06	1.3298e+26	5.814519e+25	4.151589e+25	1.662931e+25	3.643111e+25	3.840366e+25	1.66225e+25	7.268149e+24	5.189486e+24	2.078663e+24	4.553889e+24	4.800458e+24	0.2887929	4.326872e+23	7.504238e-10	0.0007659182	3.074058e+12	1.928419e+07	2.661244e+08	33.5852	2.016679	98.81265	96.79597	0.4355714	2.607414e-07	1.25343e-13	1.251998e-20	0.3853747	0.5	0.02651575	0.9964988	18.876	9.575906e+26	2.269188e+28	0.307313	691371.4	
15526.85005	1373	1e+19	0	4.5e-06	1.334608e+26	5.806957e+25	4.145652e+25	1.661306e+25	3.661721e+25	3.8774e+25	1.66826e+25	7.258697e+24	5.182065e+24	2.076632e+24	4.577151e+24	4.84675e+24	0.2905273	4.328642e+23	7.500725e-10	0.000765156	3.040121e+12	1.9604e+07	2.716665e+08	33.44566	2.003252	98.37784	96.37459	0.4355714	2.624891e-07	1.270288e-13	1.277343e-20	0.3862438	0.5	0.0267539	0.9967504	18.94425	9.575906e+26	2.269188e+28	0.3092271	691197.5	
15582.50005	1373	1e+19	0	4.5e-06	1.339416e+26	5.799543e+25	4.139832e+25	1.659711e+25	3.680366e+25	3.914251e+25	1.67427e+25	7.249429e+24	5.174789e+24	2.074639e+24	4.600458e+24	4.892814e+24	0.2922356	4.330381e+23	7.497277e-10	0.0007644083	3.007067e+12	1.992506e+07	2.772197e+08	33.31247	1.990147	97.95322	95.96308	0.4355714	2.642175e-07	1.28707e-13	1.302743e-20	0.3870897	0.5	0.02698925	0.996984	19.0125	9.575906e+26	2.269188e+28	0.3110903	691036.1	
15638.15005	1373	1e+19	0	4.5e-06	1.344224e+26	5.792272e+25	4.134125e+25	1.658147e+25	3.699046e+25	3.950924e+25	1.68028e+25	7.24034e+24	5.167656e+24	2.072684e+24	4.623807e+24	4.938655e+24	0.2939186	4.332087e+23	7.493894e-10	0.0007636747	2.974858e+12	2.02474e+07	2.827838e+08	33.18531	1.977351	97.53837	95.56102	0.4355714	2.659274e-07	1.30378e-13	1.328199e-20	0.3879134	0.5	0.0272219	0.9972007	19.08075	9.575906e+26	2.269188e+28	0.3129046	690886.3	
15693.80005	1373	1e+19	0	4.5e-06	1.349032e+26	5.78514e+25	4.128528e+25	1.656611e+25	3.717759e+25	3.987424e+25	1.68629e+25	7.231425e+24	5.16066e+24	2.070764e+24	4.647199e+24	4.98428e+24	0.2955766	4.333763e+23	7.490573e-10	0.0007629549	2.943459e+12	2.057106e+07	2.883592e+08	33.06389	1.96485	97.13287	95.16802	0.4355714	2.676192e-07	1.32042e-13	1.353711e-20	0.3887159	0.5	0.02745195	0.9974019	19.149	9.575906e+26	2.269188e+28	0.314672	690747.4	
15749.45005	1373	1e+19	0	4.5e-06	1.35384e+26	5.778143e+25	4.123039e+25	1.655104e+25	3.736527e+25	4.023736e+25	1.692301e+25	7.222678e+24	5.153798e+24	2.06888e+24	4.670658e+24	5.029669e+24	0.297209	4.335409e+23	7.487312e-10	0.0007622483	2.912835e+12	2.089617e+07	2.939458e+08	32.94811	1.952633	96.73634	94.78371	0.4355714	2.692937e-07	1.336993e-13	1.37928e-20	0.3894981	0.5	0.02767947	0.9975886	19.21725	9.575906e+26	2.269188e+28	0.3163922	690618.4	
15805.10005	1373	1e+19	0	4.5e-06	1.358649e+26	5.771277e+25	4.117653e+25	1.653624e+25	3.755335e+25	4.059875e+25	1.698311e+25	7.214096e+24	5.147066e+24	2.06703e+24	4.694169e+24	5.074843e+24	0.2988171	4.337026e+23	7.48411e-10	0.0007615548	2.882954e+12	2.12227e+07	2.995439e+08	32.83759	1.940687	96.34838	94.4077	0.4355714	2.709513e-07	1.353502e-13	1.404907e-20	0.390261	0.5	0.02790457	0.9977619	19.2855	9.575906e+26	2.269188e+28	0.31807	690498.7	
15860.75004	1373	1e+19	0	4.5e-06	1.363457e+26	5.764539e+25	4.112368e+25	1.652171e+25	3.774175e+25	4.095855e+25	1.704321e+25	7.205673e+24	5.140459e+24	2.065214e+24	4.717718e+24	5.119819e+24	0.3004022	4.338615e+23	7.480965e-10	0.0007608738	2.853787e+12	2.155063e+07	3.051534e+08	32.73202	1.929001	95.96867	94.03967	0.4355714	2.725927e-07	1.369948e-13	1.430594e-20	0.3910052	0.5	0.0281273	0.9979228	19.35375	9.575906e+26	2.269188e+28	0.3197068	690387.7	
15916.40004	1373	1e+19	0	4.5e-06	1.368265e+26	5.757924e+25	4.107181e+25	1.650744e+25	3.793045e+25	4.13168e+25	1.710331e+25	7.197405e+24	5.133976e+24	2.06343e+24	4.741307e+24	5.1646e+24	0.3019649	4.340176e+23	7.477876e-10	0.0007602052	2.825306e+12	2.187998e+07	3.107746e+08	32.63116	1.917566	95.5969	93.67934	0.4355714	2.742182e-07	1.386334e-13	1.456341e-20	0.3917315	0.5	0.02834774	0.9980721	19.422	9.575906e+26	2.269188e+28	0.321304	690284.6	
15972.05004	1373	1e+19	0	4.5e-06	1.373073e+26	5.75143e+25	4.102089e+25	1.649342e+25	3.811947e+25	4.167354e+25	1.716341e+25	7.189288e+24	5.127611e+24	2.061677e+24	4.764933e+24	5.209193e+24	0.3035056	4.341711e+23	7.474841e-10	0.0007595484	2.797483e+12	2.221078e+07	3.164076e+08	32.5348	1.906372	95.23277	93.32639	0.4355714	2.758285e-07	1.402661e-13	1.482147e-20	0.3924405	0.5	0.02856596	0.9982106	19.49025	9.575906e+26	2.269188e+28	0.3228634	690189	
16027.70004	1373	1e+19	0	4.5e-06	1.377881e+26	5.745054e+25	4.09709e+25	1.647964e+25	3.830878e+25	4.202881e+25	1.722352e+25	7.181317e+24	5.121362e+24	2.059955e+24	4.788598e+24	5.253601e+24	0.3050249	4.343219e+23	7.47186e-10	0.0007589033	2.770293e+12	2.254306e+07	3.220523e+08	32.44275	1.895409	94.87598	92.98057	0.4355714	2.774238e-07	1.418932e-13	1.508013e-20	0.393133	0.5	0.02878201	0.9983392	19.5585	9.575906e+26	2.269188e+28	0.3243862	690100.3	
16083.35004	1373	1e+19	0	4.5e-06	1.382689e+26	5.738792e+25	4.092181e+25	1.646611e+25	3.849839e+25	4.238264e+25	1.728362e+25	7.17349e+24	5.115226e+24	2.058263e+24	4.812299e+24	5.29783e+24	0.3065232	4.344702e+23	7.468929e-10	0.0007582695	2.743713e+12	2.287684e+07	3.277089e+08	32.35481	1.88467	94.52627	92.6416	0.4355714	2.790047e-07	1.435148e-13	1.53394e-20	0.3938095	0.5	0.02899596	0.9984586	19.62675	9.575906e+26	2.269188e+28	0.325874	690017.9	
16139.00004	1373	1e+19	0	4.5e-06	1.387498e+26	5.73264e+25	4.08736e+25	1.64528e+25	3.868876e+25	4.27346e+25	1.734372e+25	7.1658e+24	5.1092e+24	2.0566e+24	4.836095e+24	5.341825e+24	0.3079976	4.34616e+23	7.466049e-10	0.0007576467	2.71772e+12	2.321241e+07	3.333775e+08	32.2712	1.874145	94.18337	92.30923	0.4355714	2.805715e-07	1.451311e-13	1.559929e-20	0.3944706	0.5	0.02920788	0.9985694	19.695	9.575906e+26	2.269188e+28	0.3273222	689941.5	
16194.65004	1373	1e+19	0	4.5e-06	1.392306e+26	5.726597e+25	4.082624e+25	1.643973e+25	3.887983e+25	4.308478e+25	1.740382e+25	7.158247e+24	5.103281e+24	2.054966e+24	4.859979e+24	5.385597e+24	0.3094491	4.347594e+23	7.463217e-10	0.0007570346	2.692293e+12	2.354979e+07	3.390583e+08	32.19169	1.863825	93.84698	91.98315	0.4355714	2.821249e-07	1.467424e-13	1.585982e-20	0.3951174	0.5	0.02941786	0.9986722	19.76325	9.575906e+26	2.269188e+28	0.3287375	689870.5	
16250.30004	1373	1e+19	0	4.5e-06	1.397114e+26	5.720659e+25	4.077972e+25	1.642687e+25	3.907117e+25	4.343363e+25	1.746392e+25	7.150824e+24	5.097465e+24	2.053359e+24	4.883896e+24	5.429204e+24	0.3108811	4.349004e+23	7.460433e-10	0.000756433	2.667409e+12	2.388873e+07	3.447513e+08	32.11577	1.853705	93.51686	91.66315	0.4355714	2.836652e-07	1.48349e-13	1.612101e-20	0.3957502	0.5	0.02962596	0.9987676	19.8315	9.575906e+26	2.269188e+28	0.3301224	689804.7	
16305.95004	1373	1e+19	0	4.5e-06	1.401922e+26	5.714824e+25	4.073401e+25	1.641424e+25	3.926277e+25	4.37812e+25	1.752403e+25	7.14353e+24	5.091751e+24	2.05178e+24	4.907846e+24	5.472649e+24	0.3122941	4.350391e+23	7.457695e-10	0.0007558416	2.643051e+12	2.422926e+07	3.504567e+08	32.04328	1.843777	93.19286	91.34908	0.4355714	2.851927e-07	1.499508e-13	1.638283e-20	0.3963693	0.5	0.0298322	0.9988562	19.89975	9.575906e+26	2.269188e+28	0.3314772	689743.6	
16361.60004	1373	1e+19	0	4.5e-06	1.40673e+26	5.709089e+25	4.068908e+25	1.640181e+25	3.945464e+25	4.41275e+25	1.758413e+25	7.136361e+24	5.086135e+24	2.050226e+24	4.931829e+24	5.515937e+24	0.3136884	4.351755e+23	7.455003e-10	0.0007552601	2.6192e+12	2.45714e+07	3.561746e+08	31.97409	1.834034	92.87476	91.04073	0.4355714	2.867076e-07	1.51548e-13	1.66453e-20	0.3969751	0.5	0.03003661	0.9989384	19.968	9.575906e+26	2.269188e+28	0.332803	689686.9	
16417.25003	1373	1e+19	0	4.5e-06	1.411538e+26	5.703451e+25	4.064492e+25	1.638959e+25	3.964676e+25	4.447257e+25	1.764423e+25	7.129314e+24	5.080615e+24	2.048698e+24	4.955845e+24	5.559072e+24	0.3150646	4.353098e+23	7.452355e-10	0.0007546883	2.595838e+12	2.491516e+07	3.61905e+08	31.90805	1.824472	92.56237	90.7379	0.4355714	2.882104e-07	1.531407e-13	1.690841e-20	0.3975682	0.5	0.03023926	0.9990147	20.03625	9.575906e+26	2.269188e+28	0.3341007	689634.3	
16472.90003	1373	1e+19	0	4.5e-06	1.416347e+26	5.697908e+25	4.060151e+25	1.637757e+25	3.983913e+25	4.481645e+25	1.770433e+25	7.122385e+24	5.075189e+24	2.047196e+24	4.979891e+24	5.602056e+24	0.3164229	4.354419e+23	7.449749e-10	0.0007541259	2.572949e+12	2.526056e+07	3.676479e+08	31.84506	1.815082	92.25551	90.44043	0.4355714	2.897013e-07	1.54729e-13	1.717217e-20	0.3981488	0.5	0.03044018	0.9990855	20.1045	9.575906e+26	2.269188e+28	0.3353714	689585.5	
16528.55003	1373	1e+19	0	4.5e-06	1.421155e+26	5.692458e+25	4.055884e+25	1.636574e+25	4.003175e+25	4.515915e+25	1.776443e+25	7.115572e+24	5.069855e+24	2.045717e+24	5.003969e+24	5.644893e+24	0.3177638	4.35572e+23	7.447186e-10	0.0007535727	2.550517e+12	2.560762e+07	3.734036e+08	31.78498	1.80586	91.95398	90.14812	0.4355714	2.911807e-07	1.563132e-13	1.743659e-20	0.3987175	0.5	0.03063942	0.9991512	20.17275	9.575906e+26	2.269188e+28	0.3366159	689540.2	
16584.20003	1373	1e+19	0	4.5e-06	1.425963e+26	5.687097e+25	4.051687e+25	1.63541e+25	4.022475e+25	4.550057e+25	1.782454e+25	7.108872e+24	5.064609e+24	2.044263e+24	5.028093e+24	5.687571e+24	0.3190866	4.357e+23	7.444664e-10	0.0007530285	2.528527e+12	2.595644e+07	3.791719e+08	31.72781	1.796801	91.65762	89.86082	0.4355714	2.926488e-07	1.578933e-13	1.770166e-20	0.3992746	0.5	0.03083702	0.9992122	20.241	9.575906e+26	2.269188e+28	0.3378336	689498.1	
16639.85003	1373	1e+19	0	4.5e-06	1.430771e+26	5.681825e+25	4.04756e+25	1.634265e+25	4.041887e+25	4.583998e+25	1.788464e+25	7.102281e+24	5.05945e+24	2.042831e+24	5.052359e+24	5.729998e+24	0.3203866	4.35826e+23	7.442182e-10	0.0007524931	2.506965e+12	2.630753e+07	3.84953e+08	31.67403	1.787899	91.36625	89.57835	0.4355714	2.941059e-07	1.594695e-13	1.79674e-20	0.3998207	0.5	0.03103304	0.9992688	20.30925	9.575906e+26	2.269188e+28	0.3390183	689459.1	
16695.50003	1373	1e+19	0	4.5e-06	1.435579e+26	5.676639e+25	4.0435e+25	1.633138e+25	4.06136e+25	4.617794e+25	1.794474e+25	7.095798e+24	5.054376e+24	2.041423e+24	5.076699e+24	5.772242e+24	0.3216676	4.359501e+23	7.439738e-10	0.0007519663	2.485815e+12	2.666057e+07	3.907472e+08	31.62312	1.779147	91.0796	89.30045	0.4355714	2.955527e-07	1.610422e-13	1.823387e-20	0.4003567	0.5	0.03122759	0.9993214	20.3775	9.575906e+26	2.269188e+28	0.3401812	689422.8	
16751.15003	1373	1e+19	0	4.5e-06	1.440387e+26	5.671536e+25	4.039507e+25	1.632029e+25	4.080853e+25	4.651484e+25	1.800484e+25	7.08942e+24	5.049384e+24	2.040036e+24	5.101067e+24	5.814355e+24	0.3229329	4.360722e+23	7.437333e-10	0.0007514478	2.465066e+12	2.701534e+07	3.965545e+08	31.57466	1.770541	90.79759	89.02705	0.4355714	2.969892e-07	1.626113e-13	1.850103e-20	0.4008825	0.5	0.03142067	0.9993702	20.44575	9.575906e+26	2.269188e+28	0.341322	689389.2	
16806.80003	1373	1e+19	0	4.5e-06	1.445196e+26	5.666515e+25	4.035578e+25	1.630937e+25	4.100369e+25	4.685071e+25	1.806494e+25	7.083144e+24	5.044473e+24	2.038672e+24	5.125461e+24	5.856339e+24	0.3241825	4.361925e+23	7.434966e-10	0.0007509374	2.444704e+12	2.737186e+07	4.02375e+08	31.52858	1.762078	90.52013	88.75805	0.4355714	2.984156e-07	1.641769e-13	1.876888e-20	0.4013982	0.5	0.03161226	0.9994154	20.514	9.575906e+26	2.269188e+28	0.3424408	689358	
16862.45003	1373	1e+19	0	4.5e-06	1.450004e+26	5.661574e+25	4.031712e+25	1.629862e+25	4.119905e+25	4.718558e+25	1.812505e+25	7.076968e+24	5.03964e+24	2.037328e+24	5.149881e+24	5.898197e+24	0.3254169	4.36311e+23	7.432634e-10	0.000750435	2.424718e+12	2.773013e+07	4.082087e+08	31.48478	1.753754	90.24709	88.49333	0.4355714	2.99832e-07	1.657391e-13	1.903741e-20	0.401904	0.5	0.03180241	0.9994574	20.58225	9.575906e+26	2.269188e+28	0.3435382	689329.1	
16918.10003	1373	1e+19	0	4.5e-06	1.454812e+26	5.656711e+25	4.027907e+25	1.628804e+25	4.139461e+25	4.751946e+25	1.818515e+25	7.070889e+24	5.034884e+24	2.036005e+24	5.174327e+24	5.939932e+24	0.3266365	4.364277e+23	7.430339e-10	0.0007499404	2.405096e+12	2.809016e+07	4.140557e+08	31.44319	1.745564	89.97833	88.23277	0.4355714	3.012388e-07	1.672979e-13	1.930664e-20	0.4024003	0.5	0.03199116	0.9994964	20.6505	9.575906e+26	2.269188e+28	0.3446149	689302.2	
16973.75002	1373	1e+19	0	4.5e-06	1.45962e+26	5.651924e+25	4.024163e+25	1.627762e+25	4.159038e+25	4.785238e+25	1.824525e+25	7.064905e+24	5.030203e+24	2.034702e+24	5.198797e+24	5.981547e+24	0.3278413	4.365427e+23	7.428078e-10	0.0007494534	2.385827e+12	2.845198e+07	4.199161e+08	31.40372	1.737505	89.71373	87.97623	0.4355714	3.026361e-07	1.688535e-13	1.957655e-20	0.4028873	0.5	0.03217853	0.9995326	20.71875	9.575906e+26	2.269188e+28	0.3456716	689277.2	
17029.40002	1373	1e+19	0	4.5e-06	1.464428e+26	5.647212e+25	4.020477e+25	1.626735e+25	4.178634e+25	4.818436e+25	1.830535e+25	7.059015e+24	5.025596e+24	2.033419e+24	5.223293e+24	6.023045e+24	0.3290319	4.36656e+23	7.425851e-10	0.0007489738	2.366902e+12	2.881558e+07	4.257898e+08	31.3663	1.729572	89.45318	87.72361	0.4355714	3.040242e-07	1.704059e-13	1.984716e-20	0.4033654	0.5	0.03236455	0.9995662	20.787	9.575906e+26	2.269188e+28	0.3467088	689254.1	
17085.05002	1373	1e+19	0	4.5e-06	1.469236e+26	5.642572e+25	4.016848e+25	1.625724e+25	4.19825e+25	4.851542e+25	1.836545e+25	7.053215e+24	5.02106e+24	2.032155e+24	5.247812e+24	6.064427e+24	0.3302084	4.367676e+23	7.423657e-10	0.0007485015	2.348308e+12	2.918098e+07	4.316769e+08	31.33085	1.721762	89.19655	87.47479	0.4355714	3.054033e-07	1.719552e-13	2.011847e-20	0.4038347	0.5	0.03254925	0.9995974	20.85525	9.575906e+26	2.269188e+28	0.3477271	689232.6	
17140.70002	1373	1e+19	0	4.5e-06	1.474044e+26	5.638003e+25	4.013275e+25	1.624728e+25	4.217885e+25	4.884558e+25	1.842556e+25	7.047503e+24	5.016593e+24	2.03091e+24	5.272356e+24	6.105697e+24	0.3313711	4.368776e+23	7.421495e-10	0.0007480363	2.330038e+12	2.954819e+07	4.375776e+08	31.29731	1.714071	88.94375	87.22967	0.4355714	3.067735e-07	1.735016e-13	2.039048e-20	0.4042956	0.5	0.03273267	0.9996263	20.9235	9.575906e+26	2.269188e+28	0.3487271	689212.6	
17196.35002	1373	1e+19	0	4.5e-06	1.478853e+26	5.633503e+25	4.009756e+25	1.623747e+25	4.237614e+25	4.91741e+25	1.848566e+25	7.041878e+24	5.012195e+24	2.029683e+24	5.297017e+24	6.146762e+24	0.3325152	4.36986e+23	7.419366e-10	0.000747578	2.312082e+12	2.991776e+07	4.434917e+08	31.26617	1.706497	88.69465	86.98815	0.4355714	3.081351e-07	1.750451e-13	2.066319e-20	0.4047483	0.5	0.03291483	0.9996532	20.99175	9.575906e+26	2.269188e+28	0.3497009	689194.1	
17252.00002	1373	1e+19	0	4.5e-06	1.483661e+26	5.629071e+25	4.006291e+25	1.62278e+25	4.257468e+25	4.95007e+25	1.854576e+25	7.036338e+24	5.007863e+24	2.028475e+24	5.321835e+24	6.187587e+24	0.3336389	4.370929e+23	7.417267e-10	0.0007471265	2.294431e+12	3.028992e+07	4.494195e+08	31.23758	1.699035	88.44907	86.75003	0.4355714	3.094885e-07	1.76586e-13	2.093666e-20	0.4051935	0.5	0.03309583	0.9996781	21.06	9.575906e+26	2.269188e+28	0.3506549	689177	
17307.65002	1373	1e+19	0	4.5e-06	1.488469e+26	5.624705e+25	4.002878e+25	1.621827e+25	4.277338e+25	4.982647e+25	1.860586e+25	7.030881e+24	5.003597e+24	2.027284e+24	5.346673e+24	6.228308e+24	0.3347498	4.371982e+23	7.415199e-10	0.0007466816	2.277075e+12	3.066395e+07	4.553611e+08	31.21068	1.69168	88.20686	86.51518	0.4355714	3.10834e-07	1.781247e-13	2.121091e-20	0.4056318	0.5	0.03327573	0.9997012	21.12825	9.575906e+26	2.269188e+28	0.3515941	689161	
17363.30002	1373	1e+19	0	4.5e-06	1.493277e+26	5.620404e+25	3.999516e+25	1.620888e+25	4.297225e+25	5.015143e+25	1.866596e+25	7.025505e+24	4.999395e+24	2.02611e+24	5.371531e+24	6.268929e+24	0.3358481	4.373021e+23	7.413161e-10	0.0007462432	2.260007e+12	3.103983e+07	4.613167e+08	31.1854	1.684433	87.96807	86.28364	0.4355714	3.121714e-07	1.796607e-13	2.148588e-20	0.4060626	0.5	0.03345445	0.9997227	21.1965	9.575906e+26	2.269188e+28	0.352517	689146.2	
17418.95002	1373	1e+19	0	4.5e-06	1.498085e+26	5.616166e+25	3.996203e+25	1.619963e+25	4.317127e+25	5.04756e+25	1.872607e+25	7.020208e+24	4.995254e+24	2.024953e+24	5.396408e+24	6.30945e+24	0.3369341	4.374045e+23	7.411151e-10	0.0007458112	2.243219e+12	3.141759e+07	4.672863e+08	31.16169	1.677289	87.7326	86.05531	0.4355714	3.135009e-07	1.811943e-13	2.176158e-20	0.406486	0.5	0.03363203	0.9997426	21.26475	9.575906e+26	2.269188e+28	0.3534242	689132.5	
17474.60002	1373	1e+19	0	4.5e-06	1.502893e+26	5.61199e+25	3.99294e+25	1.61905e+25	4.337044e+25	5.0799e+25	1.878617e+25	7.014988e+24	4.991175e+24	2.023813e+24	5.421305e+24	6.349875e+24	0.338008	4.375054e+23	7.40917e-10	0.0007453853	2.226703e+12	3.179724e+07	4.732698e+08	31.13951	1.670246	87.50038	85.83013	0.4355714	3.148228e-07	1.827254e-13	2.203801e-20	0.4069023	0.5	0.03380848	0.9997611	21.333	9.575906e+26	2.269188e+28	0.3543161	689119.7	
17530.25001	1373	1e+19	0	4.5e-06	1.507702e+26	5.607875e+25	3.989724e+25	1.618151e+25	4.356977e+25	5.112164e+25	1.884627e+25	7.009844e+24	4.987155e+24	2.022689e+24	5.446221e+24	6.390205e+24	0.33907	4.37605e+23	7.407217e-10	0.0007449656	2.210452e+12	3.217877e+07	4.792673e+08	31.11879	1.663303	87.27131	85.60801	0.4355714	3.161371e-07	1.842541e-13	2.231517e-20	0.4073116	0.5	0.03398382	0.9997783	21.40125	9.575906e+26	2.269188e+28	0.3551931	689107.9	
17585.90001	1373	1e+19	0	4.5e-06	1.51251e+26	5.603819e+25	3.986555e+25	1.617264e+25	4.376925e+25	5.144354e+25	1.890637e+25	7.004774e+24	4.983193e+24	2.02158e+24	5.471156e+24	6.430443e+24	0.3401204	4.377032e+23	7.405292e-10	0.0007445517	2.19446e+12	3.256219e+07	4.852789e+08	31.0995	1.656455	87.04533	85.38887	0.4355714	3.174439e-07	1.857806e-13	2.259305e-20	0.4077141	0.5	0.03415808	0.9997942	21.4695	9.575906e+26	2.269188e+28	0.3560555	689096.9	
17641.55001	1373	1e+19	0	4.5e-06	1.517318e+26	5.599821e+25	3.983431e+25	1.61639e+25	4.396887e+25	5.176472e+25	1.896647e+25	6.999776e+24	4.979289e+24	2.020487e+24	5.496109e+24	6.470589e+24	0.3411593	4.378001e+23	7.403393e-10	0.0007441437	2.178719e+12	3.294752e+07	4.913045e+08	31.08159	1.649702	86.82234	85.17264	0.4355714	3.187435e-07	1.873047e-13	2.287167e-20	0.4081101	0.5	0.03433128	0.999809	21.53775	9.575906e+26	2.269188e+28	0.3569038	689086.7	
17697.20001	1373	1e+19	0	4.5e-06	1.522126e+26	5.595879e+25	3.980352e+25	1.615528e+25	4.416863e+25	5.208518e+25	1.902658e+25	6.994849e+24	4.97544e+24	2.01941e+24	5.521079e+24	6.510648e+24	0.342187	4.378957e+23	7.40152e-10	0.0007437414	2.163223e+12	3.333476e+07	4.973441e+08	31.06501	1.643039	86.60229	84.95925	0.4355714	3.200359e-07	1.888267e-13	2.315102e-20	0.4084995	0.5	0.03450343	0.9998227	21.606	9.575906e+26	2.269188e+28	0.3577382	689077.3	
17752.85001	1373	1e+19	0	4.5e-06	1.526934e+26	5.591994e+25	3.977316e+25	1.614677e+25	4.436854e+25	5.240495e+25	1.908668e+25	6.989992e+24	4.971645e+24	2.018347e+24	5.546067e+24	6.550619e+24	0.3432037	4.379899e+23	7.399673e-10	0.0007433447	2.147965e+12	3.372391e+07	5.033979e+08	31.04972	1.636466	86.3851	84.74863	0.4355714	3.213214e-07	1.903466e-13	2.343111e-20	0.4088827	0.5	0.03467457	0.9998355	21.67425	9.575906e+26	2.269188e+28	0.3585592	689068.5	
17808.50001	1373	1e+19	0	4.5e-06	1.531742e+26	5.588162e+25	3.974324e+25	1.613839e+25	4.456858e+25	5.272404e+25	1.914678e+25	6.985203e+24	4.967904e+24	2.017298e+24	5.571072e+24	6.590505e+24	0.3442096	4.380829e+23	7.39785e-10	0.0007429534	2.132941e+12	3.411499e+07	5.094658e+08	31.03569	1.62998	86.17069	84.54071	0.4355714	3.226e-07	1.918644e-13	2.371193e-20	0.4092598	0.5	0.0348447	0.9998473	21.7425	9.575906e+26	2.269188e+28	0.3593672	689060.4	
17864.15001	1373	1e+19	0	4.5e-06	1.536551e+26	5.584384e+25	3.971373e+25	1.613011e+25	4.476875e+25	5.304246e+25	1.920688e+25	6.98048e+24	4.964216e+24	2.016264e+24	5.596094e+24	6.630308e+24	0.3452048	4.381747e+23	7.396053e-10	0.0007425675	2.118143e+12	3.450799e+07	5.155478e+08	31.02287	1.623579	85.95901	84.33544	0.4355714	3.238718e-07	1.933801e-13	2.399349e-20	0.4096309	0.5	0.03501384	0.9998583	21.81075	9.575906e+26	2.269188e+28	0.3601623	689052.8	
