Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12770.40005	757	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.778524e+25	6.522658e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.723155e+24	8.153323e+23	0.05935042	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5901770	1.186876e+07	127.0671	15.27924	206.1332	190.854	0.478242	1.112743e-07	2.282694e-14	9.731027e-22	0.2285529	0.5	0.006476824	0.9240831	15.6	3.590965e+26	2.328282e+28	0.05424425	719371.8	
12770.60005	749	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.775892e+25	6.548976e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.719865e+24	8.18622e+23	0.05958989	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5893581	1.186876e+07	125.5499	15.28763	206.4024	191.1147	0.4787953	1.11249e-07	2.281656e-14	9.724391e-22	0.2284489	0.5	0.00647204	0.9233917	15.6	3.590965e+26	2.328282e+28	0.05415212	719869.6	
12770.80005	741	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.773324e+25	6.574651e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.716656e+24	8.218314e+23	0.05982351	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5885602	1.186876e+07	124.0407	15.296	206.6706	191.3746	0.4793486	1.112244e-07	2.280644e-14	9.717925e-22	0.2283477	0.5	0.006467374	0.9227173	15.6	3.590965e+26	2.328282e+28	0.05406232	720355.4	
12771.00005	733	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.77082e+25	6.599699e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.713525e+24	8.249624e+23	0.06005142	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5877826	1.186876e+07	122.5394	15.30434	206.9379	191.6336	0.4799019	1.112003e-07	2.279658e-14	9.711623e-22	0.2282489	0.5	0.006462824	0.9220596	15.6	3.590965e+26	2.328282e+28	0.05397479	720829.5	
12771.20004	725	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.768376e+25	6.624136e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.71047e+24	8.28017e+23	0.06027378	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5870249	1.186876e+07	121.0458	15.31265	207.2043	191.8917	0.4804551	1.111769e-07	2.278697e-14	9.705482e-22	0.2281527	0.5	0.006458387	0.921418	15.6	3.590965e+26	2.328282e+28	0.05388946	721292.2	
12771.40004	717	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.765992e+25	6.647977e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.70749e+24	8.309971e+23	0.06049071	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5862864	1.186876e+07	119.5595	15.32095	207.4699	192.1489	0.4810083	1.11154e-07	2.27776e-14	9.699497e-22	0.2280589	0.5	0.006454059	0.9207923	15.6	3.590965e+26	2.328282e+28	0.05380629	721743.8	
12771.60004	709	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.763666e+25	6.671236e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.704582e+24	8.339046e+23	0.06070235	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5855667	1.186876e+07	118.0804	15.32921	207.7346	192.4053	0.4815615	1.111317e-07	2.276847e-14	9.693663e-22	0.2279674	0.5	0.006449838	0.9201819	15.6	3.590965e+26	2.328282e+28	0.05372521	722184.6	
12771.80004	701	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.761397e+25	6.693929e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.701746e+24	8.367411e+23	0.06090883	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5848652	1.186876e+07	116.6082	15.33746	207.9984	192.661	0.4821147	1.1111e-07	2.275956e-14	9.687977e-22	0.2278783	0.5	0.006445722	0.9195865	15.6	3.590965e+26	2.328282e+28	0.05364617	722614.9	
12772.00004	693	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.759183e+25	6.716069e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.698978e+24	8.395086e+23	0.06111028	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5841815	1.186876e+07	115.1426	15.34568	208.2615	192.9158	0.4826679	1.110888e-07	2.275088e-14	9.682435e-22	0.2277914	0.5	0.006441708	0.9190058	15.6	3.590965e+26	2.328282e+28	0.05356911	723034.7	
12772.20004	685	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.757023e+25	6.737669e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.696278e+24	8.422086e+23	0.06130682	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5835151	1.186876e+07	113.6836	15.35388	208.5238	193.1699	0.483221	1.110681e-07	2.274242e-14	9.677033e-22	0.2277066	0.5	0.006437792	0.9184393	15.6	3.590965e+26	2.328282e+28	0.05349399	723444.6	
12772.40004	677	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.754915e+25	6.758743e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.693644e+24	8.448429e+23	0.06149858	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5828655	1.186876e+07	112.2308	15.36205	208.7852	193.4232	0.4837741	1.11048e-07	2.273417e-14	9.671768e-22	0.227624	0.5	0.006433973	0.9178868	15.6	3.590965e+26	2.328282e+28	0.05342075	723844.5	
12772.60004	669	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.752859e+25	6.779305e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.691074e+24	8.474131e+23	0.06168568	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5822323	1.186876e+07	110.7841	15.37021	209.046	193.6758	0.4843273	1.110283e-07	2.272613e-14	9.666635e-22	0.2275435	0.5	0.006430249	0.9173477	15.6	3.590965e+26	2.328282e+28	0.05334934	724234.9	
12772.80004	661	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.750853e+25	6.799366e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.688566e+24	8.499208e+23	0.06186822	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5816151	1.186876e+07	109.3433	15.37834	209.306	193.9277	0.4848803	1.110092e-07	2.271828e-14	9.661631e-22	0.227465	0.5	0.006426616	0.9168219	15.6	3.590965e+26	2.328282e+28	0.05327972	724615.9	
12773.00004	653	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.748896e+25	6.81894e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.686119e+24	8.523675e+23	0.06204632	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5810134	1.186876e+07	107.9082	15.38646	209.5653	194.1788	0.4854334	1.109905e-07	2.271064e-14	9.656754e-22	0.2273884	0.5	0.006423072	0.916309	15.6	3.590965e+26	2.328282e+28	0.05321183	724987.8	
12773.20003	645	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.746986e+25	6.838038e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.683732e+24	8.547547e+23	0.06222009	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5804269	1.186876e+07	106.4786	15.39455	209.8239	194.4293	0.4859865	1.109723e-07	2.270318e-14	9.651998e-22	0.2273137	0.5	0.006419615	0.9158086	15.6	3.590965e+26	2.328282e+28	0.05314564	725350.7	
12773.40003	637	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.745122e+25	6.856671e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.681403e+24	8.570839e+23	0.06238964	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5798551	1.186876e+07	105.0543	15.40263	210.0818	194.6792	0.4865395	1.109545e-07	2.269591e-14	9.647362e-22	0.2272409	0.5	0.006416244	0.9153205	15.6	3.590965e+26	2.328282e+28	0.0530811	725705	
12773.60003	629	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.743304e+25	6.874852e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.67913e+24	8.593565e+23	0.06255507	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5792976	1.186876e+07	103.6353	15.41069	210.3391	194.9284	0.4870925	1.109372e-07	2.268882e-14	9.642842e-22	0.22717	0.5	0.006412955	0.9148443	15.6	3.590965e+26	2.328282e+28	0.05301817	726050.7	
12773.80003	621	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.74153e+25	6.892591e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.676913e+24	8.615739e+23	0.06271648	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5787541	1.186876e+07	102.2212	15.41872	210.5957	195.1769	0.4876455	1.109203e-07	2.268191e-14	9.638436e-22	0.2271007	0.5	0.006409747	0.9143798	15.6	3.590965e+26	2.328282e+28	0.0529568	726388.1	
12774.00003	613	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.7398e+25	6.9099e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.674749e+24	8.637375e+23	0.06287397	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5782242	1.186876e+07	100.8119	15.42674	210.8516	195.4249	0.4881985	1.109038e-07	2.267517e-14	9.634139e-22	0.2270333	0.5	0.006406618	0.9139266	15.6	3.590965e+26	2.328282e+28	0.05289696	726717.5	
12774.20003	605	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.738111e+25	6.926788e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.672638e+24	8.658486e+23	0.06302764	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5777075	1.186876e+07	99.40736	15.43475	211.107	195.6722	0.4887514	1.108877e-07	2.266859e-14	9.62995e-22	0.2269674	0.5	0.006403565	0.9134845	15.6	3.590965e+26	2.328282e+28	0.05283861	727038.9	
12774.40003	597	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.736463e+25	6.943267e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.670579e+24	8.679084e+23	0.06317758	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5772038	1.186876e+07	98.00735	15.44273	211.3617	195.919	0.4893043	1.10872e-07	2.266218e-14	9.625866e-22	0.2269033	0.5	0.006400588	0.9130531	15.6	3.590965e+26	2.328282e+28	0.05278171	727352.7	
12774.60003	589	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.734855e+25	6.959346e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.668569e+24	8.699183e+23	0.06332389	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5767126	1.186876e+07	96.61173	15.4507	211.6159	196.1652	0.4898573	1.108567e-07	2.265593e-14	9.621883e-22	0.2268407	0.5	0.006397683	0.9126323	15.6	3.590965e+26	2.328282e+28	0.05272621	727658.9	
12774.80003	581	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.733286e+25	6.975035e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.666608e+24	8.718794e+23	0.06346665	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5762337	1.186876e+07	95.22038	15.45865	211.8694	196.4108	0.4904102	1.108418e-07	2.264983e-14	9.617999e-22	0.2267796	0.5	0.006394849	0.9122218	15.6	3.590965e+26	2.328282e+28	0.05267209	727957.7	
12775.00003	573	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.731755e+25	6.990344e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.664694e+24	8.73793e+23	0.06360594	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5757667	1.186876e+07	93.83315	15.46659	212.1224	196.6558	0.490963	1.108273e-07	2.264389e-14	9.614212e-22	0.2267201	0.5	0.006392085	0.9118212	15.6	3.590965e+26	2.328282e+28	0.05261931	728249.4	
12775.20002	565	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.730261e+25	7.005282e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.662827e+24	8.756602e+23	0.06374186	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5753113	1.186876e+07	92.44991	15.47451	212.3749	196.9004	0.4915159	1.108131e-07	2.263809e-14	9.61052e-22	0.226662	0.5	0.006389388	0.9114305	15.6	3.590965e+26	2.328282e+28	0.05256784	728534.1	
12775.40002	557	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.728804e+25	7.019857e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.661005e+24	8.774822e+23	0.06387449	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5748673	1.186876e+07	91.07054	15.48242	212.6268	197.1444	0.4920687	1.107992e-07	2.263244e-14	9.606919e-22	0.2266054	0.5	0.006386758	0.9110492	15.6	3.590965e+26	2.328282e+28	0.05251764	728812	
12775.60002	549	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.727382e+25	7.03408e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.659227e+24	8.7926e+23	0.0640039	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5744342	1.186876e+07	89.69491	15.49031	212.8782	197.3879	0.4926215	1.107857e-07	2.262692e-14	9.603407e-22	0.2265502	0.5	0.006384191	0.9106772	15.6	3.590965e+26	2.328282e+28	0.05246867	729083.2	
12775.80002	541	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.725994e+25	7.047958e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.657492e+24	8.809948e+23	0.06413018	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5740120	1.186876e+07	88.3229	15.49818	213.1291	197.6309	0.4931744	1.107726e-07	2.262154e-14	9.599983e-22	0.2264963	0.5	0.006381687	0.9103143	15.6	3.590965e+26	2.328282e+28	0.05242092	729347.9	
12776.00002	533	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.724639e+25	7.061501e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.655799e+24	8.826876e+23	0.0642534	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5736002	1.186876e+07	86.95441	15.50605	213.3795	197.8734	0.4937271	1.107597e-07	2.261629e-14	9.596643e-22	0.2264438	0.5	0.006379245	0.9099602	15.6	3.590965e+26	2.328282e+28	0.05237435	729606.2	
12776.20002	525	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.723318e+25	7.074715e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.654148e+24	8.843394e+23	0.06437364	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5731986	1.186876e+07	85.58931	15.51389	213.6294	198.1155	0.4942799	1.107472e-07	2.261118e-14	9.593386e-22	0.2263926	0.5	0.006376862	0.9096147	15.6	3.590965e+26	2.328282e+28	0.05232892	729858.4	
12776.40002	517	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.722029e+25	7.08761e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.652536e+24	8.859512e+23	0.06449097	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5728069	1.186876e+07	84.2275	15.52173	213.8788	198.3571	0.4948327	1.10735e-07	2.260618e-14	9.59021e-22	0.2263426	0.5	0.006374537	0.9092777	15.6	3.590965e+26	2.328282e+28	0.05228461	730104.5	
12776.60002	509	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.72077e+25	7.100192e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.650963e+24	8.87524e+23	0.06460546	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5724249	1.186876e+07	82.86888	15.52955	214.1278	198.5982	0.4953854	1.10723e-07	2.260132e-14	9.587112e-22	0.2262938	0.5	0.006372268	0.9089488	15.6	3.590965e+26	2.328282e+28	0.05224139	730344.7	
12776.80002	501	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.719542e+25	7.112471e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.649428e+24	8.890588e+23	0.06471719	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5720524	1.186876e+07	81.51334	15.53736	214.3763	198.8389	0.4959381	1.107114e-07	2.259657e-14	9.584091e-22	0.2262463	0.5	0.006370055	0.9086279	15.6	3.590965e+26	2.328282e+28	0.05219924	730579.1	
12777.00002	493	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.718344e+25	7.124452e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.64793e+24	8.905565e+23	0.06482621	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5716891	1.186876e+07	80.16078	15.54515	214.6243	199.0792	0.4964908	1.107001e-07	2.259194e-14	9.581144e-22	0.2261999	0.5	0.006367896	0.9083148	15.6	3.590965e+26	2.328282e+28	0.05215812	730807.9	
12777.20001	485	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.717175e+25	7.136144e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.646469e+24	8.92018e+23	0.06493259	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5713347	1.186876e+07	78.81112	15.55294	214.8719	199.319	0.4970435	1.10689e-07	2.258742e-14	9.57827e-22	0.2261547	0.5	0.00636579	0.9080093	15.6	3.590965e+26	2.328282e+28	0.05211801	731031.2	
12777.40001	477	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.716034e+25	7.147553e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.645043e+24	8.934441e+23	0.0650364	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5709891	1.186876e+07	77.46425	15.56071	215.1191	199.5584	0.4975961	1.106782e-07	2.258301e-14	9.575467e-22	0.2261105	0.5	0.006363734	0.9077112	15.6	3.590965e+26	2.328282e+28	0.05207889	731249.2	
12777.60001	469	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.714921e+25	7.158686e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.643651e+24	8.948358e+23	0.06513771	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5706520	1.186876e+07	76.1201	15.56847	215.3659	199.7975	0.4981488	1.106676e-07	2.257871e-14	9.572732e-22	0.2260675	0.5	0.006361729	0.9074204	15.6	3.590965e+26	2.328282e+28	0.05204073	731462	
12777.80001	461	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.713834e+25	7.169551e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.642293e+24	8.961938e+23	0.06523656	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5703232	1.186876e+07	74.77856	15.57622	215.6123	200.0361	0.4987014	1.106574e-07	2.257452e-14	9.570066e-22	0.2260255	0.5	0.006359773	0.9071366	15.6	3.590965e+26	2.328282e+28	0.0520035	731669.6	
12778.00001	453	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.712774e+25	7.180152e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.640968e+24	8.975191e+23	0.06533303	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5700025	1.186876e+07	73.43957	15.58395	215.8583	200.2743	0.499254	1.106473e-07	2.257043e-14	9.567464e-22	0.2259846	0.5	0.006357864	0.9068596	15.6	3.590965e+26	2.328282e+28	0.05196719	731872.3	
12778.20001	445	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.71174e+25	7.190498e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.639675e+24	8.988123e+23	0.06542717	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5696897	1.186876e+07	72.10303	15.59168	216.1039	200.5122	0.4998066	1.106376e-07	2.256644e-14	9.564927e-22	0.2259446	0.5	0.006356001	0.9065894	15.6	3.590965e+26	2.328282e+28	0.05193176	732070.1	
12778.40001	437	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.71073e+25	7.200594e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.638413e+24	9.000743e+23	0.06551903	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5693846	1.186876e+07	70.76888	15.59939	216.3491	200.7497	0.5003591	1.10628e-07	2.256254e-14	9.562452e-22	0.2259056	0.5	0.006354184	0.9063258	15.6	3.590965e+26	2.328282e+28	0.0518972	732263.1	
12778.60001	429	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.709745e+25	7.210446e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.637181e+24	9.013058e+23	0.06560868	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5690870	1.186876e+07	69.43702	15.6071	216.594	200.9869	0.5009117	1.106187e-07	2.255875e-14	9.560038e-22	0.2258676	0.5	0.006352411	0.9060685	15.6	3.590965e+26	2.328282e+28	0.05186349	732451.6	
12778.80001	421	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70878e+25	7.220097e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.635975e+24	9.025121e+23	0.06569649	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5687961	1.186876e+07	68.10733	15.61479	216.8385	201.2237	0.5014642	1.106096e-07	2.255504e-14	9.557683e-22	0.2258305	0.5	0.006350681	0.9058175	15.6	3.590965e+26	2.328282e+28	0.05183156	732635.5	
12779.00001	413	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.707838e+25	7.229514e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.634798e+24	9.036892e+23	0.06578218	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5685124	1.186876e+07	66.7798	15.62248	217.0827	201.4602	0.5020168	1.106007e-07	2.255142e-14	9.555381e-22	0.2257943	0.5	0.00634899	0.9055725	15.6	3.590965e+26	2.328282e+28	0.05180065	732815	
12779.2	405	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.706919e+25	7.238704e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.633649e+24	9.04838e+23	0.0658658	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5682357	1.186876e+07	65.45437	15.63015	217.3265	201.6963	0.5025693	1.105921e-07	2.254789e-14	9.553136e-22	0.2257589	0.5	0.006347339	0.9053335	15.6	3.590965e+26	2.328282e+28	0.05177049	732990.2	
12779.4	397	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.706022e+25	7.247672e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.632528e+24	9.05959e+23	0.0659474	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5679657	1.186876e+07	64.13096	15.63782	217.57	201.9322	0.5031217	1.105836e-07	2.254444e-14	9.550946e-22	0.2257244	0.5	0.006345729	0.9051003	15.6	3.590965e+26	2.328282e+28	0.05174107	733161.2	
12779.6	389	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.705147e+25	7.256424e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.631434e+24	9.070529e+23	0.06602703	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5677023	1.186876e+07	62.80951	15.64548	217.8132	202.1677	0.5036742	1.105754e-07	2.254108e-14	9.548809e-22	0.2256907	0.5	0.006344158	0.9048727	15.6	3.590965e+26	2.328282e+28	0.05171237	733328.1	
12779.8	381	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.704293e+25	7.264964e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.630366e+24	9.081205e+23	0.06610474	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5674454	1.186876e+07	61.48996	15.65312	218.056	202.4029	0.5042266	1.105673e-07	2.25378e-14	9.546725e-22	0.2256579	0.5	0.006342625	0.9046506	15.6	3.590965e+26	2.328282e+28	0.05168437	733491	
12780	373	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.273299e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629325e+24	9.091624e+23	0.06618058	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186876e+07	60.17224	15.66076	218.2985	202.6378	0.5047791	1.105595e-07	2.25346e-14	9.544692e-22	0.2256258	0.5	0.00634113	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05165705	733650	
12780.2	383	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.273299e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629325e+24	9.091624e+23	0.06618058	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186876e+07	61.78544	15.6514	218.0017	202.3503	0.5040885	1.105656e-07	2.25371e-14	9.546281e-22	0.2256509	0.5	0.006342185	0.9044339	15.6	3.590965e+26	2.328282e+28	0.0516784	733650	
12780.4	393	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.273299e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629325e+24	9.091624e+23	0.06618058	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186876e+07	63.39864	15.64236	217.7155	202.0731	0.503398	1.105656e-07	2.25371e-14	9.546281e-22	0.2256509	0.5	0.006342185	0.9044339	15.6	3.590965e+26	2.328282e+28	0.0516784	733650	
12780.6	403	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.70346e+25	7.273299e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.629325e+24	9.091624e+23	0.06618058	5.71222e+23	1.080471e-09	0.003018094	1.001242e+13	5671948	1.186876e+07	65.01183	15.63331	217.4292	201.7959	0.5027074	1.105656e-07	2.25371e-14	9.546281e-22	0.2256509	0.5	0.006342185	0.9044339	15.6	3.590965e+26	2.328282e+28	0.0516784	733650	
