Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.5366	2387.714	0	0	1.145442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.0835e+22	3.0835e+22	8913.799	0	1.652165e+24	0.9816785	3.93237e+19	2.08e+20	4.322169e-16	7.034887e-26	0	2.328887e+26	2.276476e+28	
4.5372	2388.488	0	0	1.146121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.075002e+22	3.075002e+22	8809.52	0	1.65225e+24	0.981729	3.934482e+19	2.08e+20	4.305284e-16	6.952763e-26	0	2.328887e+26	2.276476e+28	
4.5378	2389.262	0	0	1.146804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.066499e+22	3.066499e+22	8706.242	0	1.652335e+24	0.9817796	3.93652e+19	2.08e+20	4.28843e-16	6.871425e-26	0	2.328887e+26	2.276476e+28	
4.5384	2390.036	0	0	1.147489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.057992e+22	3.057992e+22	8603.96	0	1.65242e+24	0.9818301	3.938482e+19	2.08e+20	4.271606e-16	6.790869e-26	0	2.328887e+26	2.276476e+28	
4.539	2390.81	0	0	1.148177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.049481e+22	3.049481e+22	8502.666	0	1.652505e+24	0.9818807	3.940368e+19	2.08e+20	4.254812e-16	6.711089e-26	0	2.328887e+26	2.276476e+28	
4.5396	2391.584	0	0	1.148868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.040966e+22	3.040966e+22	8402.354	0	1.65259e+24	0.9819313	3.942179e+19	2.08e+20	4.238049e-16	6.63208e-26	0	2.328887e+26	2.276476e+28	
4.5402	2392.358	0	0	1.149563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.032447e+22	3.032447e+22	8303.017	0	1.652676e+24	0.9819819	3.943914e+19	2.08e+20	4.221316e-16	6.553836e-26	0	2.328887e+26	2.276476e+28	
4.5408	2393.132	0	0	1.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.023924e+22	3.023924e+22	8204.649	0	1.652761e+24	0.9820325	3.945573e+19	2.08e+20	4.204615e-16	6.476354e-26	0	2.328887e+26	2.276476e+28	
4.5414	2393.906	0	0	1.150961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.015398e+22	3.015398e+22	8107.242	0	1.652846e+24	0.9820832	3.947156e+19	2.08e+20	4.187944e-16	6.399626e-26	0	2.328887e+26	2.276476e+28	
4.542	2394.68	0	0	1.151665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.006869e+22	3.006869e+22	8010.791	0	1.652931e+24	0.9821339	3.948663e+19	2.08e+20	4.171305e-16	6.323649e-26	0	2.328887e+26	2.276476e+28	
4.5426	2395.454	0	0	1.152372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.998337e+22	2.998337e+22	7915.289	0	1.653017e+24	0.9821846	3.950094e+19	2.08e+20	4.154697e-16	6.248417e-26	0	2.328887e+26	2.276476e+28	
4.5432	2396.228	0	0	1.153082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.989802e+22	2.989802e+22	7820.728	0	1.653102e+24	0.9822353	3.951448e+19	2.08e+20	4.138121e-16	6.173925e-26	0	2.328887e+26	2.276476e+28	
4.5438	2397.002	0	0	1.153795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.981264e+22	2.981264e+22	7727.103	0	1.653187e+24	0.982286	3.952726e+19	2.08e+20	4.121576e-16	6.100168e-26	0	2.328887e+26	2.276476e+28	
4.5444	2397.776	0	0	1.154512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.972724e+22	2.972724e+22	7634.408	0	1.653273e+24	0.9823368	3.953927e+19	2.08e+20	4.105063e-16	6.027141e-26	0	2.328887e+26	2.276476e+28	
4.545	2398.55	0	0	1.155231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.964181e+22	2.964181e+22	7542.634	0	1.653358e+24	0.9823875	3.955052e+19	2.08e+20	4.088582e-16	5.954838e-26	0	2.328887e+26	2.276476e+28	
4.5456	2399.324	0	0	1.155954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.955635e+22	2.955635e+22	7451.777	0	1.653444e+24	0.9824383	3.9561e+19	2.08e+20	4.072133e-16	5.883255e-26	0	2.328887e+26	2.276476e+28	
4.5462	2400.098	0	0	1.15668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.947088e+22	2.947088e+22	7361.83	0	1.653529e+24	0.9824891	3.957071e+19	2.08e+20	4.055716e-16	5.812386e-26	0	2.328887e+26	2.276476e+28	
4.5468	2400.872	0	0	1.157409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.938539e+22	2.938539e+22	7272.785	0	1.653615e+24	0.9825399	3.957965e+19	2.08e+20	4.039331e-16	5.742227e-26	0	2.328887e+26	2.276476e+28	
4.5474	2401.646	0	0	1.158141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.929988e+22	2.929988e+22	7184.637	0	1.6537e+24	0.9825907	3.958782e+19	2.08e+20	4.022979e-16	5.672772e-26	0	2.328887e+26	2.276476e+28	
4.548	2402.42	0	0	1.158877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.921435e+22	2.921435e+22	7097.379	0	1.653786e+24	0.9826415	3.959522e+19	2.08e+20	4.00666e-16	5.604017e-26	0	2.328887e+26	2.276476e+28	
4.5486	2403.194	0	0	1.159616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.912881e+22	2.912881e+22	7011.005	0	1.653871e+24	0.9826923	3.960185e+19	2.08e+20	3.990374e-16	5.535956e-26	0	2.328887e+26	2.276476e+28	
4.5492	2403.968	0	0	1.160357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.904326e+22	2.904326e+22	6925.508	0	1.653957e+24	0.9827432	3.960771e+19	2.08e+20	3.97412e-16	5.468584e-26	0	2.328887e+26	2.276476e+28	
4.5498	2404.742	0	0	1.161103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.89577e+22	2.89577e+22	6840.882	0	1.654042e+24	0.982794	3.96128e+19	2.08e+20	3.957899e-16	5.401896e-26	0	2.328887e+26	2.276476e+28	
4.5504	2405.516	0	0	1.161851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.887213e+22	2.887213e+22	6757.12	0	1.654128e+24	0.9828448	3.961711e+19	2.08e+20	3.941712e-16	5.335888e-26	0	2.328887e+26	2.276476e+28	
4.551	2406.29	0	0	1.162602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.878654e+22	2.878654e+22	6674.217	0	1.654213e+24	0.9828957	3.962066e+19	2.08e+20	3.925558e-16	5.270554e-26	0	2.328887e+26	2.276476e+28	
4.5516	2407.064	0	0	1.163357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.870096e+22	2.870096e+22	6592.165	0	1.654299e+24	0.9829465	3.962343e+19	2.08e+20	3.909438e-16	5.205889e-26	0	2.328887e+26	2.276476e+28	
4.5522	2407.838	0	0	1.164115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.861537e+22	2.861537e+22	6510.959	0	1.654385e+24	0.9829974	3.962542e+19	2.08e+20	3.893351e-16	5.141889e-26	0	2.328887e+26	2.276476e+28	
4.5528	2408.612	0	0	1.164876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.852977e+22	2.852977e+22	6430.591	0	1.65447e+24	0.9830483	3.962665e+19	2.08e+20	3.877298e-16	5.078548e-26	0	2.328887e+26	2.276476e+28	
4.5534	2409.386	0	0	1.165641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.844418e+22	2.844418e+22	6351.057	0	1.654556e+24	0.9830991	3.96271e+19	2.08e+20	3.861279e-16	5.015861e-26	0	2.328887e+26	2.276476e+28	
4.554	2410.16	0	0	1.166408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.835859e+22	2.835859e+22	6272.349	0	1.654641e+24	0.98315	3.962677e+19	2.08e+20	3.845294e-16	4.953824e-26	0	2.328887e+26	2.276476e+28	
4.5546	2410.934	0	0	1.167179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.827299e+22	2.827299e+22	6194.461	0	1.654727e+24	0.9832008	3.962568e+19	2.08e+20	3.829343e-16	4.892432e-26	0	2.328887e+26	2.276476e+28	
4.5552	2411.708	0	0	1.167953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.818741e+22	2.818741e+22	6117.388	0	1.654813e+24	0.9832517	3.962381e+19	2.08e+20	3.813427e-16	4.83168e-26	0	2.328887e+26	2.276476e+28	
4.5558	2412.482	0	0	1.168731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.810182e+22	2.810182e+22	6041.122	0	1.654898e+24	0.9833025	3.962117e+19	2.08e+20	3.797545e-16	4.771562e-26	0	2.328887e+26	2.276476e+28	
4.5564	2413.256	0	0	1.169511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.801625e+22	2.801625e+22	5965.657	0	1.654984e+24	0.9833534	3.961776e+19	2.08e+20	3.781697e-16	4.712075e-26	0	2.328887e+26	2.276476e+28	
4.557	2414.03	0	0	1.170295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.793069e+22	2.793069e+22	5890.988	0	1.655069e+24	0.9834042	3.961357e+19	2.08e+20	3.765884e-16	4.653213e-26	0	2.328887e+26	2.276476e+28	
4.5576	2414.804	0	0	1.171082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.784513e+22	2.784513e+22	5817.109	0	1.655155e+24	0.9834551	3.960862e+19	2.08e+20	3.750107e-16	4.594971e-26	0	2.328887e+26	2.276476e+28	
4.5582	2415.578	0	0	1.171873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.775959e+22	2.775959e+22	5744.012	0	1.65524e+24	0.9835059	3.960289e+19	2.08e+20	3.734364e-16	4.537345e-26	0	2.328887e+26	2.276476e+28	
4.5588	2416.352	0	0	1.172667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.767406e+22	2.767406e+22	5671.692	0	1.655326e+24	0.9835567	3.959639e+19	2.08e+20	3.718656e-16	4.480329e-26	0	2.328887e+26	2.276476e+28	
4.5594	2417.126	0	0	1.173464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.758855e+22	2.758855e+22	5600.143	0	1.655411e+24	0.9836075	3.958912e+19	2.08e+20	3.702983e-16	4.42392e-26	0	2.328887e+26	2.276476e+28	
4.56	2417.9	0	0	1.174264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.750305e+22	2.750305e+22	5529.358	0	1.655497e+24	0.9836583	3.958109e+19	2.08e+20	3.687346e-16	4.368111e-26	0	2.328887e+26	2.276476e+28	
4.56156	2417.9485	0	0	1.176342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.728306e+22	2.728306e+22	5433.414	0	1.655717e+24	0.983789	3.917214e+19	2.08e+20	3.671745e-16	4.3129e-26	0	2.328887e+26	2.276476e+28	
4.56312	2417.997	0	0	1.178409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.706604e+22	2.706604e+22	5344.286	0	1.655934e+24	0.983918	3.864355e+19	2.08e+20	3.650383e-16	4.238063e-26	0	2.328887e+26	2.276476e+28	
4.56468	2418.0455	0	0	1.180466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.685193e+22	2.685193e+22	5240.112	0	1.656148e+24	0.9840452	3.812536e+19	2.08e+20	3.630313e-16	4.168543e-26	0	2.328887e+26	2.276476e+28	
4.56624	2418.094	0	0	1.182513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.664067e+22	2.664067e+22	5141.498	0	1.656359e+24	0.9841707	3.761732e+19	2.08e+20	3.60657e-16	4.087288e-26	0	2.328887e+26	2.276476e+28	
4.5678	2418.1425	0	0	1.184551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.643221e+22	2.643221e+22	5034.39	0	1.656568e+24	0.9842946	3.711915e+19	2.08e+20	3.583803e-16	4.010369e-26	0	2.328887e+26	2.276476e+28	
4.56936	2418.191	0	0	1.186579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.622649e+22	2.622649e+22	4931.978	0	1.656774e+24	0.9844168	3.66306e+19	2.08e+20	3.558742e-16	3.926824e-26	0	2.328887e+26	2.276476e+28	
4.57092	2418.2395	0	0	1.188597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.602346e+22	2.602346e+22	4825.241	0	1.656977e+24	0.9845375	3.615143e+19	2.08e+20	3.534445e-16	3.846943e-26	0	2.328887e+26	2.276476e+28	
4.57248	2418.288	0	0	1.190605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.582308e+22	2.582308e+22	4722.583	0	1.657177e+24	0.9846565	3.56814e+19	2.08e+20	3.508762e-16	3.763688e-26	0	2.328887e+26	2.276476e+28	
4.57404	2418.3365	0	0	1.192605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.562528e+22	2.562528e+22	4618.21	0	1.657375e+24	0.984774	3.522027e+19	2.08e+20	3.4837e-16	3.683615e-26	0	2.328887e+26	2.276476e+28	
4.5756	2418.385	0	0	1.194595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.543002e+22	2.543002e+22	4517.454	0	1.65757e+24	0.9848901	3.476783e+19	2.08e+20	3.457844e-16	3.602204e-26	0	2.328887e+26	2.276476e+28	
4.57716	2418.4335	0	0	1.196576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.523726e+22	2.523726e+22	4416.587	0	1.657763e+24	0.9850046	3.432386e+19	2.08e+20	3.432513e-16	3.523614e-26	0	2.328887e+26	2.276476e+28	
4.57872	2418.482	0	0	1.198547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.504695e+22	2.504695e+22	4318.977	0	1.657953e+24	0.9851177	3.388814e+19	2.08e+20	3.406773e-16	3.444938e-26	0	2.328887e+26	2.276476e+28	
4.58028	2418.5305	0	0	1.20051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.485903e+22	2.485903e+22	4222.217	0	1.658141e+24	0.9852293	3.346048e+19	2.08e+20	3.381488e-16	3.368802e-26	0	2.328887e+26	2.276476e+28	
4.58184	2418.579	0	0	1.202464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.467347e+22	2.467347e+22	4128.423	0	1.658327e+24	0.9853396	3.304068e+19	2.08e+20	3.356045e-16	3.293329e-26	0	2.328887e+26	2.276476e+28	
4.5834	2418.6275	0	0	1.204409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.449023e+22	2.449023e+22	4036.033	0	1.65851e+24	0.9854485	3.262855e+19	2.08e+20	3.331008e-16	3.22017e-26	0	2.328887e+26	2.276476e+28	
4.58496	2418.676	0	0	1.206346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.430926e+22	2.430926e+22	3946.369	0	1.658691e+24	0.985556	3.22239e+19	2.08e+20	3.305972e-16	3.148106e-26	0	2.328887e+26	2.276476e+28	
4.58652	2418.7245	0	0	1.208274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.413053e+22	2.413053e+22	3858.405	0	1.658869e+24	0.9856622	3.182655e+19	2.08e+20	3.281306e-16	3.078167e-26	0	2.328887e+26	2.276476e+28	
4.58808	2418.773	0	0	1.210193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.395398e+22	2.395398e+22	3772.96	0	1.659046e+24	0.9857671	3.143633e+19	2.08e+20	3.256743e-16	3.009556e-26	0	2.328887e+26	2.276476e+28	
4.58964	2418.8215	0	0	1.212104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.377959e+22	2.377959e+22	3689.355	0	1.65922e+24	0.9858707	3.105306e+19	2.08e+20	3.232523e-16	2.942909e-26	0	2.328887e+26	2.276476e+28	
4.5912	2418.87	0	0	1.214007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.360731e+22	2.360731e+22	3608.087	0	1.659393e+24	0.9859731	3.067659e+19	2.08e+20	3.208468e-16	2.877697e-26	0	2.328887e+26	2.276476e+28	
4.59276	2418.9185	0	0	1.215902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.34371e+22	2.34371e+22	3528.701	0	1.659563e+24	0.9860742	3.030676e+19	2.08e+20	3.184734e-16	2.814308e-26	0	2.328887e+26	2.276476e+28	
4.59432	2418.967	0	0	1.217788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.326894e+22	2.326894e+22	3451.492	0	1.659731e+24	0.9861741	2.994341e+19	2.08e+20	3.161204e-16	2.752387e-26	0	2.328887e+26	2.276476e+28	
4.59588	2419.0155	0	0	1.219667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.310278e+22	2.310278e+22	3376.147	0	1.659897e+24	0.9862729	2.958639e+19	2.08e+20	3.137978e-16	2.692164e-26	0	2.328887e+26	2.276476e+28	
4.59744	2419.064	0	0	1.221537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.29386e+22	2.29386e+22	3302.834	0	1.660061e+24	0.9863704	2.923555e+19	2.08e+20	3.114976e-16	2.633395e-26	0	2.328887e+26	2.276476e+28	
4.599	2419.1125	0	0	1.2234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.277635e+22	2.277635e+22	3231.333	0	1.660224e+24	0.9864668	2.889075e+19	2.08e+20	3.092263e-16	2.57621e-26	0	2.328887e+26	2.276476e+28	
4.60056	2419.161	0	0	1.225255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.2616e+22	2.2616e+22	3161.733	0	1.660384e+24	0.9865621	2.855187e+19	2.08e+20	3.069786e-16	2.52044e-26	0	2.328887e+26	2.276476e+28	
4.60212	2419.2095	0	0	1.227102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.245752e+22	2.245752e+22	3093.876	0	1.660542e+24	0.9866563	2.821875e+19	2.08e+20	3.047586e-16	2.466152e-26	0	2.328887e+26	2.276476e+28	
4.60368	2419.258	0	0	1.228942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.230088e+22	2.230088e+22	3027.799	0	1.660699e+24	0.9867493	2.789127e+19	2.08e+20	3.025626e-16	2.413223e-26	0	2.328887e+26	2.276476e+28	
4.60524	2419.3065	0	0	1.230774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.214606e+22	2.214606e+22	2963.384	0	1.660854e+24	0.9868413	2.756931e+19	2.08e+20	3.003931e-16	2.361683e-26	0	2.328887e+26	2.276476e+28	
4.6068	2419.355	0	0	1.232598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.1993e+22	2.1993e+22	2900.64	0	1.661007e+24	0.9869323	2.725275e+19	2.08e+20	2.982475e-16	2.31144e-26	0	2.328887e+26	2.276476e+28	
4.60836	2419.4035	0	0	1.234415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.18417e+22	2.18417e+22	2839.474	0	1.661158e+24	0.9870222	2.694145e+19	2.08e+20	2.961276e-16	2.262499e-26	0	2.328887e+26	2.276476e+28	
4.60992	2419.452	0	0	1.236225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.169212e+22	2.169212e+22	2779.876	0	1.661308e+24	0.987111	2.663532e+19	2.08e+20	2.940313e-16	2.21479e-26	0	2.328887e+26	2.276476e+28	
4.61148	2419.5005	0	0	1.238028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.154422e+22	2.154422e+22	2721.773	0	1.661456e+24	0.9871989	2.633423e+19	2.08e+20	2.919596e-16	2.168303e-26	0	2.328887e+26	2.276476e+28	
4.61304	2419.549	0	0	1.239823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.139799e+22	2.139799e+22	2665.144	0	1.661602e+24	0.9872858	2.603807e+19	2.08e+20	2.899111e-16	2.122983e-26	0	2.328887e+26	2.276476e+28	
4.6146	2419.5975	0	0	1.241612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.12534e+22	2.12534e+22	2609.929	0	1.661747e+24	0.9873717	2.574674e+19	2.08e+20	2.878864e-16	2.078813e-26	0	2.328887e+26	2.276476e+28	
4.61616	2419.646	0	0	1.243393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.111042e+22	2.111042e+22	2556.1	0	1.66189e+24	0.9874567	2.546013e+19	2.08e+20	2.858844e-16	2.035744e-26	0	2.328887e+26	2.276476e+28	
4.61772	2419.6945	0	0	1.245167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.096902e+22	2.096902e+22	2503.605	0	1.662031e+24	0.9875407	2.517815e+19	2.08e+20	2.839053e-16	1.993758e-26	0	2.328887e+26	2.276476e+28	
4.61928	2419.743	0	0	1.246935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.082917e+22	2.082917e+22	2452.416	0	1.662171e+24	0.9876238	2.490069e+19	2.08e+20	2.819483e-16	1.952812e-26	0	2.328887e+26	2.276476e+28	
4.62084	2419.7915	0	0	1.248695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.069086e+22	2.069086e+22	2402.487	0	1.662309e+24	0.987706	2.462766e+19	2.08e+20	2.800135e-16	1.912885e-26	0	2.328887e+26	2.276476e+28	
4.6224	2419.84	0	0	1.250449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.055406e+22	2.055406e+22	2353.787	0	1.662446e+24	0.9877872	2.435896e+19	2.08e+20	2.781002e-16	1.87394e-26	0	2.328887e+26	2.276476e+28	
4.62396	2419.8885	0	0	1.252197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.041875e+22	2.041875e+22	2306.277	0	1.662581e+24	0.9878676	2.409451e+19	2.08e+20	2.762082e-16	1.835954e-26	0	2.328887e+26	2.276476e+28	
4.62552	2419.937	0	0	1.253937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.02849e+22	2.02849e+22	2259.926	0	1.662715e+24	0.9879472	2.383421e+19	2.08e+20	2.743372e-16	1.798896e-26	0	2.328887e+26	2.276476e+28	
4.62708	2419.9855	0	0	1.255671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.015248e+22	2.015248e+22	2214.697	0	1.662848e+24	0.9880259	2.357799e+19	2.08e+20	2.724869e-16	1.762742e-26	0	2.328887e+26	2.276476e+28	
4.62864	2420.034	0	0	1.257398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.002149e+22	2.002149e+22	2170.561	0	1.662979e+24	0.9881037	2.332574e+19	2.08e+20	2.706568e-16	1.727464e-26	0	2.328887e+26	2.276476e+28	
4.6302	2420.0825	0	0	1.25912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.989188e+22	1.989188e+22	2127.486	0	1.663108e+24	0.9881807	2.30774e+19	2.08e+20	2.688468e-16	1.693038e-26	0	2.328887e+26	2.276476e+28	
4.63176	2420.131	0	0	1.260834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.976365e+22	1.976365e+22	2085.442	0	1.663236e+24	0.9882569	2.283289e+19	2.08e+20	2.670565e-16	1.659439e-26	0	2.328887e+26	2.276476e+28	
4.63332	2420.1795	0	0	1.262542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.963678e+22	1.963678e+22	2044.399	0	1.663363e+24	0.9883323	2.259212e+19	2.08e+20	2.652855e-16	1.626644e-26	0	2.328887e+26	2.276476e+28	
4.63488	2420.228	0	0	1.264244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.951123e+22	1.951123e+22	2004.33	0	1.663489e+24	0.9884069	2.235502e+19	2.08e+20	2.635337e-16	1.594631e-26	0	2.328887e+26	2.276476e+28	
4.63644	2420.2765	0	0	1.26594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.9387e+22	1.9387e+22	1965.207	0	1.663613e+24	0.9884807	2.212151e+19	2.08e+20	2.618006e-16	1.563377e-26	0	2.328887e+26	2.276476e+28	
4.638	2420.325	0	0	1.26763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.926405e+22	1.926405e+22	1927.005	0	1.663736e+24	0.9885537	2.189154e+19	2.08e+20	2.60086e-16	1.532862e-26	0	2.328887e+26	2.276476e+28	
4.63956	2420.3735	0	0	1.269314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.914238e+22	1.914238e+22	1889.697	0	1.663858e+24	0.988626	2.166501e+19	2.08e+20	2.583897e-16	1.503064e-26	0	2.328887e+26	2.276476e+28	
4.64112	2420.422	0	0	1.270991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.902196e+22	1.902196e+22	1853.259	0	1.663978e+24	0.9886976	2.144187e+19	2.08e+20	2.567113e-16	1.473964e-26	0	2.328887e+26	2.276476e+28	
4.64268	2420.4705	0	0	1.272663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.890278e+22	1.890278e+22	1817.667	0	1.664097e+24	0.9887684	2.122205e+19	2.08e+20	2.550506e-16	1.445542e-26	0	2.328887e+26	2.276476e+28	
4.64424	2420.519	0	0	1.274328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.878481e+22	1.878481e+22	1782.898	0	1.664215e+24	0.9888385	2.100548e+19	2.08e+20	2.534072e-16	1.41778e-26	0	2.328887e+26	2.276476e+28	
4.6458	2420.5675	0	0	1.275988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.866805e+22	1.866805e+22	1748.928	0	1.664332e+24	0.9889079	2.07921e+19	2.08e+20	2.51781e-16	1.39066e-26	0	2.328887e+26	2.276476e+28	
