Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.5372	2388.488	0	0	1.146121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355405e+23	1.355405e+23	746287.7	0	1.547459e+24	0.9194649	1.1451e+20	2.08e+20	1.889078e-15	5.873561e-24	0	2.328887e+26	2.276476e+28	
4.5378	2389.262	0	0	1.146804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352927e+23	1.352927e+23	739600.9	0	1.547707e+24	0.9196122	1.147467e+20	2.08e+20	1.883431e-15	5.821044e-24	0	2.328887e+26	2.276476e+28	
4.5384	2390.036	0	0	1.147489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350443e+23	1.350443e+23	732959.9	0	1.547956e+24	0.9197598	1.149816e+20	2.08e+20	1.877789e-15	5.768887e-24	0	2.328887e+26	2.276476e+28	
4.539	2390.81	0	0	1.148177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347955e+23	1.347955e+23	726364.6	0	1.548205e+24	0.9199076	1.152146e+20	2.08e+20	1.872151e-15	5.717087e-24	0	2.328887e+26	2.276476e+28	
4.5396	2391.584	0	0	1.148868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345461e+23	1.345461e+23	719814.9	0	1.548454e+24	0.9200558	1.154457e+20	2.08e+20	1.866519e-15	5.665644e-24	0	2.328887e+26	2.276476e+28	
4.5402	2392.358	0	0	1.149563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342962e+23	1.342962e+23	713310.5	0	1.548704e+24	0.9202043	1.156749e+20	2.08e+20	1.860892e-15	5.614556e-24	0	2.328887e+26	2.276476e+28	
4.5408	2393.132	0	0	1.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340459e+23	1.340459e+23	706851.3	0	1.548954e+24	0.920353	1.159022e+20	2.08e+20	1.85527e-15	5.563822e-24	0	2.328887e+26	2.276476e+28	
4.5414	2393.906	0	0	1.150961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337951e+23	1.337951e+23	700437.2	0	1.549205e+24	0.920502	1.161276e+20	2.08e+20	1.849653e-15	5.51344e-24	0	2.328887e+26	2.276476e+28	
4.542	2394.68	0	0	1.151665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335437e+23	1.335437e+23	694067.9	0	1.549456e+24	0.9206514	1.163511e+20	2.08e+20	1.844041e-15	5.46341e-24	0	2.328887e+26	2.276476e+28	
4.5426	2395.454	0	0	1.152372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332919e+23	1.332919e+23	687743.2	0	1.549708e+24	0.920801	1.165726e+20	2.08e+20	1.838435e-15	5.413729e-24	0	2.328887e+26	2.276476e+28	
4.5432	2396.228	0	0	1.153082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330397e+23	1.330397e+23	681463.1	0	1.54996e+24	0.9209509	1.167922e+20	2.08e+20	1.832833e-15	5.364397e-24	0	2.328887e+26	2.276476e+28	
4.5438	2397.002	0	0	1.153795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327869e+23	1.327869e+23	675227.3	0	1.550213e+24	0.9211011	1.170098e+20	2.08e+20	1.827238e-15	5.315412e-24	0	2.328887e+26	2.276476e+28	
4.5444	2397.776	0	0	1.154512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325337e+23	1.325337e+23	669035.7	0	1.550466e+24	0.9212515	1.172254e+20	2.08e+20	1.821647e-15	5.266773e-24	0	2.328887e+26	2.276476e+28	
4.545	2398.55	0	0	1.155231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322801e+23	1.322801e+23	662888.1	0	1.55072e+24	0.9214022	1.17439e+20	2.08e+20	1.816062e-15	5.218479e-24	0	2.328887e+26	2.276476e+28	
4.5456	2399.324	0	0	1.155954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320259e+23	1.320259e+23	656784.3	0	1.550974e+24	0.9215532	1.176506e+20	2.08e+20	1.810482e-15	5.170527e-24	0	2.328887e+26	2.276476e+28	
4.5462	2400.098	0	0	1.15668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317714e+23	1.317714e+23	650724.1	0	1.551229e+24	0.9217045	1.178602e+20	2.08e+20	1.804908e-15	5.122918e-24	0	2.328887e+26	2.276476e+28	
4.5468	2400.872	0	0	1.157409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315163e+23	1.315163e+23	644707.4	0	1.551484e+24	0.921856	1.180678e+20	2.08e+20	1.79934e-15	5.075648e-24	0	2.328887e+26	2.276476e+28	
4.5474	2401.646	0	0	1.158141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312609e+23	1.312609e+23	638734.1	0	1.551739e+24	0.9220078	1.182733e+20	2.08e+20	1.793777e-15	5.028718e-24	0	2.328887e+26	2.276476e+28	
4.548	2402.42	0	0	1.158877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310049e+23	1.310049e+23	632803.8	0	1.551995e+24	0.9221599	1.184767e+20	2.08e+20	1.78822e-15	4.982126e-24	0	2.328887e+26	2.276476e+28	
4.5486	2403.194	0	0	1.159616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307486e+23	1.307486e+23	626916.5	0	1.552251e+24	0.9223122	1.186781e+20	2.08e+20	1.782668e-15	4.935869e-24	0	2.328887e+26	2.276476e+28	
4.5492	2403.968	0	0	1.160357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304918e+23	1.304918e+23	621071.9	0	1.552508e+24	0.9224648	1.188774e+20	2.08e+20	1.777123e-15	4.889948e-24	0	2.328887e+26	2.276476e+28	
4.5498	2404.742	0	0	1.161103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302346e+23	1.302346e+23	615269.9	0	1.552765e+24	0.9226176	1.190746e+20	2.08e+20	1.771583e-15	4.844361e-24	0	2.328887e+26	2.276476e+28	
4.5504	2405.516	0	0	1.161851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29977e+23	1.29977e+23	609510.4	0	1.553023e+24	0.9227706	1.192698e+20	2.08e+20	1.766049e-15	4.799105e-24	0	2.328887e+26	2.276476e+28	
4.551	2406.29	0	0	1.162602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29719e+23	1.29719e+23	603793.1	0	1.553281e+24	0.922924	1.194628e+20	2.08e+20	1.760521e-15	4.754181e-24	0	2.328887e+26	2.276476e+28	
4.5516	2407.064	0	0	1.163357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294605e+23	1.294605e+23	598117.8	0	1.553539e+24	0.9230775	1.196536e+20	2.08e+20	1.754999e-15	4.709586e-24	0	2.328887e+26	2.276476e+28	
4.5522	2407.838	0	0	1.164115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292017e+23	1.292017e+23	592484.4	0	1.553798e+24	0.9232313	1.198424e+20	2.08e+20	1.749483e-15	4.665319e-24	0	2.328887e+26	2.276476e+28	
4.5528	2408.612	0	0	1.164876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289424e+23	1.289424e+23	586892.8	0	1.554058e+24	0.9233854	1.20029e+20	2.08e+20	1.743973e-15	4.621379e-24	0	2.328887e+26	2.276476e+28	
4.5534	2409.386	0	0	1.165641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286827e+23	1.286827e+23	581342.6	0	1.554317e+24	0.9235397	1.202134e+20	2.08e+20	1.73847e-15	4.577764e-24	0	2.328887e+26	2.276476e+28	
4.554	2410.16	0	0	1.166408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284227e+23	1.284227e+23	575833.9	0	1.554577e+24	0.9236942	1.203957e+20	2.08e+20	1.732972e-15	4.534473e-24	0	2.328887e+26	2.276476e+28	
4.5546	2410.934	0	0	1.167179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281622e+23	1.281622e+23	570366.2	0	1.554838e+24	0.9238489	1.205758e+20	2.08e+20	1.727481e-15	4.491504e-24	0	2.328887e+26	2.276476e+28	
4.5552	2411.708	0	0	1.167953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279014e+23	1.279014e+23	564939.6	0	1.555099e+24	0.9240039	1.207537e+20	2.08e+20	1.721996e-15	4.448857e-24	0	2.328887e+26	2.276476e+28	
4.5558	2412.482	0	0	1.168731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276402e+23	1.276402e+23	559553.8	0	1.55536e+24	0.9241591	1.209295e+20	2.08e+20	1.716517e-15	4.406529e-24	0	2.328887e+26	2.276476e+28	
4.5564	2413.256	0	0	1.169511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273786e+23	1.273786e+23	554208.6	0	1.555621e+24	0.9243146	1.21103e+20	2.08e+20	1.711045e-15	4.364519e-24	0	2.328887e+26	2.276476e+28	
4.557	2414.03	0	0	1.170295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271167e+23	1.271167e+23	548903.8	0	1.555883e+24	0.9244702	1.212743e+20	2.08e+20	1.705579e-15	4.322827e-24	0	2.328887e+26	2.276476e+28	
4.5576	2414.804	0	0	1.171082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268543e+23	1.268543e+23	543639.3	0	1.556146e+24	0.9246261	1.214434e+20	2.08e+20	1.70012e-15	4.28145e-24	0	2.328887e+26	2.276476e+28	
4.5582	2415.578	0	0	1.171873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265917e+23	1.265917e+23	538414.9	0	1.556408e+24	0.9247821	1.216102e+20	2.08e+20	1.694668e-15	4.240387e-24	0	2.328887e+26	2.276476e+28	
4.5588	2416.352	0	0	1.172667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263286e+23	1.263286e+23	533230.4	0	1.556671e+24	0.9249384	1.217748e+20	2.08e+20	1.689221e-15	4.199636e-24	0	2.328887e+26	2.276476e+28	
4.5594	2417.126	0	0	1.173464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260652e+23	1.260652e+23	528085.6	0	1.556935e+24	0.9250949	1.219372e+20	2.08e+20	1.683782e-15	4.159197e-24	0	2.328887e+26	2.276476e+28	
4.56	2417.9	0	0	1.174264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258015e+23	1.258015e+23	522980.4	0	1.557198e+24	0.9252516	1.220973e+20	2.08e+20	1.678349e-15	4.119068e-24	0	2.328887e+26	2.276476e+28	
4.56156	2417.9485	0	0	1.176342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251218e+23	1.251218e+23	516282	0	1.557878e+24	0.9256555	1.210282e+20	2.08e+20	1.672923e-15	4.079247e-24	0	2.328887e+26	2.276476e+28	
4.56312	2417.997	0	0	1.178409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244502e+23	1.244502e+23	510158.6	0	1.55855e+24	0.9260545	1.19584e+20	2.08e+20	1.66575e-15	4.027e-24	0	2.328887e+26	2.276476e+28	
4.56468	2418.0455	0	0	1.180466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237866e+23	1.237866e+23	503059.1	0	1.559213e+24	0.9264488	1.181667e+20	2.08e+20	1.659138e-15	3.979237e-24	0	2.328887e+26	2.276476e+28	
4.56624	2418.094	0	0	1.182513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231308e+23	1.231308e+23	496393	0	1.559869e+24	0.9268385	1.167756e+20	2.08e+20	1.651406e-15	3.923861e-24	0	2.328887e+26	2.276476e+28	
4.5678	2418.1425	0	0	1.184551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224827e+23	1.224827e+23	489152.4	0	1.560517e+24	0.9272236	1.154101e+20	2.08e+20	1.644079e-15	3.871865e-24	0	2.328887e+26	2.276476e+28	
4.56936	2418.191	0	0	1.186579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21842e+23	1.21842e+23	482250.5	0	1.561158e+24	0.9276043	1.140695e+20	2.08e+20	1.636046e-15	3.815389e-24	0	2.328887e+26	2.276476e+28	
4.57092	2418.2395	0	0	1.188597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212088e+23	1.212088e+23	475032.8	0	1.561791e+24	0.9279805	1.127532e+20	2.08e+20	1.628315e-15	3.761554e-24	0	2.328887e+26	2.276476e+28	
4.57248	2418.288	0	0	1.190605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205829e+23	1.205829e+23	468089.3	0	1.562417e+24	0.9283524	1.114607e+20	2.08e+20	1.620151e-15	3.705256e-24	0	2.328887e+26	2.276476e+28	
4.57404	2418.3365	0	0	1.192605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19964e+23	1.19964e+23	460995	0	1.563036e+24	0.9287201	1.101912e+20	2.08e+20	1.612218e-15	3.651096e-24	0	2.328887e+26	2.276476e+28	
4.5756	2418.385	0	0	1.194595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193522e+23	1.193522e+23	454130.3	0	1.563648e+24	0.9290837	1.089444e+20	2.08e+20	1.604032e-15	3.595761e-24	0	2.328887e+26	2.276476e+28	
4.57716	2418.4335	0	0	1.196576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187472e+23	1.187472e+23	447218.8	0	1.564253e+24	0.9294431	1.077195e+20	2.08e+20	1.59603e-15	3.542216e-24	0	2.328887e+26	2.276476e+28	
4.57872	2418.482	0	0	1.198547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18149e+23	1.18149e+23	440505.2	0	1.564851e+24	0.9297985	1.065162e+20	2.08e+20	1.587892e-15	3.488307e-24	0	2.328887e+26	2.276476e+28	
4.58028	2418.5305	0	0	1.20051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175575e+23	1.175575e+23	433809.5	0	1.565443e+24	0.93015	1.053339e+20	2.08e+20	1.579906e-15	3.435941e-24	0	2.328887e+26	2.276476e+28	
4.58184	2418.579	0	0	1.202464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169725e+23	1.169725e+23	427288.4	0	1.566028e+24	0.9304976	1.04172e+20	2.08e+20	1.57186e-15	3.383714e-24	0	2.328887e+26	2.276476e+28	
4.5834	2418.6275	0	0	1.204409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163938e+23	1.163938e+23	420824.4	0	1.566606e+24	0.9308414	1.030302e+20	2.08e+20	1.563944e-15	3.33285e-24	0	2.328887e+26	2.276476e+28	
4.58496	2418.676	0	0	1.206346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158215e+23	1.158215e+23	414517.8	0	1.567178e+24	0.9311815	1.019079e+20	2.08e+20	1.556018e-15	3.282431e-24	0	2.328887e+26	2.276476e+28	
4.58652	2418.7245	0	0	1.208274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152554e+23	1.152554e+23	408291	0	1.567745e+24	0.9315179	1.008047e+20	2.08e+20	1.548205e-15	3.233238e-24	0	2.328887e+26	2.276476e+28	
4.58808	2418.773	0	0	1.210193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146954e+23	1.146954e+23	402208	0	1.568305e+24	0.9318506	9.972014e+19	2.08e+20	1.540414e-15	3.18467e-24	0	2.328887e+26	2.276476e+28	
4.58964	2418.8215	0	0	1.212104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141413e+23	1.141413e+23	396217.6	0	1.568859e+24	0.9321798	9.865382e+19	2.08e+20	1.532726e-15	3.137223e-24	0	2.328887e+26	2.276476e+28	
4.5912	2418.87	0	0	1.214007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135932e+23	1.135932e+23	390359.8	0	1.569407e+24	0.9325055	9.760531e+19	2.08e+20	1.525078e-15	3.090497e-24	0	2.328887e+26	2.276476e+28	
4.59276	2418.9185	0	0	1.215902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130508e+23	1.130508e+23	384600.7	0	1.569949e+24	0.9328278	9.65742e+19	2.08e+20	1.517525e-15	3.044807e-24	0	2.328887e+26	2.276476e+28	
4.59432	2418.967	0	0	1.217788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125142e+23	1.125142e+23	378965.1	0	1.570486e+24	0.9331467	9.556011e+19	2.08e+20	1.510025e-15	2.999885e-24	0	2.328887e+26	2.276476e+28	
4.59588	2419.0155	0	0	1.219667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119831e+23	1.119831e+23	373430.1	0	1.571017e+24	0.9334622	9.456266e+19	2.08e+20	1.502614e-15	2.955928e-24	0	2.328887e+26	2.276476e+28	
4.59744	2419.064	0	0	1.221537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114575e+23	1.114575e+23	368010.8	0	1.571542e+24	0.9337745	9.358147e+19	2.08e+20	1.495262e-15	2.912755e-24	0	2.328887e+26	2.276476e+28	
4.599	2419.1125	0	0	1.2234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109374e+23	1.109374e+23	362691.5	0	1.572063e+24	0.9340835	9.261618e+19	2.08e+20	1.487994e-15	2.870484e-24	0	2.328887e+26	2.276476e+28	
4.60056	2419.161	0	0	1.225255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104226e+23	1.104226e+23	357481	0	1.572577e+24	0.9343894	9.166645e+19	2.08e+20	1.48079e-15	2.828994e-24	0	2.328887e+26	2.276476e+28	
4.60212	2419.2095	0	0	1.227102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099131e+23	1.099131e+23	352368.4	0	1.573087e+24	0.9346922	9.073193e+19	2.08e+20	1.473664e-15	2.788352e-24	0	2.328887e+26	2.276476e+28	
4.60368	2419.258	0	0	1.228942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094087e+23	1.094087e+23	347358.6	0	1.573591e+24	0.9349919	8.98123e+19	2.08e+20	1.466605e-15	2.748474e-24	0	2.328887e+26	2.276476e+28	
4.60524	2419.3065	0	0	1.230774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089094e+23	1.089094e+23	342443.6	0	1.574091e+24	0.9352885	8.890724e+19	2.08e+20	1.459621e-15	2.709397e-24	0	2.328887e+26	2.276476e+28	
4.6068	2419.355	0	0	1.232598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084151e+23	1.084151e+23	337625.8	0	1.574585e+24	0.9355823	8.801642e+19	2.08e+20	1.452704e-15	2.67106e-24	0	2.328887e+26	2.276476e+28	
4.60836	2419.4035	0	0	1.234415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079257e+23	1.079257e+23	332899.4	0	1.575074e+24	0.935873	8.713955e+19	2.08e+20	1.44586e-15	2.633481e-24	0	2.328887e+26	2.276476e+28	
4.60992	2419.452	0	0	1.236225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074412e+23	1.074412e+23	328265.1	0	1.575559e+24	0.9361609	8.627633e+19	2.08e+20	1.439081e-15	2.596615e-24	0	2.328887e+26	2.276476e+28	
4.61148	2419.5005	0	0	1.238028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069614e+23	1.069614e+23	323718.5	0	1.576039e+24	0.936446	8.542647e+19	2.08e+20	1.432372e-15	2.560468e-24	0	2.328887e+26	2.276476e+28	
4.61304	2419.549	0	0	1.239823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064864e+23	1.064864e+23	319259.4	0	1.576514e+24	0.9367282	8.45897e+19	2.08e+20	1.425728e-15	2.525005e-24	0	2.328887e+26	2.276476e+28	
4.6146	2419.5975	0	0	1.241612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060159e+23	1.060159e+23	314884.3	0	1.576984e+24	0.9370078	8.376573e+19	2.08e+20	1.419152e-15	2.490224e-24	0	2.328887e+26	2.276476e+28	
4.61616	2419.646	0	0	1.243393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055501e+23	1.055501e+23	310592.3	0	1.57745e+24	0.9372846	8.295431e+19	2.08e+20	1.412639e-15	2.456097e-24	0	2.328887e+26	2.276476e+28	
4.61772	2419.6945	0	0	1.245167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050887e+23	1.050887e+23	306380.4	0	1.577911e+24	0.9375587	8.215517e+19	2.08e+20	1.406191e-15	2.42262e-24	0	2.328887e+26	2.276476e+28	
4.61928	2419.743	0	0	1.246935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046317e+23	1.046317e+23	302247.7	0	1.578368e+24	0.9378302	8.136806e+19	2.08e+20	1.399806e-15	2.389767e-24	0	2.328887e+26	2.276476e+28	
4.62084	2419.7915	0	0	1.248695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041791e+23	1.041791e+23	298191.7	0	1.578821e+24	0.9380992	8.059274e+19	2.08e+20	1.393484e-15	2.357532e-24	0	2.328887e+26	2.276476e+28	
4.6224	2419.84	0	0	1.250449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037308e+23	1.037308e+23	294210.9	0	1.579269e+24	0.9383655	7.982896e+19	2.08e+20	1.387222e-15	2.325895e-24	0	2.328887e+26	2.276476e+28	
4.62396	2419.8885	0	0	1.252197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032867e+23	1.032867e+23	290303.3	0	1.579713e+24	0.9386294	7.90765e+19	2.08e+20	1.381022e-15	2.294845e-24	0	2.328887e+26	2.276476e+28	
4.62552	2419.937	0	0	1.253937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028468e+23	1.028468e+23	286467.4	0	1.580153e+24	0.9388908	7.833512e+19	2.08e+20	1.37488e-15	2.264365e-24	0	2.328887e+26	2.276476e+28	
4.62708	2419.9855	0	0	1.255671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024109e+23	1.024109e+23	282701.3	0	1.580589e+24	0.9391498	7.760461e+19	2.08e+20	1.368798e-15	2.234446e-24	0	2.328887e+26	2.276476e+28	
4.62864	2420.034	0	0	1.257398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019791e+23	1.019791e+23	279003.7	0	1.581021e+24	0.9394063	7.688475e+19	2.08e+20	1.362773e-15	2.20507e-24	0	2.328887e+26	2.276476e+28	
4.6302	2420.0825	0	0	1.25912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015513e+23	1.015513e+23	275372.7	0	1.581449e+24	0.9396605	7.617533e+19	2.08e+20	1.356805e-15	2.176229e-24	0	2.328887e+26	2.276476e+28	
4.63176	2420.131	0	0	1.260834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011275e+23	1.011275e+23	271807	0	1.581873e+24	0.9399124	7.547614e+19	2.08e+20	1.350894e-15	2.147907e-24	0	2.328887e+26	2.276476e+28	
4.63332	2420.1795	0	0	1.262542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.007075e+23	1.007075e+23	268304.9	0	1.582293e+24	0.9401619	7.478698e+19	2.08e+20	1.345038e-15	2.120095e-24	0	2.328887e+26	2.276476e+28	
4.63488	2420.228	0	0	1.264244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002913e+23	1.002913e+23	264865.2	0	1.582709e+24	0.9404092	7.410766e+19	2.08e+20	1.339236e-15	2.092778e-24	0	2.328887e+26	2.276476e+28	
4.63644	2420.2765	0	0	1.26594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.987885e+22	9.987885e+22	261486.2	0	1.583121e+24	0.9406543	7.343799e+19	2.08e+20	1.333488e-15	2.065948e-24	0	2.328887e+26	2.276476e+28	
4.638	2420.325	0	0	1.26763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.947013e+22	9.947013e+22	258166.7	0	1.58353e+24	0.9408971	7.277777e+19	2.08e+20	1.327793e-15	2.039592e-24	0	2.328887e+26	2.276476e+28	
4.63956	2420.3735	0	0	1.269314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.906507e+22	9.906507e+22	254905.3	0	1.583935e+24	0.9411378	7.212684e+19	2.08e+20	1.322151e-15	2.0137e-24	0	2.328887e+26	2.276476e+28	
4.64112	2420.422	0	0	1.270991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.866361e+22	9.866361e+22	251700.8	0	1.584336e+24	0.9413763	7.148501e+19	2.08e+20	1.31656e-15	1.988261e-24	0	2.328887e+26	2.276476e+28	
4.64268	2420.4705	0	0	1.272663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.82657e+22	9.82657e+22	248551.7	0	1.584734e+24	0.9416128	7.085211e+19	2.08e+20	1.311019e-15	1.963266e-24	0	2.328887e+26	2.276476e+28	
4.64424	2420.519	0	0	1.274328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.78713e+22	9.78713e+22	245457	0	1.585129e+24	0.9418471	7.022797e+19	2.08e+20	1.305529e-15	1.938704e-24	0	2.328887e+26	2.276476e+28	
4.6458	2420.5675	0	0	1.275988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.748036e+22	9.748036e+22	242415.5	0	1.58552e+24	0.9420794	6.961243e+19	2.08e+20	1.300088e-15	1.914565e-24	0	2.328887e+26	2.276476e+28	
4.64736	2420.616	0	0	1.277642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.709283e+22	9.709283e+22	239425.8	0	1.585907e+24	0.9423097	6.900533e+19	2.08e+20	1.294696e-15	1.890841e-24	0	2.328887e+26	2.276476e+28	
