Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95759	1374.359991	6.233479935e+18	-8.005999804	7.87e-06	7.942829e+25	5.140937e+25	2.846385e+24	4.856299e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426171e+24	3.557981e+23	6.070373e+24	2.200301e+24	1.302063e+24	0.1311435	2.938019e+23	1.220147e-09	0.002235528	4.013036e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.9577	1365.319991	6.161259933e+18	-7.796999801	7.87e-06	7.942829e+25	5.140937e+25	2.868393e+24	4.854098e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426171e+24	3.585491e+23	6.067622e+24	2.200301e+24	1.302063e+24	0.1311435	2.937905e+23	1.219977e-09	0.002234504	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	5.140937e+25	2.890152e+24	4.851922e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426171e+24	3.61269e+23	6.064902e+24	2.200301e+24	1.302063e+24	0.1311435	2.937793e+23	1.219808e-09	0.002233492	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	5.140937e+25	2.91166e+24	4.849771e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426172e+24	3.639575e+23	6.062214e+24	2.200301e+24	1.302063e+24	0.1311435	2.937682e+23	1.219641e-09	0.002232491	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	5.140937e+25	2.932916e+24	4.847646e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426172e+24	3.666145e+23	6.059557e+24	2.200301e+24	1.302063e+24	0.1311435	2.937572e+23	1.219476e-09	0.002231501	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	5.140937e+25	2.953919e+24	4.845545e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426172e+24	3.692399e+23	6.056932e+24	2.200301e+24	1.302063e+24	0.1311435	2.937465e+23	1.219313e-09	0.002230523	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	5.140937e+25	2.974668e+24	4.843471e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426172e+24	3.718335e+23	6.054338e+24	2.200301e+24	1.302063e+24	0.1311435	2.937359e+23	1.219151e-09	0.002229557	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	5.140937e+25	2.995162e+24	4.841421e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426172e+24	3.743953e+23	6.051776e+24	2.200301e+24	1.302063e+24	0.1311435	2.937254e+23	1.218992e-09	0.002228602	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	5.140937e+25	3.015401e+24	4.839397e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426172e+24	3.769252e+23	6.049247e+24	2.200301e+24	1.302063e+24	0.1311435	2.937151e+23	1.218834e-09	0.002227659	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	5.140938e+25	3.035384e+24	4.837399e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426172e+24	3.79423e+23	6.046749e+24	2.200301e+24	1.302063e+24	0.1311435	2.937049e+23	1.218678e-09	0.002226728	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	5.140938e+25	3.05511e+24	4.835427e+25	1.760241e+25	1.041651e+25	9.928536e+24	6.426172e+24	3.818887e+23	6.044283e+24	2.200301e+24	1.302063e+24	0.1311435	2.936949e+23	1.218524e-09	0.002225808	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95882	1274.91999	5.439059924e+18	-5.706999775	7.87e-06	7.942829e+25	5.140938e+25	3.074578e+24	4.83348e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426172e+24	3.843223e+23	6.04185e+24	2.200301e+24	1.302063e+24	0.1311435	2.936851e+23	1.218372e-09	0.002224901	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	5.140938e+25	3.093789e+24	4.831559e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426172e+24	3.867236e+23	6.039448e+24	2.200301e+24	1.302063e+24	0.1311435	2.936754e+23	1.218222e-09	0.002224005	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	5.140938e+25	3.112741e+24	4.829664e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426172e+24	3.890926e+23	6.03708e+24	2.200301e+24	1.302063e+24	0.1311435	2.936658e+23	1.218074e-09	0.002223121	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	5.140938e+25	3.131435e+24	4.827794e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426172e+24	3.914293e+23	6.034743e+24	2.200301e+24	1.302063e+24	0.1311435	2.936564e+23	1.217928e-09	0.002222249	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	5.140938e+25	3.149869e+24	4.825951e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426172e+24	3.937336e+23	6.032439e+24	2.200301e+24	1.302063e+24	0.1311435	2.936471e+23	1.217783e-09	0.002221389	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	5.140938e+25	3.168043e+24	4.824134e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426172e+24	3.960054e+23	6.030167e+24	2.200301e+24	1.302063e+24	0.1311435	2.93638e+23	1.217641e-09	0.002220541	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	5.140938e+25	3.185958e+24	4.822342e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426172e+24	3.982448e+23	6.027928e+24	2.200301e+24	1.302063e+24	0.1311435	2.936291e+23	1.217501e-09	0.002219704	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	5.140938e+25	3.203613e+24	4.820577e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426172e+24	4.004516e+23	6.025721e+24	2.200301e+24	1.302063e+24	0.1311435	2.936203e+23	1.217362e-09	0.00221888	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	5.140938e+25	3.221007e+24	4.818837e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.026259e+23	6.023547e+24	2.200301e+24	1.302063e+24	0.1311435	2.936116e+23	1.217225e-09	0.002218068	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95983	1193.559989	4.789079914e+18	-3.825999748	7.87e-06	7.94283e+25	5.140938e+25	3.238141e+24	4.817124e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.047676e+23	6.021405e+24	2.200301e+24	1.302063e+24	0.1311435	2.936031e+23	1.217091e-09	0.002217268	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.95994	1184.519989	4.716859915e+18	-3.616999745	7.87e-06	7.94283e+25	5.140938e+25	3.255014e+24	4.815437e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.068767e+23	6.019296e+24	2.200301e+24	1.302063e+24	0.1311435	2.935947e+23	1.216958e-09	0.002216479	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96006	1175.479989	4.644639913e+18	-3.407999743	7.87e-06	7.94283e+25	5.140938e+25	3.271626e+24	4.813776e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.089532e+23	6.017219e+24	2.200301e+24	1.302063e+24	0.1311435	2.935865e+23	1.216827e-09	0.002215703	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96017	1166.439989	4.572419911e+18	-3.19899974	7.87e-06	7.94283e+25	5.140938e+25	3.287977e+24	4.81214e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.109971e+23	6.015176e+24	2.200301e+24	1.302063e+24	0.1311435	2.935784e+23	1.216699e-09	0.002214938	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96028	1157.399988	4.500199912e+18	-2.989999738	7.87e-06	7.94283e+25	5.140938e+25	3.304067e+24	4.810532e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.130084e+23	6.013164e+24	2.200301e+24	1.302063e+24	0.1311435	2.935704e+23	1.216572e-09	0.002214186	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96039	1148.359988	4.42797991e+18	-2.780999735	7.87e-06	7.94283e+25	5.140938e+25	3.319896e+24	4.808949e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.14987e+23	6.011186e+24	2.200301e+24	1.302063e+24	0.1311435	2.935626e+23	1.216447e-09	0.002213446	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.9605	1139.319988	4.35575991e+18	-2.571999732	7.87e-06	7.94283e+25	5.140938e+25	3.335464e+24	4.807392e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.16933e+23	6.00924e+24	2.200301e+24	1.302063e+24	0.1311435	2.935549e+23	1.216324e-09	0.002212718	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96062	1130.279988	4.283539908e+18	-2.36299973	7.87e-06	7.94283e+25	5.140938e+25	3.35077e+24	4.805861e+25	1.760241e+25	1.041651e+25	9.928537e+24	6.426173e+24	4.188463e+23	6.007327e+24	2.200301e+24	1.302063e+24	0.1311435	2.935474e+23	1.216203e-09	0.002212001	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96073	1121.239988	4.211319907e+18	-2.153999727	7.87e-06	7.94283e+25	5.140938e+25	3.365815e+24	4.804357e+25	1.760241e+25	1.041651e+25	9.928538e+24	6.426173e+24	4.207269e+23	6.005446e+24	2.200301e+24	1.302063e+24	0.1311435	2.9354e+23	1.216084e-09	0.002211297	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96084	1112.199988	4.139099907e+18	-1.944999721	7.87e-06	7.94283e+25	5.140938e+25	3.380599e+24	4.802879e+25	1.760241e+25	1.041651e+25	9.928538e+24	6.426173e+24	4.225749e+23	6.003598e+24	2.200301e+24	1.302063e+24	0.1311435	2.935328e+23	1.215967e-09	0.002210605	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96095	1103.159988	4.066879905e+18	-1.735999718	7.87e-06	7.94283e+25	5.140938e+25	3.395122e+24	4.801426e+25	1.760241e+25	1.041651e+25	9.928538e+24	6.426173e+24	4.243902e+23	6.001783e+24	2.200301e+24	1.302063e+24	0.1311435	2.935257e+23	1.215853e-09	0.002209924	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96106	1094.119987	3.994659903e+18	-1.526999716	7.87e-06	7.94283e+25	5.140939e+25	3.409383e+24	4.8e+25	1.760241e+25	1.041651e+25	9.928538e+24	6.426173e+24	4.261729e+23	6e+24	2.200301e+24	1.302063e+24	0.1311435	2.935187e+23	1.21574e-09	0.002209256	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96118	1085.079988	3.922439904e+18	-1.317999713	7.87e-06	7.94283e+25	5.140939e+25	3.423383e+24	4.7986e+25	1.760241e+25	1.041651e+25	9.928538e+24	6.426173e+24	4.279229e+23	5.99825e+24	2.200301e+24	1.302063e+24	0.1311435	2.935118e+23	1.215629e-09	0.0022086	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.96129	1076.039987	3.850219902e+18	-1.108999711	7.87e-06	7.94283e+25	5.140939e+25	3.437122e+24	4.797226e+25	1.760241e+25	1.041651e+25	9.928538e+24	6.426173e+24	4.296403e+23	5.996533e+24	2.200301e+24	1.302063e+24	0.1311435	2.935051e+23	1.21552e-09	0.002207956	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.9614	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.140939e+25	3.450601e+24	4.795879e+25	1.760241e+25	1.041651e+25	9.928538e+24	6.426173e+24	4.313251e+23	5.994848e+24	2.200301e+24	1.302063e+24	0.1311435	2.934986e+23	1.215413e-09	0.002207324	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.9624	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140939e+25	3.570614e+24	4.783878e+25	1.760241e+25	1.041651e+25	9.928538e+24	6.426174e+24	4.463268e+23	5.979847e+24	2.200301e+24	1.302063e+24	0.1311435	2.934402e+23	1.21538e-09	0.002206704	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.9634	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140939e+25	3.690311e+24	4.771908e+25	1.760241e+25	1.041651e+25	9.928539e+24	6.426174e+24	4.612889e+23	5.964885e+24	2.200301e+24	1.302063e+24	0.1311435	2.933819e+23	1.214445e-09	0.002201182	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.2311	7.209709e+26	2.301694e+28	
16533.9644	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.14094e+25	3.809594e+24	4.75998e+25	1.760241e+25	1.041651e+25	9.928539e+24	6.426174e+24	4.761992e+23	5.949975e+24	2.200301e+24	1.302063e+24	0.1311435	2.933244e+23	1.213511e-09	0.002195674	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9654	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.14094e+25	3.928465e+24	4.748093e+25	1.760241e+25	1.041651e+25	9.928539e+24	6.426175e+24	4.910581e+23	5.935117e+24	2.200301e+24	1.302063e+24	0.1311435	2.932677e+23	1.212577e-09	0.002190186	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9664	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.14094e+25	4.046926e+24	4.736248e+25	1.760241e+25	1.041651e+25	9.92854e+24	6.426175e+24	5.058658e+23	5.92031e+24	2.200301e+24	1.302063e+24	0.1311435	2.932118e+23	1.211644e-09	0.002184716	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9674	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140941e+25	4.164979e+24	4.724443e+25	1.760241e+25	1.041651e+25	9.92854e+24	6.426176e+24	5.206223e+23	5.905553e+24	2.200301e+24	1.302063e+24	0.1311435	2.931566e+23	1.210711e-09	0.002179266	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9684	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140941e+25	4.282625e+24	4.712678e+25	1.760241e+25	1.041651e+25	9.928541e+24	6.426176e+24	5.353281e+23	5.890848e+24	2.200301e+24	1.302063e+24	0.1311435	2.931021e+23	1.20978e-09	0.002173834	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9694	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140941e+25	4.399866e+24	4.700955e+25	1.760241e+25	1.041651e+25	9.928541e+24	6.426176e+24	5.499832e+23	5.876193e+24	2.200301e+24	1.302063e+24	0.1311435	2.930484e+23	1.208848e-09	0.002168421	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9704	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140941e+25	4.516703e+24	4.689271e+25	1.760241e+25	1.041651e+25	9.928542e+24	6.426177e+24	5.645879e+23	5.861589e+24	2.200301e+24	1.302063e+24	0.1311435	2.929955e+23	1.207918e-09	0.002163027	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9714	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140942e+25	4.633139e+24	4.677628e+25	1.760241e+25	1.041651e+25	9.928542e+24	6.426177e+24	5.791424e+23	5.847035e+24	2.200301e+24	1.302063e+24	0.1311435	2.929433e+23	1.206988e-09	0.002157651	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9724	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140942e+25	4.749175e+24	4.666025e+25	1.760241e+25	1.041651e+25	9.928542e+24	6.426178e+24	5.936468e+23	5.832531e+24	2.200301e+24	1.302063e+24	0.1311434	2.928919e+23	1.206059e-09	0.002152294	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9734	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140942e+25	4.864812e+24	4.654461e+25	1.760241e+25	1.041651e+25	9.928543e+24	6.426178e+24	6.081015e+23	5.818077e+24	2.200301e+24	1.302063e+24	0.1311434	2.928412e+23	1.20513e-09	0.002146955	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9744	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.140943e+25	4.980053e+24	4.642937e+25	1.760241e+25	1.041651e+25	9.928543e+24	6.426178e+24	6.225066e+23	5.803672e+24	2.200301e+24	1.302063e+24	0.1311434	2.927912e+23	1.204203e-09	0.002141634	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9754	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.140943e+25	5.094899e+24	4.631453e+25	1.760241e+25	1.041651e+25	9.928544e+24	6.426179e+24	6.368623e+23	5.789317e+24	2.200301e+24	1.302063e+24	0.1311434	2.92742e+23	1.203275e-09	0.002136332	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9764	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.140943e+25	5.209351e+24	4.620008e+25	1.760241e+25	1.041651e+25	9.928544e+24	6.426179e+24	6.511689e+23	5.77501e+24	2.200301e+24	1.302063e+24	0.1311434	2.926935e+23	1.202349e-09	0.002131047	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9774	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.140944e+25	5.323411e+24	4.608603e+25	1.760241e+25	1.041651e+25	9.928544e+24	6.42618e+24	6.654264e+23	5.760753e+24	2.200301e+24	1.302063e+24	0.1311434	2.926458e+23	1.201423e-09	0.002125781	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9784	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.140944e+25	5.437081e+24	4.597236e+25	1.760241e+25	1.041651e+25	9.928545e+24	6.42618e+24	6.796352e+23	5.746545e+24	2.200301e+24	1.302063e+24	0.1311434	2.925987e+23	1.200498e-09	0.002120533	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9794	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.140944e+25	5.550363e+24	4.585908e+25	1.760241e+25	1.041651e+25	9.928545e+24	6.42618e+24	6.937954e+23	5.732385e+24	2.200301e+24	1.302063e+24	0.1311434	2.925524e+23	1.199573e-09	0.002115303	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9804	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.140945e+25	5.663258e+24	4.574619e+25	1.760241e+25	1.041651e+25	9.928546e+24	6.426181e+24	7.079072e+23	5.718274e+24	2.200301e+24	1.302063e+24	0.1311434	2.925068e+23	1.198649e-09	0.002110091	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
16533.9814	1067	3.778e+18	-0.9	7.87e-06	7.942837e+25	5.140945e+25	5.775767e+24	4.563368e+25	1.760241e+25	1.041651e+25	9.928546e+24	6.426181e+24	7.219708e+23	5.70421e+24	2.200301e+24	1.302063e+24	0.1311434	2.92462e+23	1.197726e-09	0.002104897	4.013035e+12	1.294509e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242236e-20	0.500362	0.5	0.01900307	1	11.23111	7.209709e+26	2.301694e+28	
