Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95602	1500.919993	7.244559949e+18	-10.93199984	7.87e-06	7.942828e+25	5.140472e+25	2.512757e+24	4.889196e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.42559e+24	3.140947e+23	6.111495e+24	2.181401e+24	1.321544e+24	0.1331056	2.939864e+23	1.222666e-09	0.002250815	4.031129e+12	1.277629e+07	2.756682e+08	2.594278e-07	1.240769e-13	1.233171e-20	0.5001699	0.5	0.01894945	1	11.2311	7.209709e+26	2.301694e+28	
16533.95614	1491.879993	7.172339948e+18	-10.72299984	7.87e-06	7.942828e+25	5.140472e+25	2.538045e+24	4.886668e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.42559e+24	3.172556e+23	6.108334e+24	2.181401e+24	1.321544e+24	0.1331056	2.939727e+23	1.222473e-09	0.002249641	4.031128e+12	1.277629e+07	2.756683e+08	2.594278e-07	1.240769e-13	1.233172e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95625	1482.839993	7.100119946e+18	-10.51399984	7.87e-06	7.942828e+25	5.140472e+25	2.563117e+24	4.88416e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.42559e+24	3.203897e+23	6.1052e+24	2.181401e+24	1.321544e+24	0.1331056	2.939591e+23	1.222281e-09	0.002248478	4.031128e+12	1.277629e+07	2.756684e+08	2.594279e-07	1.240769e-13	1.233172e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95636	1473.799993	7.027899946e+18	-10.30499984	7.87e-06	7.942828e+25	5.140472e+25	2.587971e+24	4.881675e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.42559e+24	3.234964e+23	6.102094e+24	2.181401e+24	1.321544e+24	0.1331056	2.939457e+23	1.22209e-09	0.002247324	4.031127e+12	1.27763e+07	2.756685e+08	2.594279e-07	1.240769e-13	1.233172e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95647	1464.759993	6.955679944e+18	-10.09599983	7.87e-06	7.942828e+25	5.140472e+25	2.612602e+24	4.879212e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.42559e+24	3.265753e+23	6.099015e+24	2.181401e+24	1.321544e+24	0.1331056	2.939325e+23	1.221901e-09	0.002246181	4.031127e+12	1.27763e+07	2.756685e+08	2.594279e-07	1.24077e-13	1.233173e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95658	1455.719992	6.883459945e+18	-9.886999831	7.87e-06	7.942828e+25	5.140472e+25	2.637007e+24	4.876772e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.42559e+24	3.296259e+23	6.095965e+24	2.181401e+24	1.321544e+24	0.1331056	2.939195e+23	1.221714e-09	0.002245047	4.031126e+12	1.27763e+07	2.756686e+08	2.594279e-07	1.24077e-13	1.233173e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.9567	1446.679992	6.811239943e+18	-9.677999828	7.87e-06	7.942828e+25	5.140472e+25	2.661182e+24	4.874354e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.42559e+24	3.326478e+23	6.092943e+24	2.181401e+24	1.321544e+24	0.1331056	2.939066e+23	1.221528e-09	0.002243925	4.031126e+12	1.27763e+07	2.756686e+08	2.594279e-07	1.24077e-13	1.233173e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95681	1437.639992	6.739019941e+18	-9.468999825	7.87e-06	7.942828e+25	5.140472e+25	2.685126e+24	4.87196e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.425591e+24	3.356407e+23	6.08995e+24	2.181401e+24	1.321544e+24	0.1331056	2.938939e+23	1.221344e-09	0.002242812	4.031125e+12	1.27763e+07	2.756686e+08	2.594279e-07	1.24077e-13	1.233173e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95692	1428.599992	6.666799942e+18	-9.259999823	7.87e-06	7.942828e+25	5.140472e+25	2.708834e+24	4.869589e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.425591e+24	3.386043e+23	6.086986e+24	2.181401e+24	1.321544e+24	0.1331056	2.938813e+23	1.221161e-09	0.002241711	4.031125e+12	1.27763e+07	2.756687e+08	2.594279e-07	1.24077e-13	1.233173e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95703	1419.559992	6.59457994e+18	-9.05099982	7.87e-06	7.942828e+25	5.140473e+25	2.732305e+24	4.867242e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.425591e+24	3.415381e+23	6.084053e+24	2.181401e+24	1.321544e+24	0.1331056	2.938689e+23	1.22098e-09	0.00224062	4.031125e+12	1.27763e+07	2.756687e+08	2.594279e-07	1.24077e-13	1.233173e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95714	1410.519992	6.522359938e+18	-8.841999818	7.87e-06	7.942828e+25	5.140473e+25	2.755536e+24	4.864919e+25	1.745121e+25	1.057235e+25	9.928535e+24	6.425591e+24	3.44442e+23	6.081149e+24	2.181401e+24	1.321544e+24	0.1331056	2.938567e+23	1.220801e-09	0.00223954	4.031125e+12	1.27763e+07	2.756687e+08	2.594279e-07	1.24077e-13	1.233173e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95726	1401.479992	6.450139938e+18	-8.632999815	7.87e-06	7.942828e+25	5.140473e+25	2.778526e+24	4.86262e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.473158e+23	6.078275e+24	2.181401e+24	1.321544e+24	0.1331056	2.938447e+23	1.220623e-09	0.002238471	4.031125e+12	1.27763e+07	2.756687e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95737	1392.439992	6.377919937e+18	-8.423999812	7.87e-06	7.942829e+25	5.140473e+25	2.801272e+24	4.860346e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.50159e+23	6.075432e+24	2.181401e+24	1.321544e+24	0.1331056	2.938328e+23	1.220448e-09	0.002237413	4.031124e+12	1.277631e+07	2.756687e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894946	1	11.2311	7.209709e+26	2.301694e+28	
16533.95748	1383.399992	6.305699935e+18	-8.21499981	7.87e-06	7.942829e+25	5.140473e+25	2.823773e+24	4.858095e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.529716e+23	6.072619e+24	2.181401e+24	1.321544e+24	0.1331056	2.93821e+23	1.220273e-09	0.002236366	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95759	1374.359991	6.233479935e+18	-8.005999804	7.87e-06	7.942829e+25	5.140473e+25	2.846027e+24	4.85587e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.557534e+23	6.069838e+24	2.181401e+24	1.321544e+24	0.1331056	2.938095e+23	1.220101e-09	0.002235331	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.9577	1365.319991	6.161259933e+18	-7.796999801	7.87e-06	7.942829e+25	5.140473e+25	2.868033e+24	4.85367e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.585041e+23	6.067087e+24	2.181401e+24	1.321544e+24	0.1331056	2.937981e+23	1.219931e-09	0.002234307	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	5.140473e+25	2.889789e+24	4.851494e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.612236e+23	6.064368e+24	2.181401e+24	1.321544e+24	0.1331056	2.937868e+23	1.219762e-09	0.002233295	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	5.140473e+25	2.911294e+24	4.849344e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.639117e+23	6.06168e+24	2.181401e+24	1.321544e+24	0.1331056	2.937757e+23	1.219595e-09	0.002232294	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	5.140473e+25	2.932547e+24	4.847218e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.665684e+23	6.059023e+24	2.181401e+24	1.321544e+24	0.1331056	2.937648e+23	1.21943e-09	0.002231304	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	5.140473e+25	2.953547e+24	4.845118e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.691934e+23	6.056398e+24	2.181401e+24	1.321544e+24	0.1331056	2.93754e+23	1.219267e-09	0.002230326	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	5.140473e+25	2.974294e+24	4.843044e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425591e+24	3.717867e+23	6.053805e+24	2.181401e+24	1.321544e+24	0.1331056	2.937434e+23	1.219105e-09	0.00222936	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	5.140473e+25	2.994785e+24	4.840995e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425592e+24	3.743482e+23	6.051243e+24	2.181401e+24	1.321544e+24	0.1331056	2.937329e+23	1.218946e-09	0.002228406	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	5.140473e+25	3.015022e+24	4.838971e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425592e+24	3.768777e+23	6.048714e+24	2.181401e+24	1.321544e+24	0.1331056	2.937226e+23	1.218788e-09	0.002227463	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	5.140473e+25	3.035002e+24	4.836973e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425592e+24	3.793752e+23	6.046216e+24	2.181401e+24	1.321544e+24	0.1331056	2.937125e+23	1.218632e-09	0.002226532	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	5.140473e+25	3.054725e+24	4.835001e+25	1.745121e+25	1.057235e+25	9.928536e+24	6.425592e+24	3.818407e+23	6.043751e+24	2.181401e+24	1.321544e+24	0.1331056	2.937025e+23	1.218478e-09	0.002225612	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95882	1274.91999	5.439059924e+18	-5.706999775	7.87e-06	7.942829e+25	5.140473e+25	3.074191e+24	4.833054e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	3.842739e+23	6.041318e+24	2.181401e+24	1.321544e+24	0.1331056	2.936926e+23	1.218326e-09	0.002224705	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	5.140473e+25	3.093399e+24	4.831134e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	3.866749e+23	6.038917e+24	2.181401e+24	1.321544e+24	0.1331056	2.936829e+23	1.218176e-09	0.002223809	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	5.140474e+25	3.112349e+24	4.829239e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	3.890436e+23	6.036548e+24	2.181401e+24	1.321544e+24	0.1331056	2.936734e+23	1.218028e-09	0.002222925	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	5.140474e+25	3.13104e+24	4.82737e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	3.9138e+23	6.034212e+24	2.181401e+24	1.321544e+24	0.1331056	2.93664e+23	1.217882e-09	0.002222053	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	5.140474e+25	3.149472e+24	4.825526e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	3.93684e+23	6.031908e+24	2.181401e+24	1.321544e+24	0.1331056	2.936547e+23	1.217737e-09	0.002221193	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	5.140474e+25	3.167644e+24	4.823709e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	3.959555e+23	6.029637e+24	2.181401e+24	1.321544e+24	0.1331056	2.936456e+23	1.217595e-09	0.002220345	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	5.140474e+25	3.185556e+24	4.821918e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	3.981945e+23	6.027398e+24	2.181401e+24	1.321544e+24	0.1331056	2.936367e+23	1.217454e-09	0.002219509	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	5.140474e+25	3.203209e+24	4.820153e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	4.004011e+23	6.025191e+24	2.181401e+24	1.321544e+24	0.1331056	2.936278e+23	1.217316e-09	0.002218685	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	5.140474e+25	3.220601e+24	4.818414e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	4.025751e+23	6.023017e+24	2.181401e+24	1.321544e+24	0.1331056	2.936192e+23	1.217179e-09	0.002217873	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95983	1193.559989	4.789079914e+18	-3.825999748	7.87e-06	7.94283e+25	5.140474e+25	3.237732e+24	4.816701e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	4.047165e+23	6.020876e+24	2.181401e+24	1.321544e+24	0.1331056	2.936107e+23	1.217045e-09	0.002217073	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.95994	1184.519989	4.716859915e+18	-3.616999745	7.87e-06	7.94283e+25	5.140474e+25	3.254603e+24	4.815014e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	4.068254e+23	6.018767e+24	2.181401e+24	1.321544e+24	0.1331056	2.936023e+23	1.216912e-09	0.002216284	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96006	1175.479989	4.644639913e+18	-3.407999743	7.87e-06	7.94283e+25	5.140474e+25	3.271213e+24	4.813353e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	4.089016e+23	6.016691e+24	2.181401e+24	1.321544e+24	0.1331056	2.93594e+23	1.216781e-09	0.002215508	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96017	1166.439989	4.572419911e+18	-3.19899974	7.87e-06	7.94283e+25	5.140474e+25	3.287562e+24	4.811718e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425592e+24	4.109453e+23	6.014647e+24	2.181401e+24	1.321544e+24	0.1331056	2.93586e+23	1.216652e-09	0.002214744	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96028	1157.399988	4.500199912e+18	-2.989999738	7.87e-06	7.94283e+25	5.140474e+25	3.30365e+24	4.810109e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425593e+24	4.129563e+23	6.012636e+24	2.181401e+24	1.321544e+24	0.1331056	2.93578e+23	1.216526e-09	0.002213992	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96039	1148.359988	4.42797991e+18	-2.780999735	7.87e-06	7.94283e+25	5.140474e+25	3.319477e+24	4.808526e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425593e+24	4.149346e+23	6.010658e+24	2.181401e+24	1.321544e+24	0.1331056	2.935702e+23	1.216401e-09	0.002213251	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.9605	1139.319988	4.35575991e+18	-2.571999732	7.87e-06	7.94283e+25	5.140474e+25	3.335043e+24	4.80697e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425593e+24	4.168803e+23	6.008712e+24	2.181401e+24	1.321544e+24	0.1331056	2.935625e+23	1.216278e-09	0.002212523	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96062	1130.279988	4.283539908e+18	-2.36299973	7.87e-06	7.94283e+25	5.140474e+25	3.350347e+24	4.805439e+25	1.745121e+25	1.057235e+25	9.928537e+24	6.425593e+24	4.187934e+23	6.006799e+24	2.181401e+24	1.321544e+24	0.1331056	2.93555e+23	1.216157e-09	0.002211807	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96073	1121.239988	4.211319907e+18	-2.153999727	7.87e-06	7.94283e+25	5.140474e+25	3.36539e+24	4.803935e+25	1.745121e+25	1.057235e+25	9.928538e+24	6.425593e+24	4.206738e+23	6.004919e+24	2.181401e+24	1.321544e+24	0.1331056	2.935476e+23	1.216038e-09	0.002211103	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96084	1112.199988	4.139099907e+18	-1.944999721	7.87e-06	7.94283e+25	5.140474e+25	3.380172e+24	4.802457e+25	1.745121e+25	1.057235e+25	9.928538e+24	6.425593e+24	4.225215e+23	6.003071e+24	2.181401e+24	1.321544e+24	0.1331056	2.935404e+23	1.215921e-09	0.002210411	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96095	1103.159988	4.066879905e+18	-1.735999718	7.87e-06	7.94283e+25	5.140474e+25	3.394693e+24	4.801005e+25	1.745121e+25	1.057235e+25	9.928538e+24	6.425593e+24	4.243366e+23	6.001256e+24	2.181401e+24	1.321544e+24	0.1331056	2.935333e+23	1.215807e-09	0.002209731	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96106	1094.119987	3.994659903e+18	-1.526999716	7.87e-06	7.94283e+25	5.140474e+25	3.408952e+24	4.799579e+25	1.745121e+25	1.057235e+25	9.928538e+24	6.425593e+24	4.261191e+23	5.999474e+24	2.181401e+24	1.321544e+24	0.1331056	2.935263e+23	1.215694e-09	0.002209062	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96118	1085.079988	3.922439904e+18	-1.317999713	7.87e-06	7.94283e+25	5.140474e+25	3.422951e+24	4.798179e+25	1.745121e+25	1.057235e+25	9.928538e+24	6.425593e+24	4.278689e+23	5.997724e+24	2.181401e+24	1.321544e+24	0.1331056	2.935194e+23	1.215583e-09	0.002208406	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.96129	1076.039987	3.850219902e+18	-1.108999711	7.87e-06	7.94283e+25	5.140474e+25	3.436688e+24	4.796806e+25	1.745121e+25	1.057235e+25	9.928538e+24	6.425593e+24	4.29586e+23	5.996007e+24	2.181401e+24	1.321544e+24	0.1331056	2.935127e+23	1.215474e-09	0.002207762	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.9614	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.140474e+25	3.450165e+24	4.795458e+25	1.745121e+25	1.057235e+25	9.928538e+24	6.425593e+24	4.312706e+23	5.994322e+24	2.181401e+24	1.321544e+24	0.1331056	2.935062e+23	1.215367e-09	0.00220713	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.9624	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140475e+25	3.570163e+24	4.783458e+25	1.745121e+25	1.057235e+25	9.928538e+24	6.425593e+24	4.462704e+23	5.979323e+24	2.181401e+24	1.321544e+24	0.1331056	2.934478e+23	1.215334e-09	0.00220651	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.9634	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140475e+25	3.689844e+24	4.771491e+25	1.745121e+25	1.057235e+25	9.928539e+24	6.425594e+24	4.612305e+23	5.964363e+24	2.181401e+24	1.321544e+24	0.1331056	2.933895e+23	1.214399e-09	0.002200989	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.2311	7.209709e+26	2.301694e+28	
16533.9644	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140475e+25	3.809112e+24	4.759564e+25	1.745121e+25	1.057235e+25	9.928539e+24	6.425594e+24	4.761389e+23	5.949455e+24	2.181401e+24	1.321544e+24	0.1331056	2.933321e+23	1.213465e-09	0.002195482	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23111	7.209709e+26	2.301694e+28	
16533.9654	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140476e+25	3.927967e+24	4.747679e+25	1.745121e+25	1.057235e+25	9.928539e+24	6.425595e+24	4.909959e+23	5.934599e+24	2.181401e+24	1.321544e+24	0.1331056	2.932754e+23	1.212531e-09	0.002189994	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23111	7.209709e+26	2.301694e+28	
16533.9664	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140476e+25	4.046413e+24	4.735835e+25	1.745121e+25	1.057235e+25	9.92854e+24	6.425595e+24	5.058017e+23	5.919793e+24	2.181401e+24	1.321544e+24	0.1331056	2.932194e+23	1.211598e-09	0.002184526	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23111	7.209709e+26	2.301694e+28	
