Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.13814	807.3000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	89.33342	4.22532	908.581	904.3557	0.4747627	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.14195	818.0300001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	90.52077	4.217534	907.1592	902.9416	0.4740203	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.14577	828.7600001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	91.70812	4.209748	905.7373	901.5276	0.473278	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.14958	839.4900001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	92.89547	4.201962	904.3154	900.1134	0.4725356	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1534	850.2200001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	94.08282	4.194176	902.8933	898.6992	0.4717931	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.15721	860.9500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	95.27017	4.18639	901.4713	897.2849	0.4710507	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.16102	871.6800002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	96.45752	4.178604	900.0491	895.8705	0.4703082	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.16484	882.4100002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	97.64487	4.170818	898.6269	894.456	0.4695656	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.16865	893.1400002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	98.83222	4.163032	897.2046	893.0415	0.468823	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.17247	903.8700002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	100.0196	4.155246	895.7822	891.6269	0.4680804	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.17628	914.6000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	101.2069	4.14746	894.3597	890.2123	0.4673378	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.18009	925.3300002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	102.3943	4.139674	892.9372	888.7975	0.466595	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.18391	936.0600002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	103.5816	4.131889	891.5146	887.3827	0.4658523	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.18772	946.7900002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	104.769	4.124103	890.0919	885.9678	0.4651095	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.19154	957.5200002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	105.9563	4.116317	888.6692	884.5529	0.4643667	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.19535	968.2500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	107.1437	4.108531	887.2464	883.1378	0.4636239	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.19916	978.9800002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	108.331	4.100745	885.8234	881.7227	0.462881	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.20298	989.7100003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	109.5184	4.092959	884.4005	880.3075	0.462138	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.20679	1000.44	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	110.7057	4.085173	882.9774	878.8922	0.461395	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.21061	1011.17	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	111.8931	4.077387	881.5543	877.4769	0.460652	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.21442	1021.9	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	113.0804	4.069601	880.1311	876.0615	0.459909	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.21823	1032.63	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	114.2678	4.061815	878.7078	874.646	0.4591659	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.22205	1043.36	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	115.4551	4.054029	877.2844	873.2304	0.4584227	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.22586	1054.09	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	116.6425	4.046243	875.861	871.8147	0.4576795	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.22968	1064.82	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	117.8298	4.038457	874.4375	870.399	0.4569363	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.23349	1075.55	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	119.0172	4.030671	873.0139	868.9832	0.4561931	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.2373	1086.28	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	120.2045	4.022885	871.5902	867.5673	0.4554497	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.24112	1097.01	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	121.3919	4.015099	870.1664	866.1513	0.4547064	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.24493	1107.74	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	122.5792	4.007313	868.7426	864.7353	0.453963	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.24875	1118.47	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	123.7666	3.999527	867.3187	863.3191	0.4532196	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.25256	1129.2	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	124.9539	3.991741	865.8947	861.9029	0.4524761	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.25637	1139.93	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	126.1412	3.983955	864.4706	860.4866	0.4517326	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.26019	1150.66	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	127.3286	3.976169	863.0464	859.0702	0.450989	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.264	1161.39	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	128.5159	3.968383	861.6221	857.6538	0.4502454	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.26782	1172.12	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914332	2.719385e+07	129.7033	3.960596	860.1978	856.2372	0.4495018	1.378387e-07	3.502678e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.27163	1182.85	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914333	2.719385e+07	130.8906	3.95281	858.7734	854.8205	0.4487581	1.378387e-07	3.502679e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.27544	1193.58	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848613e+12	8914333	2.719386e+07	132.0779	3.945024	857.3488	853.4038	0.4480144	1.378387e-07	3.502679e-14	1.849642e-21	0.2749118	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.27926	1204.31	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848612e+12	8914334	2.719387e+07	133.2652	3.937238	855.9242	851.987	0.4472706	1.378388e-07	3.50268e-14	1.849643e-21	0.2749118	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.28307	1215.04	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848611e+12	8914335	2.719389e+07	134.4525	3.929451	854.4995	850.57	0.4465268	1.378388e-07	3.502681e-14	1.849644e-21	0.2749118	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.28689	1225.77	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848609e+12	8914336	2.719391e+07	135.6397	3.921664	853.0746	849.153	0.4457829	1.378388e-07	3.502682e-14	1.849645e-21	0.2749119	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040546	816642.7	
33280.2907	1236.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.2867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348502e+24	1.608375e+24	0.1041918	5.485183e+23	1.062165e-09	0.002753315	7.848607e+12	8914338	2.719395e+07	136.8269	3.913877	851.6497	847.7358	0.445039	1.378388e-07	3.502684e-14	1.849646e-21	0.2749119	0.5	0.01084661	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040547	816642.7	
33280.29451	1247.23	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078801e+25	1.286701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348501e+24	1.608376e+24	0.1041918	5.485183e+23	1.062165e-09	0.002753315	7.848604e+12	8914340	2.719399e+07	138.0141	3.90609	850.2246	846.3185	0.444295	1.378389e-07	3.502687e-14	1.849648e-21	0.274912	0.5	0.01084661	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040548	816642.7	
33280.29833	1257.96	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.0788e+25	1.286702e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.3485e+24	1.608377e+24	0.1041919	5.485183e+23	1.062165e-09	0.002753315	7.8486e+12	8914343	2.719404e+07	139.2012	3.898302	848.7994	844.9011	0.443551	1.378389e-07	3.50269e-14	1.849651e-21	0.2749121	0.5	0.01084662	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040549	816642.7	
33280.30214	1268.690001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078799e+25	1.286703e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348499e+24	1.608378e+24	0.104192	5.485183e+23	1.062165e-09	0.002753315	7.848594e+12	8914347	2.719412e+07	140.3882	3.890514	847.374	843.4835	0.442807	1.37839e-07	3.502694e-14	1.849654e-21	0.2749123	0.5	0.01084663	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040551	816642.7	
33280.30596	1279.420001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078797e+25	1.286704e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348497e+24	1.60838e+24	0.1041921	5.485183e+23	1.062165e-09	0.002753315	7.848587e+12	8914353	2.719421e+07	141.5752	3.882725	845.9484	842.0657	0.4420629	1.378391e-07	3.5027e-14	1.849659e-21	0.2749124	0.5	0.01084665	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040554	816642.7	
33280.30977	1290.150001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078795e+25	1.286706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348494e+24	1.608383e+24	0.1041923	5.485183e+23	1.062165e-09	0.002753315	7.848578e+12	8914360	2.719434e+07	142.762	3.874935	844.5226	840.6477	0.4413187	1.378393e-07	3.502707e-14	1.849664e-21	0.2749127	0.5	0.01084667	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040557	816642.7	
33280.31358	1300.880001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078793e+25	1.286709e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348491e+24	1.608386e+24	0.1041925	5.485183e+23	1.062165e-09	0.002753315	7.848565e+12	8914369	2.71945e+07	143.9486	3.867144	843.0966	839.2295	0.4405745	1.378395e-07	3.502717e-14	1.849672e-21	0.274913	0.5	0.0108467	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040561	816642.7	
33280.3174	1311.610001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078789e+25	1.286712e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348487e+24	1.608391e+24	0.1041928	5.485183e+23	1.062165e-09	0.002753315	7.848549e+12	8914381	2.719472e+07	145.1349	3.859351	841.6704	837.811	0.4398303	1.378397e-07	3.502729e-14	1.849682e-21	0.2749134	0.5	0.01084674	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040566	816642.7	
33280.32121	1322.340001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078785e+25	1.286717e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348481e+24	1.608396e+24	0.1041931	5.485183e+23	1.062165e-09	0.002753315	7.848529e+12	8914397	2.7195e+07	146.321	3.851556	840.2437	836.3922	0.439086	1.3784e-07	3.502745e-14	1.849695e-21	0.274914	0.5	0.01084678	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040574	816642.7	
33280.32503	1333.070001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078779e+25	1.286723e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348474e+24	1.608403e+24	0.1041936	5.485183e+23	1.062165e-09	0.002753315	7.848502e+12	8914417	2.719535e+07	147.5067	3.843759	838.8167	834.9729	0.4383417	1.378404e-07	3.502766e-14	1.849711e-21	0.2749147	0.5	0.01084684	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040583	816642.7	
33280.32884	1343.800001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078771e+25	1.28673e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348464e+24	1.608413e+24	0.1041942	5.485183e+23	1.062165e-09	0.002753315	7.848468e+12	8914443	2.719581e+07	148.6919	3.835958	837.3892	833.5532	0.4375973	1.37841e-07	3.502793e-14	1.849732e-21	0.2749156	0.5	0.01084692	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040594	816642.7	
33280.33265	1354.530001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078762e+25	1.28674e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348452e+24	1.608425e+24	0.104195	5.485183e+23	1.062165e-09	0.002753315	7.848424e+12	8914476	2.71964e+07	149.8765	3.828154	835.9611	832.1329	0.4368529	1.378416e-07	3.502827e-14	1.84976e-21	0.2749167	0.5	0.01084702	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040609	816642.7	
