Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.10763	721.46	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	79.62233	3.044147	318.0215	314.9774	0.6316982	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.11144	732.19	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	80.80653	3.044147	317.7709	314.7267	0.6311956	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.11526	742.92	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	81.99072	3.044147	317.5201	314.4759	0.6306925	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.11907	753.6500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	83.17491	3.044147	317.269	314.2249	0.6301891	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.12288	764.3800001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	84.3591	3.044147	317.0178	313.9737	0.6296852	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.1267	775.1100001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	85.5433	3.044147	316.7664	313.7222	0.629181	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.13051	785.8400001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	86.72749	3.044147	316.5147	313.4706	0.6286763	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.13433	796.5700001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	87.91168	3.044147	316.2629	313.2188	0.6281713	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.13814	807.3000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	89.09587	3.044147	316.0109	312.9667	0.6276658	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.14195	818.0300001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	90.28007	3.044147	315.7586	312.7145	0.6271599	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.14577	828.7600001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	91.46426	3.044147	315.5062	312.462	0.6266536	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.14958	839.4900001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	92.64845	3.044147	315.2535	312.2094	0.6261469	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.1534	850.2200001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	93.83264	3.044147	315.0007	311.9565	0.6256398	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.15721	860.9500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	95.01684	3.044147	314.7476	311.7035	0.6251323	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.16102	871.6800002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	96.20103	3.044147	314.4944	311.4502	0.6246244	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.16484	882.4100002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	97.38522	3.044147	314.2409	311.1968	0.624116	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.16865	893.1400002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	98.56941	3.044147	313.9872	310.9431	0.6236073	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.17247	903.8700002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	99.75361	3.044147	313.7333	310.6892	0.6230981	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.17628	914.6000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	100.9378	3.044147	313.4793	310.4351	0.6225885	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.18009	925.3300002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	102.122	3.044147	313.225	310.1808	0.6220785	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.18391	936.0600002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	103.3062	3.044147	312.9704	309.9263	0.6215681	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.18772	946.7900002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	104.4904	3.044147	312.7157	309.6716	0.6210572	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.19154	957.5200002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	105.6746	3.044147	312.4608	309.4167	0.620546	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.19535	968.2500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	106.8588	3.044147	312.2057	309.1615	0.6200343	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.19916	978.9800002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	108.043	3.044147	311.9503	308.9062	0.6195222	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.20298	989.7100003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	109.2271	3.044147	311.6948	308.6506	0.6190097	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.20679	1000.44	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	110.4113	3.044147	311.439	308.3948	0.6184967	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.21061	1011.17	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	111.5955	3.044147	311.183	308.1389	0.6179833	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.21442	1021.9	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	112.7797	3.044147	310.9268	307.8827	0.6174695	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.21823	1032.63	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	113.9639	3.044147	310.6704	307.6263	0.6169553	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.22205	1043.36	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	115.1481	3.044147	310.4138	307.3696	0.6164406	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.22586	1054.09	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	116.3323	3.044147	310.1569	307.1128	0.6159255	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.22968	1064.82	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	117.5165	3.044147	309.8999	306.8557	0.61541	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.23349	1075.55	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.04931759	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	118.7007	3.044147	309.6426	306.5985	0.614894	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.2373	1086.28	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.0493176	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	119.8849	3.044147	309.3851	306.341	0.6143776	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221241	750000	0.6856589	
33280.24112	1097.01	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.0493176	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902311e+07	121.0691	3.044147	309.1274	306.0833	0.6138608	1.408128e-07	3.655461e-14	1.97197e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221242	750000	0.6856589	
33280.24493	1107.74	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.0904e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.612999e+23	0.0493176	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902312e+07	122.2533	3.044147	308.8695	305.8254	0.6133435	1.408128e-07	3.655461e-14	1.971971e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221242	750000	0.6856589	
33280.24875	1118.47	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.0904e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.613e+23	0.0493176	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902312e+07	123.4374	3.044147	308.6114	305.5672	0.6128258	1.408128e-07	3.655461e-14	1.971971e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221242	750000	0.6856589	
33280.25256	1129.2	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.0904e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.613001e+23	0.04931761	5.485183e+23	1.062165e-09	0.002753315	9.099989e+12	9488685	2.902312e+07	124.6216	3.044147	308.353	305.3089	0.6123077	1.408128e-07	3.655461e-14	1.971971e-21	0.3326465	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221243	750000	0.6856589	
33280.25637	1139.93	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756462e+25	6.090401e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.613001e+23	0.04931761	5.485183e+23	1.062165e-09	0.002753315	9.099988e+12	9488685	2.902312e+07	125.8058	3.044147	308.0945	305.0503	0.6117891	1.408128e-07	3.655461e-14	1.971971e-21	0.3326466	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221244	750000	0.6856589	
33280.26019	1150.66	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.090402e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.613003e+23	0.04931762	5.485183e+23	1.062165e-09	0.002753315	9.099988e+12	9488685	2.902312e+07	126.99	3.044147	307.8357	304.7915	0.6112701	1.408128e-07	3.655461e-14	1.971971e-21	0.3326466	0.5	0.01345868	1	17.52942	9.575906e+26	2.269188e+28	0.08221246	750000	0.6856589	
33280.264	1161.39	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.090404e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195577e+24	7.613004e+23	0.04931763	5.485183e+23	1.062165e-09	0.002753315	9.099988e+12	9488685	2.902313e+07	128.1742	3.044147	307.5766	304.5325	0.6107507	1.408128e-07	3.655462e-14	1.971971e-21	0.3326466	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.08221248	750000	0.6856589	
33280.26782	1172.12	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.090405e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195576e+24	7.613007e+23	0.04931765	5.485183e+23	1.062165e-09	0.002753315	9.099987e+12	9488685	2.902314e+07	129.3584	3.044146	307.3174	304.2733	0.6102308	1.408128e-07	3.655462e-14	1.971971e-21	0.3326466	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.0822125	750000	0.6856589	
33280.27163	1182.85	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.090408e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195576e+24	7.61301e+23	0.04931767	5.485183e+23	1.062165e-09	0.002753315	9.099987e+12	9488686	2.902315e+07	130.5425	3.044146	307.0579	304.0138	0.6097104	1.408128e-07	3.655463e-14	1.971972e-21	0.3326466	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.08221254	750000	0.6856589	
33280.27544	1193.58	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756461e+25	6.090412e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195576e+24	7.613015e+23	0.0493177	5.485183e+23	1.062165e-09	0.002753315	9.099986e+12	9488686	2.902316e+07	131.7267	3.044146	306.7983	303.7541	0.6091896	1.408129e-07	3.655463e-14	1.971972e-21	0.3326466	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.08221259	750000	0.6856589	
33280.27926	1204.31	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.75646e+25	6.090417e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195575e+24	7.613021e+23	0.04931774	5.485183e+23	1.062165e-09	0.002753315	9.099985e+12	9488686	2.902318e+07	132.9108	3.044146	306.5383	303.4942	0.6086684	1.408129e-07	3.655464e-14	1.971973e-21	0.3326467	0.5	0.01345869	1	17.52942	9.575906e+26	2.269188e+28	0.08221266	750000	0.6856589	
33280.28307	1215.04	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756459e+25	6.090424e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195574e+24	7.61303e+23	0.04931779	5.485183e+23	1.062165e-09	0.002753315	9.099983e+12	9488687	2.90232e+07	134.0949	3.044145	306.2782	303.2341	0.6081467	1.408129e-07	3.655466e-14	1.971974e-21	0.3326468	0.5	0.0134587	1	17.52942	9.575906e+26	2.269188e+28	0.08221276	750000	0.6856589	
33280.28689	1225.77	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756458e+25	6.090433e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195573e+24	7.613041e+23	0.04931787	5.485183e+23	1.062165e-09	0.002753315	9.099981e+12	9488688	2.902324e+07	135.279	3.044145	306.0178	302.9737	0.6076246	1.408129e-07	3.655467e-14	1.971976e-21	0.3326468	0.5	0.01345871	1	17.52942	9.575906e+26	2.269188e+28	0.08221289	750000	0.6856589	
33280.2907	1236.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756457e+25	6.090445e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195571e+24	7.613057e+23	0.04931797	5.485183e+23	1.062165e-09	0.002753315	9.099978e+12	9488689	2.902328e+07	136.463	3.044144	305.7572	302.7131	0.607102	1.40813e-07	3.65547e-14	1.971978e-21	0.332647	0.5	0.01345872	1	17.52942	9.575906e+26	2.269188e+28	0.08221306	750000	0.6856589	
33280.29451	1247.23	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756455e+25	6.090462e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195569e+24	7.613078e+23	0.0493181	5.485183e+23	1.062165e-09	0.002753315	9.099974e+12	9488690	2.902334e+07	137.647	3.044143	305.4964	302.4522	0.606579	1.40813e-07	3.655473e-14	1.97198e-21	0.3326471	0.5	0.01345873	1	17.52942	9.575906e+26	2.269188e+28	0.08221329	750000	0.6856589	
33280.29833	1257.96	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.756453e+25	6.090484e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195567e+24	7.613105e+23	0.04931828	5.485183e+23	1.062165e-09	0.002753315	9.099969e+12	9488692	2.902342e+07	138.831	3.044142	305.2353	302.1911	0.6060555	1.408131e-07	3.655477e-14	1.971984e-21	0.3326473	0.5	0.01345874	1	17.52942	9.575906e+26	2.269188e+28	0.0822136	750000	0.6856589	
33280.30214	1268.690001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.75645e+25	6.090513e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.195563e+24	7.613142e+23	0.04931852	5.485183e+23	1.062165e-09	0.002753315	9.099962e+12	9488694	2.902353e+07	140.0148	3.04414	304.9739	301.9298	0.6055316	1.408132e-07	3.655483e-14	1.971989e-21	0.3326476	0.5	0.01345876	1	17.52942	9.575906e+26	2.269188e+28	0.08221401	750000	0.6856589	
